frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
40,1.3333307516891677,80,0.03966511083237082,0.0,-0.019267631125568216,0.010732368874431783,0.0042676311255682164,8.535262251136434,35.90053767036317,9.617424367254195,5.12115735068186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.366664020481397,77,0.03872274913708224,0.0,-0.015482466939685456,0.014517533060314542,0.000482466939685457,0.964933879370914,39.742867039984844,11.597119652326914,0.5789603276225483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.366664020481397,78,0.038960542724726877,0.0,-0.01635053360854154,0.013649466391458458,0.001350533608541541,2.7010672170830823,-34.054659959245356,9.133262166298227,1.6206403302498493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.366664020481397,79,0.03943926674454995,0.0,-0.018197246343469406,0.011802753656530593,0.0031972463434694065,6.394492686938813,26.967290027212197,8.083748534401327,3.836695612163288,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
41,1.366664020481397,80,0.039667576717602425,0.0,-0.01893912718412069,0.011060872815879308,0.0039391271841206915,7.878254368241383,-31.497792570117337,8.953986484770551,4.72695262094483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.399997289273626,77,0.03874538369360623,0.0,-0.015785046480571475,0.014214953519428523,0.000785046480571476,1.5700929611429522,23.638566112188883,7.007926516367431,0.9420557766857712,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.399997289273626,78,0.03905341474036954,0.0,-0.016865369644890913,0.013134630355109086,0.0018653696448909136,3.7307392897818272,-18.4591105170078,5.183873944323609,2.2384435738690964,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.399997289273626,79,0.0394541731208319,0.0,-0.018327693358237047,0.011672306641762952,0.0033276933582370473,6.655386716474094,12.797221256267362,4.114166885201855,3.9932320298844566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.399997289273626,80,0.03979140787865361,0.0,-0.019242518679547155,0.010757481320452844,0.004242518679547155,8.48503735909431,-12.706044641226958,4.264905358073525,5.091022415456586,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333305580658553,77,0.038633068323571065,0.0,-0.01555078633236884,0.01444921366763116,0.0005507863323688401,1.1015726647376802,13.253508752758789,3.5803018680075227,0.6609435988426081,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333305580658553,78,0.03891728633298877,0.0,-0.016581155335505204,0.013418844664494795,0.0015811553355052042,3.1623106710104083,-26.116283936658153,7.191567895358039,1.8973864026062448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333305580658553,79,0.03928165615090789,0.0,-0.017978226780362275,0.012021773219637724,0.0029782267803622753,5.956453560724551,37.19390040008596,10.123395969407213,3.5738721364347303,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333305580658553,80,0.03959692016062669,0.0,-0.019062679682928997,0.010937320317071002,0.004062679682928998,8.125359365857996,-43.79317543247379,12.747976892886674,4.8752156195147975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,77,0.038587541638016414,0.0,-0.01511523839378356,0.01488476160621644,0.00011523839378355973,0.23047678756711945,-17.863526555762107,5.179242282216916,0.13828607254027167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,78,0.03902022151406271,0.0,-0.0166626713148705,0.013337328685129497,0.0016626713148705022,3.3253426297410043,32.213569798074666,8.49579241446852,1.9952055778446025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,79,0.03924084762705065,0.0,-0.017532141720704796,0.012467858279295203,0.002532141720704796,5.064283441409592,-40.91086206330237,11.379378102846289,3.038570064845755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,80,0.03976592599809997,0.0,-0.01939752970849008,0.01060247029150992,0.00439752970849008,8.795059416980159,44.69996817736526,12.308960901948373,5.277035650188095,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,77,0.03873469551904025,0.0,-0.015717979569416257,0.014282020430583742,0.0007179795694162577,1.4359591388325155,13.765095411147652,3.351462988149466,0.8615754832995093,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,78,0.03900623137989164,0.0,-0.01669179836318094,0.013308201636819058,0.0016917983631809415,3.383596726361883,-36.74653638924601,10.274137203233503,2.03015803581713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,79,0.0394121415300329,0.0,-0.01823256183908131,0.01176743816091869,0.0032325618390813098,6.46512367816262,64.2987277245061,17.87082609110486,3.8790742068975717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,80,0.03972556290072288,0.0,-0.01927680615061717,0.01072319384938283,0.004276806150617169,8.553612301234338,-79.606249048089,23.87222712454224,5.1321673807406025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,77,0.038720539139106495,0.0,-0.0157723610582748,0.014227638941725199,0.0007723610582748008,1.5447221165496017,-9.040516198096139,2.964475791123074,0.926833269929761,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,78,0.03901471640808602,0.0,-0.01680179202084521,0.013198207979154788,0.001801792020845211,3.603584041690422,1.2030849007487445,0.37199027170104404,2.162150425014253,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,79,0.03944743905944868,0.0,-0.018365622662522712,0.011634377337477287,0.0033656226625227124,6.731245325045425,9.028360691685236,3.0937037125949787,4.038747195027255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,80,0.03976156329505771,0.0,-0.019200798725970986,0.010799201274029013,0.004200798725970987,8.401597451941974,-12.590150836500246,4.4846732551796595,5.040958471165184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,77,0.0387084793791055,0.0,-0.015741432845994226,0.014258567154005773,0.0007414328459942263,1.4828656919884526,15.946947670872813,4.379911551210083,0.8897194151930715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,78,0.03901272016056512,0.0,-0.01683206199981299,0.013167938000187007,0.0018320619998129922,3.6641239996259847,-36.52861001553581,10.12938242745459,2.198474399775591,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,79,0.039335690918070695,0.0,-0.01805930887313359,0.01194069112686641,0.00305930887313359,6.11861774626718,51.50626530118741,14.519279832931737,3.6711706477603077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,80,0.03974862121186932,0.0,-0.019408307277615073,0.010591692722384926,0.0044083072776150735,8.816614555230148,-53.73105837249598,16.505821224819112,5.289968733138088,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599996902027001,77,0.03865603520989346,0.0,-0.015570158727441052,0.014429841272558946,0.000570158727441053,1.140317454882106,-18.23962500847487,5.407778521275668,0.6841904729292636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599996902027001,78,0.03887632696541454,0.0,-0.016378204557996438,0.013621795442003561,0.0013782045579964382,2.7564091159928763,12.0316614986378,3.391769380020823,1.6538454695957256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599996902027001,79,0.039315969134879024,0.0,-0.018062712684499767,0.011937287315500231,0.003062712684499768,6.125425368999536,-9.893137862146638,2.9486148286007534,3.675255221399721,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599996902027001,80,0.039580180337757356,0.0,-0.019014122834664055,0.010985877165335944,0.004014122834664055,8.02824566932811,7.415474095903782,1.8712989692447999,4.816947401596866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333301708192303,77,0.03854484976363267,0.0,-0.01540479633155576,0.014595203668444238,0.00040479633155576095,0.8095926631115219,9.26150510004775,2.389768376007298,0.48575559786691314,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333301708192303,78,0.03883555842479234,0.0,-0.016466441670849784,0.013533558329150215,0.0014664416708497843,2.9328833416995685,-28.24789121070728,7.597744806813348,1.759730005019741,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333301708192303,79,0.03917756574643861,0.0,-0.017787179029177595,0.012212820970822404,0.002787179029177595,5.57435805835519,42.124530908848065,10.98956262976786,3.344614835013114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333301708192303,80,0.039500719353430434,0.0,-0.01898047990898958,0.01101952009101042,0.00398047990898958,7.96095981797916,-45.89832307201362,12.514511176418651,4.776575890787496,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666634396114595,77,0.03870974069548784,0.0,-0.015685059914149795,0.014314940085850204,0.0006850599141497958,1.3701198282995917,20.601132504412792,6.280407105323954,0.822071896979755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666634396114595,78,0.03901310886656984,0.0,-0.016778067673860714,0.013221932326139284,0.001778067673860715,3.55613534772143,-3.8180192539841094,0.9740011833316116,2.133681208632858,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666634396114595,79,0.039369135577125146,0.0,-0.01813124932401999,0.011868750675980009,0.0031312493240199905,6.262498648039981,-17.02252971423052,4.7281738552492865,3.757499188823988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666634396114595,80,0.03969108494408385,0.0,-0.019176938496807266,0.010823061503192732,0.004176938496807267,8.353876993614534,22.681519937727966,7.232437330437476,5.01232619616872,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999967084036887,77,0.03861698636472849,0.0,-0.015363935727197858,0.014636064272802141,0.0003639357271978585,0.727871454395717,-5.934095601479355,1.832629288809796,0.4367228726374302,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999967084036887,78,0.03903667594701998,0.0,-0.016870808531281322,0.013129191468718677,0.0018708085312813226,3.741617062562645,4.190597535599832,0.9888543041863179,2.244970237537587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999967084036887,79,0.03927898135576351,0.0,-0.017816178443268365,0.012183821556731634,0.0028161784432683655,5.632356886536731,-3.5553788099176526,1.047365062796509,3.3794141319220383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999967084036887,80,0.039710340853096236,0.0,-0.01935810655587001,0.01064189344412999,0.00435810655587001,8.71621311174002,-3.608584122988953,1.1489769269204444,5.229727867044011,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333299771959179,77,0.03862239479288477,0.0,-0.015271896925999891,0.014728103074000107,0.000271896925999892,0.543793851999784,-64.74570329497274,18.387118172967632,0.3262763111998704,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333299771959179,78,0.03895387116634047,0.0,-0.0164838553322243,0.0135161446677757,0.0014838553322242994,2.9677106644485987,73.77096841836399,19.803659803597395,1.780626398669159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333299771959179,79,0.03927698793397266,0.0,-0.01775716745243263,0.012242832547567369,0.002757167452432631,5.514334904865262,-76.92349902902546,20.536234564206286,3.3086009429191567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333299771959179,80,0.039662807161580514,0.0,-0.0191627715305597,0.0108372284694403,0.0041627715305596995,8.325543061119399,74.41152056950776,20.308304006399084,4.995325836671639,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.766663245988147,77,0.03869142063327657,0.0,-0.015354260124720163,0.014645739875279836,0.00035426012472016336,0.7085202494403267,50.43938642237983,14.7688879270942,0.42511214966419597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.766663245988147,78,0.039064146506741323,0.0,-0.016679741563040647,0.013320258436959352,0.0016797415630406473,3.3594831260812947,-72.50419493394008,19.661245177664192,2.0156898756487767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.766663245988147,79,0.03938177612539794,0.0,-0.017909136497233472,0.012090863502766527,0.002909136497233473,5.818272994466946,88.43000937351229,25.522620144954864,3.4909637966801674,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.766663245988147,80,0.03983938905063517,0.0,-0.019378089045463346,0.010621910954536653,0.004378089045463347,8.756178090926694,-89.1913117871382,27.576515845682465,5.253706854556016,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999965147803763,77,0.03867897124608109,0.0,-0.01541193853778733,0.014588061462212669,0.0004119385377873309,0.8238770755746617,-7.705677714108866,2.5237497902450206,0.494326245344797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999965147803763,78,0.039124775817343006,0.0,-0.016987683488752067,0.013012316511247932,0.001987683488752067,3.9753669775041343,-16.24980997349089,4.593694833786952,2.3852201865024805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999965147803763,79,0.03935739172615387,0.0,-0.01789910506656114,0.012100894933438858,0.002899105066561141,5.798210133122282,25.412335337384715,7.303901132652036,3.478926079873369,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999965147803763,80,0.03985647612923516,0.0,-0.01950404664135746,0.010495953358642538,0.004504046641357461,9.008093282714922,-29.548498895508708,9.366846765122409,5.4048559696289535,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333297835726055,77,0.03873211624942893,0.0,-0.01580820084843242,0.01419179915156758,0.00080820084843242,1.61640169686484,-28.29247991447511,8.389391249878535,0.969841018118904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333297835726055,78,0.03905009977214954,0.0,-0.016947478723885485,0.013052521276114514,0.0019474787238854853,3.8949574477709707,11.244035931051036,3.1495214128533315,2.336974468662582,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333297835726055,79,0.03938251214314335,0.0,-0.018202663075162048,0.011797336924837951,0.003202663075162048,6.405326150324096,3.1968028814607186,0.8607630299666253,3.8431956901944573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
55,1.8333297835726055,80,0.03975825387121543,0.0,-0.0193598566986004,0.010640143301399597,0.004359856698600402,8.719713397200804,-10.468307069522774,3.6253611421448557,5.231828038320482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666630523648347,77,0.0387295257716769,0.0,-0.01563565575849294,0.014364344241507059,0.0006356557584929409,1.271311516985882,32.472141557961706,9.363877763774942,0.7627869101915291,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666630523648347,78,0.03900926936058778,0.0,-0.016629888514742196,0.013370111485257803,0.0016298885147421963,3.2597770294843924,-34.564038898157676,9.609492049064722,1.9558662176906354,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666630523648347,79,0.03945432978375075,0.0,-0.018287392786072908,0.011712607213927091,0.0032873927860729082,6.574785572145816,34.83327854659638,10.57450365465209,3.9448713432874896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
56,1.8666630523648347,80,0.039725257439241275,0.0,-0.01911381694607072,0.010886183053929278,0.004113816946070721,8.227633892141442,-40.863925239958085,12.773227838374183,4.936580335284865,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999963211570638,77,0.038733676572289474,0.0,-0.01579273066832026,0.014207269331679737,0.0007927306683202621,1.5854613366405244,-22.310706223794398,6.411760436338721,0.9512768019843145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999963211570638,78,0.03904007769204074,0.0,-0.01690248464805604,0.013097515351943957,0.0019024846480560423,3.8049692961120845,2.815150924449727,0.8781399689447009,2.2829815776672504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999963211570638,79,0.039328698695202904,0.0,-0.018009740418773373,0.011990259581226625,0.003009740418773374,6.019480837546748,12.708892069598761,3.916183863335121,3.6116885025280485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.8999963211570638,80,0.03977920802175466,0.0,-0.01945508237065162,0.01054491762934838,0.00445508237065162,8.91016474130324,-17.84293864019003,5.457308174463266,5.3460988447819435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.933329589949293,77,0.03854906478239694,0.0,-0.015091836762940685,0.014908163237059313,9.183676294068598e-05,0.18367352588137195,-26.13799027840335,7.4770347599161,0.11020411552882317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.933329589949293,78,0.039023809250446025,0.0,-0.016805732356186515,0.013194267643813484,0.0018057323561865152,3.6114647123730306,33.24241288031607,9.053639067291789,2.1668788274238184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.933329589949293,79,0.039229883650812605,0.0,-0.01764681908562214,0.01235318091437786,0.0026468190856221395,5.293638171244279,-33.67354635462899,9.2282034412904,3.176182902746567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.933329589949293,80,0.039753313224016165,0.0,-0.019450029539748503,0.010549970460251495,0.004450029539748504,8.900059079497009,29.39353429301204,8.497086593483328,5.340035447698205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666628587415222,77,0.03864540372622661,0.0,-0.015607434448867948,0.014392565551132051,0.0006074344488679485,1.214868897735897,9.345687372268808,2.661879940703009,0.7289213386415382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666628587415222,78,0.03895422991269138,0.0,-0.016731552479530887,0.013268447520469111,0.001731552479530888,3.463104959061776,-7.444499892243356,2.29833958240763,2.0778629754370654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666628587415222,79,0.039251815967177243,0.0,-0.01788408683952185,0.01211591316047815,0.002884086839521849,5.768173679043698,11.803554357693901,2.859118990512472,3.4609042074262186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666628587415222,80,0.03962982806123577,0.0,-0.019251351533749215,0.010748648466250784,0.004251351533749215,8.50270306749843,-16.40959660344102,4.859560913835792,5.101621840499058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999961275337514,77,0.03863746478885954,0.0,-0.015259761154154892,0.014740238845845107,0.0002597611541548927,0.5195223083097854,54.83223320081224,15.599612021119786,0.31171338498587126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999961275337514,78,0.039035448666100724,0.0,-0.016698321894860108,0.01330167810513989,0.0016983218948601088,3.3966437897202177,-80.00739263114849,21.766359781967658,2.0379862738321304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999961275337514,79,0.03933071114353259,0.0,-0.017869962767771436,0.012130037232228563,0.002869962767771437,5.7399255355428735,93.83302420577668,26.220073058332982,3.443955321325724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
60,1.9999961275337514,80,0.039803529469675664,0.0,-0.019445636882144263,0.010554363117855736,0.004445636882144263,8.891273764288526,-91.07703612561285,27.39341532129894,5.334764258573116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
