frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
2,0.0666660926548965,50,0.04129446694409103,0.0,-0.01683377752005322,0.013166222479946778,0.001833777520053221,3.667555040106442,-0.0003205398207080037,0.011614481038896582,2.200533024063865,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,51,0.04211430521215902,0.0,-0.015902483401320926,0.014097516598679073,0.0009024834013209269,1.804966802641854,-0.014546093231450827,0.008552874657461086,1.0829800815851123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,80,0.06887608827626315,0.0,-0.015287764501281073,0.014712235498718926,0.0002877645012810733,0.5755290025621467,-0.22169702185845802,0.03396962652531137,0.345317401537288,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,1,0.0011238136084826002,0.0,-0.01747998407500988,0.012520015924990118,0.0024799840750098813,4.959968150019763,0.0017844061539681046,0.0036745046974105138,2.9759808900118574,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,2,0.0022466736191709374,0.0,-0.01693830023088764,0.01306169976911236,0.0019383002308876393,3.8766004617752787,-0.0028148375977359733,0.0059325031716845845,2.325960277065167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,3,0.003368804255552744,0.0,-0.01639463199810391,0.01360536800189609,0.001394631998103909,2.7892639962078176,0.003304570167077073,0.006451011981785149,1.6735583977246906,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,4,0.004489771924908578,0.0,-0.01584895877514636,0.014151041224853639,0.0008489587751463606,1.6979175502927213,-0.0029985683406032514,0.006745004073361501,1.0187505301756328,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,5,0.005609729683847229,0.0,-0.015300978522817983,0.014699021477182016,0.0003009785228179837,0.6019570456359674,0.004235066653065736,0.0076160385356799296,0.36117422738158045,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,44,0.037786861799743124,0.0,-0.015529878925614903,0.014470121074385096,0.0005298789256149034,1.059757851229807,0.008301150688010126,0.00708470814496971,0.6358547107378841,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,45,0.03800890884747851,0.0,-0.016754246095351557,0.013245753904648442,0.0017542460953515575,3.508492190703115,0.010843317931771086,0.007624628793378567,2.105095314421869,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,46,0.03822729243031929,0.0,-0.017979563002326178,0.012020436997673821,0.0029795630023261785,5.959126004652357,0.008815382620297369,0.007573118136779686,3.575475602791414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,47,0.038456411948143136,0.0,-0.01921046687973791,0.010789533120262089,0.0042104668797379105,8.42093375947582,0.010613434488958693,0.008521876850668445,5.052560255685492,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,48,0.039487849015944584,0.0,-0.018520545364243603,0.011479454635756395,0.003520545364243604,7.041090728487208,0.0032838381334679805,0.0035324334889919825,4.224654437092324,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,49,0.040505548049163446,0.0,-0.017810991347888466,0.012189008652111533,0.002810991347888467,5.621982695776934,-0.00345170482580242,5.0238396859416703e-05,3.3731896174661604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,50,0.04151036462278402,0.0,-0.017083227095504996,0.012916772904495003,0.0020832270955049963,4.166454191009993,-0.008742808074719173,0.006063741421510595,2.4998725146059955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,51,0.04250273771595681,0.0,-0.016338575241479275,0.013661424758520724,0.0013385752414792756,2.6771504829585515,-0.016164425808524684,0.009304133166838646,1.6062902897751308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,52,0.04348330142315851,0.0,-0.015578360255085539,0.01442163974491446,0.0005783602550855395,1.156720510171079,-0.021761617171531633,0.015107902211080522,0.6940323061026473,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,73,0.06278063727373509,0.0,-0.015110703037155022,0.014889296962844977,0.0001107030371550223,0.2214060743100446,-0.15939582203777952,0.020945085197249563,0.13284364458602677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,74,0.06360975379455043,0.0,-0.01603355579625328,0.013966444203746719,0.0010335557962532806,2.0671115925065613,-0.15189401291742566,0.0024319541956534887,1.2402669555039367,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,75,0.06442602409129092,0.0,-0.016967982907604595,0.013032017092395404,0.0019679829076045957,3.935965815209191,-0.1668719723670053,0.004133502015280872,2.3615794891255146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,76,0.06522968569247398,0.0,-0.017913296333185027,0.012086703666814972,0.0029132963331850274,5.826592666370055,-0.16922438520528643,0.005331512342480921,3.495955599822033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,77,0.06602106962296274,0.0,-0.018868764225030827,0.011131235774969172,0.0038687642250308275,7.737528450061655,-0.17057928485617352,0.015424731113118055,4.642517070036993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,78,0.06680091860743573,0.0,-0.01983402515537149,0.010165974844628507,0.004834025155371492,9.668050310742984,-0.18775479006356743,0.01260670947577225,5.800830186445791,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,79,0.06756942646737392,0.0,-0.020807921431420687,0.009192078568579311,0.005807921431420688,11.615842862841376,-0.17549716317748962,0.033779070662780124,6.969505717704825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,80,0.06837088670727316,0.0,-0.021767442394955396,0.008232557605044603,0.006767442394955397,13.534884789910793,-0.20171107363876561,0.023500150601794216,8.120930873946476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,1,0.001123748368567235,0.0,-0.017479806783745517,0.012520193216254482,0.0024798067837455175,4.959613567491035,0.003732486373843701,0.007687965390610736,2.975768140494621,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,2,0.0022460333491858826,0.0,-0.0169366523227354,0.013063347677264598,0.0019366523227354014,3.8733046454708027,-0.007062414831415942,0.014607956507321105,2.3239827872824814,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,3,0.003366890803718753,0.0,-0.016390360519837777,0.013609639480162222,0.0013903605198377772,2.780721039675554,0.010070557655770003,0.020215143408243142,1.6684326238053324,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,4,0.004486048114749812,0.0,-0.01584088588021466,0.014159114119785338,0.0008408858802146611,1.6817717604293223,-0.012035989286193045,0.024954015813921187,1.0090630562575933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,5,0.0056036846810033816,0.0,-0.015287966494789404,0.014712033505210595,0.0002879664947894045,0.575932989578809,0.014552263058883378,0.02827658062879798,0.3455597937472854,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,44,0.03753493519471916,0.0,-0.015197226520886863,0.014802773479113136,0.00019722652088686315,0.3944530417737263,0.012227850368615682,0.008123068946157523,0.23667182506423579,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,45,0.03775321188844208,0.0,-0.01642227380530538,0.01357772619469462,0.0014222738053053796,2.8445476106107592,0.00888934954048892,0.007646578083646784,1.7067285663664555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,46,0.037968274802437155,0.0,-0.017648123519987124,0.012351876480012874,0.002648123519987125,5.29624703997425,0.010860012610478696,0.00787832383527796,3.17774822398455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,47,0.03819050596278021,0.0,-0.018878533245783986,0.011121466754216013,0.003878533245783987,7.757066491567974,0.009822340413926307,0.007757357914558938,4.654239894940784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,48,0.03934515121111384,0.0,-0.01842380763121779,0.011576192368782209,0.0034238076312177908,6.847615262435582,0.002596680582328039,0.005003023325483662,4.108569157461349,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,49,0.04049149846747977,0.0,-0.017949466684386794,0.012050533315613204,0.002949466684386795,5.89893336877359,-0.005349372316462041,0.0016942642412992868,3.539360021264154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,50,0.04163003974982653,0.0,-0.01745659590882022,0.01254340409117978,0.0024565959088202194,4.913191817640438,-0.012946228799180384,0.0019773297301483,2.947915090584263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,51,0.042760897427718624,0.0,-0.016946338423682487,0.013053661576317512,0.0019463384236824872,3.8926768473649744,-0.020975636176493485,0.00489144098931484,2.3356061084189847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,52,0.04388434953418869,0.0,-0.01641988490931657,0.01358011509068343,0.0014198849093165697,2.8397698186331395,-0.0283758290440058,0.009292293858506958,1.7038618911798837,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,53,0.04500069913336997,0.0,-0.015878522262802487,0.014121477737197512,0.0008785222628024877,1.7570445256049756,-0.03656061333492624,0.012136846747892779,1.0542267153629854,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,54,0.04611039299963174,0.0,-0.015323569702288108,0.01467643029771189,0.00032356970228810886,0.6471394045762178,-0.04376360162253162,0.01706623150887466,0.38828364274573063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,69,0.06020677716503513,0.0,-0.01602714794650061,0.01397285205349939,0.0010271479465006096,2.0542958930012194,-0.1480132040272226,0.017044213929975426,1.2325775358007316,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,70,0.060868832933390085,0.0,-0.017076284745802858,0.012923715254197141,0.002076284745802858,4.152569491605716,-0.1425016525073029,0.0034944404513830405,2.4915416949634293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,71,0.06151485862629932,0.0,-0.018135565979803835,0.011864434020196164,0.003135565979803835,6.27113195960767,-0.1506939695715305,0.001244294075147449,3.762679175764602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,72,0.06214477391161116,0.0,-0.019204340457872546,0.010795659542127453,0.004204340457872546,8.408680915745093,-0.15651044502665248,0.007618392024445076,5.0452085494470555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,73,0.0627589045677739,0.0,-0.02028243043126477,0.009717569568735228,0.005282430431264772,10.564860862529542,-0.15447232946127593,0.01843683179393014,6.338916517517725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,74,0.06335741532093837,0.0,-0.021369194407930985,0.008630805592069014,0.006369194407930986,12.738388815861972,-0.16898045638188444,0.01999873066925803,7.643033289517183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,75,0.06394071900974681,0.0,-0.022464223345578058,0.007535776654421941,0.007464223345578058,14.928446691156116,-0.158283078383408,0.035287263857697156,8.95706801469367,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,76,0.0645093113909209,0.0,-0.023567082084768206,0.006432917915231793,0.008567082084768207,17.13416416953641,-0.1809465468577593,0.032935457758797526,10.280498501721846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,77,0.06506361883856969,0.0,-0.024676998955946113,0.005323001044053886,0.009676998955946113,19.353997911892225,-0.161986939062702,0.051949200129265495,11.612398747135336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,78,0.06560449349141248,0.0,-0.0257938610473357,0.0042061389526643,0.0107938610473357,21.5877220946714,-0.19151032300246645,0.04676012509418192,12.952633256802839,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,79,0.06613237761887021,0.0,-0.02691654901255674,0.0030834509874432606,0.011916549012556739,23.83309802511348,-0.16741192718556233,0.06789965209416902,14.299858815068086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,80,0.06669472329439752,0.0,-0.02803314300765537,0.0019668569923446295,0.01303314300765537,26.06628601531074,-0.1993743650475494,0.0614925554015588,15.639771609186443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,1,0.0011235825591481175,0.0,-0.017479731455547785,0.012520268544452214,0.002479731455547786,4.959462911095572,-0.0010474312373091425,0.002162212603442051,2.9756777466573427,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,2,0.0022451479814056107,0.0,-0.016935267360820128,0.013064732639179871,0.0019352673608201282,3.870534721640256,0.0019707875868524593,0.0039202254486420725,2.3223208329841536,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,3,0.0033646315610707045,0.0,-0.016386518679050246,0.013613481320949753,0.0013865186790502464,2.773037358100493,-0.0024324564881733823,0.005212749728397393,1.6638224148602956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,4,0.004481939236207754,0.0,-0.015833393243029653,0.014166606756970346,0.0008333932430296537,1.6667864860593073,0.0030157346337902767,0.005496965297129131,1.0000718916355844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,5,0.005597043396795532,0.0,-0.015275774981833681,0.014724225018166318,0.00027577498183368153,0.5515499636673631,-0.002362739521996059,0.0055934922981048,0.33092997820041786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,45,0.0374927716114591,0.0,-0.01607950368808316,0.01392049631191684,0.001079503688083159,2.159007376166318,0.012337549546839084,0.008114398450870097,1.2954044256997908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,46,0.03771138754503733,0.0,-0.017304666855105153,0.012695333144894846,0.0023046668551051537,4.609333710210308,0.009114522778925632,0.007265375494475968,2.7656002261261845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,47,0.0379345175754792,0.0,-0.018533018473968505,0.011466981526031494,0.0035330184739685057,7.066036947937011,0.011109886517222223,0.00787727881803916,4.239622168762207,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,48,0.03916332628055701,0.0,-0.018359460859347632,0.011640539140652367,0.003359460859347633,6.718921718695266,0.0013525903599811333,0.005561549656936658,4.03135303121716,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,49,0.04038904424920105,0.0,-0.018167957451671577,0.011832042548328422,0.0031679574516715776,6.335914903343156,-0.007988547571602982,0.005459108675405196,3.801548942005893,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,50,0.04161191947428621,0.0,-0.01795894701927237,0.012041052980727628,0.002958947019272372,5.917894038544744,-0.017018245515915367,0.002267608257247818,3.550736423126846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,51,0.042831815812170874,0.0,-0.017733234466623775,0.012266765533376224,0.0027332344666237754,5.466468933247551,-0.026639176174441715,0.0021612215284717495,3.2798813599485306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,52,0.04404870926222666,0.0,-0.017491698865255555,0.012508301134744444,0.0024916988652555552,4.98339773051111,-0.035721750191862606,0.001113203331462383,2.990038638306666,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,53,0.04526255328365447,0.0,-0.017235314156204256,0.012764685843795743,0.0022353141562042565,4.470628312408513,-0.045323495617455155,0.0019704193083593872,2.6823769874451076,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,54,0.04647342807687603,0.0,-0.016965113485817092,0.013034886514182907,0.0019651134858170924,3.930226971634185,-0.05451186977642234,0.004915610303690646,2.3581361829805108,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,55,0.04768139717050478,0.0,-0.016682211698420168,0.013317788301579831,0.0016822116984201683,3.3644233968403365,-0.064040753414527,0.006401826705429418,2.0186540381042017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,56,0.04888662789357896,0.0,-0.01638777247257131,0.013612227527428689,0.0013877724725713109,2.775544945142622,-0.07322599469931225,0.009352791284521038,1.665326967085573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,57,0.05008930245117674,0.0,-0.016083020454305735,0.013916979545694264,0.001083020454305736,2.166040908611472,-0.08271060299485745,0.011037855742730678,1.299624545166883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,58,0.051289655697483595,0.0,-0.01576922538074014,0.01423077461925986,0.0007692253807401392,1.5384507614802785,-0.09183248531351894,0.014063170663674985,0.923070456888167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,59,0.0524879818974362,0.0,-0.015447691759116701,0.014552308240883298,0.00044769175911670185,0.8953835182334037,-0.10115237528751625,0.01617452195146829,0.5372301109400421,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,60,0.05368456599341167,0.0,-0.015119769049049152,0.014880230950950847,0.00011976904904915237,0.23953809809830473,-0.11034295050152192,0.018584948417326587,0.14372285885898284,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,64,0.0577832831447115,0.0,-0.015239732881237292,0.014760267118762707,0.00023973288123729265,0.4794657624745853,-0.1305143722146286,0.014011038919927417,0.28767945748475116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,65,0.05828226797961192,0.0,-0.01637566921123762,0.013624330788762379,0.0013756692112376206,2.751338422475241,-0.15918376877922108,0.017306329894571565,1.6508030534851446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,66,0.05876398785824937,0.0,-0.017518851448138584,0.012481148551861415,0.0025188514481385843,5.037702896277168,-0.1303394274055008,0.004011270587183355,3.022621737766301,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,67,0.05922826370356776,0.0,-0.018669460298240147,0.011330539701759852,0.0036694602982401472,7.338920596480294,-0.16803366788384136,0.0021180529075078944,4.403352357888177,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,68,0.059674691515546704,0.0,-0.019826852847245113,0.010173147152754886,0.004826852847245114,9.653705694490228,-0.13833961582986593,0.018503962696781628,5.792223416694136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,69,0.060103315076643515,0.0,-0.020991240567544547,0.009008759432455452,0.005991240567544548,11.982481135089095,-0.16902469398392111,0.016075165919398955,7.189488681053457,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,70,0.060513912230686084,0.0,-0.022161838327952738,0.007838161672047261,0.007161838327952738,14.323676655905476,-0.1508617678181582,0.03154098830820148,8.594205993543286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,71,0.06090671213375874,0.0,-0.023338800133874446,0.006661199866125553,0.008338800133874447,16.677600267748893,-0.16714425161202986,0.03488358263978193,10.006560160649336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,72,0.06128172167617475,0.0,-0.024521329845278175,0.005478670154721824,0.009521329845278176,19.042659690556352,-0.16301545938681272,0.04513604103475043,11.42559581433381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,73,0.061639326456881374,0.0,-0.025709448826787575,0.004290551173212424,0.010709448826787576,21.41889765357515,-0.1661494438347186,0.05295521206488844,12.85133859214509,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,74,0.06197978691479319,0.0,-0.026902462741489764,0.003097537258510235,0.011902462741489764,23.804925482979527,-0.17263115871928206,0.059885850861185586,14.282955289787717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,75,0.06230362548626914,0.0,-0.028100205276400742,0.0018997947235992567,0.013100205276400743,26.200410552801486,-0.16683114175718966,0.07021739522043678,15.72024633168089,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,76,0.06261136030545274,0.0,-0.029302173208271082,0.0006978267917289172,0.014302173208271082,28.604346416542164,-0.17987498362934184,0.07552620261916689,17.162607849925298,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,77,0.0629036385332309,0.0,-0.030507983308073954,0.0005079833080739553,0.014492016691926044,28.98403338385209,0.16872328529642666,0.08698765057862444,17.390420030311255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,78,0.06318121907824417,0.0,-0.03171736605905642,0.0017173660590564244,0.013282633940943575,26.56526788188715,0.18520866031418995,0.09174548527154906,15.939160729132288,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
