frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
6,0.19999609807501645,78,0.08477528075759072,0.0,-0.032411871676299664,0.002411871676299665,0.007588128323700335,15.17625664740067,0.1752012777157257,0.12376414959165652,9.105753988440402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,79,0.0855636449015257,0.0,-0.0333788532591001,0.0033788532591001036,0.006621146740899897,13.242293481799793,0.19904366323606068,0.11158085412820105,7.9453760890798755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,80,0.08636299780979301,0.0,-0.034339788510920684,0.004339788510920685,0.005660211489079315,11.32042297815863,0.18182071353515414,0.13334129525547933,6.792253786895178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,61,0.06871073620327735,0.0,-0.020717427448919027,0.009282572551080972,0.0007174274489190283,1.4348548978380566,-0.10936842859481953,0.04059591832417856,0.8609129387028339,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,62,0.06970307989287608,0.0,-0.02147379968816816,0.00852620031183184,0.001473799688168161,2.947599376336322,-0.0959217913577906,0.06578130982163612,1.768559625801793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,63,0.07069726207543832,0.0,-0.022227780298773987,0.007772219701226012,0.0022277802987739886,4.4555605975479775,-0.11566932452630117,0.04919376020291421,2.6733363585287866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,64,0.07139700211333622,0.0,-0.023260689844331984,0.006739310155668015,0.003260689844331985,6.521379688663971,-0.10889872151030897,0.06326998616085175,3.9128278131983825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,65,0.07209325320088407,0.0,-0.02429598002936561,0.00570401997063439,0.00429598002936561,8.591960058731221,-0.1114498679637168,0.06729795008235882,5.155176035238733,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,66,0.07278591075059153,0.0,-0.02533366999153185,0.00466633000846815,0.005333669991531851,10.667339983063702,-0.12111844901832904,0.06705271985518257,6.400403989838221,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,67,0.07347486465180686,0.0,-0.026373759946912285,0.003626240053087714,0.006373759946912286,12.747519893824572,-0.11682344404990716,0.07606447246677496,7.648511936294743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,68,0.07416013056641478,0.0,-0.02741643146170787,0.0025835685382921275,0.007416431461707873,14.832862923415746,-0.1261529974330601,0.07607237525306927,8.899717754049448,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,69,0.07484147683968527,0.0,-0.02846147887984602,0.001538521120153978,0.008461478879846022,16.922957759692043,-0.11840013511961037,0.08723015137330985,10.153774655815225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,70,0.07551899436475734,0.0,-0.029509179033814427,0.000490820966185572,0.009509179033814428,19.018358067628856,-0.14002343802712455,0.07940424399464512,11.411014840577314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,71,0.07619247974365626,0.0,-0.030559345290376048,0.0005593452903760489,0.009440654709623951,18.881309419247902,0.11715975049634969,0.10016925199795333,11.32878565154874,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,72,0.07686199162713858,0.0,-0.031612186466241324,0.0016121864662413249,0.008387813533758675,16.77562706751735,0.14491502504510057,0.08857876446300603,10.06537624051041,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,73,0.07752732678028294,0.0,-0.032667489129477756,0.002667489129477757,0.007332510870522243,14.665021741044486,0.13254861881083385,0.10252716063187724,8.79901304462669,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,74,0.07818860433947221,0.0,-0.033725537604457144,0.003725537604457145,0.006274462395542855,12.54892479108571,0.13531563989620132,0.10681500653983507,7.529354874651426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,75,0.07884562506475218,0.0,-0.034786099212304133,0.004786099212304135,0.005213900787695866,10.427801575391731,0.15115547211987698,0.10308134179135964,6.256680945235039,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,76,0.07949841752285976,0.0,-0.035849290910178126,0.005849290910178127,0.004150709089821873,8.301418179643745,0.1341204380824477,0.11959809976666884,4.980850907786247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,77,0.08014695854376074,0.0,-0.03691513769804197,0.006915137698041973,0.003084862301958027,6.169724603916054,0.15702950294578114,0.11167346245753493,3.701834762349632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,78,0.08079117232479892,0.0,-0.037983564657745175,0.007983564657745176,0.002016435342254824,4.032870684509648,0.14201118731894694,0.1267657109782563,2.4197224107057886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,79,0.08143102570839934,0.0,-0.03905455327969372,0.00905455327969372,0.0009454467203062807,1.8908934406125615,0.15919386071611183,0.1224388336436727,1.1345360643675368,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,57,0.06337854705280227,0.0,-0.02032085065018126,0.009679149349818738,0.00032085065018126226,0.6417013003625245,-0.0754109915578775,0.03904228526238147,0.3850207802175147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,58,0.0642708065153952,0.0,-0.021193041707378926,0.008806958292621073,0.0011930417073789269,2.3860834147578536,-0.07409420726925245,0.04629646966627318,1.4316500488547121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,59,0.06516400031118683,0.0,-0.02206438731508345,0.007935612684916549,0.0020643873150834515,4.128774630166903,-0.07728697314686025,0.04891758153082161,2.4772647781001416,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,60,0.06605839691480124,0.0,-0.02293442934426273,0.00706557065573727,0.00293442934426273,5.86885868852546,-0.08489030261558841,0.046948926872622886,3.521315213115276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,61,0.06695439368933427,0.0,-0.023802838081349163,0.006197161918650836,0.0038028380813491646,7.605676162698329,-0.0803731698067661,0.05756758906821458,4.563405697618998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,62,0.06785235509287033,0.0,-0.024669256671227196,0.005330743328772803,0.004669256671227197,9.338513342454394,-0.08972813663955971,0.05363152906089739,5.603108005472636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,63,0.06875255389923039,0.0,-0.02553323317798117,0.0044667668220188285,0.005533233177981172,11.066466355962344,-0.09045831738382787,0.05942099429813951,6.639879813577406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,64,0.0693134048999136,0.0,-0.026647770044186527,0.0033522299558134717,0.0066477700441865285,13.295540088373057,-0.0905608253705807,0.06398918753668859,7.977324053023834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,65,0.06987026343181679,0.0,-0.02776413153472067,0.0022358684652793274,0.007764131534720673,15.528263069441346,-0.09490262083361521,0.06696590178894056,9.316957841664808,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,66,0.07042319157553584,0.0,-0.028882626625450672,0.001117373374549327,0.008882626625450673,17.765253250901345,-0.09915893149946212,0.06998492627889177,10.659151950540807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,67,0.07097197627549173,0.0,-0.03000301195600959,3.0119560095916166e-06,0.009996988043990409,19.993976087980815,0.09219725969995363,0.07846162250164382,11.996385652788488,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,68,0.07151663488002956,0.0,-0.031125495945204168,0.001125495945204169,0.008874504054795831,17.749008109591664,0.10843750359637451,0.0756896998684362,10.649404865754997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,69,0.07205704690346798,0.0,-0.03224999308792442,0.0022499930879244234,0.007750006912075577,15.500013824151154,0.09463528539585246,0.0874119457913187,9.300008294490691,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,70,0.07259317032191978,0.0,-0.03337656507026172,0.003376565070261718,0.006623434929738282,13.246869859476565,0.10930961987050308,0.0854842693847371,7.948121915685938,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,71,0.07312492082595232,0.0,-0.034505171175270515,0.004505171175270516,0.005494828824729485,10.98965764945897,0.10632808281311912,0.09199916302776812,6.593794589675381,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,72,0.07365227091710279,0.0,-0.03563587580729955,0.005635875807299552,0.004364124192700448,8.728248385400896,0.10284099472802183,0.09866039282710326,5.236949031240537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,73,0.07417515302589683,0.0,-0.03676864445131247,0.006768644451312471,0.0032313555486875294,6.462711097375059,0.11826471683204208,0.09661232163887887,3.877626658425035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,74,0.07469352164661647,0.0,-0.03790347321606148,0.007903473216061482,0.002096526783938518,4.193053567877036,0.10584528006291818,0.10735286447681183,2.5158321407262214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,75,0.07520733597626922,0.0,-0.03904035281993361,0.009040352819933609,0.0009596471800663916,1.9192943601327832,0.11500420306648942,0.10823126532423821,1.1515766160796699,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,55,0.06038725576144992,0.0,-0.020612982311032736,0.009387017688967263,0.0006129823110327375,1.225964622065475,-0.05346713220296,0.037988326784342524,0.735578773239285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,56,0.06118413084487326,0.0,-0.02157323144336192,0.00842676855663808,0.0015732314433619197,3.1464628867238393,-0.061501682987491764,0.036005209122280654,1.8878777320343034,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,57,0.061981121039549315,0.0,-0.022533327664952196,0.007466672335047803,0.0025333276649521976,5.066655329904395,-0.05566988300989045,0.04561570397390153,3.039993197942637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,58,0.06277871830004685,0.0,-0.023492974989301193,0.006507025010698806,0.003492974989301194,6.985949978602388,-0.06893415805819414,0.039244466206901966,4.191569987161433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,59,0.06357730826517782,0.0,-0.02445175217954586,0.005548247820454138,0.004451752179545862,8.903504359091725,-0.05861777707735319,0.05263922446654476,5.342102615455035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,60,0.0643773475217279,0.0,-0.02540932559289407,0.004590674407105928,0.005409325592894072,10.818651185788143,-0.07229060887456805,0.04587415979723572,6.4911907114728855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,61,0.06517927931760181,0.0,-0.02636534905506766,0.0036346509449323404,0.00636534905506766,12.73069811013532,-0.06855891577433655,0.05378305738861108,7.638418866081191,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,62,0.06598347725992289,0.0,-0.027319399558149386,0.0026806004418506134,0.007319399558149387,14.638799116298774,-0.06885577186784878,0.058010312861198426,8.783279469779265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,63,0.06679041864721226,0.0,-0.028271179915535075,0.0017288200844649236,0.008271179915535077,16.542359831070154,-0.0813122359979978,0.054532750996142125,9.925415898642092,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,64,0.0672196764168817,0.0,-0.029442636001160816,0.0005573639988391832,0.009442636001160817,18.885272002321635,-0.06873599767775786,0.0647874577023802,11.33116320139298,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,65,0.06764468020904581,0.0,-0.030615640203506444,0.000615640203506445,0.009384359796493555,18.76871959298711,0.07959417173879392,0.06498216621825331,11.261231755792267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,66,0.06806534326021954,0.0,-0.031790192033796405,0.0017901920337964061,0.008209807966203594,16.419615932407186,0.0835920748869279,0.06792766021105363,9.851769559444312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,67,0.0684816120151072,0.0,-0.03296635854318128,0.00296635854318128,0.00703364145681872,14.06728291363744,0.06773809839937435,0.07779910128248886,8.440369748182464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,68,0.06889337867285622,0.0,-0.03414403690736987,0.0041440369073698705,0.00585596309263013,11.711926185260259,0.09775683037624931,0.0716318391115214,7.027155711156155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,69,0.06930061970771073,0.0,-0.03532334434716939,0.005323344347169391,0.004676655652830609,9.353311305661219,0.06556256772184464,0.08706170388212708,5.611986783396731,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,70,0.06970325541948207,0.0,-0.036504219986955834,0.006504219986955835,0.003495780013044165,6.99156002608833,0.09877098605410743,0.08001247275433894,4.194936015652998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,71,0.07010122542674455,0.0,-0.03768663653841202,0.00768663653841202,0.00231336346158798,4.62672692317596,0.0731888485835698,0.09295068626251819,2.7760361539055762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,72,0.07049451607602564,0.0,-0.03887068710135577,0.008870687101355773,0.0011293128986442271,2.2586257972884543,0.09609835654185554,0.08961508263253387,1.3551754783730725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,53,0.05779340152341219,0.0,-0.02025714074685702,0.009742859253142978,0.00025714074685702186,0.5142814937140437,-0.03894899222277515,0.0320534175956748,0.30856889622842626,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,54,0.05850091207635618,0.0,-0.021284965148828095,0.008715034851171904,0.0012849651488280964,2.569930297656193,-0.04351855928530942,0.03274811469333094,1.5419581785937158,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,55,0.059207598448148484,0.0,-0.022313469880651644,0.0076865301193483546,0.0023134698806516456,4.626939761303292,-0.050543497463640605,0.0317699872628424,2.776163856781975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,56,0.059913849269794255,0.0,-0.023342144035867856,0.006657855964132143,0.0033421440358678573,6.684288071735715,-0.04435822885817092,0.03993022409546138,4.0105728430414285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,57,0.0606202857748062,0.0,-0.024370812157385888,0.005629187842614111,0.004370812157385889,8.741624314771778,-0.0513497371103935,0.03897801024020614,5.244974588863067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,58,0.06132731138144796,0.0,-0.02539898481278543,0.00460101518721457,0.00539898481278543,10.79796962557086,-0.05358292401032305,0.041309023319243986,6.478781775342515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,59,0.062035495915514306,0.0,-0.026426414889328814,0.0035735851106711847,0.0064264148893288155,12.85282977865763,-0.05091438487258116,0.047053163162882584,7.711697867194578,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,60,0.06274528513210209,0.0,-0.02745267960591781,0.0025473203940821892,0.007452679605917811,14.905359211835622,-0.05676865332956501,0.04686092955841376,8.943215527101373,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,61,0.06345724177499772,0.0,-0.028477528474739732,0.0015224715252602668,0.008477528474739733,16.955056949479467,-0.05896386385195218,0.049211437528020485,10.17303416968768,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,62,0.06417174913904569,0.0,-0.02950045934640277,0.0004995406535972281,0.009500459346402772,19.000918692805545,-0.055272236780728935,0.05559365614250427,11.400551215683327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,63,0.06488942849461078,0.0,-0.03052132851730944,0.0005213285173094398,0.00947867148269056,18.95734296538112,0.06571553788587438,0.053300330860695605,11.374405779228672,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,64,0.06519740908228212,0.0,-0.03173028568238548,0.0017302856823854795,0.00826971431761452,16.53942863522904,0.05748220404048937,0.06023800882600201,9.923657181137424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,65,0.06550089964488737,0.0,-0.03294047828045777,0.0029404782804577714,0.007059521719542229,14.119043439084457,0.06615398242766943,0.061631461739380305,8.471426063450673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,66,0.06579977610102374,0.0,-0.034151743179125865,0.004151743179125866,0.005848256820874134,11.696513641748268,0.06105880321319731,0.06659773480666123,7.01790818504896,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,67,0.06609400658274589,0.0,-0.03536421731511327,0.005364217315113273,0.004635782684886727,9.271565369773453,0.06570213586779448,0.06915049334241646,5.562939221864072,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,68,0.0663834911483171,0.0,-0.036577737448264605,0.006577737448264606,0.003422262551735394,6.844525103470788,0.06595632611608096,0.07279769655834192,4.106715062082473,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,69,0.06666822259808314,0.0,-0.037792499878302604,0.007792499878302606,0.0022075001216973946,4.415000243394789,0.06349862146101057,0.07705468193762594,2.6490001460368733,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,70,0.06694809995261815,0.0,-0.039008276291525465,0.009008276291525466,0.0009917237084745342,1.9834474169490683,0.06980960346153216,0.07928767924132338,1.190068450169441,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,52,0.056218810852472274,0.0,-0.020483666171162325,0.009516333828837674,0.0004836661711623263,0.9673323423246526,-0.02889769259714257,0.02833496114022073,0.5803994053947915,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,53,0.05684378705956488,0.0,-0.021563776485336934,0.008436223514663065,0.001563776485336935,3.12755297067387,-0.038564454709779594,0.02591105194744726,1.8765317824043217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,54,0.057467156887687144,0.0,-0.022644732652906795,0.0073552673470932035,0.0026447326529067967,5.289465305813593,-0.03648269757487093,0.030357362415910694,3.1736791834881557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,55,0.05808955252972509,0.0,-0.023726334724873878,0.006273665275126121,0.0037263347248738792,7.452669449747758,-0.037954655280768385,0.032735056136651994,4.4716016698486545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,56,0.05871147419747431,0.0,-0.02480815360979538,0.005191846390204619,0.004808153609795382,9.616307219590762,-0.041264825698147656,0.034047978268390885,5.769784331754457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,57,0.05933351227360987,0.0,-0.025889914612574453,0.004110085387425546,0.005889914612574454,11.779829225148909,-0.03948227573150276,0.03831683084096402,7.067897535089345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,58,0.059956238606763086,0.0,-0.026971311741350985,0.0030286882586490135,0.006971311741350987,13.942623482701974,-0.04471155176613319,0.03851528505893303,8.365574089621184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,59,0.06058017300066606,0.0,-0.028051951762515914,0.0019480482374840853,0.008051951762515915,16.10390352503183,-0.04275186359094533,0.04288963361569194,9.662342115019097,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,60,0.061205927497265035,0.0,-0.029131603469205285,0.0008683965307947142,0.009131603469205286,18.263206938410573,-0.04565752604800972,0.04443283893583305,10.957924163046343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,61,0.06183399487315107,0.0,-0.030209836426448398,0.00020983642644839887,0.009790163573551601,19.5803271471032,0.04813400721854348,0.04621192898663277,11.748196288261921,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,62,0.0624649912109908,0.0,-0.031286438499466156,0.0012864384994661568,0.008713561500533843,17.427123001067688,0.046382661382867604,0.05043458161271232,10.456273800640613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,63,0.06309938323484184,0.0,-0.032360938894450554,0.002360938894450555,0.007639061105549445,15.27812221109889,0.05181774723706532,0.05090605917318848,9.166873326659333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,64,0.06329781835673905,0.0,-0.03359272890641495,0.0035927289064149534,0.006407271093585047,12.814542187170094,0.048523182368643496,0.0551562521911604,7.688725312302056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,65,0.06349150738614757,0.0,-0.034825196948958186,0.004825196948958187,0.0051748030510418135,10.349606102083627,0.05228132774016354,0.05768396576811973,6.209763661250176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,66,0.06368041016296662,0.0,-0.03605845588144136,0.006058455881441362,0.0039415441185586386,7.883088237117277,0.04922696667725054,0.061350563576469654,4.729852942270366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,67,0.06386445453501322,0.0,-0.03729241782515969,0.007292417825159693,0.002707582174840307,5.415164349680614,0.0546149807411309,0.06374562471747759,3.2490986098083683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,68,0.06404359847040134,0.0,-0.0385271461713183,0.0085271461713183,0.001472853828681701,2.945707657363402,0.048763503828736565,0.06777902881613074,1.7674245944180411,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
