frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
2,0.06666536602500549,79,0.06517038015665917,0.0,-0.03583427902117636,0.005834279021176364,0.004165720978823636,8.331441957647272,0.8380792571582402,0.9786583875502061,4.998865174588363,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666536602500549,80,0.06559431477394913,0.0,-0.03701029977697299,0.0070102997769729905,0.0029897002230270097,5.9794004460540195,0.8611534631956239,0.9995691386935898,3.5876402676324117,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,49,0.03362798892858879,0.0,-0.020298996723965616,0.009701003276034383,0.00029899672396561765,0.5979934479312353,0.005858358117403504,0.012005793977117644,0.3587960687587412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,50,0.034449906543778615,0.0,-0.02123276668718368,0.008767233312816317,0.001232766687183683,2.4655333743673657,-0.0007619133818423054,0.009284652311968507,1.4793200246204194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,51,0.03527707853020266,0.0,-0.02216208084448243,0.00783791915551757,0.0021620808444824304,4.32416168896486,-0.02234272730392944,0.018952775958026937,2.5944970133789163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,52,0.036108614145926,0.0,-0.023087268338650675,0.006912731661349324,0.003087268338650676,6.174536677301352,-0.02896109574206088,0.042784506261916544,3.704722006380811,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,53,0.036944712000728075,0.0,-0.02400863251457116,0.00599136748542884,0.00400863251457116,8.017265029142319,-0.053406009673476904,0.05118213507522771,4.810359017485391,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,54,0.037784992044920765,0.0,-0.024925945740015266,0.005074054259984733,0.004925945740015267,9.851891480030535,-0.05800001530566864,0.07843168860806012,5.911134888018321,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,55,0.03862918667886286,0.0,-0.025839838097269224,0.004160161902730775,0.005839838097269226,11.679676194538452,-0.0842896826667769,0.0868090059188809,7.0078057167230705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,56,0.03947664978936375,0.0,-0.02675055640129406,0.00324944359870594,0.00675055640129406,13.50111280258812,-0.09035518692252914,0.11413128194778349,8.10066768155287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,57,0.04032700552217922,0.0,-0.0276586646889085,0.0023413353110914997,0.0076586646889085005,15.317329377817002,-0.11555920170954201,0.12384550431619176,9.190397626690201,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,58,0.04117966722596309,0.0,-0.028564539494535794,0.0014354605054642047,0.008564539494535795,17.12907898907159,-0.1231012187303667,0.14922257821070234,10.277447393442953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,59,0.04203418992975542,0.0,-0.029468703517606647,0.0005312964823933515,0.009468703517606649,18.937407035213297,-0.14649419816978895,0.15839254850870574,11.362444221127978,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,60,0.042890019096799535,0.0,-0.030371594113038428,0.0003715941130384287,0.009628405886961571,19.256811773923143,0.1540772161138024,0.18209970196949699,11.554087064353885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,61,0.04374665607668727,0.0,-0.031273751861822255,0.001273751861822256,0.008726248138177744,17.45249627635549,0.17930543494463994,0.19160617601626875,10.471497765813293,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,62,0.04460354623556564,0.0,-0.032175658592665426,0.0021756585926654276,0.007824341407334573,15.648682814669145,0.18926579105015298,0.2167577526134693,9.389209688801486,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,63,0.04546014330854347,0.0,-0.03307784679077886,0.003077846790778861,0.006922153209221139,13.844306418442278,0.2161349509662011,0.23127539927607027,8.306583851065366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,64,0.045232275277460404,0.0,-0.03430088951873729,0.004300889518737291,0.005699110481262709,11.398220962525418,0.20079385388254695,0.25460721775600853,6.8389325775152505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,65,0.04499210000049747,0.0,-0.03552151140716468,0.005521511407164684,0.0044784885928353165,8.956977185670633,0.21014343323560425,0.28047370073457206,5.374186311402379,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,66,0.04473904886715993,0.0,-0.036739632250824,0.006739632250824003,0.0032603677491759974,6.5207354983519945,0.18816187645336058,0.30099176988277593,3.9124412990111965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,67,0.04447267692952905,0.0,-0.037954754013238994,0.007954754013238995,0.0020452459867610056,4.0904919735220115,0.19886690119938,0.3284543953069073,2.454295184113207,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,68,0.044192455957912026,0.0,-0.03916694105291602,0.009166941052916024,0.0008330589470839766,1.666117894167953,0.17683857390897362,0.34826900735238403,0.9996707365007718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,50,0.03719073274290554,0.0,-0.020469892128437122,0.009530107871562877,0.0004698921284371233,0.9397842568742466,0.02013515577519443,0.16555831167660517,0.5638705541245479,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,51,0.037270365386724506,0.0,-0.021711720524688127,0.008288279475311872,0.001711720524688128,3.423441049376256,0.0009641057858077345,0.1420813091321091,2.0540646296257536,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,52,0.03735162435842471,0.0,-0.02295352406655824,0.007046475933441758,0.0029535240665582423,5.907048133116485,0.015740566118586086,0.11638224408810727,3.5442288798698907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,53,0.037435122739771134,0.0,-0.024195108379928918,0.005804891620071081,0.004195108379928919,8.39021675985784,-0.0010975932257622967,0.0931951773862126,5.034130055914703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,54,0.03752146420600944,0.0,-0.025436544391742918,0.004563455608257081,0.005436544391742919,10.873088783485839,0.011170263172021924,0.06743094400818424,6.523853270091503,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,55,0.037611547141674424,0.0,-0.0266777144350631,0.0033222855649369006,0.0066777144350631,13.355428870126199,-0.0035445794311030356,0.045004818710317494,8.013257322075718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,56,0.037705564394629784,0.0,-0.027918681807945538,0.0020813181920544613,0.007918681807945539,15.837363615891078,0.0062170934661247455,0.019792764571978528,9.502418169534646,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,57,0.037803157366040036,0.0,-0.02915938616565353,0.0008406138343464674,0.009159386165653533,18.318772331307066,-0.006089662701748353,0.002276864415087677,10.99126339878424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,58,0.037904680323016464,0.0,-0.030399815207469667,0.00039981520746966773,0.009600184792530332,19.200369585060663,-0.0011760657762111956,0.026670001784754798,11.520221751036397,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,59,0.038011264087886264,0.0,-0.03163984943216194,0.001639849432161944,0.008360150567838056,16.720301135676113,0.009087381756027342,0.05045969881637904,10.032180681405668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,60,0.0381248272671631,0.0,-0.03287932196874144,0.0028793219687414384,0.007120678031258562,14.241356062517124,0.004782467345635154,0.07465864695229632,8.544813637510273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,61,0.03824707050598859,0.0,-0.03411793436252553,0.004117934362525534,0.005882065637474466,11.764131274948932,0.011698843478781489,0.09880822161406128,7.058478764969359,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,62,0.03837923091479589,0.0,-0.03535552014589799,0.005355520145897991,0.00464447985410201,9.288959708204018,0.011715574014510309,0.12271716469489202,5.573375824922411,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,63,0.038522553916736375,0.0,-0.03659182564232653,0.006591825642326528,0.0034081743576734724,6.816348715346945,0.015523322267883008,0.1461117094130862,4.089809229208167,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,64,0.037612998171743614,0.0,-0.03744065894821893,0.00744065894821893,0.0025593410517810705,5.118682103562141,-0.0011828403747167356,0.16347889910094124,3.0712092621372844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,65,0.03669496885623654,0.0,-0.0382802807400511,0.008280280740051098,0.0017197192599489024,3.439438519897805,-0.02101861820250269,0.17748617112828377,2.063663111938683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,66,0.03576812835301671,0.0,-0.03911021582567511,0.00911021582567511,0.0008897841743248907,1.7795683486497813,-0.03647812090253141,0.19588299658364003,1.0677410091898687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,67,0.034832271032562784,0.0,-0.039929905369281427,0.009929905369281428,7.009463071857257e-05,0.14018926143714514,-0.057291979695610215,0.20800640933337722,0.08411355686228708,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,47,0.04135090115702968,0.0,-0.020543361139112638,0.009456638860887361,0.000543361139112639,1.086722278225278,-0.09766435935072841,0.04036834737520996,0.6520333669351667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,48,0.040996267133216434,0.0,-0.02173779401469937,0.008262205985300627,0.0017377940146993728,3.4755880293987453,-0.10194545688980461,0.03378240347782814,2.0853528176392473,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,49,0.04063635483376194,0.0,-0.022930745291262843,0.007069254708737156,0.002930745291262844,5.861490582525688,-0.09324691032275984,0.03003371849305782,3.516894349515413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,50,0.04027281425747339,0.0,-0.024122514361217432,0.005877485638782567,0.0041225143612174334,8.245028722434867,-0.09923445718845945,0.022031476086040454,4.94701723346092,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,51,0.039907210416783426,0.0,-0.025313738816437725,0.004686261183562274,0.005313738816437727,10.627477632875452,-0.08971889193861815,0.018543769695084228,6.376486579725271,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,52,0.039541197701061404,0.0,-0.02650476568492804,0.003495234315071958,0.006504765684928042,13.009531369856084,-0.09532283802209245,0.010550924267186491,7.805718821913651,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,53,0.039176352736991764,0.0,-0.02769620634460903,0.002303793655390969,0.007696206344609031,15.392412689218062,-0.08643969919283709,0.006811382336404254,9.235447613530837,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,54,0.038814314432058815,0.0,-0.02888845114559812,0.0011115488544018795,0.00888845114559812,17.77690229119624,-0.09164404613580043,0.0010865366069224306,10.666141374717744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,55,0.03845666810844685,0.0,-0.030082048781608025,8.204878160802606e-05,0.009917951218391974,19.835902436783947,0.0838284602086329,0.00520640517167994,11.901541462070368,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,56,0.03810503919505675,0.0,-0.031277372961021635,0.0012773729610216361,0.008722627038978364,17.44525407795673,0.08597199489118258,0.012197048866181377,10.467152446774037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,57,0.037760876842653446,0.0,-0.032474934725077766,0.0024749347250777667,0.0075250652749222335,15.050130549844466,0.08324047466715727,0.017787034975986587,9.03007832990668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,58,0.03742566153160729,0.0,-0.033675006115011126,0.003675006115011127,0.006324993884988873,12.649987769977747,0.08072656870443448,0.023460448766735028,7.589992661986647,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,59,0.03710109329227306,0.0,-0.034878079251877116,0.004878079251877117,0.005121920748122883,10.243841496245766,0.08051148536841127,0.029710327013638745,6.146304897747459,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,60,0.03678906544804212,0.0,-0.036084378199524036,0.006084378199524038,0.003915621800475963,7.831243600951925,0.07812339885958404,0.035331356121132834,4.698746160571155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,61,0.036491292421317136,0.0,-0.03729431960659629,0.0072943196065962945,0.0027056803934037057,5.411360786807411,0.07693052773988954,0.041236728692362695,3.2468164720844466,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,62,0.0362094847518623,0.0,-0.03850796270932367,0.00850796270932367,0.00149203729067633,2.9840745813526603,0.07592273225695614,0.04712443104192225,1.7904447488115962,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,63,0.035945269665132944,0.0,-0.03972557914379972,0.00972557914379972,0.00027442085620028,0.54884171240056,0.07412784905583683,0.05258367749814797,0.329305027440336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,45,0.041219544845561604,0.0,-0.020438778237572806,0.009561221762427193,0.0004387782375728077,0.8775564751456154,-0.04265344035666979,0.006194858755102909,0.5265338850873692,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,46,0.04156434975908715,0.0,-0.021636696637672495,0.008363303362327504,0.0016366966376724964,3.2733932753449926,-0.047581324423008886,0.007268117289670991,1.9640359652069954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,47,0.04190870597928316,0.0,-0.02283366485688152,0.007166335143118478,0.002833664856881522,5.667329713763044,-0.04333455282499557,0.006225580270404188,3.400397828257826,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,48,0.041443872978695784,0.0,-0.023990128055605384,0.0060098719443946146,0.003990128055605386,7.980256111210771,-0.04549013131833306,0.004002249813280223,4.788153666726463,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,49,0.040972997275567746,0.0,-0.02514408472023643,0.004855915279763569,0.005144084720236431,10.288169440472863,-0.043556006353501646,0.0023760609708301838,6.172901664283718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,50,0.04049764826246515,0.0,-0.026296298559216964,0.0037037014407830353,0.006296298559216965,12.59259711843393,-0.04181532640815013,0.000758235443729492,7.555558271060358,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,51,0.040019500762198436,0.0,-0.027447269533588513,0.0025527304664114854,0.007447269533588515,14.89453906717703,-0.044135132528421585,0.0025264278003443506,8.936723440306217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,52,0.039540109365472045,0.0,-0.02859781471622969,0.0014021852837703096,0.00859781471622969,17.19562943245938,-0.0380780920991563,0.0024470993712416337,10.317377659475628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,53,0.03906114877855051,0.0,-0.029748460133268127,0.0002515398667318723,0.009748460133268128,19.496920266536257,-0.0436484768468435,0.007087731727240995,11.698152159921754,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,54,0.038584185692601386,0.0,-0.030899995751394314,0.0008999957513943155,0.009100004248605685,18.20000849721137,0.03689698595744926,0.0067819918127842715,10.920005098326822,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,55,0.03811088142099011,0.0,-0.03205296429444244,0.00205296429444244,0.00794703570555756,15.894071411115121,0.039409286490551,0.01020878817247894,9.536442846669072,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,56,0.03764269511724114,0.0,-0.03320811216556672,0.003208112165566719,0.006791887834433281,13.583775668866561,0.038941741063667996,0.012459498016492444,8.150265401319936,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,57,0.037181061340520224,0.0,-0.034365865640624486,0.0043658656406244875,0.005634134359375513,11.268268718751026,0.03436939170675709,0.013188279740762717,6.760961231250615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,58,0.03672747261254211,0.0,-0.0355269750476681,0.005526975047668102,0.004473024952331898,8.946049904663797,0.03874609447587698,0.017337077310438168,5.367629942798278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,59,0.03628405855939522,0.0,-0.03669193618326747,0.006691936183267473,0.003308063816732527,6.616127633465054,0.033375883066608936,0.017828120677235812,3.9696765800790326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,60,0.035852876842268,0.0,-0.03786153641812155,0.007861536418121554,0.0021384635818784466,4.276927163756893,0.03530192315912986,0.02102413987421559,2.566156298254136,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,61,0.03543583912784392,0.0,-0.039036133492213285,0.009036133492213286,0.0009638665077867144,1.927733015573429,0.033347908784514595,0.022814685036861942,1.1566398093440573,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,44,0.04101843691365117,0.0,-0.020246009851844167,0.009753990148155832,0.0002460098518441683,0.4920197036883366,-0.020660135635083853,0.0025950003034083497,0.29521182221300196,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,45,0.04135219977775378,0.0,-0.021447098176757766,0.008552901823242233,0.0014470981767577672,2.8941963535155346,-0.01785096021204135,0.00164213266457769,1.7365178121093208,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,46,0.041690167162145415,0.0,-0.02264707974759356,0.007352920252406438,0.002647079747593562,5.294159495187124,-0.02029225560398465,0.002171764974204929,3.176495697112274,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,47,0.04202747489986903,0.0,-0.023846210828511637,0.0061537891714883615,0.0038462108285116387,7.692421657023277,-0.018583287962556493,0.0017326907497127453,4.615452994213966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,48,0.04151818947161504,0.0,-0.024983910730839335,0.005016089269160664,0.004983910730839336,9.967821461678673,-0.019520300316115027,0.0006536081322723962,5.980692877007203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,49,0.041002569127272834,0.0,-0.02611874788646991,0.00388125211353009,0.00611874788646991,12.237495772939821,-0.017797716038974225,0.0003689132529754066,7.342497463763893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,50,0.04048218896621678,0.0,-0.02725144368053148,0.0027485563194685203,0.00725144368053148,14.50288736106296,-0.018872335626411253,0.001143219625030507,8.701732416637777,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,51,0.03995865622475841,0.0,-0.028382660372998005,0.0016173396270019944,0.008382660372998006,16.76532074599601,-0.017412722972819827,0.0015271403532370993,10.059192447597606,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,52,0.03943352801351035,0.0,-0.029513189090592046,0.00048681090940795244,0.009513189090592048,19.026378181184096,-0.016905010952982136,0.0023511628210510253,11.415826908710457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,53,0.038908433561836736,0.0,-0.03064366943243205,0.0006436694324320515,0.009356330567567949,18.712661135135896,0.01807072155140918,0.003934891030115237,11.227596681081538,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,54,0.038384908569238506,0.0,-0.031774947689307366,0.001774947689307367,0.008225052310692633,16.450104621385265,0.015222342956234895,0.003724687859500302,9.870062772831158,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,55,0.03786459852295134,0.0,-0.032907618510897865,0.0029076185108978664,0.007092381489102134,14.184762978204267,0.01696627134564487,0.005584653737657659,8.51085778692256,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,56,0.0373488005704624,0.0,-0.034042478957054124,0.004042478957054126,0.005957521042945875,11.915042085891749,0.015563856121237358,0.006043944317221467,7.149025251535049,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,57,0.036838907289716324,0.0,-0.03518002484406855,0.0051800248440685495,0.004819975155931451,9.6399503118629,0.01508305253819824,0.006931270552869023,5.78397018711774,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,58,0.03633657083524079,0.0,-0.03632110391586608,0.006321103915866079,0.0036788960841339213,7.357792168267842,0.014865350179622911,0.00795502931799856,4.414675300960705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,59,0.03584401083480598,0.0,-0.03746637771484611,0.007466377714846109,0.002533622285153891,5.067244570307782,0.015144020581282351,0.009154597181376003,3.0403467421846693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,60,0.03536334464452511,0.0,-0.03861673613260993,0.00861673613260993,0.0013832638673900704,2.7665277347801407,0.013123478791516641,0.009450918870537117,1.6599166408680843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,61,0.03489653818390319,0.0,-0.03977268223593296,0.009772682235932958,0.00022731776406704172,0.4546355281340835,0.014251768974121094,0.010957761369472687,0.2727813168804501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,44,0.04107257438609518,0.0,-0.020700857399260905,0.009299142600739094,0.0007008573992609065,1.401714798521813,-0.012987356352583898,0.0024990713346837497,0.8410288791130878,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,45,0.041403546836658325,0.0,-0.021902818563633356,0.008097181436366643,0.0019028185636333576,3.8056371272667153,-0.007938685639565853,0.0010608241981914241,2.283382276360029,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,46,0.04173865137575174,0.0,-0.023103633818076005,0.006896366181923994,0.003103633818076006,6.207267636152012,-0.013004902833110472,0.0023582893244425414,3.724360581691207,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,47,0.04207302322450485,0.0,-0.02430367490614126,0.005696325093858739,0.004303674906141261,8.607349812282523,-0.007688469608633674,0.002081679991212444,5.164409887369514,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,48,0.04154254379106881,0.0,-0.025431690714536024,0.004568309285463975,0.005431690714536025,10.863381429072051,-0.013567101624619595,0.0003019185587357629,6.51802885744323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,49,0.041005579099987255,0.0,-0.026556669689188465,0.003443330310811534,0.006556669689188466,13.113339378376931,-0.005837898722210207,0.0025069197693298757,7.868003627026159,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,50,0.04046371426493038,0.0,-0.027679275625965016,0.0023207243740349832,0.007679275625965017,15.358551251930034,-0.014290814303589234,0.00217382217720778,9.21513075115802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,51,0.039918484621459416,0.0,-0.028800302273676553,0.0011996977263234454,0.008800302273676555,17.60060454735311,-0.004397931487899823,0.0018022271689630334,10.560362728411866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,52,0.03937149069501984,0.0,-0.02992042259182211,7.957740817788814e-05,0.009920422591822112,19.840845183644223,-0.014148078582458026,0.0035648310524457228,11.904507110186534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,53,0.03882425625708806,0.0,-0.031040479462849862,0.001040479462849863,0.008959520537150137,17.919041074300274,0.0038695822030521475,0.0005966360840219967,10.751424644580164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
