frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
10,0.33332683012502745,78,0.03908747866657186,0.0,-0.017810451604207713,0.012189548395792286,0.0028104516042077136,5.620903208415427,2.959899474942936,0.8834949112359289,3.3725419250492563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,79,0.039450210088813185,0.0,-0.01902482275887277,0.010975177241127228,0.004024822758872771,8.049645517745542,-3.9128889481521076,1.246000005605272,4.829787310647325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,80,0.039820950204233714,0.0,-0.020188839433341498,0.0098111605666585,0.005188839433341499,10.377678866682997,4.2551488194509774,1.3590187123765731,6.226607320009798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,76,0.03829694194899014,0.0,-0.015458170536197073,0.014541829463802926,0.00045817053619707365,0.9163410723941473,0.3558143696161157,0.1638903975044646,0.5498046434364884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,77,0.03870394288110777,0.0,-0.01663445679834209,0.01336554320165791,0.0016344567983420898,3.2689135966841794,1.6790080376252754,0.5306108854840569,1.9613481580105074,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,78,0.039081123139332354,0.0,-0.01780262675385907,0.012197373246140928,0.0028026267538590714,5.6052535077181425,-3.413032872766452,1.0803711165542262,3.363152104630885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,79,0.03944623443838411,0.0,-0.019021253434173015,0.010978746565826984,0.004021253434173016,8.042506868346031,4.686006420003477,1.4288998762961374,4.825504121007619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,80,0.03981654855550827,0.0,-0.020181443796967548,0.009818556203032451,0.005181443796967548,10.362887593935097,-5.163850949761836,1.625417332319245,6.217732556361058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,76,0.038292950687191775,0.0,-0.015450251604274596,0.014549748395725403,0.0004502516042745961,0.9005032085491922,0.5501482302361274,0.21632602953513724,0.5403019251295152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,77,0.038699701811129986,0.0,-0.016624174774401146,0.013375825225598853,0.0016241747744011464,3.2483495488022927,1.9215472738561425,0.6223986037880396,1.9490097292813755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,78,0.039085717946699905,0.0,-0.01782060844063441,0.01217939155936559,0.0028206084406344097,5.64121688126882,-4.121123702631214,1.2462796340225493,3.3847301287612916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,79,0.03943597478712241,0.0,-0.01899108113174408,0.011008918868255918,0.003991081131744081,7.982162263488163,5.3324020562829055,1.6898955563772389,4.789297358092897,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,80,0.03982478033608763,0.0,-0.020209832341693882,0.009790167658306117,0.005209832341693883,10.419664683387765,-5.661612395536365,1.808308916737133,6.251798810032659,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,76,0.03829246587706383,0.0,-0.01544852556009144,0.01455147443990856,0.0004485255600914402,0.8970511201828804,-0.48898559490194254,0.20723372733860926,0.5382306721097282,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,77,0.03869924920112035,0.0,-0.016622761201753378,0.013377238798246621,0.0016227612017533782,3.2455224035067562,-0.9420462696255059,0.2892481507536773,1.9473134421040537,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,78,0.03908689111569327,0.0,-0.01782505810213125,0.01217494189786875,0.0028250581021312497,5.650116204262499,2.2025877611789055,0.7105669441917504,3.390069722557499,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,79,0.03943400331898287,0.0,-0.01898563401601194,0.01101436598398806,0.00398563401601194,7.97126803202388,-3.141574526851557,0.9418208347030754,4.782760819214328,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,80,0.03982642572596841,0.0,-0.02021497237532562,0.00978502762467438,0.0052149723753256196,10.42994475065124,3.4097164684597114,1.065675527467029,6.257966850390743,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,76,0.038294203753726025,0.0,-0.01545276261464903,0.01454723738535097,0.00045276261464903024,0.9055252292980605,-0.7361915292531606,0.29149906213645893,0.5433151375788362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,77,0.038701718068738906,0.0,-0.016630575860122697,0.013369424139877302,0.0016305758601226975,3.261151720245395,-2.1551323167684533,0.6936776844322577,1.9566910321472368,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,78,0.0390806472362496,0.0,-0.01780496425364728,0.012195035746352719,0.0028049642536472803,5.609928507294561,4.656997055352325,1.4201503387363326,3.3659571043767365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,79,0.03944236045917805,0.0,-0.019012691346559477,0.010987308653440522,0.004012691346559478,8.025382693118956,-6.182331031592704,1.9458923243537054,4.815229615871374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,80,0.039817067401840094,0.0,-0.02018549204840721,0.009814507951592787,0.005185492048407212,10.370984096814425,6.719950696527981,2.1384755849544224,6.222590458088654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,76,0.038295515577812,0.0,-0.015456174566905012,0.014543825433094987,0.0004561745669050127,0.9123491338100254,0.3421507046316518,0.14611268304071162,0.5474094802860152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,77,0.03870297391908455,0.0,-0.016634225488341054,0.013365774511658945,0.0016342254883410547,3.2684509766821095,0.20644110423541906,0.05142948777838849,1.9610705860092656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,78,0.03907799876466357,0.0,-0.017795676887140014,0.012204323112859985,0.0027956768871400146,5.591353774280029,-0.6648196345242123,0.24204138593908492,3.3548122645680176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,79,0.039446438047755925,0.0,-0.019025086499324332,0.010974913500675667,0.0040250864993243325,8.050172998648666,1.1755371744247651,0.32157764493235497,4.8301037991891995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,80,0.03981262289765534,0.0,-0.020171760390398714,0.009828239609601285,0.005171760390398714,10.343520780797428,-1.3900540178407845,0.4233722073849983,6.206112468478457,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,76,0.038293999783966075,0.0,-0.015452560363643765,0.014547439636356234,0.00045256036364376556,0.9051207272875311,1.0140436291584018,0.3971260360511201,0.5430724363725187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,77,0.038700286340458356,0.0,-0.016625857764512447,0.013374142235487552,0.0016258577645124478,3.251715529024896,2.003892677069211,0.6382566264237158,1.9510293174149373,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,78,0.03908348088180076,0.0,-0.017813331107719294,0.012186668892280705,0.002813331107719294,5.626662215438588,-4.664495185853638,1.4296357888250721,3.375997329263153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,79,0.039438671371358106,0.0,-0.019000021997944504,0.010999978002055495,0.004000021997944504,8.000043995889008,6.310001571237048,1.9738495368594986,4.800026397533405,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,80,0.0398211401495308,0.0,-0.020199031718814313,0.009800968281185686,0.005199031718814313,10.398063437628627,-6.822332139595403,2.167362341477882,6.238838062577176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,76,0.03829245931354348,0.0,-0.015448605336159413,0.014551394663840585,0.00044860533615941403,0.897210672318828,-0.050587801146597305,0.03246676758062759,0.5383264033912968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,77,0.038698190255471346,0.0,-0.016619572924276522,0.013380427075723476,0.001619572924276523,3.239145848553046,0.34725948953987085,0.12521614035163686,1.9434875091318276,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,78,0.039087853053997625,0.0,-0.01782821029942577,0.01217178970057423,0.00282821029942577,5.65642059885154,-0.6157051132084764,0.15078891420034093,3.3938523593109235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,79,0.03943223695779578,0.0,-0.018980093269638756,0.011019906730361243,0.003980093269638756,7.960186539277513,0.5664138595655037,0.22593764220773813,4.776111923566507,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,80,0.039827786411528704,0.0,-0.020219953776724076,0.009780046223275923,0.005219953776724077,10.439907553448153,-0.5093179876362656,0.17689509119179053,6.263944532068892,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,76,0.038293304360059344,0.0,-0.015450588368157695,0.014549411631842304,0.00045058836815769533,0.9011767363153906,-1.0666407161852218,0.4190896446529159,0.5407060417892343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,77,0.03870019087943524,0.0,-0.016626098155935947,0.013373901844064052,0.0016260981559359476,3.252196311871895,-1.798567775487928,0.5674938733879438,1.9513177871231369,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,78,0.03908328477548343,0.0,-0.017814002016051565,0.012185997983948434,0.002814002016051566,5.6280040321031315,4.320074682234313,1.3360281420088496,3.3768024192618786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,79,0.039438041609736636,0.0,-0.018999398039010545,0.011000601960989453,0.003999398039010546,7.998796078021092,-5.938483424104052,1.8453226168578132,4.799277646812655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,80,0.03982103999185874,0.0,-0.020198615071725805,0.009801384928274193,0.005198615071725806,10.397230143451612,6.4503070459277225,2.041320526283209,6.238338086070967,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,76,0.038294735912313395,0.0,-0.015454369032717135,0.014545630967282864,0.0004543690327171359,0.9087380654342718,-0.364573625770985,0.1263053757471503,0.545242839260563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,77,0.03870283692217311,0.0,-0.01663443843596384,0.01336556156403616,0.00163443843596384,3.26887687192768,-0.7346493732803822,0.24509285100541695,1.961326123156608,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,78,0.039077234645387655,0.0,-0.01779414652065359,0.012205853479346409,0.0027941465206535905,5.588293041307181,1.6970770820056023,0.48370961537084756,3.3529758247843087,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,79,0.03944630024118835,0.0,-0.0190256312867177,0.0109743687132823,0.0040256312867177,8.0512625734354,-2.134523224163776,0.7106257804055076,4.83075754406124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,80,0.03981191571457505,0.0,-0.020170094156979696,0.009829905843020303,0.005170094156979697,10.340188313959393,2.297940405287037,0.7477971253579841,6.204112988375636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,76,0.03829432574840088,0.0,-0.01545351642003806,0.014546483579961939,0.0004535164200380609,0.9070328400761218,1.0009605532252126,0.3972370435522557,0.5442197040456731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,77,0.03870177401594573,0.0,-0.016630830343922445,0.013369169656077554,0.0016308303439224459,3.2616606878448917,1.5774951828415649,0.4931418279651623,1.956996412706935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,78,0.03908005309240131,0.0,-0.017802596664510933,0.012197403335489066,0.0028025966645109333,5.6051933290218665,-3.820079097078124,1.1923810969858255,3.3631159974131197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,79,0.03944286005251809,0.0,-0.019013825371891495,0.010986174628108504,0.004013825371891495,8.02765074378299,5.380766905192397,1.6579166236464131,4.816590446269794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,80,0.039816110946599495,0.0,-0.020183479853580415,0.009816520146419584,0.005183479853580416,10.366959707160833,-5.936262783273595,1.875253042324982,6.2201758242965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,76,0.03829280373760271,0.0,-0.015449543170169814,0.014550456829830185,0.00044954317016981417,0.8990863403396283,0.7177745861346169,0.26295311531446913,0.5394518042037769,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,77,0.03869867430294301,0.0,-0.016620956944283925,0.013379043055716074,0.0016209569442839251,3.2419138885678502,1.0373661302129844,0.33705711356053725,1.94514833314071,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,78,0.039087012450203275,0.0,-0.017825128390514467,0.012174871609485532,0.0028251283905144677,5.6502567810289355,-2.626014530386351,0.774508985450842,3.390154068617361,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,79,0.03943363133868218,0.0,-0.018984149890021024,0.011015850109978974,0.003984149890021025,7.96829978004205,3.412652789460122,1.1037393161009672,4.78097986802523,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,80,0.03982650679472606,0.0,-0.020215886059121918,0.00978411394087808,0.005215886059121919,10.431772118243837,-3.6051906578353967,1.1582586197591533,6.259063270946302,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,76,0.03829294751178981,0.0,-0.015449714702826443,0.014550285297173556,0.00044971470282644324,0.8994294056528864,-0.6779816074500512,0.2804685610094359,0.5396576433917318,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,77,0.038698752881557816,0.0,-0.01662142713127947,0.013378572868720528,0.0016214271312794716,3.2428542625589434,-1.403745053851206,0.43813000390888945,1.945712557535366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,78,0.039086393127418025,0.0,-0.017823758935795648,0.012176241064204351,0.0028237589357956484,5.647517871591297,3.2467287219852885,1.0262241526668574,3.388510722954778,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,79,0.03943420847272426,0.0,-0.018986754741234988,0.01101324525876501,0.003986754741234989,7.973509482469978,-4.51233003996115,1.3759780716607029,4.7841056894819864,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,80,0.03982555970093453,0.0,-0.020212708303395964,0.009787291696604035,0.0052127083033959645,10.425416606791929,4.8653867434559475,1.5293585779168406,6.2552499640751575,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,76,0.03829485551227755,0.0,-0.015454393560759757,0.014545606439240242,0.0004543935607597572,0.9087871215195144,-0.9258592034633477,0.3483410496640046,0.5452722729117085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,77,0.03870203264336145,0.0,-0.01663157405887831,0.013368425941121687,0.0016315740588783122,3.263148117756624,-1.442566915685823,0.46318253460989756,1.9578888706539743,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,78,0.039079532930153135,0.0,-0.017801375168148982,0.012198624831851017,0.0028013751681489826,5.602750336297965,3.5189913046779537,1.0572697299213973,3.361650201778779,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,79,0.03944378246676504,0.0,-0.019017390713817427,0.010982609286182572,0.004017390713817428,8.034781427634856,-4.744036770391773,1.5085502403824422,4.820868856580914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666517092875631,80,0.039815080901933586,0.0,-0.020179584041430346,0.009820415958569653,0.005179584041430346,10.359168082860693,5.1945719623174265,1.6608124093192322,6.215500849716416,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,76,0.03829499640763135,0.0,-0.015454949913336857,0.014545050086663142,0.00045494991333685716,0.9098998266737144,0.37194366353170216,0.16630476791907797,0.5459398960042287,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,77,0.0387028585120022,0.0,-0.016633994143355573,0.013366005856644426,0.0016339941433555737,3.267988286711147,1.1095329723611698,0.34424488034742945,1.9607929720266881,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,78,0.03907808217802619,0.0,-0.01779605715254878,0.01220394284745122,0.0027960571525487803,5.59211430509756,-2.36337440491762,0.762464076607793,3.355268583058536,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,79,0.03944591120351218,0.0,-0.01902349215310054,0.01097650784689946,0.004023492153100539,8.046984306201079,3.3800523882765057,1.014619410112107,4.828190583720647,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999843923000658,80,0.039813057790923416,0.0,-0.020173450647138238,0.009826549352861761,0.005173450647138238,10.346901294276476,-3.7743650927546226,1.1808787145228,6.208140776565886,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333170753125686,76,0.038293211164466164,0.0,-0.015450561618331025,0.014549438381668974,0.00045056161833102563,0.9011232366620513,0.9375300732160982,0.36248472064116427,0.5406739419972307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333170753125686,77,0.03870000449802749,0.0,-0.01662505359919669,0.01337494640080331,0.00162505359919669,3.2501071983933802,1.846631158839389,0.591147149261041,1.950064319036028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333170753125686,78,0.039084398442764075,0.0,-0.017816488602499368,0.01218351139750063,0.0028164886024993688,5.632977204998737,-4.313856219000624,1.3121823303088163,3.379786322999242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333170753125686,79,0.03943714019094245,0.0,-0.01899522454238221,0.011004775457617789,0.003995224542382211,7.990449084764421,5.758156911105063,1.8125344482096877,4.7942694508586525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333170753125686,80,0.03982271701147608,0.0,-0.02020404713731516,0.00979595286268484,0.005204047137315159,10.408094274630319,-6.186544833942582,1.9707028670377507,6.244856564778191,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666497583250713,76,0.03829231729525535,0.0,-0.015448141228188028,0.014551858771811971,0.00044814122818802836,0.8962824563760567,-0.09680854176970335,0.0601725171415364,0.537769473825634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666497583250713,77,0.038698363559705455,0.0,-0.01662016912652703,0.01337983087347297,0.0016201691265270296,3.240338253054059,-0.5818845339820683,0.17559457100537376,1.9442029518324353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666497583250713,78,0.03908749605129498,0.0,-0.01782725525876374,0.012172744741236259,0.0028272552587637403,5.654510517527481,1.166261189754537,0.39730533911086124,3.392706310516488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666497583250713,79,0.03943250257202506,0.0,-0.01898119445061609,0.01101880554938391,0.00398119445061609,7.96238890123218,-1.7122394390252662,0.48844759925263,4.777433340739308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666497583250713,80,0.03982731844152283,0.0,-0.020218505632151114,0.009781494367848885,0.0052185056321511145,10.437011264302228,1.8719039498218786,0.5768374306192322,6.262206758581336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999824413375741,76,0.03829396305112086,0.0,-0.015452256872771145,0.014547743127228854,0.0004522568727711451,0.9045137455422902,-0.9381856602662874,0.3698982076039709,0.5427082473253741,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999824413375741,77,0.03870062682172385,0.0,-0.016627439968645408,0.013372560031354591,0.0016274399686454083,3.2548799372908164,-2.078605854029236,0.662872135754257,1.9529279623744897,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999824413375741,78,0.039082042862633455,0.0,-0.017809890366563167,0.012190109633436832,0.0028098903665631676,5.619780733126335,4.725706279487478,1.450140193351736,3.371868439875801,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999824413375741,79,0.03943993148821982,0.0,-0.019005414012834527,0.010994585987165472,0.004005414012834527,8.010828025669054,-6.3811229833701795,1.9964890360178371,4.806496815401433,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999824413375741,80,0.03981906470672522,0.0,-0.020192331821055086,0.009807668178944913,0.0051923318210550864,10.384663642110173,6.9303726712426865,2.199961632978749,6.230798185266104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,76,0.03829527881249491,0.0,-0.015455765195527025,0.014544234804472974,0.00045576519552702546,0.9115303910540509,-0.10199960786691108,0.0210053333478531,0.5469182346324305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,77,0.03870281093002002,0.0,-0.016634137669385277,0.013365862330614722,0.0016341376693852772,3.2682753387705543,-0.06672475613062955,0.03232537519784508,1.9609652032623326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,78,0.03907756267327434,0.0,-0.0177948125912344,0.0122051874087656,0.002794812591234399,5.589625182468798,0.22922326416797412,0.030707953058837972,3.353775109481279,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,79,0.039446391741679854,0.0,-0.019025505086539482,0.010974494913460517,0.004025505086539483,8.051010173078964,-0.13325708619260068,0.08942591602298351,4.830606103847378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333151243500768,80,0.03981210816956159,0.0,-0.02017051957232764,0.009829480427672357,0.005170519572327642,10.341039144655284,0.06787700372174575,0.0387873516793352,6.20462348679317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,76,0.038293994470242905,0.0,-0.01545270038874969,0.014547299611250309,0.00045270038874969075,0.9054007774993815,0.8668119849923036,0.3486390167088421,0.5432404664996289,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,77,0.03870095069381651,0.0,-0.01662822208592689,0.01337177791407311,0.0016282220859268892,3.2564441718537784,2.091200474317518,0.664561014970227,1.953866503112267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,78,0.03908165090976963,0.0,-0.01780769860784124,0.01219230139215876,0.00280769860784124,5.61539721568248,-4.670844308464713,1.4444088793030856,3.369238329409488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,79,0.03944070374389663,0.0,-0.01900680224629692,0.010993197753703079,0.004006802246296921,8.013604492593842,6.34290888466156,1.9700410684164558,4.808162695556305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666478073625796,80,0.03981857261586223,0.0,-0.020191196499987664,0.009808803500012335,0.0051911964999876645,10.382392999975329,-6.904480581746793,2.188600948884776,6.229435799985197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,76,0.03829232880668825,0.0,-0.015448264707468636,0.014551735292531363,0.00044826470746863606,0.8965294149372721,0.2993175652985124,0.1024013854764751,0.5379176489623633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999804903750823,77,0.03869851201984866,0.0,-0.016620541758255634,0.013379458241744364,0.001620541758255635,3.24108351651127,0.721576483710062,0.24153463896160168,1.944650109906762,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
