frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
10,0.33332683012502745,77,0.03633675034489526,0.0,-0.021216399537429046,0.008783600462570953,0.0012163995374290474,2.432799074858095,1.5659110553981836,0.17832329140141343,1.459679444914857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,78,0.03647921359293906,0.0,-0.022461451970747028,0.007538548029252971,0.0024614519707470296,4.922903941494059,-3.5607003864921127,0.3413894678000182,2.9537423648964354,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,79,0.036592889855933064,0.0,-0.023684339603132036,0.006315660396867963,0.0036843396031320374,7.3686792062640745,4.7045926132755245,0.5141484414682004,4.4212075237584445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,80,0.0367334569443902,0.0,-0.02494741739784246,0.005052582602157539,0.004947417397842461,9.894834795684922,-5.028082878280892,0.5588387564926754,5.936900877410953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,77,0.036328801568581516,0.0,-0.021192488964699354,0.008807511035300645,0.0011924889646993553,2.3849779293987106,-0.6481916437347016,0.06278943574440685,1.4309867576392263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,78,0.03647191749058132,0.0,-0.022449518048152747,0.007550481951847252,0.0024495180481527486,4.8990360963054975,1.4058129751630575,0.17579785373962173,2.9394216577832983,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,79,0.036583187888433386,0.0,-0.023653881110969065,0.0063461188890309335,0.0036538811109690667,7.307762221938133,-2.041913096656994,0.1725402749269995,4.384657333162879,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,80,0.03672580263134593,0.0,-0.02493821805391951,0.0050617819460804896,0.004938218053919511,9.876436107839021,2.2409781346750055,0.23034177392625266,5.925861664703413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,77,0.03632651592074523,0.0,-0.021190997633808942,0.008809002366191056,0.0011909976338089438,2.3819952676178877,-1.8729655669860656,0.2062729048602029,1.4291971605707325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,78,0.036467162589379196,0.0,-0.022426306187805677,0.007573693812194322,0.0024263061878056786,4.852612375611357,4.317482099073969,0.4296297120297064,2.911567425366814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,79,0.03658202596759693,0.0,-0.023667425026659302,0.006332574973340697,0.0036674250266593034,7.334850053318607,-5.851730752945537,0.6156854300938097,4.400910031991164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,80,0.0367198196063145,0.0,-0.02490713035900096,0.0050928696409990384,0.004907130359000962,9.814260718001924,6.36011056520304,0.6948366190862647,5.888556430801154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,77,0.03632681144333573,0.0,-0.021196039531258478,0.00880396046874152,0.0011960395312584794,2.3920790625169586,-0.14897613522875625,0.024936520478543462,1.4352474375101751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,78,0.03646540417515711,0.0,-0.022410863910085524,0.007589136089914475,0.0024108639100855252,4.82172782017105,0.4465950605049922,0.007642800405346379,2.8930366921026303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,79,0.03658366374986288,0.0,-0.023685188619615192,0.006314811380384807,0.003685188619615193,7.370377239230386,-0.455685687761075,0.09223661319510855,4.422226343538232,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,80,0.03671701033531219,0.0,-0.024885359891731226,0.005114640108268773,0.004885359891731228,9.770719783462456,0.4185219292105832,0.060282767288525864,5.862431870077473,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,77,0.03632607233402545,0.0,-0.021191164937551635,0.008808835062448363,0.0011911649375516368,2.3823298751032738,1.9111360259831762,0.2079302518350253,1.4293979250619642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,78,0.036466044064468045,0.0,-0.022418790353499193,0.007581209646500806,0.002418790353499194,4.837580706998388,-4.252696208237145,0.43834535870368435,2.9025484241990327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,79,0.03658200293858067,0.0,-0.02367082100100828,0.0063291789989917205,0.0036708210010082797,7.34164200201656,5.823103741480844,0.5939496462579689,4.404985201209936,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,80,0.03671813456830966,0.0,-0.024899506257953334,0.005100493742046665,0.004899506257953335,9.799012515906671,-6.370255294444915,0.690089712778247,5.879407509544003,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,77,0.036324871875809746,0.0,-0.021182822196330088,0.00881717780366991,0.0011828221963300894,2.3656443926601787,1.0563851184571875,0.12421838476581754,1.4193866355961071,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,78,0.03646742252185761,0.0,-0.022436067579815103,0.007563932420184896,0.002436067579815104,4.872135159630208,-2.4589876083327433,0.21516655590063763,2.923281095778125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,79,0.036579008879973916,0.0,-0.023645541693857203,0.0063544583061427955,0.0036455416938572047,7.2910833877144094,3.1443876829676705,0.3653221016964505,4.3746500326286455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,80,0.036720634534419566,0.0,-0.02492477249575662,0.005075227504243378,0.004924772495756622,9.849544991513245,-3.302315744762796,0.3730767245508548,5.909726994907946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,77,0.036325236869244854,0.0,-0.021184335919710834,0.008815664080289165,0.0011843359197108352,2.3686718394216704,-1.4514304327776346,0.15421763719520784,1.4212031036530022,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,78,0.0364674195182891,0.0,-0.022435110670321657,0.007564889329678342,0.0024351106703216583,4.870221340643317,3.205465773632344,0.34684052022104644,2.92213280438599,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,79,0.03657949735396663,0.0,-0.023649670448366033,0.006350329551633966,0.0036496704483660342,7.299340896732068,-4.410881667354406,0.43219719718432253,4.37960453803924,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,80,0.036720641303438446,0.0,-0.024921757186799197,0.005078242813200802,0.004921757186799198,9.843514373598396,4.768396037190275,0.5078675958684575,5.906108624159037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,77,0.036325779217446445,0.0,-0.021191425521693633,0.008808574478306366,0.001191425521693634,2.3828510433872676,-1.7916792283415233,0.20451043791830661,1.4297106260323604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,78,0.036465202336711626,0.0,-0.022415468733661664,0.007584531266338335,0.002415468733661665,4.83093746732333,3.904733894755938,0.3721219160689969,2.898562480393998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,79,0.03658186142929986,0.0,-0.023674714535889138,0.006325285464110861,0.0036747145358891394,7.349429071778279,-5.157820996270136,0.5614171043620194,4.409657443066967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,80,0.03671727146263342,0.0,-0.02489300038003724,0.005106999619962759,0.004893000380037241,9.786000760074483,5.609760072562621,0.6214669069904659,5.87160045604469,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,77,0.03632622609556986,0.0,-0.02119411397630522,0.008805886023694778,0.0011941139763052225,2.3882279526104453,0.5931103074752585,0.05579082410402111,1.432936771566267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,78,0.036464979151235886,0.0,-0.022410360281545284,0.007589639718454715,0.0024103602815452856,4.820720563090571,-1.3586132681090353,0.17008980040056818,2.8924323378543426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,79,0.03658296439012857,0.0,-0.023682218598365706,0.006317781401634293,0.003682218598365707,7.364437196731414,2.0479235851112203,0.1739956367682399,4.418662318038848,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,80,0.03671654067359871,0.0,-0.024885741671773504,0.005114258328226495,0.004885741671773506,9.771483343547011,-2.334639876400739,0.23995881584845843,5.8628900061282065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,77,0.03632527364813941,0.0,-0.021186167636905652,0.008813832363094347,0.0011861676369056533,2.3723352738113066,1.9553353311492452,0.2177673672523585,1.4234011642867839,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,78,0.036466609984821596,0.0,-0.022426820729732084,0.007573179270267915,0.002426820729732085,4.85364145946417,-4.385567432933632,0.43340831932393914,2.912184875678502,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,79,0.03658048039076062,0.0,-0.023658471166571268,0.006341528833428731,0.003658471166571269,7.316942333142538,5.859102752674531,0.6184404803393266,4.390165399885523,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,80,0.0367191850701207,0.0,-0.024911235120311157,0.005088764879688842,0.0049112351203111585,9.822470240622318,-6.319711151119813,0.6933087957542524,5.89348214437339,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,77,0.03632493240993926,0.0,-0.021181686485831446,0.008818313514168553,0.0011816864858314475,2.363372971662895,0.2986478242859208,0.044576645565725916,1.418023782997737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,78,0.03646801311103418,0.0,-0.02244023991443503,0.0075597600855649705,0.0024402399144350297,4.880479828870059,-0.5451715814378056,0.019134273971412027,2.9282878973220354,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,79,0.03657883440234067,0.0,-0.023642306373983957,0.006357693626016042,0.003642306373983958,7.284612747967916,0.49650241278693735,0.09694604424964273,4.37076764878075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,80,0.036721438091487736,0.0,-0.024929666559978348,0.005070333440021651,0.004929666559978349,9.859333119956698,-0.4326797361223293,0.06042649400651731,5.915599871974019,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,77,0.036325342151966845,0.0,-0.021186844359365044,0.008813155640634954,0.0011868443593650458,2.3736887187300915,-1.6624328355369642,0.17842384349469245,1.4242132312380549,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,78,0.0364664923849859,0.0,-0.022427842232081566,0.007572157767918433,0.002427842232081567,4.855684464163134,3.9701178644329596,0.40628346262660925,2.9134106784978804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,79,0.03658021899115228,0.0,-0.023658485661306676,0.006341514338693323,0.0036584856613066773,7.316971322613354,-5.46458280116689,0.561366733124068,4.390182793568012,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,80,0.0367193145408175,0.0,-0.024911032730546217,0.005088967269453782,0.004911032730546218,9.822065461092436,5.9395446443631785,0.642484367134977,5.8932392766554615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,77,0.03632628945249497,0.0,-0.02119479635615375,0.008805203643846248,0.001194796356153752,2.389592712307504,-0.9230971326222105,0.11062819530320744,1.4337556273845025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,78,0.03646480926729461,0.0,-0.02240976602951107,0.007590233970488931,0.0024097660295110696,4.819532059022139,2.081316260105399,0.17530300499041102,2.8917192354132832,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,79,0.03658292518629705,0.0,-0.023683073658646036,0.006316926341353963,0.0036830736586460373,7.366147317292074,-2.6610693543995034,0.3168009452579271,4.419688390375244,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,80,0.036716488164549387,0.0,-0.02488480978538265,0.00511519021461735,0.00488480978538265,9.7696195707653,2.8676737280847293,0.3282939365729936,5.86177174245918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,77,0.036326109936434384,0.0,-0.02119290806938135,0.008807091930618648,0.0011929080693813526,2.385816138762705,1.245912603270211,0.12778851036941952,1.431489683257623,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,78,0.03646537003619899,0.0,-0.022413796894528586,0.0075862031054714125,0.0024137968945285877,4.827593789057175,-3.04543187448935,0.32740309287563374,2.8965562734343053,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,79,0.0365824672076577,0.0,-0.023676920775743952,0.006323079224256047,0.0036769207757439536,7.353841551487907,4.359014843072697,0.42876867995782664,4.412304930892744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,80,0.03671716446949368,0.0,-0.024891794831607073,0.005108205168392926,0.0048917948316070745,9.78358966321415,-4.846645465038544,0.5183369492223284,5.87015379792849,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,77,0.03632516239887203,0.0,-0.02118401592693247,0.00881598407306753,0.00118401592693247,2.3680318538649403,1.3258673052535155,0.14935763472850822,1.4208191123189642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,78,0.036467426871058355,0.0,-0.02243405637908236,0.007565943620917639,0.0024340563790823614,4.868112758164723,-3.283590618399474,0.30393955510310133,2.9208676548988337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,79,0.03657963732600936,0.0,-0.02364960490568302,0.00635039509431698,0.0036496049056830206,7.299209811366041,4.360558215133911,0.4835050815703468,4.379525886819625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,80,0.036720436214948235,0.0,-0.024921534175005533,0.005078465824994466,0.004921534175005534,9.843068350011068,-4.652828685157929,0.5180348549907553,5.9058410100066405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,77,0.03632480066337324,0.0,-0.021181491431332845,0.008818508568667154,0.001181491431332846,2.362982862665692,-0.7698341844530773,0.07502677783176004,1.4177897175994152,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,78,0.03646772711573556,0.0,-0.022439052325218926,0.007560947674781073,0.002439052325218927,4.878104650437854,1.8124142195378024,0.21426758987088734,2.9268627902627125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,79,0.03657876304907931,0.0,-0.023643462638831814,0.0063565373611681845,0.0036434626388318157,7.286925277663632,-2.6272047384370167,0.23559081507520915,4.372155166598179,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,80,0.03672112452875018,0.0,-0.024927589446368702,0.0050724105536312965,0.004927589446368704,9.855178892737408,2.8695729874836937,0.29821522805902173,5.913107335642445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,77,0.03632565941317904,0.0,-0.021189413328622845,0.008810586671377154,0.0011894133286228462,2.3788266572456926,-1.6950922872344405,0.18605961789855227,1.4272959943474155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,78,0.036465877678077935,0.0,-0.02242123744258505,0.00757876255741495,0.00242123744258505,4.8424748851701,4.075804086130502,0.39903866521577264,2.90548493110206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,79,0.03658125971065124,0.0,-0.023668061389658573,0.0063319386103414255,0.0036680613896585747,7.336122779317149,-5.551909332957088,0.5902303044902867,4.401673667590289,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,80,0.036718247238198436,0.0,-0.024900842277712238,0.005099157722287761,0.004900842277712239,9.80168455542448,6.057751115879758,0.6647338174510186,5.881010733254688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,77,0.03632635402971333,0.0,-0.02119521219563113,0.008804787804368868,0.0011952121956311321,2.3904243912622642,0.15046329882356704,0.00859935510870159,1.4342546347573586,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,78,0.03646473780456411,0.0,-0.022408345098604288,0.007591654901395711,0.002408345098604289,4.816690197208578,-0.16633589607584062,0.05457248096345925,2.8900141183251464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,79,0.03658318957479205,0.0,-0.023684859192651685,0.0063151408073483135,0.0036848591926516867,7.369718385303373,0.3759927405738313,0.005539929982243059,4.421831031182023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,80,0.0367162460676872,0.0,-0.02488288243102635,0.00511711756897365,0.00488288243102635,9.7657648620527,-0.48941897977496357,0.037654773678260735,5.85945891723162,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,77,0.03632576401734439,0.0,-0.021189895187783303,0.008810104812216696,0.0011898951877833044,2.3797903755666088,1.8883787352523522,0.20593741141921584,1.4278742253399652,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,78,0.03646601695637424,0.0,-0.022420275894249112,0.007579724105750887,0.0024202758942491135,4.840551788498227,-4.281174524209741,0.4359596104027904,2.9043310730989362,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,79,0.03658148586755245,0.0,-0.02366749524588119,0.006332504754118808,0.003667495245881192,7.334990491762384,5.845069785680853,0.6015904353372602,4.40099429505743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,80,0.036718233860852184,0.0,-0.024901976470114887,0.005098023529885112,0.004901976470114889,9.803952940229777,-6.379448829192482,0.6937918798645789,5.882371764137866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,77,0.03632493128256443,0.0,-0.02118231944330226,0.008817680556697738,0.0011823194433022623,2.3646388866045247,0.6592421701832031,0.07989574276246722,1.4187833319627148,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,78,0.03646774923344289,0.0,-0.022438185097699678,0.007561814902300321,0.002438185097699679,4.876370195399358,-1.6783991185260696,0.13368914267951282,2.9258221172396146,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,79,0.03657895315306264,0.0,-0.023643965117352627,0.006356034882647372,0.0036439651173526284,7.287930234705256,2.1211458759130233,0.2629269542681488,4.372758140823153,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,80,0.03672105172531251,0.0,-0.02492728436641925,0.005072715633580749,0.004927284366419251,9.854568732838503,-2.203617680960589,0.25342377006134253,5.912741239703101,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,77,0.036325067124505936,0.0,-0.021184163012022382,0.008815836987977617,0.0011841630120223833,2.3683260240447668,-1.6607724326043838,0.1789337242398452,1.42099561442686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,78,0.03646709136231106,0.0,-0.022433349108915673,0.0075666508910843255,0.0024333491089156747,4.866698217831349,3.651990735565023,0.38744417757504723,2.9200189306988094,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,79,0.03657950587776874,0.0,-0.023651199509660957,0.006348800490339042,0.0036511995096609583,7.302399019321917,-4.9846196805936325,0.4969964464322868,4.38143941159315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,80,0.036720225269697856,0.0,-0.024919174178757345,0.005080825821242654,0.004919174178757346,9.838348357514692,5.380737034913084,0.5761254639619459,5.9030090145088145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,77,0.03632604788350172,0.0,-0.021192691153311585,0.008807308846688414,0.0011926911533115866,2.385382306623173,-1.4420372814744065,0.16547816155209386,1.4312293839739036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,78,0.036465229355800745,0.0,-0.02241418218186807,0.007585817818131928,0.0024141821818680718,4.828364363736144,3.256952163822842,0.3020542872753996,2.8970186182416864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,79,0.03658232882167699,0.0,-0.023677612896620612,0.006322387103379387,0.003677612896620613,7.355225793241226,-4.301549278567768,0.4773561501946372,4.413135475944736,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,80,0.03671716533452104,0.0,-0.024890715261031354,0.005109284738968645,0.004890715261031355,9.78143052206271,4.680906561029685,0.5224272876960065,5.8688583132376255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,77,0.036326186499958994,0.0,-0.02119380727612384,0.008806192723876158,0.0011938072761238424,2.3876145522476846,1.0179423753735393,0.10452808518200074,1.4325687313486106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,78,0.03646506388341133,0.0,-0.022411111731838768,0.007588888268161231,0.002411111731838769,4.822223463677537,-2.1997203758829844,0.25224161575887655,2.8933340782065224,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,79,0.0365828389564899,0.0,-0.023680844566320865,0.006319155433679134,0.003680844566320866,7.361689132641732,3.144363631405871,0.2918698989292306,4.417013479585039,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,80,0.03671669861578887,0.0,-0.024887321898943496,0.005112678101056502,0.004887321898943498,9.774643797886995,-3.5198565277457057,0.3704267670519395,5.864786278732197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,77,0.036325379418475204,0.0,-0.021186043584004114,0.008813956415995885,0.0011860435840041154,2.372087168008231,1.8591580134850194,0.20841178808472485,1.4232523008049385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,78,0.036466959778760535,0.0,-0.02242918786627175,0.00757081213372825,0.00242918786627175,4.858375732543499,-4.20444132564382,0.40926650860549674,2.9150254395260995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,79,0.036580348363494,0.0,-0.023656078373514675,0.006343921626485324,0.003656078373514676,7.312156747029352,5.5850301103659294,0.596738922764513,4.387294048217611,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,80,0.036719691257921426,0.0,-0.024914691571692148,0.005085308428307851,0.004914691571692149,9.829383143384298,-5.999558885105835,0.6606952796970885,5.897629886030579,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,77,0.036324876746933604,0.0,-0.021181882648022007,0.008818117351977992,0.001181882648022008,2.363765296044016,-0.14643918418663587,0.005821661772392391,1.4182591776264095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,78,0.036467834906238374,0.0,-0.02243955234304051,0.007560447656959488,0.002439552343040512,4.879104686081024,0.37454153652469396,0.07258878125512493,2.9274628116486143,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,79,0.03657875698419304,0.0,-0.02364267694227751,0.006357323057722488,0.003642676942277512,7.2853538845550245,-0.7101913681538121,0.031096925004705404,4.371212330733014,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,80,0.03672125640823899,0.0,-0.02492868245033384,0.005071317549666159,0.004928682450333842,9.857364900667683,0.8375506348016127,0.07705567210755354,5.914418940400609,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,77,0.03632553971325244,0.0,-0.021187970666615024,0.008812029333384975,0.0011879706666150253,2.3759413332300507,-1.8524828858331308,0.2023290043245016,1.4255647999380303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
