frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,11,0.01340510620100263,0.0,-0.016438004980264,0.013561995019735998,0.0014380049802640016,2.876009960528003,0.0,0.0,1.725605976316802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,12,0.014623752219275596,0.0,-0.016159793042800054,0.013840206957199945,0.0011597930428000544,2.319586085600109,0.0,0.0,1.3917516513600654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,13,0.01584239823754856,0.0,-0.0158815811053361,0.0141184188946639,0.0008815811053361003,1.7631622106722005,0.0,0.0,1.0578973264033202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,14,0.017061044255821528,0.0,-0.01560336916787215,0.014396630832127848,0.0006033691678721514,1.2067383357443027,0.0,0.0,0.7240430014465816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,15,0.018279690274094495,0.0,-0.015325157230408198,0.0146748427695918,0.000325157230408199,0.650314460816398,0.0,0.0,0.3901886764898388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,16,0.01949833629236746,0.0,-0.015046945292944248,0.014953054707055751,4.6945292944248346e-05,0.09389058588849669,0.0,0.0,0.056334351533098015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,1,0.0012135559310255605,0.0,-0.01921541823688453,0.010784581763115468,0.004215418236884531,8.430836473769062,3.706015414880104e-05,0.00013381905156262553,5.058501884261437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,2,0.0024221049714305016,0.0,-0.018911739966685978,0.01108826003331402,0.003911739966685979,7.823479933371957,-5.319932204095297e-05,0.00028069433388779773,4.694087960023174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,3,0.0036256727493343094,0.0,-0.018588667410708356,0.011411332589291643,0.0035886674107083565,7.1773348214167125,0.00014074341307012488,0.00041933133060488906,4.306400892850028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,4,0.00482426650547172,0.0,-0.018247621872818445,0.011752378127181554,0.003247621872818445,6.49524374563689,-0.00012873707622971392,0.0006061898593926728,3.897146247382134,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,5,0.006018100716189586,0.0,-0.01789001362470309,0.012109986375296908,0.0028900136247030916,5.780027249406183,0.00028626926188267393,0.0007647039055636301,3.46801634964371,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,6,0.007207286070071597,0.0,-0.01751732444525274,0.012482675554747257,0.0025173244452527423,5.034648890505484,-0.00024529334517450584,0.0010091806292715,3.0207893343032906,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,7,0.008392198946399195,0.0,-0.01713099384180225,0.012869006158197749,0.0021309938418022506,4.261987683604501,0.0004683115862306709,0.0011961962442385307,2.557192610162701,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,8,0.00957304960987621,0.0,-0.01673254656141288,0.01326745343858712,0.0017325465614128795,3.465093122825759,-0.00041455873918036653,0.0014915195050881455,2.0790558736954554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,9,0.010750342049684402,0.0,-0.01632344196458156,0.013676558035418437,0.001323441964581562,2.646883929163124,0.0006700413284185895,0.0017010283686177726,1.5881303574978745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,10,0.011924379331277636,0.0,-0.01590523190319842,0.014094768096801578,0.0009052319031984217,1.8104638063968435,-0.0006293492502280576,0.002007136415728952,1.086278283838106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,11,0.013095756037523306,0.0,-0.015479390490053112,0.014520609509946887,0.00047939049005311235,0.9587809801062247,0.0008527921488957733,0.002214697721480243,0.5752685880637348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,12,0.014264855553250641,0.0,-0.015047483763499096,0.014952516236500903,4.7483763499096485e-05,0.09496752699819297,-0.0008587775198248119,0.0024585472460844494,0.05698051619891578,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,1,0.0012135098301725802,0.0,-0.019215246388830404,0.010784753611169595,0.004215246388830404,8.430492777660808,0.00015934323585120542,0.0006350739433639693,5.058295666596485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,2,0.002421989651390118,0.0,-0.018911274282618105,0.011088725717381894,0.003911274282618105,7.822548565236211,-0.0003048766104939605,0.001250328889357051,4.693529139141726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,3,0.003625445478979452,0.0,-0.018587832516257525,0.011412167483742474,0.0035878325162575254,7.175665032515051,0.0005149459131056234,0.0018032960244872907,4.30539901950903,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,4,0.004823935764292605,0.0,-0.018246370720102805,0.011753629279897194,0.0032463707201028057,6.492741440205611,-0.0006209866096497392,0.0023200673967416017,3.8956448641233665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,5,0.006017629508164032,0.0,-0.017888354119826564,0.012111645880173435,0.0028883541198265646,5.7767082396531295,0.0008675046202111071,0.002720479692676587,3.4660249437918775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,6,0.0072067174943047825,0.0,-0.01751528340127066,0.01248471659872934,0.002515283401270659,5.030566802541318,-0.0008971350091035914,0.003095246435029776,3.0183400815247907,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,7,0.008391513952204596,0.0,-0.017128659475471337,0.012871340524528662,0.0021286594754713374,4.2573189509426745,0.0011493404579806493,0.003317598239488153,2.5543913705656047,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,8,0.009572324830649601,0.0,-0.01673001906434136,0.013269980935658638,0.0017300190643413614,3.4600381286827226,-0.0010965877782763136,0.003542642824825998,2.0760228772096334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,9,0.010749586839657595,0.0,-0.016320885770243414,0.013679114229756584,0.001320885770243415,2.64177154048683,0.001321539657970491,0.0036092658660181174,1.585062924292098,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,10,0.011923700195219718,0.0,-0.015902820548417105,0.014097179451582894,0.0009028205484171055,1.805641096834211,-0.0012160542147802546,0.003707757997097177,1.0833846581005264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,11,0.013095197567027808,0.0,-0.01547736048286405,0.014522639517135949,0.0004773604828640504,0.9547209657281008,0.0013800606907312983,0.00367989001504709,0.5728325794368605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,12,0.014264549616538176,0.0,-0.015046081874476279,0.01495391812552372,4.608187447627948e-05,0.09216374895255897,-0.001283768802290908,0.0036906820892265648,0.05529824937153538,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,1,0.0012134676620914949,0.0,-0.019215081036602598,0.010784918963397401,0.004215081036602598,8.430162073205198,0.0002250252430680517,0.0009073708386912148,5.058097243923118,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,2,0.0024218737164759243,0.0,-0.01891082690984465,0.01108917309015535,0.00391082690984465,7.821653819689301,-0.00044935859130483557,0.0018076613442390842,4.692992291813581,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,3,0.0036252316452957626,0.0,-0.018587024455475665,0.011412975544524334,0.0035870244554756653,7.17404891095133,0.0007490321462093882,0.0026731680492021624,4.304429346570798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,4,0.004823606433774016,0.0,-0.01824516188987629,0.011754838110123709,0.0032451618898762906,6.490323779752581,-0.0009726288940932596,0.0035355234136738713,3.894194267851548,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,5,0.006017180348300604,0.0,-0.017886741236884888,0.012113258763115111,0.0028867412368848884,5.773482473769777,0.001344342025899006,0.00432551293243446,3.464089484261866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,6,0.0072061521437118145,0.0,-0.01751330158113924,0.01248669841886076,0.00251330158113924,5.02660316227848,-0.0015368387355238734,0.005124221391562978,3.015961897367088,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,7,0.008390854481686532,0.0,-0.017126378905069083,0.012873621094930916,0.002126378905069084,4.252757810138168,0.0019492754505656333,0.0058092657050637705,2.551654686082901,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,8,0.009571600798688287,0.0,-0.016727548269575756,0.013272451730424243,0.0017275482695757564,3.455096539151513,-0.0020934792865984994,0.006510277064743419,2.0730579234909077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,9,0.010748850885079838,0.0,-0.016318366226245103,0.013681633773754896,0.0013183662262451039,2.636732452490208,0.002496474089430282,0.007063811589170752,1.5820394714941246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,10,0.011923009851801445,0.0,-0.015900432370025676,0.014099567629974323,0.0009004323700256764,1.8008647400513529,-0.002590565744694961,0.007624703669062407,1.0805188440308118,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,11,0.013094637614993514,0.0,-0.015475314349732922,0.014524685650267077,0.00047531434973292243,0.9506286994658448,0.002918323092972294,0.008026594105986346,0.5703772196795068,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,12,0.014264205017629445,0.0,-0.015044627879750415,0.014955372120249584,4.4627879750415086e-05,0.08925575950083017,-0.0029791067246441086,0.008400442148047683,0.053553455700498104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,69,0.08299445852253653,0.0,-0.015378503565338698,0.014621496434661301,0.00037850356533869825,0.7570071306773964,-0.18764945485066672,0.03403479480318037,0.45420427840643784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,70,0.08417896934763408,0.0,-0.015766507907094916,0.014233492092905083,0.0007665079070949161,1.5330158141898322,-0.19317275114602223,0.03324073072752589,0.9198094885138993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,71,0.08536234413735087,0.0,-0.016157748962004264,0.013842251037995735,0.0011577489620042646,2.315497924008529,-0.1971793936743412,0.03706413666694401,1.3892987544051174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,72,0.0865446846396294,0.0,-0.016552312371042367,0.013447687628957632,0.001552312371042367,3.1046247420847344,-0.2026467194077138,0.036487038933521516,1.8627748452508406,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,73,0.08772584505178554,0.0,-0.01695019468393459,0.013049805316065408,0.0019501946839345918,3.9003893678691837,-0.20669210058970205,0.0401589369218368,2.34023362072151,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,74,0.08890592355564635,0.0,-0.017351467060507025,0.012648532939492974,0.002351467060507026,4.702934121014052,-0.21210754495225762,0.039778940191662865,2.8217604726084313,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,75,0.09008478572484875,0.0,-0.01775611490566136,0.01224388509433864,0.002756114905661359,5.512229811322718,-0.21618696654698166,0.043316776804050626,3.3073378867936305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,76,0.09126252571822491,0.0,-0.01816419434777134,0.011835805652228658,0.0031641943477713416,6.328388695542683,-0.22155365395522905,0.04311734316962707,3.79703321732561,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,77,0.09243902114448711,0.0,-0.01857567968796442,0.01142432031203558,0.00357567968796442,7.151359375928839,-0.22566175168015207,0.04653996600985128,4.290815625557303,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,78,0.0936143627241268,0.0,-0.018990611922324395,0.011009388077675604,0.0039906119223243955,7.981223844648791,-0.23098445313475008,0.0464990179820267,4.788734306789275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,79,0.09478843971631677,0.0,-0.01940895415051146,0.010591045849488539,0.004408954150511461,8.817908301022921,-0.23511808242136792,0.049833764942130425,5.290744980613753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,80,0.09596954081213692,0.0,-0.019818299184613426,0.010181700815386573,0.004818299184613427,9.636598369226853,-0.24043972305578287,0.04986230083775466,5.781959021536111,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,1,0.0012134295298001252,0.0,-0.01921493544746427,0.01078506455253573,0.00421493544746427,8.42987089492854,7.334232743026105e-05,0.00028344290255560053,5.057922536957124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,2,0.0024217745674376032,0.0,-0.01891043114765134,0.011089568852348658,0.0039104311476513415,7.820862295302683,-0.00013409802717730135,0.000566920724895342,4.692517377181609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,3,0.003625039852153236,0.0,-0.01858631144902691,0.011413688550973088,0.003586311449026911,7.172622898053822,0.00024689319120210665,0.0008305946762003982,4.303573738832293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,4,0.004823321607084014,0.0,-0.01824409168580283,0.011755908314197167,0.0032440916858028322,6.488183371605665,-0.0002841372462257173,0.0011050909280778517,3.892910022963399,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,5,0.00601677820661888,0.0,-0.017885316425318862,0.012114683574681137,0.0028853164253188623,5.770632850637725,0.0004428159671396585,0.0013349714108043973,3.462379710382635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,6,0.007205661129883517,0.0,-0.017511545094473124,0.012488454905526875,0.002511545094473124,5.023090188946249,-0.00044462104125650507,0.0015947789955448083,3.013854113367749,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,7,0.008390263547976909,0.0,-0.017124361758691684,0.012875638241308315,0.002124361758691684,4.248723517383368,0.0006383567697737605,0.0017848804063586028,2.549234110430021,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,8,0.009570971288337298,0.0,-0.016725354301284467,0.013274645698715531,0.001725354301284468,3.4507086025689357,-0.0006074810185293712,0.0020231647780183373,2.0704251615413614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,9,0.010748188651848345,0.0,-0.016316133264158993,0.013683866735841006,0.0013161332641589939,2.6322665283179876,0.0008121001970808012,0.0021757051586731714,1.5793599169907926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,10,0.01192241083884799,0.0,-0.01589830333096849,0.014101696669031508,0.0008983033309684918,1.7966066619369836,-0.0007666925806806077,0.0023827888292602753,1.0779639971621902,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,11,0.013094125955665824,0.0,-0.015473492172076745,0.014526507827923254,0.0004734921720767459,0.9469843441534919,0.0009453483852323241,0.0025076787599165964,0.5681906064920951,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,12,0.01426391053094212,0.0,-0.015043313141885974,0.014956686858114025,4.3313141885974876e-05,0.08662628377194975,-0.0009185333810811503,0.0026693430703287817,0.05197577026316985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,52,0.06141685885333515,0.0,-0.015245623834691696,0.014754376165308303,0.00024562383469169634,0.4912476693833927,-0.08598180760004581,0.0242940939771082,0.29474860163003563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,53,0.06263468603688499,0.0,-0.015510991425896441,0.014489008574103557,0.000510991425896442,1.021982851792884,-0.08983407477708673,0.029237388352636264,0.6131897110757304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,54,0.06385291137609651,0.0,-0.01577458514352253,0.014225414856477468,0.0007745851435225319,1.5491702870450639,-0.09541407885050954,0.02620010378347208,0.9295021722270382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,55,0.0650715242248949,0.0,-0.016036364814419175,0.013963635185580824,0.0010363648144191759,2.072729628838352,-0.0992418837715745,0.03133170466578986,1.2436377773030112,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,56,0.06629052485262711,0.0,-0.016296296881166582,0.013703703118833416,0.001296296881166583,2.592593762333166,-0.10482563554074119,0.028227565874971345,1.5555562573998996,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,57,0.06750994029798478,0.0,-0.016554357626334518,0.013445642373665481,0.0015543576263345182,3.1087152526690365,-0.10869106209933255,0.033240776852198034,1.8652291516014219,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,58,0.06872972889506551,0.0,-0.016810513145191854,0.013189486854808145,0.0018105131451918548,3.6210262903837096,-0.1142070745316359,0.03038810714390787,2.1726157742302257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,59,0.06994995544043536,0.0,-0.017064756095556438,0.01293524390444356,0.0020647560955564387,4.129512191112878,-0.11817359299445544,0.034955122428374494,2.4777073146677266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,60,0.07117053734360661,0.0,-0.017317052807061507,0.012682947192938492,0.002317052807061508,4.6341056141230155,-0.12355246873463505,0.0326784407975934,2.7804633684738094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,61,0.07239157539756669,0.0,-0.01756741180671735,0.012432588193282648,0.0025674118067173513,5.134823613434703,-0.1276764313758294,0.03648156008752187,3.0808941680608215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,62,0.07361294890697719,0.0,-0.017815800211925473,0.012184199788074526,0.002815800211925474,5.631600423850948,-0.13286860627383626,0.03508081285328291,3.378960254310569,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,63,0.07483479069255268,0.0,-0.018062244797927292,0.011937755202072707,0.0030622447979272924,6.124489595854585,-0.13711818534614803,0.03783064841771503,3.6746937575127507,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,64,0.07596618077349389,0.0,-0.018585109469543278,0.01141489053045672,0.0035851094695432788,7.170218939086557,-0.14195819340300136,0.03866017394377423,4.3021313634519345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,65,0.07709637901073194,0.0,-0.019110762758312416,0.010889237241687583,0.004110762758312417,8.221525516624833,-0.14608860574183233,0.04135512558169476,4.9329153099748995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,66,0.07822516621257984,0.0,-0.01963919903885806,0.01036080096114194,0.004639199038858059,9.278398077716119,-0.15053628119957432,0.04332963710313317,5.567038846629671,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,67,0.07935269440152445,0.0,-0.02017057601580986,0.00982942398419014,0.00517057601580986,10.34115203161972,-0.1551634680476027,0.044930396952690646,6.204691218971831,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,68,0.08047871713357671,0.0,-0.020704857759336965,0.009295142240663034,0.0057048577593369655,11.40971551867393,-0.15906827395100837,0.04805785388450199,6.8458293112043584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,69,0.08160341989832112,0.0,-0.021242205772807134,0.008757794227192865,0.006242205772807135,12.48441154561427,-0.16422558582618027,0.0485576864564356,7.490646927368561,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,70,0.0827265345083694,0.0,-0.021782558488239397,0.008217441511760602,0.006782558488239398,13.565116976478796,-0.1675847413225133,0.05280810204489004,8.139070185887277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,71,0.08384827403503572,0.0,-0.022326077903405548,0.007673922096594451,0.007326077903405549,14.652155806811097,-0.17325139388626423,0.05228067929371784,8.791293484086658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,72,0.08496835550045774,0.0,-0.02287267925072737,0.0071273207492726295,0.00787267925072737,15.74535850145474,-0.17610458439677018,0.05754089439217548,9.447215100872844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,73,0.08608701340773856,0.0,-0.023422521888974982,0.006577478111025017,0.008422521888974983,16.845043777949964,-0.1822202019056274,0.05613842398883726,10.107026266769978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,74,0.08720395697529604,0.0,-0.023975500524938402,0.006024499475061597,0.008975500524938403,17.951001049876805,-0.18464467029580386,0.06222291812440595,10.770600629926083,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,75,0.08831943600763388,0.0,-0.024531768743649183,0.005468231256350816,0.009531768743649183,19.063537487298365,-0.1911142175705314,0.06016161692110929,11.43812249237902,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,76,0.0894331587791684,0.0,-0.025091203600257808,0.004908796399742191,0.010091203600257809,20.182407200515616,-0.19321867680648908,0.06682936877266667,12.10944432030937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,77,0.09054538438694418,0.0,-0.02565394981057248,0.004346050189427519,0.01065394981057248,21.30789962114496,-0.1999195559518645,0.06437098974776319,12.784739772686974,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,78,0.09165582678927241,0.0,-0.026219869837801696,0.003780130162198303,0.011219869837801696,22.43973967560339,-0.20183746524866797,0.07134547961535552,13.463843805362034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,79,0.09276474866146171,0.0,-0.026789096268847994,0.0032109037311520046,0.011789096268847995,23.57819253769599,-0.2086138582959054,0.06877026098177423,14.146915522617594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,80,0.09388150579234973,0.0,-0.027350494115175983,0.002649505884824016,0.012350494115175983,24.700988230351967,-0.21056065847053612,0.07576574515600691,14.82059293821118,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,1,0.0012133999537726474,0.0,-0.0192148106559991,0.010785189344000898,0.004214810655999102,8.429621311998204,-0.0001717484938333155,0.0007187217571094015,5.057772787198922,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,2,0.0024216849567868714,0.0,-0.018910095019094197,0.011089904980905802,0.003910095019094197,7.820190038188395,0.0003757768013241793,0.0014203990212832275,4.692114022913037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,3,0.0036248848833382403,0.0,-0.018585701068639344,0.011414298931360655,0.0035857010686393444,7.1714021372786885,-0.0005559628784405218,0.0021104212954407516,4.302841282367213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,4,0.004823068611286168,0.0,-0.018243181698184348,0.011756818301815651,0.0032431816981843484,6.486363396368697,0.0008151480557488702,0.0027533154496284704,3.891818037821218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,5,0.006016449074327457,0.0,-0.017884096670950218,0.012115903329049781,0.002884096670950218,5.768193341900436,-0.000978925310097424,0.0033881113806842446,3.4609160051402617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,6,0.007205227371380632,0.0,-0.01751005081124051,0.012489949188759487,0.002510050811240512,5.020101622481024,0.0012759769806868243,0.003944930998723726,3.0120609734886146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
