frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
12,0.3999963065204478,80,0.040047208774837376,0.0,-0.020585392228598683,0.009414607771401316,0.005585392228598683,11.170784457197366,-0.00029690279528726224,0.004436826718662067,6.702470674318419,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,76,0.03958033335746594,0.0,-0.015802270124890914,0.014197729875109085,0.0008022701248909143,1.6045402497818286,-0.04351408508021928,0.005064093501423231,0.9627241498690972,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,77,0.03976121230074811,0.0,-0.017024573519942243,0.012975426480057756,0.0020245735199422438,4.049147039884487,0.027442532217433667,0.005035556650051692,2.4294882239306923,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,78,0.03989299242448083,0.0,-0.018253154840599535,0.011746845159400464,0.0032531548405995356,6.506309681199071,-0.020914081787774676,0.0011361764991923795,3.9037858087194426,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,79,0.039975551393939,0.0,-0.01948623737727575,0.01051376262272425,0.004486237377275749,8.972474754551499,0.013658986033058458,0.0011220014971790944,5.383484852730899,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,80,0.040145697551011376,0.0,-0.02072391404785967,0.009276085952140328,0.005723914047859671,11.447828095719343,-0.0175390732070129,0.003930018390940831,6.868696857431606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,76,0.039498001078093245,0.0,-0.015857381005046745,0.014142618994953254,0.0008573810050467451,1.7147620100934902,-0.0012232017310494316,0.002745329431832411,1.028857206056094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,77,0.039706699063006314,0.0,-0.017075802943130314,0.012924197056869684,0.002075802943130315,4.15160588626063,-0.0006135528597367369,0.0018622766789459845,2.490963531756378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,78,0.03986639815287265,0.0,-0.01830105748099355,0.01169894251900645,0.00330105748099355,6.6021149619871,-0.0014631890384708508,0.0011790953996007943,3.96126897719226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,79,0.0399767887918005,0.0,-0.019532642676557996,0.010467357323442002,0.004532642676557997,9.065285353115994,0.00152659048761533,0.0004199851121681999,5.4391712118695965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,80,0.04017521804575988,0.0,-0.020765867186031666,0.009234132813968333,0.005765867186031667,11.531734372063333,-0.0032910287178456875,0.0011232792795285865,6.919040623238,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,76,0.03940447579036182,0.0,-0.015873669148275947,0.014126330851724052,0.0008736691482759476,1.747338296551895,0.006216624012892989,0.004315654466426572,1.048402977931137,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,77,0.03963745368244861,0.0,-0.017087593270699954,0.012912406729300045,0.002087593270699954,4.175186541399908,-0.0013586924236267631,0.001943304029861077,2.505111924839945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,78,0.039821749303628556,0.0,-0.01831022041704496,0.01168977958295504,0.00331022041704496,6.62044083408992,-0.0026546725779445384,0.0008984586926525808,3.972264500453952,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,79,0.039956451900326456,0.0,-0.01953901557784867,0.010460984422151327,0.004539015577848672,9.078031155697344,0.003757415713869739,0.0013398257830231695,5.446818693418407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,80,0.040179000938642205,0.0,-0.020768826419769126,0.009231173580230873,0.005768826419769127,11.537652839538254,-0.003170497509752838,0.00013409528867685755,6.922591703722952,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,76,0.03930521886589391,0.0,-0.01585948857133244,0.014140511428667558,0.0008594885713324417,1.7189771426648834,-0.00329583696614185,0.0022176013188190324,1.03138628559893,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,77,0.039559071130987326,0.0,-0.01706976674364034,0.012930233256359659,0.002069766743640341,4.139533487280682,0.0108431782403873,0.0041888925593947844,2.483720092368409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,78,0.039764267336682355,0.0,-0.018288810952694946,0.011711189047305053,0.003288810952694947,6.577621905389893,-0.013941208818729086,0.0005538565643134914,3.9465731432339357,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,79,0.03991994182925447,0.0,-0.019515745178365514,0.010484254821634485,0.004515745178365515,9.03149035673103,0.01680687838598377,0.0036363800108238724,5.418894214038618,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,80,0.04016306551278701,0.0,-0.020741240799798766,0.009258759200201232,0.005741240799798767,11.482481599597534,-0.014644336898691619,0.0023130748754052284,6.889488959758521,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,76,0.0392047216860262,0.0,-0.015829229088344086,0.014170770911655913,0.0008292290883440863,1.6584581766881725,0.0012448961957919485,0.0031562600039667693,0.9950749060129035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,77,0.03947692757089851,0.0,-0.017035340142065366,0.012964659857934633,0.0020353401420653665,4.070680284130733,0.003240472893593873,0.0029154118260851267,2.4424081704784393,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,78,0.03970073968000977,0.0,-0.018251539856129963,0.011748460143870036,0.0032515398561299633,6.503079712259926,-0.0028178760566566537,0.0012003567479255798,3.9018478273559554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,79,0.0398748971706832,0.0,-0.019475751579113538,0.010524248420886461,0.004475751579113538,8.951503158227077,0.006004339334979598,0.002246132426011572,5.370901894936246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,80,0.040136179035845654,0.0,-0.02069787313023203,0.00930212686976797,0.005697873130232029,11.395746260464058,-0.003378083108274257,2.7589742029792184e-05,6.837447756278435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,76,0.039099499190155526,0.0,-0.015791134829899165,0.014208865170100834,0.0007911348298991656,1.5822696597983312,0.008141717789627299,0.005029273486083434,0.9493617958789987,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,77,0.039389836395149445,0.0,-0.016993254917807565,0.013006745082192434,0.001993254917807566,3.9865098356151316,-0.007651355672703035,0.0007439080320899779,2.391905901369079,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,78,0.03963187033011337,0.0,-0.018205860726323818,0.011794139273676181,0.0032058607263238184,6.411721452647637,0.012202132934077877,0.004174636806064335,3.8470328715885818,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,79,0.03982431664495463,0.0,-0.019427601182769202,0.010572398817230797,0.004427601182769202,8.855202365538405,-0.008630178007875971,0.00044259606962276276,5.313121419323043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,80,0.04010299715777477,0.0,-0.020645699743704466,0.009354300256295533,0.005645699743704467,11.291399487408933,0.011633312181179445,0.0031393703528789373,6.77483969244536,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,76,0.0389948918426278,0.0,-0.015742622463632113,0.014257377536367886,0.0007426224636321137,1.4852449272642274,-0.0017699429542693222,0.0021223384837513654,0.8911469563585365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,77,0.03930160015142058,0.0,-0.01694076474111536,0.013059235258884638,0.0019407647411153611,3.8815294822307225,0.004961986968300594,0.0033508594584724057,2.3289176893384336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,78,0.039560158839044755,0.0,-0.018150069212581183,0.011849930787418816,0.0031500692125811837,6.300138425162367,-0.001380833307108191,0.0015535869415369,3.7800830550974203,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,79,0.039769135576278515,0.0,-0.019369125665459796,0.010630874334540203,0.004369125665459796,8.738251330919592,0.0050378053160093144,0.0023354758023736277,5.242950798551755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,80,0.04006420557375543,0.0,-0.02058343264731931,0.009416567352680687,0.005583432647319312,11.166865294638624,-0.0011455933847389092,0.0004626354972740095,6.700119176783175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,76,0.03889805211560494,0.0,-0.015689431785557706,0.014310568214442293,0.0006894317855577065,1.378863571115413,-0.0004593213035865876,0.0021874703366020626,0.8273181426692477,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,77,0.039218418578441334,0.0,-0.01688389258229468,0.01311610741770532,0.0018838925822946793,3.7677851645893585,0.004343806852077842,0.0030549239676855877,2.260671098753615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,78,0.039490826509874906,0.0,-0.018090337280173452,0.011909662719826547,0.0030903372801734524,6.180674560346905,-0.0012699265163832205,0.0013300547487444883,3.7084047362081427,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,79,0.0397136236119027,0.0,-0.01930678579775483,0.010693214202245168,0.004306785797754831,8.613571595509663,0.0045631177080816985,0.0022659201597687276,5.168142957305798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,80,0.040022490274540544,0.0,-0.020517856485601726,0.009482143514398272,0.005517856485601727,11.035712971203454,-0.0006806330802699855,0.0006720450438066671,6.621427782722072,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,76,0.038808987452205866,0.0,-0.01563754901119044,0.014362450988809557,0.0006375490111904421,1.275098022380884,0.004448585589106568,0.0034798327515005727,0.7650588134285304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,77,0.03914135345900432,0.0,-0.01682876295306111,0.013171237046938889,0.0018287629530611103,3.6575259061222205,-0.001580883205142809,0.0014552328561684323,2.194515543673332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,78,0.039425857928549635,0.0,-0.01803235738696668,0.011967642613033319,0.0030323573869666803,6.0647147739333604,0.004950547075022941,0.0026003008227355297,3.638828864360016,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,79,0.039660826488475596,0.0,-0.019246587181896306,0.010753412818103693,0.004246587181896307,8.493174363792614,-0.0015858697947253228,0.0007913800852537088,5.095904618275568,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,80,0.039981595533959274,0.0,-0.020454500692007375,0.009545499307992623,0.005454500692007376,10.909001384014752,0.005173734233681404,0.0020899576821962885,6.545400830408851,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,76,0.038721590873236414,0.0,-0.015588179246947439,0.01441182075305256,0.0005881792469474394,1.1763584938948788,0.0024546770324194406,0.0029477059494794856,0.7058150963369273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,77,0.03906581662206021,0.0,-0.01677610122716612,0.013223898772833878,0.0017761012271661214,3.552202454332243,0.0007759649027238263,0.002050809363462507,2.1313214725993457,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,78,0.039362264563506506,0.0,-0.0179767264546643,0.012023273545335698,0.0029767264546643017,5.953452909328603,0.002196516176169408,0.002041106126230992,3.5720717455971616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,79,0.03960927205119252,0.0,-0.019188687642724824,0.010811312357275175,0.004188687642724825,8.377375285449649,0.0013244878154789006,0.0014181963085288223,5.026425171269789,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,80,0.039941522832458734,0.0,-0.02039339315478903,0.009606606845210967,0.005393393154789032,10.786786309578064,0.002188160605575821,0.001269414240135452,6.472071785746838,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,76,0.038633814309421394,0.0,-0.015540620720766543,0.014459379279233455,0.000540620720766544,1.081241441533088,-0.0005002940930927124,0.0020436131650549967,0.6487448649198527,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,77,0.03899005864407439,0.0,-0.0167249803844919,0.013275019615508098,0.001724980384491901,3.4499607689838023,0.0038103090959528975,0.0029065550176354655,2.069976461390281,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,78,0.03929867114632029,0.0,-0.017922587560243695,0.012077412439756303,0.002922587560243696,5.845175120487392,-0.0009281067086500434,0.0013073867480646968,3.507105072292435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,79,0.039557880999744076,0.0,-0.01913198025194672,0.010868019748053279,0.004131980251946721,8.263960503893442,0.004300525264375769,0.0021882885155923696,4.958376302336065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,80,0.03990180795421397,0.0,-0.020333450269036216,0.009666549730963783,0.005333450269036217,10.666900538072435,-0.0008132003586095215,0.00045606402228857046,6.400140322843461,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,76,0.038548277058053866,0.0,-0.01549126242691648,0.014508737573083519,0.0004912624269164806,0.9825248538329612,0.001019936118663113,0.002277485029775383,0.5895149122997767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,77,0.03891572858607965,0.0,-0.01667219023544331,0.013327809764556688,0.0016721902354433112,3.3443804708866223,0.001965974503203232,0.002258031282422247,2.0066282825319735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,78,0.039235699494450285,0.0,-0.017866902031181516,0.012133097968818483,0.0028669020311815167,5.733804062363033,0.0015963266183716051,0.0018216362007912623,3.4402824374178196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,79,0.0395062933895959,0.0,-0.019073772656412694,0.010926227343587305,0.004073772656412695,8.14754531282539,0.001842736033879086,0.0015795642749772741,4.888527187695233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,80,0.03986147854889523,0.0,-0.020272035205181893,0.009727964794818106,0.005272035205181894,10.544070410363787,0.001829776096988851,0.0012380492148714778,6.326442246218272,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,76,0.03847133120352816,0.0,-0.015440588296780928,0.014559411703219071,0.0004405882967809284,0.8811765935618567,0.0025914281820427106,0.0025258545343516715,0.528705956137114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,77,0.03884781211774368,0.0,-0.01661867286584909,0.013381327134150908,0.001618672865849092,3.2373457316981837,0.00015935986624635896,0.0015034387373200077,1.94240743901891,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,78,0.039176900977207205,0.0,-0.0178108649409737,0.012189135059026298,0.0028108649409737015,5.621729881947403,0.003162536499976294,0.002061211270445736,3.373037929168442,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,79,0.03945669043129799,0.0,-0.019015655513631966,0.010984344486368033,0.004015655513631967,8.031311027263934,9.676991459435302e-05,0.0009945439471966409,4.81878661635836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,80,0.03982109840651605,0.0,-0.02021112213233056,0.009788877867669438,0.005211122132330562,10.422244264661124,0.0033143131169014817,0.0016335877776053553,6.253346558796674,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,76,0.03840443994464671,0.0,-0.015394279553735986,0.014605720446264013,0.00039427955373598673,0.7885591074719734,0.0015552569058133157,0.0019790137657705598,0.47313546448318405,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,77,0.03878834160047431,0.0,-0.016569952041270427,0.013430047958729572,0.0015699520412704275,3.139904082540855,0.00110462962337009,0.0015998562999587846,1.883942449524513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,78,0.03912492225466063,0.0,-0.01775999365576427,0.012240006344235728,0.0027599936557642715,5.519987311528543,0.0017089472712733156,0.001547697988417698,3.3119923869171255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,79,0.03941228227829205,0.0,-0.01896300769148093,0.01103699230851907,0.003963007691480929,7.926015382961858,0.001230193478502875,0.0011809941501850943,4.755609229777114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,80,0.0397842272288518,0.0,-0.02015612104056287,0.009843878959437127,0.005156121040562872,10.312242081125744,0.0018104947319190054,0.0011190429823031138,6.187345248675446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,76,0.03834399702099391,0.0,-0.015352976770245955,0.014647023229754044,0.0003529767702459552,0.7059535404919104,0.00033125291554940753,0.001447620438516339,0.42357212429514624,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,77,0.038734603292379516,0.0,-0.016526404186799563,0.013473595813200435,0.001526404186799564,3.052808373599128,0.002427908479014687,0.0019077809304465267,1.8316850241594766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,78,0.03907797425834176,0.0,-0.0177144979503879,0.0122855020496121,0.0027144979503879,5.4289959007758,-0.00012021425834881783,0.0009580536748291447,3.25739754046548,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,79,0.03937217449651631,0.0,-0.018915827776666946,0.011084172223333053,0.003915827776666946,7.831655553333892,0.002758382541494602,0.0015488821108898443,4.698993332000335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,80,0.039750821910287934,0.0,-0.02010684711261262,0.009893152887387378,0.005106847112612622,10.213694225225243,2.0153777974044444e-05,0.0005352273154815424,6.128216535135146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,76,0.03828833940227371,0.0,-0.01531549808781945,0.014684501912180549,0.0003154980878194505,0.630996175638901,0.0014747978836828124,0.0017495777367352646,0.3785977053833406,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,77,0.038685136436149,0.0,-0.016486820679542116,0.013513179320457883,0.0014868206795421168,2.9736413590842337,0.0008089219950933339,0.001323001383141974,1.7841848154505402,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,78,0.03903477688219575,0.0,-0.01767307490371594,0.01232692509628406,0.00267307490371594,5.34614980743188,0.0014332924481724827,0.0013063688840323632,3.207689884459128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,79,0.03933529635560684,0.0,-0.018872822491788618,0.011127177508211381,0.0038728224917886182,7.745644983577236,0.000998394025498902,0.000994876583705778,4.647386990146342,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,80,0.03972012849142723,0.0,-0.020061864526898465,0.009938135473101534,0.005061864526898465,10.12372905379693,0.001518216185430172,0.0009631985412812072,6.074237432278158,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,76,0.03823605930837165,0.0,-0.015281290788390725,0.014718709211609273,0.000281290788390726,0.5625815767814519,0.0012773483227793744,0.0016533979114062452,0.33754894606887115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,77,0.038638762055738705,0.0,-0.01645059334133144,0.01354940665866856,0.0014505933413314388,2.901186682662878,0.0007336043279479617,0.0012679753992534406,1.7407120095977267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,78,0.038994375895420375,0.0,-0.01763504902694974,0.012364950973050258,0.0026350490269497415,5.270098053899483,0.0014169488880644912,0.0012790090612189212,3.1620588323396897,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,79,0.03930092440310444,0.0,-0.018833278063329073,0.011166721936670926,0.0038332780633290736,7.666556126658147,0.0008649063873424626,0.0009219441403591215,4.599933675994888,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,80,0.03969157982753772,0.0,-0.020020406879367115,0.009979593120632884,0.005020406879367115,10.040813758734231,0.0014773643464307369,0.0009184265067730796,6.024488255240539,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,76,0.038184900728822295,0.0,-0.01524928528510398,0.014750714714896019,0.0002492852851039805,0.498570570207961,0.0005472909541594399,0.0013833801160272054,0.2991423421247766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,77,0.03859354681995038,0.0,-0.016416531451504908,0.013583468548495091,0.0014165314515049085,2.833062903009817,0.0014587909810883668,0.0014932433377826823,1.6998377418058903,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,78,0.0389551747925531,0.0,-0.017599154486171588,0.012400845513828411,0.0025991544861715885,5.198308972343177,0.0005599175647121179,0.0010269614524409136,3.118985383405906,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,79,0.03926778933842267,0.0,-0.018795827138693745,0.011204172861306254,0.0037958271386937456,7.591654277387491,0.0016277674246834028,0.0011351427150091784,4.554992566432494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,80,0.03966426870783555,0.0,-0.019981015724026944,0.010018984275973055,0.004981015724026944,9.962031448053889,0.0006421435808282987,0.0006314466489283157,5.977218868832333,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,76,0.038134328161081074,0.0,-0.01521856098445458,0.01478143901554542,0.00021856098445457994,0.4371219689091599,0.0009646045082564892,0.0015302711261523838,0.26227318134549593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,77,0.03854892366786255,0.0,-0.016383697197472957,0.013616302802527042,0.0013836971974729578,2.7673943949459154,0.0008157502328995504,0.0012821423882723294,1.6604366369675492,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,78,0.03891658745291272,0.0,-0.017564476588063718,0.01243552341193628,0.002564476588063719,5.128953176127437,0.0012625858366626776,0.0012224988490326162,3.077371905676462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,79,0.039235274676560766,0.0,-0.018759534594241675,0.011240465405758324,0.003759534594241675,7.51906918848335,0.0008458240663129406,0.00090120049320725,4.51144151309001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,80,0.03963759835409373,0.0,-0.01994277200296596,0.01005722799703404,0.004942772002965959,9.885544005931918,0.0013575221215551794,0.0008668206116565477,5.93132640355915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,76,0.03808417314039845,0.0,-0.015188654272323915,0.014811345727676084,0.00018865427232391506,0.37730854464783015,0.000946340294147034,0.001514125794538479,0.22638512678869807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,77,0.03850471248342239,0.0,-0.01635166976151751,0.013648330238482487,0.001351669761517512,2.703339523035024,0.0008312761022403356,0.0012789929890285386,1.6220037138210144,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,78,0.03887839792151851,0.0,-0.017530562768228695,0.012469437231771303,0.002530562768228696,5.061125536457392,0.0012693853423134803,0.001216196699270347,3.036675321874435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,79,0.039203154150061495,0.0,-0.018723997406132762,0.011276002593867237,0.0037239974061327626,7.4479948122655255,0.0008376668810337845,0.0008861469620622814,4.468796887359315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,80,0.039611311751623315,0.0,-0.019905236311415105,0.010094763688584894,0.004905236311415106,9.810472622830211,0.0013745257432268205,0.0008624171102033655,5.886283573698127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,76,0.03803703922356595,0.0,-0.015156665035586523,0.014843334964413476,0.0001566650355865236,0.3133300711730472,0.000973105351124966,0.0013399957777969745,0.1879980427038283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,77,0.03846258121559392,0.0,-0.01631787069512865,0.013682129304871348,0.0013178706951286513,2.635741390257303,0.0009429814661018018,0.0011795755118054535,1.5814448341543816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
