frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,11,0.01340510620100263,0.0,-0.016438004980264,0.013561995019735998,0.0014380049802640016,2.876009960528003,0.0,0.0,1.725605976316802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,12,0.014623752219275596,0.0,-0.016159793042800054,0.013840206957199945,0.0011597930428000544,2.319586085600109,0.0,0.0,1.3917516513600654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,13,0.01584239823754856,0.0,-0.0158815811053361,0.0141184188946639,0.0008815811053361003,1.7631622106722005,0.0,0.0,1.0578973264033202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,14,0.017061044255821528,0.0,-0.01560336916787215,0.014396630832127848,0.0006033691678721514,1.2067383357443027,0.0,0.0,0.7240430014465816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,15,0.018279690274094495,0.0,-0.015325157230408198,0.0146748427695918,0.000325157230408199,0.650314460816398,0.0,0.0,0.3901886764898388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,16,0.01949833629236746,0.0,-0.015046945292944248,0.014953054707055751,4.6945292944248346e-05,0.09389058588849669,0.0,0.0,0.056334351533098015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,1,0.0012098632745014262,0.0,-0.019222811802683416,0.010777188197316583,0.004222811802683416,8.445623605366832,-0.0006452588372526151,0.0021091504791915126,5.067374163220099,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,2,0.0024156249219166445,0.0,-0.018929893078082124,0.011070106921917875,0.003929893078082124,7.859786156164248,0.0007364089293954722,0.004393658411796211,4.715871693698549,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,3,0.003617042093518083,0.0,-0.01861958176608541,0.011380418233914589,0.0036195817660854106,7.239163532170821,-0.002368747805838262,0.0061494046690167324,4.343498119302493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,4,0.004813839790360021,0.0,-0.018291989172046226,0.011708010827953773,0.0032919891720462266,6.583978344092453,0.0013363853878275986,0.008663388219334203,3.950387006455472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,5,0.006005867028767779,0.0,-0.017947293333226512,0.012052706666773487,0.0029472933332265125,5.894586666453025,-0.004419884769006873,0.009745130715649848,3.536751999871815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,6,0.007192857953782898,0.0,-0.017585804186974297,0.012414195813025702,0.0025858041869742977,5.171608373948596,0.0019201797851578846,0.012372539799152569,3.102965024369157,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,7,0.008374797666831177,0.0,-0.017207852984586915,0.012792147015413084,0.002207852984586915,4.41570596917383,-0.0063570059540404185,0.012474309523604487,2.649423581504298,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,8,0.00955141940427573,0.0,-0.01681394473941048,0.013186055260589517,0.0018139447394104821,3.6278894788209644,0.002485362972979343,0.014914231593787223,2.1767336872925784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,9,0.010722882677128847,0.0,-0.016404535168904655,0.013595464831095343,0.001404535168904656,2.8090703378093123,-0.007685182167419991,0.01393993319540071,1.6854422026855873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,10,0.01188891247846175,0.0,-0.015980316628920157,0.014019683371079842,0.0009803166289201574,1.960633257840315,0.003031076481321262,0.015870195541436635,1.1763799547041889,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,11,0.013049865574497787,0.0,-0.015541839589974911,0.014458160410025088,0.0005418395899749115,1.083679179949823,-0.008023860270768764,0.014150562239394366,0.6502075079698938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,12,0.014205457425562411,0.0,-0.015089970475494843,0.014910029524505156,8.997047549484313e-05,0.17994095098968627,0.0036990804538644456,0.0153151793481917,0.10796457059381176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,44,0.04786447909659568,0.0,-0.01504360104726566,0.014956398952734339,4.3601047265660886e-05,0.08720209453132177,-0.8307257165284393,0.7732058777230724,0.05232125671879306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,45,0.04879975980471319,0.0,-0.015862742810605724,0.014137257189394275,0.0008627428106057246,1.725485621211449,-0.9183321645812492,0.8089932753288258,1.0352913727268693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,46,0.04973493704540007,0.0,-0.01668189644093312,0.013318103559066877,0.001681896440933122,3.363792881866244,-0.97193166809325,0.8853871292099601,2.0182757291197464,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,47,0.05067664180770037,0.0,-0.017496560055238496,0.012503439944761503,0.002496560055238496,4.993120110476992,-1.046581446202507,0.9313867921035314,2.995872066286195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,48,0.05174139936994833,0.0,-0.016858784323880438,0.013141215676119561,0.0018587843238804386,3.717568647760877,-1.0184580562333032,0.9581699474223164,2.230541188656526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,49,0.05279840683502309,0.0,-0.016208067348584664,0.013791932651415335,0.0012080673485846648,2.4161346971693294,-0.9827786838553162,0.9665459014701951,1.4496808183015977,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,50,0.05384761605195723,0.0,-0.01554498594250875,0.014455014057491248,0.0005449859425087512,1.0899718850175024,-0.9594530340253302,0.9977441123121557,0.6539831310105014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,1,0.0012140033528731922,0.0,-0.019220454740243732,0.010779545259756267,0.004220454740243733,8.440909480487466,-0.00012278177390573258,0.0004939779279244725,5.06454568829248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,2,0.0024237603792528184,0.0,-0.018924464816715558,0.01107553518328444,0.003924464816715559,7.848929633431117,0.00022506482845059412,0.0009636335510287263,4.70935778005867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,3,0.0036289507966028307,0.0,-0.018610660201227133,0.011389339798772866,0.003610660201227134,7.221320402454268,-0.00043090835794643413,0.0015161160975780874,4.332792241472561,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,4,0.004829552069668235,0.0,-0.018279309708516815,0.011720690291483184,0.0032793097085168157,6.558619417033632,0.0005201776442230008,0.001999968975762145,3.935171650220179,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,5,0.00602515870293711,0.0,-0.017930839607832517,0.012069160392167481,0.002930839607832518,5.861679215665036,-0.000837075257688134,0.002623962410361505,3.5170075293990215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,6,0.007215926677192768,0.0,-0.017565566431062437,0.012434433568937562,0.0025655664310624375,5.131132862124875,0.0009019371125271903,0.0031252166452524553,3.0786797172749245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,7,0.008401386261247094,0.0,-0.017184045534555912,0.012815954465444087,0.0021840455345559125,4.368091069111825,-0.0013277651755979913,0.0037944920750726794,2.620854641467095,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,8,0.009581864002387981,0.0,-0.01678663072400727,0.013213369275992728,0.0017866307240072717,3.5732614480145433,0.0013574588898943294,0.0042703872619983445,2.143956868808726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,9,0.01075684975242478,0.0,-0.0163739989809157,0.013626001019084299,0.0013739989809157006,2.7479979618314014,-0.0018620579630728442,0.004927681916040984,1.6487987770988408,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,10,0.011926826457067429,0.0,-0.0159465333168164,0.0140534666831836,0.0009465333168163989,1.893066633632798,0.0018413841898639038,0.005306795536258202,1.1358399801796788,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,11,0.013091268544895496,0.0,-0.015505021090489839,0.01449497890951016,0.0005050210904898392,1.0100421809796782,-0.00237370432114222,0.005885519468026296,0.6060253085878069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,12,0.014250796141832174,0.0,-0.01504986922590615,0.014950130774093849,4.9869225906150685e-05,0.09973845181230137,0.0022890277621366016,0.0060906096399481035,0.05984307108738082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,40,0.03882553746987242,0.0,-0.015235098159180916,0.014764901840819083,0.00023509815918091627,0.4701963183618325,0.0001836875360560146,0.0011940641644387175,0.2821177910170995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,41,0.03916368916846453,0.0,-0.01643337807228876,0.013566621927711239,0.0014333780722887608,2.8667561445775216,0.000456764666712539,0.0011621558692620272,1.7200536867465128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,42,0.03950221896298529,0.0,-0.017631533122745062,0.012368466877254937,0.0026315331227450625,5.263066245490125,0.0002415553538488539,0.0009265281808515125,3.157839747294075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,43,0.03984333560769539,0.0,-0.018828961136233606,0.011171038863766393,0.0038289611362336065,7.657922272467213,0.0005568766818208944,0.000781591020315956,4.5947533634803275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,44,0.04018916460642694,0.0,-0.02002500340859074,0.009974996591409258,0.005025003408590741,10.050006817181483,0.0003975482803674877,0.00042869252180387164,6.03000409030889,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,45,0.04054032875304084,0.0,-0.021219582680752427,0.008780417319247572,0.006219582680752428,12.439165361504855,0.0007019359977539412,0.0001604688963099091,7.463499216902913,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,46,0.04089677830017227,0.0,-0.02241277776387943,0.007587222236120569,0.007412777763879431,14.825555527758862,0.0007026969334817017,0.00036751492278813344,8.895333316655316,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,47,0.04127457089155822,0.0,-0.0236104819475606,0.0063895180524394,0.008610481947560599,17.220963895121198,0.0009222529747503411,0.0007625422309699903,10.332578337072718,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,48,0.04195179171274568,0.0,-0.02257110530670895,0.007428894693291048,0.0075711053067089515,15.142210613417904,0.0026085888102820786,0.0017752846980575241,9.085326368050742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,49,0.042605441347720006,0.0,-0.021516774738858522,0.008483225261141477,0.0065167747388585225,13.033549477717045,0.004001597497345398,0.004410889561125368,7.820129686630227,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,50,0.04323558920488389,0.0,-0.020448180785698936,0.009551819214301063,0.005448180785698937,10.896361571397874,0.005950146206749657,0.006853036631682358,6.537816942838724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,51,0.043842294333305984,0.0,-0.019366118678305733,0.010633881321694266,0.004366118678305733,8.732237356611467,0.006985506016793811,0.009846911891381272,5.23934241396688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,52,0.044425830902023185,0.0,-0.01827131753522923,0.011728682464770768,0.0032713175352292317,6.542635070458464,0.008932694391903924,0.012367742407080067,3.925581042275078,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,53,0.04498655281629052,0.0,-0.017164672169920944,0.012835327830079055,0.002164672169920945,4.32934433984189,0.010058047658714044,0.01536547157876593,2.5976066039051338,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,54,0.0455250408262873,0.0,-0.016046955144680623,0.013953044855319376,0.0010469551446806238,2.0939102893612476,0.011480753314470668,0.01823420373961901,1.2563461736167485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,1,0.0012138367699643996,0.0,-0.019220638711659514,0.010779361288340485,0.004220638711659515,8.441277423319029,-0.0003055100912253073,0.0012326709820798425,5.0647664539914174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,2,0.0024233888189410407,0.0,-0.01892494090720009,0.011075059092799908,0.003924940907200091,7.849881814400182,0.0006117879990314419,0.0024244119566617377,4.709929088640109,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,3,0.0036285175077221507,0.0,-0.018611459194960343,0.011388540805039656,0.003611459194960344,7.222918389920688,-0.0009932294920186049,0.003607444450860338,4.333751033952413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,4,0.0048288869373694044,0.0,-0.01828051672224998,0.01171948327775002,0.0032805167222499793,6.561033444499959,0.0013047457752520392,0.004687504431725087,3.936620066699975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,5,0.006024509969673267,0.0,-0.017932395999346762,0.012067604000653237,0.0029323959993467624,5.864791998693525,-0.0017563921555268965,0.005755800341925051,3.5188751992161147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,6,0.007214999857620999,0.0,-0.01756754772255742,0.01243245227744258,0.00256754772255742,5.13509544511484,0.0020447704044510018,0.006673915675958601,3.081057267068904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,7,0.008400520421446594,0.0,-0.017186309945962805,0.012813690054037194,0.0021863099459628055,4.372619891925611,-0.0025369273892523973,0.007584785010307817,2.6235719351553666,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,8,0.009580653597989318,0.0,-0.016789255281641557,0.013210744718358442,0.0017892552816415573,3.5785105632831145,0.002780903029274674,0.008306975100950369,2.1471063379698685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,9,0.010755707799335382,0.0,-0.016376767888652003,0.013623232111347996,0.0013767678886520036,2.7535357773040072,-0.003275319187789297,0.009039950375144334,1.6521214663824042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,10,0.011925254485438042,0.0,-0.01594953317795823,0.014050466822041769,0.0009495331779582304,1.899066355916461,0.0034649417918459872,0.00954637044043318,1.1394398135498764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,11,0.013089734982002743,0.0,-0.015507973833039918,0.014492026166960081,0.0005079738330399184,1.0159476660798368,-0.003918800177824391,0.010099872271526193,0.609568599647902,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,12,0.014248731352208256,0.0,-0.01505287577290682,0.014947124227093178,5.287577290682098e-05,0.10575154581364196,0.004051454176420831,0.010380767579542087,0.06345092748818518,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,40,0.03879255126256448,0.0,-0.015219106725906094,0.014780893274093905,0.00021910672590609408,0.4382134518121882,0.0005925615388460319,0.0009400456134568857,0.2629280710873129,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,41,0.039133089028860826,0.0,-0.016416699961674885,0.013583300038325113,0.001416699961674886,2.8333999233497718,0.0005803227838826961,0.0008696855520816917,1.700039954009863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,42,0.03947526422084184,0.0,-0.017613820881644558,0.01238617911835544,0.0026138208816445588,5.2276417632891174,0.0006950461982525878,0.0008020383418684615,3.13658505797347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,43,0.03982138832194215,0.0,-0.018809793170487598,0.011190206829512401,0.0038097931704875986,7.619586340975197,0.0005969037710367671,0.0006327086712648068,4.571751804585118,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,44,0.040173708200479503,0.0,-0.02000393040019667,0.009996069599803328,0.005003930400196671,10.007860800393342,0.0008185738303169927,0.0005188537672368153,6.004716480236005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,45,0.040532978744936755,0.0,-0.021196061098492484,0.008803938901507515,0.006196061098492484,12.39212219698497,0.0007115427715925282,0.00025422138729653924,7.435273318190982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,46,0.04089931912633167,0.0,-0.022386198424035476,0.0076138015759645225,0.007386198424035477,14.772396848070954,0.0009325978662332496,2.8423965248375012e-05,8.863438108842573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,47,0.04128915576157253,0.0,-0.023580507246957642,0.0064194927530423565,0.008580507246957643,17.161014493915285,0.0009117200602390016,0.0002628881928231763,10.296608696349171,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,48,0.04189715041559873,0.0,-0.022499193210112158,0.007500806789887841,0.007499193210112158,14.998386420224316,0.002117347943435097,0.001530962058844917,8.99903185213459,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,49,0.04248006241724011,0.0,-0.021404161191283282,0.008595838808716717,0.006404161191283283,12.808322382566566,0.0028321170077507444,0.003562241335592553,7.684993429539939,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,50,0.043037987398715186,0.0,-0.020296164040337683,0.009703835959662316,0.005296164040337684,10.592328080675367,0.004267198663245973,0.005270118120058707,6.35539684840522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,51,0.04357106059215237,0.0,-0.019175983975697974,0.010824016024302024,0.004175983975697975,8.35196795139595,0.004557885174711023,0.007549875858069161,5.01118077083757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,52,0.04407958938135942,0.0,-0.018044412188859195,0.011955587811140804,0.0030444121888591955,6.088824377718391,0.006301489707503821,0.009175155975572153,3.653294626631034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,53,0.04456402435565656,0.0,-0.01690229766932149,0.013097702330678508,0.0019022976693214913,3.8045953386429825,0.006137422444004717,0.01165117362360685,2.2827572031857892,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,54,0.045024989546889584,0.0,-0.01575046461636423,0.01424953538363577,0.0007504646163642298,1.5009292327284596,0.00814844780991879,0.013236886193180523,0.9005575396370757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,1,0.001213703021601691,0.0,-0.01922080615974471,0.010779193840255288,0.004220806159744711,8.441612319489423,0.00016711227821905827,0.0007155173905411874,5.064967391693654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,2,0.0024231388559838273,0.0,-0.01892535677984464,0.011074643220155358,0.003925356779844642,7.850713559689283,-0.00037070994108613105,0.0014323587050996687,4.71042813581357,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,3,0.0036281741436547626,0.0,-0.018612173553837992,0.011387826446162007,0.0036121735538379926,7.224347107675985,0.00054127039297231,0.0021005743534853456,4.334608264605591,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,4,0.004828450647013085,0.0,-0.01828155782174916,0.01171844217825084,0.0032815578217491592,6.563115643498318,-0.00080892667088711,0.002775241971663463,3.937869386098991,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,5,0.006023997811128668,0.0,-0.01793376097360925,0.01206623902639075,0.0029337609736092493,5.867521947218498,0.0009635609266090567,0.0033667870633024705,3.520513168331099,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,6,0.007214393060860732,0.0,-0.017569219657346195,0.012430780342653804,0.002569219657346196,5.138439314692392,-0.0012810437811002439,0.003969460840165657,3.083063588815435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,7,0.008399827270766581,0.0,-0.01718824052773208,0.012811759472267918,0.0021882405277320813,4.376481055464162,0.0014063073990565056,0.004458874840425542,2.6258886332784974,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,8,0.009579835324538065,0.0,-0.016791390179297497,0.013208609820702502,0.0017913901792974973,3.5827803585949947,-0.0017485506932250728,0.004969620067667968,2.149668215156997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,9,0.010754761842892122,0.0,-0.01637902109355432,0.013620978906445678,0.0013790210935543216,2.7580421871086434,0.0018408125075085571,0.00533503728509687,1.654825312265186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,10,0.011924122667561644,0.0,-0.015951820553109976,0.014048179446890022,0.000951820553109977,1.903641106219954,-0.0021734765630407205,0.0057450070469699625,1.1421846637319724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,11,0.013088402874844569,0.0,-0.015510179441055405,0.014489820558944594,0.0005101794410554052,1.0203588821108105,0.0022384344632022015,0.0059676897113288985,0.6122153292664863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,12,0.014247123144301274,0.0,-0.015054892874978553,0.014945107125021445,5.489287497855398e-05,0.10978574995710796,-0.002523065091433396,0.006277650177088861,0.06587144997426478,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,40,0.03876145385080199,0.0,-0.015196593116244184,0.014803406883755815,0.00019659311624418453,0.39318623248836904,0.0006666699974919176,0.0008989999416408196,0.2359117394930214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,41,0.03910389425576251,0.0,-0.01639363505684503,0.01360636494315497,0.0013936350568450294,2.7872701136900586,0.0008385569811862172,0.0008929054376454791,1.6723620682140352,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,42,0.03944897751049713,0.0,-0.01758991498549909,0.012410085014500909,0.0025899149854990908,5.179829970998181,0.0007338324567423941,0.0007732289027629982,3.107897982598909,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,43,0.03979910264048057,0.0,-0.01878470694954832,0.011215293050451679,0.0037847069495483207,7.5694138990966415,0.0008537439576369778,0.0006916120289998525,4.541648339457985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,44,0.040156617893524586,0.0,-0.019977285014684966,0.010022714985315033,0.0049772850146849665,9.954570029369933,0.0008635102345065912,0.0005386543324406454,5.972742017621959,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,45,0.040522390259559955,0.0,-0.021167407734632625,0.008832592265367374,0.006167407734632625,12.334815469265251,0.0009455733613498747,0.00036164623760619923,7.4008892815591505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,46,0.04089666436250411,0.0,-0.022355023468193805,0.007644976531806194,0.007355023468193805,14.710046936387611,0.000947669885015572,0.00012229993774649529,8.826028161832566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,47,0.04129610815998115,0.0,-0.023546485654532042,0.006453514345467957,0.008546485654532043,17.092971309064087,0.0011421388416366972,0.0001298369449178953,10.255782785438452,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,48,0.04184702355826687,0.0,-0.022435010554711837,0.007564989445288162,0.007435010554711838,14.870021109423675,0.001794687435395302,0.0014620043936737568,8.922012665654204,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,49,0.042371698932633484,0.0,-0.02131091025327286,0.008689089746727139,0.0063109102532728605,12.62182050654572,0.002655628805206981,0.0030167800447527494,7.573092303927432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,50,0.04287028510986191,0.0,-0.02017497941331966,0.00982502058668034,0.0051749794133196594,10.34995882663932,0.00326169768952794,0.004696101390424666,6.209975295983591,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,51,0.04334298286874767,0.0,-0.019028009423232288,0.010971990576767711,0.0040280094232322886,8.056018846464577,0.004052287730102477,0.006309769647185244,4.833611307878746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
