frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
2,0.0666660510867413,49,0.0390950194325718,0.0,-0.027090989594099314,0.0029090104059006847,0.0070909895940993155,14.181979188198632,-0.0010883414639926512,0.00014261767632544763,8.509187512919178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,50,0.039894184712065135,0.0,-0.02615712530217409,0.0038428746978259078,0.0061571253021740924,12.314250604348185,0.0014385494772126862,0.004623729124635316,7.38855036260891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,51,0.04066015035566946,0.0,-0.025195881747518103,0.004804118252481896,0.005195881747518104,10.391763495036209,-0.005257635606227754,0.0023970325728544595,6.235058097021725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,52,0.04138850605271001,0.0,-0.024206446532527518,0.005793553467472481,0.0042064465325275194,8.412893065055039,0.0004827814135211014,0.009121722022271147,5.047735839033023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,53,0.04207568411582088,0.0,-0.023187893589107226,0.006812106410892773,0.003187893589107227,6.375787178214455,-0.009236403951126983,0.005560225785963932,3.8254723069286727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,54,0.04271785516294512,0.0,-0.022140894980585947,0.007859105019414052,0.0021408949805859483,4.281789961171897,-0.0026593780866380574,0.01231363631404228,2.569073976703138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,55,0.04331219519439447,0.0,-0.02106590581553653,0.008934094184463469,0.0010659058155365313,2.1318116310730626,-0.008633851920839071,0.01166198469747468,1.2790869786438375,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,40,0.03703298445469207,0.0,-0.02006526401767313,0.00993473598232687,6.526401767313096e-05,0.13052803534626192,0.003779242094287948,0.0008376877258177676,0.07831682120775715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,41,0.03703796129519994,0.0,-0.02130697867325789,0.008693021326742108,0.0013069786732578925,2.613957346515785,0.0018842192833565996,0.0007838436862557411,1.568374407909471,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,42,0.03705298590167871,0.0,-0.022548622899882128,0.007451377100117871,0.0025486228998821293,5.097245799764258,0.004275410137248019,0.000538895520205741,3.058347479858555,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,43,0.03708153416344,0.0,-0.023789930485675834,0.006210069514324165,0.003789930485675835,7.57986097135167,0.002134248544206301,0.0003393924008039971,4.547916582811002,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,44,0.03712553588421067,0.0,-0.025030780975833177,0.004969219024166822,0.0050307809758331785,10.061561951666357,0.0037947077881843407,5.207045884923171e-05,6.036937170999814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,45,0.037183119325855975,0.0,-0.026271270236380786,0.003728729763619213,0.006271270236380787,12.542540472761575,0.002405118999618717,0.00029485325943575384,7.525524283656944,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,46,0.03725297685423662,0.0,-0.027511511109705074,0.002488488890294925,0.007511511109705075,15.02302221941015,0.003506517329358847,0.0009945706223571055,9.013813331646089,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,47,0.037357234128072105,0.0,-0.028777002356263858,0.0012229976437361408,0.00877700235626386,17.554004712527718,0.0024326445534741006,0.0017663650918088682,10.53240282751663,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,48,0.03825703035912608,0.0,-0.027938629822624107,0.0020613701773758916,0.007938629822624109,15.877259645248218,0.0023076148232593083,0.0005505866825651727,9.52635578714893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,49,0.03913286531871947,0.0,-0.027075965029348694,0.002924034970651305,0.007075965029348695,14.15193005869739,-0.0002505684179985357,0.000552799724524341,8.491158035218433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,50,0.03998169941063183,0.0,-0.02618712598669487,0.0038128740133051287,0.0061871259866948716,12.374251973389743,-0.000969298416984025,0.002515875465242449,7.424551184033845,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,51,0.040799687317557475,0.0,-0.025269988710922568,0.004730011289077431,0.005269988710922569,10.539977421845137,-0.002175718232501838,0.004001835498065254,6.323986453107082,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,52,0.04158289837846812,0.0,-0.024323335908205634,0.005676664091794365,0.004323335908205635,8.64667181641127,-0.003553045020062206,0.005425635984483613,5.188003089846762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,53,0.0423277888551945,0.0,-0.0233464320878805,0.006653567912119501,0.0033464320878804996,6.692864175761,-0.005475761366672411,0.00655565543558698,4.0157185054566,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,54,0.043031032542425185,0.0,-0.022339324438897343,0.007660675561102656,0.002339324438897344,4.678648877794688,-0.004969324694009898,0.009394535355978565,2.807189326676813,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,55,0.04368971948154578,0.0,-0.021302706577523527,0.008697293422476472,0.001302706577523528,2.605413155047056,-0.008260065768509735,0.00984694885431529,1.5632478930282336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,56,0.04430150298365266,0.0,-0.020237758579720884,0.009762241420279115,0.00023775857972088525,0.47551715944177053,-0.007291771935760706,0.012954393444131952,0.28531029566506233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,80,0.06644769409399691,0.0,-0.02022393835454129,0.00977606164545871,0.00022393835454129034,0.4478767090825807,-0.1036855845780913,0.022435956780635088,0.26872602544954843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,41,0.03706336927662029,0.0,-0.02121445086371727,0.008785549136282728,0.001214450863717272,2.428901727434544,0.004170172941369362,0.0007394601501036139,1.4573410364607262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,42,0.037072882158231756,0.0,-0.02245619185486077,0.0075438081451392296,0.0024561918548607706,4.912383709721541,0.0013756946896647205,0.0006356197420020348,2.9474302258329246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,43,0.037093482430245586,0.0,-0.02369772813972905,0.00630227186027095,0.0036977281397290503,7.3954562794581005,0.002398872034733428,0.0004940748692239089,4.43727376767486,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,44,0.03712730738379701,0.0,-0.024938941092581365,0.0050610589074186335,0.004938941092581367,9.877882185162733,0.002259210173322318,0.00011683122886311206,5.926729311097639,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,45,0.03717235416091664,0.0,-0.026180093054446886,0.003819906945553113,0.006180093054446887,12.360186108893775,0.002893010886914788,0.0004343128902010591,7.416111665336264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,46,0.03722631561434506,0.0,-0.02742136761088447,0.002578632389115529,0.007421367610884471,14.842735221768942,0.0018825833729664585,0.00031009224027592084,8.905641133061366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,47,0.037310148631069226,0.0,-0.028687684982739832,0.001312315017260167,0.008687684982739833,17.375369965479667,0.00294312856878676,0.0013076768978587225,10.4252219792878,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,48,0.03824910133451911,0.0,-0.02789336758880762,0.0021066324111923794,0.00789336758880762,15.786735177615242,0.000657095641056236,0.0004051872958185486,9.472041106569145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,49,0.039165529604653304,0.0,-0.027074292785263774,0.002925707214736225,0.007074292785263775,14.148585570527551,-0.0010280272700545164,3.760211309208283e-06,8.48915134231653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,50,0.04005703484883605,0.0,-0.026228287966453875,0.003771712033546124,0.006228287966453876,12.456575932907752,9.723159341090229e-07,0.0034939034123498917,7.473945559744651,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,51,0.04091985318755367,0.0,-0.02535342246474147,0.004646577535258527,0.005353422464741473,10.706844929482946,-0.00387889496606878,0.0022303055657449155,6.424106957689768,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,52,0.041750546000501196,0.0,-0.024448182333383087,0.0055518176666169115,0.004448182333383089,8.896364666766177,-0.003077505908844559,0.005400153226111465,5.337818800059706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,53,0.042545715669325156,0.0,-0.023511864680722545,0.006488135319277454,0.003511864680722546,7.023729361445092,-0.005848998373553672,0.005507554729830975,4.214237616867055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,54,0.04330237349780286,0.0,-0.02254425952634893,0.007455740473651069,0.0025442595263489316,5.088519052697863,-0.0049270910620187285,0.00857205154405887,3.0531114316187176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,55,0.04401776190798278,0.0,-0.02154595587012712,0.008454044129872877,0.001545955870127123,3.091911740254246,-0.009592559015628119,0.007777501693644628,1.8551470441525475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,56,0.0446897059994247,0.0,-0.020517956843298657,0.009482043156701342,0.0005179568432986583,1.0359136865973166,-0.0059992663547808545,0.012482954168397073,0.6215482119583899,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,76,0.06209825343025235,0.0,-0.02031505457673441,0.00968494542326559,0.0003150545767344106,0.6301091534688212,-0.06085159588364854,0.011748345610711903,0.37806549208129275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,77,0.06310878911125642,0.0,-0.0210133542856297,0.0089866457143703,0.0010133542856296997,2.0267085712593995,-0.07975406641577926,0.008168326206338963,1.2160251427556397,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,78,0.06411390592479599,0.0,-0.021719942988136266,0.008280057011863733,0.0017199429881362676,3.439885976272535,-0.06184353122753079,0.026356526018928954,2.063931585763521,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,79,0.06511521487578202,0.0,-0.022433074749896895,0.0075669252501031035,0.0024330747498968967,4.866149499793793,-0.09277829776650838,0.011222366472646435,2.9196896998762756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,80,0.06616202080346302,0.0,-0.023114593346123823,0.006885406653876176,0.0031145933461238246,6.229186692247649,-0.0674191106132024,0.03572057358155635,3.7375120153485892,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,41,0.03708956464469166,0.0,-0.021140391147547025,0.008859608852452974,0.001140391147547026,2.2807822950940517,-0.0021036624939340604,0.0008504430038304003,1.368469377056431,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,42,0.037094070785556654,0.0,-0.022382123387143453,0.007617876612856546,0.0023821233871434543,4.764246774286908,0.004916415973727098,0.0005884653008664363,2.858548064572145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,43,0.03710743557231809,0.0,-0.023623864325044278,0.006376135674955721,0.003623864325044279,7.247728650088558,0.0008342184225469036,0.0003413698809968261,4.348637190053134,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,44,0.03713197854431389,0.0,-0.02486529579978059,0.005134704200219407,0.004865295799780593,9.730591599561185,0.0032679070416092495,0.00010169893503268346,5.838354959736711,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,45,0.037165584764598726,0.0,-0.02610690654014157,0.0038930934598584294,0.006106906540141571,12.213813080283142,0.0006284738546393139,1.9421851139868725e-05,7.328287848169885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,46,0.03720506591349464,0.0,-0.02734893053299672,0.0026510694670032788,0.0073489305329967215,14.697861065993443,0.0034662466953711006,0.0006844526989351122,8.818716639596065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,47,0.037270272157219515,0.0,-0.028615562662079104,0.001384437337920895,0.008615562662079105,17.23112532415821,0.0005552142131554365,0.0014830509360624232,10.338675194494925,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,48,0.038242976781650735,0.0,-0.027863125629005978,0.0021368743709940206,0.00786312562900598,15.72625125801196,0.0018725519548501515,0.00010884322710515693,9.435750754807176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,49,0.03919467856317697,0.0,-0.02708543335325153,0.0029145666467484677,0.0070854333532515325,14.170866706503064,-0.00029489231235837473,0.001079521263155084,8.502520023901837,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,50,0.04012323977266781,0.0,-0.026280439272901267,0.003719560727098732,0.006280439272901268,12.560878545802536,-0.002146849161375185,0.001319008022393373,7.536527127481522,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,51,0.04102521575992741,0.0,-0.025446182995005076,0.004553817004994923,0.005446182995005077,10.892365990010155,-0.002715848707256487,0.0031113804190369093,6.535419594006093,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,52,0.041897542898536255,0.0,-0.024581039206169896,0.005418960793830103,0.004581039206169897,9.162078412339795,-0.0036379492274660617,0.004470431795600934,5.497247047403877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,53,0.04273702528887584,0.0,-0.023684298959535763,0.006315701040464236,0.003684298959535764,7.3685979190715285,-0.005555209024111034,0.005066476577516431,4.421158751442917,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,54,0.04354092209858228,0.0,-0.022755673888623963,0.007244326111376036,0.0027556738886239645,5.511347777247929,-0.006881178313905307,0.006310066854684324,3.3068086663487573,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,55,0.0443067943689426,0.0,-0.021795491209732207,0.008204508790267791,0.0017954912097322088,3.5909824194644178,-0.005691572331291866,0.009471984220884579,2.1545894516786506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,56,0.04503251850046204,0.0,-0.02080477940464489,0.00919522059535511,0.0008047794046448908,1.6095588092897815,-0.011251325036584152,0.007841021130172198,0.9657352855738688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,73,0.05909331500702888,0.0,-0.020051987497147372,0.009948012502852627,5.198749714737348e-05,0.10397499429474696,-0.032572682006950904,0.022963293393915323,0.06238499657684818,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,74,0.060040632340045294,0.0,-0.02083481595768006,0.009165184042319939,0.0008348159576800612,1.6696319153601222,-0.06557305665288096,0.011344522484444456,1.0017791492160733,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,75,0.060977238679709264,0.0,-0.021629816967767657,0.008370183032232342,0.0016298169677676586,3.259633935535317,-0.052881745887931576,0.010942403222090884,1.9557803613211902,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,76,0.06190455217680335,0.0,-0.022435548931559024,0.007564451068440975,0.0024355489315590253,4.871097863118051,-0.0565102225743527,0.013069628699963786,2.92265871787083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,77,0.06282438381387136,0.0,-0.023250722217105307,0.0067492777828946915,0.0032507222171053087,6.501444434210617,-0.07500628786558253,0.001654588743647627,3.90086666052637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,78,0.06373722909273283,0.0,-0.024072712048602552,0.005927287951397447,0.0040727120486025534,8.145424097205106,-0.048470231256803435,0.03512725113147943,4.8872544583230635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,79,0.06464554492124851,0.0,-0.02490044435756434,0.005099555642435659,0.004900444357564341,9.800888715128682,-0.09168618897908726,0.008099063813013273,5.880533229077209,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,80,0.06560212594071604,0.0,-0.02570512302965217,0.004294876970347829,0.005705123029652171,11.410246059304342,-0.050572898056380385,0.046907421613946135,6.8461476355826045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,41,0.03711479038363382,0.0,-0.021077739265392567,0.008922260734607432,0.0010777392653925685,2.1554785307851367,-0.0017532107727318252,0.0007730389607244439,1.293287118471082,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,42,0.03711474291428494,0.0,-0.022319565509558957,0.007680434490441042,0.0023195655095589584,4.639131019117917,0.004117861663561389,0.0005654445187996104,2.78347861147075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,43,0.03712151470620522,0.0,-0.023561337158260157,0.006438662841739842,0.003561337158260158,7.122674316520316,0.0007766609200051233,0.0003320091331850655,4.273604589912189,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,44,0.037137587122621836,0.0,-0.02480297644861355,0.005197023551386449,0.004802976448613551,9.605952897227102,0.002301353412482852,0.00012947934478058418,5.763571738336261,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,45,0.03716073697769326,0.0,-0.026044818887500418,0.003955181112499581,0.006044818887500419,12.089637775000838,0.001527181187239159,5.6778619372946646e-05,7.253782665000503,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,46,0.0371870138758261,0.0,-0.027287370346365497,0.002712629653634502,0.007287370346365498,14.574740692730996,0.0014986538148448025,0.0007301855216694599,8.744844415638598,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,47,0.03723520176842891,0.0,-0.028553957423549003,0.0014460425764509961,0.008553957423549004,17.10791484709801,0.002337101379755348,0.000405923053097644,10.264748908258804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,48,0.03823728785047757,0.0,-0.027841242991683255,0.002158757008316744,0.007841242991683256,15.682485983366513,-0.00036562695495929504,0.001211088640963958,9.409491590019908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,49,0.03921976507876131,0.0,-0.027102937515505243,0.0028970624844947557,0.0071029375155052445,14.205875031010489,0.0005309719640145681,0.0020696421199539127,8.523525018606293,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,50,0.04018070753970419,0.0,-0.02633714975281072,0.003662850247189278,0.006337149752810722,12.674299505621445,-0.0029332109662704004,0.00021253806783172352,7.604579703372867,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,51,0.04111715483123561,0.0,-0.025541775896638676,0.004458224103361323,0.005541775896638677,11.083551793277355,-0.001542105661300973,0.00404375738714751,6.650131075966413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,52,0.0420261115172151,0.0,-0.024715390808832435,0.0052846091911675636,0.004715390808832437,9.430781617664874,-0.005712306349860329,0.0018789755081136635,5.658468970598924,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,53,0.04290482076651106,0.0,-0.023857088270088887,0.006142911729911112,0.0038570882700888886,7.714176540177777,-0.003110199377767974,0.006679616151826688,4.628505924106666,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,54,0.043750739587806176,0.0,-0.022966561213271064,0.007033438786728935,0.0029665612132710652,5.9331224265421305,-0.008455989731999892,0.003948493175741322,3.559873455925278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,55,0.04456157437173041,0.0,-0.022044144620066063,0.007955855379933936,0.002044144620066064,4.088289240132128,-0.005580784848023395,0.008728571720311091,2.452973544079277,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,56,0.04533554879245515,0.0,-0.02109055738426463,0.008909442615735369,0.0010905573842646312,2.1811147685292624,-0.009557462440974407,0.007705679102431631,1.3086688611175574,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,57,0.046071194642615054,0.0,-0.02010718297063688,0.009892817029363118,0.00010718297063688244,0.21436594127376488,-0.009718031730594351,0.009978317019625718,0.12861956476425893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,72,0.05814115214643323,0.0,-0.020781661781171624,0.009218338218828375,0.0007816617811716251,1.5633235623432502,-0.043776613445239906,0.0007281236190751756,0.9379941374059501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,73,0.05900793557219033,0.0,-0.021652723572880086,0.008347276427119913,0.0016527235728800872,3.305447145760174,-0.043023720828589816,0.007088682941137132,1.9832682874561045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,74,0.05986141490949392,0.0,-0.022536088620064107,0.007463911379935892,0.0025360886200641083,5.072177240128217,-0.051409620007394186,0.004367776889209037,3.04330634407693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,75,0.06070346361248515,0.0,-0.02343097841691388,0.006569021583086119,0.0034309784169138813,6.861956833827763,-0.04683483590395226,0.014336111072684772,4.1171741002966575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,76,0.061535111975997064,0.0,-0.024335498978139775,0.005664501021860224,0.004335498978139776,8.670997956279551,-0.06153649139892706,0.0059528799828161665,5.202598773767731,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,77,0.062357749499262885,0.0,-0.025247854754553736,0.004752145245446263,0.005247854754553737,10.495709509107474,-0.04232774974085713,0.02910816826766876,6.297425705464485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,78,0.0631737009247133,0.0,-0.026167068153009634,0.0038329318469903645,0.006167068153009636,12.334136306019271,-0.08044386862703848,0.00034847628659074264,7.400481783611562,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,79,0.06398382775322774,0.0,-0.0270903977037622,0.002909602296237799,0.007090397703762201,14.180795407524403,-0.03560415233196121,0.046262702001908775,8.508477244514642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,80,0.06484333090618259,0.0,-0.027998583183080513,0.002001416816919486,0.007998583183080514,15.997166366161029,-0.09171578889144782,0.0005754090095707701,9.598299819696617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,41,0.03713711500170485,0.0,-0.021021543768946098,0.008978456231053901,0.0010215437689460993,2.0430875378921987,0.001351890540223551,0.0006117064367618998,1.2258525227353192,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
