frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
13,0.43332487916253565,75,0.03788101972958231,0.0,-0.02587390106125248,0.004126098938747519,0.005873901061252481,11.747802122504963,-10.520923136287117,0.3923549744941512,7.048681273502978,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,76,0.037914725509019226,0.0,-0.027069163178021265,0.0029308368219787342,0.007069163178021266,14.138326356042532,10.50143463920588,0.20758105360266196,8.482995813625518,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,77,0.03792765294241909,0.0,-0.028371135528081185,0.0016288644719188138,0.008371135528081186,16.742271056162373,-10.398125198054249,0.019889426685299656,10.045362633697424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,78,0.03791725325595039,0.0,-0.029562395630130987,0.0004376043698690116,0.009562395630130989,19.124791260261976,10.155066567141743,0.1243093245691927,11.474874756157185,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,79,0.037882976718756144,0.0,-0.03086616845975283,0.00086616845975283,0.00913383154024717,18.26766308049434,9.947923891746564,0.22054827765652324,10.960597848296604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,80,0.037852473824717126,0.0,-0.032062773355132475,0.002062773355132476,0.007937226644867524,15.87445328973505,-10.01168047330861,0.24234148953477638,9.524671973841029,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,70,0.03705814310972011,0.0,-0.02015239791564189,0.009847602084358108,0.00015239791564189246,0.30479583128378496,8.565826234935919,1.3563387841212122,0.18287749877027096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,71,0.03724121937353895,0.0,-0.021367069883345455,0.008632930116654544,0.001367069883345456,2.734139766690912,-9.327371285406794,1.2986737906110026,1.640483860014547,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,72,0.03740664284011669,0.0,-0.02262157466191041,0.0073784253380895885,0.0026215746619104117,5.243149323820823,9.972348241192009,1.2147870213315246,3.145889594292494,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,73,0.03754433638914768,0.0,-0.023840051264940515,0.006159948735059484,0.0038400512649405163,7.680102529881032,-10.498599287100866,1.0782606026742068,4.608061517928619,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,74,0.0376632567967933,0.0,-0.025102505123100114,0.004897494876899885,0.005102505123100115,10.205010246200231,10.896462244077778,0.9262776079186755,6.1230061477201385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,75,0.0377555125379631,0.0,-0.026323864749727328,0.003676135250272671,0.006323864749727329,12.647729499454659,-11.16695624472951,0.7506082122193282,7.588637699672795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,76,0.03782740613885236,0.0,-0.02759128127979498,0.002408718720205018,0.007591281279794982,15.182562559589964,11.317378547796425,0.5461415837875396,9.109537535753978,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,77,0.03787392339128801,0.0,-0.02881507198113027,0.0011849280188697305,0.00881507198113027,17.63014396226054,-11.343939003377448,0.35733788633996805,10.578086377356323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,78,0.037898635670681094,0.0,-0.0300845332808883,8.453328088829995e-05,0.0099154667191117,19.8309334382234,-11.256440278138026,0.16870932853249326,11.89856006293404,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,79,0.03789993937717072,0.0,-0.03130886067584978,0.0013088606758497809,0.00869113932415022,17.38227864830044,11.05334267827645,0.06724628287250783,10.429367188980263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,80,0.03790435592659392,0.0,-0.03258430877832954,0.00258430877832954,0.00741569122167046,14.831382443340921,-10.80109930669793,0.040646827101971476,8.898829466004551,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,70,0.03696628040292032,0.0,-0.02026288898315816,0.00973711101684184,0.0002628889831581601,0.5257779663163202,5.350870366836863,0.8970189878631444,0.31546677978979215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,71,0.03715681322728554,0.0,-0.021447382346355553,0.008552617653644446,0.0014473823463555541,2.8947646927111084,-5.82856071601823,0.869530401163965,1.7368588156266649,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,72,0.03733882528403536,0.0,-0.022730160120169967,0.007269839879830032,0.0027301601201699683,5.460320240339937,6.265253863305197,0.8207845329265132,3.276192144203962,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,73,0.03748465935435693,0.0,-0.02391477227799027,0.006085227722009728,0.003914772277990272,7.829544555980544,-6.599442891634221,0.7447374938214409,4.697726733588326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,74,0.03761954573916427,0.0,-0.025209197792668902,0.004790802207331097,0.005209197792668903,10.418395585337807,6.877229111376698,0.6521931168583738,6.251037351202684,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,75,0.037720906455618514,0.0,-0.026394600410321375,0.003605399589678624,0.006394600410321376,12.789200820642753,-7.059051012166606,0.5522650332364769,7.673520492385651,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,76,0.0378076850511607,0.0,-0.027696154401073085,0.002303845598926914,0.007696154401073086,15.392308802146173,7.1955786798403665,0.4252036544152378,9.235385281287703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,77,0.03786435985564236,0.0,-0.02888353450713193,0.0011164654928680698,0.00888353450713193,17.76706901426386,-7.22555732523975,0.30012422884656853,10.660241408558315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,78,0.03790259462595151,0.0,-0.030187661072284065,0.0001876610722840663,0.009812338927715934,19.62467785543187,-7.161130581763664,0.17212580631263608,11.774806713259121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,79,0.037915148961391316,0.0,-0.031376696768345494,0.001376696768345495,0.008623303231654505,17.24660646330901,7.009418671569631,0.10721791566395279,10.347963877985405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,80,0.03793310815262854,0.0,-0.032685563791032476,0.0026855637910324776,0.007314436208967523,14.628872417935046,-6.75057727569214,0.09277678120058366,8.777323450761028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,70,0.03692401019535505,0.0,-0.02027777307045225,0.009722226929547748,0.00027777307045225193,0.5555461409045038,4.868615914618315,0.8369728428502532,0.3333276845427023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,71,0.03712036998008971,0.0,-0.021464710750187608,0.008535289249812391,0.0014647107501876092,2.9294215003752186,-5.3061600587283015,0.8163258472444003,1.757652900225131,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,72,0.037307532623027474,0.0,-0.022742571451108896,0.0072574285488911025,0.0027425714511088977,5.485142902217795,5.707829286923942,0.7734349480592716,3.291085741330677,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,73,0.0374591770885664,0.0,-0.02393021903757992,0.006069780962420078,0.003930219037579922,7.860438075159845,-6.015261169631901,0.7069369202237963,4.7162628450959065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,74,0.037599429709980814,0.0,-0.02521949318492707,0.00478050681507293,0.005219493184927071,10.438986369854142,6.274077246539594,0.6234490209903399,6.263391821912485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,75,0.03770653328045384,0.0,-0.0264083736476117,0.0035916263523882996,0.006408373647611701,12.8167472952234,-6.4410683543356795,0.535093522257279,7.69004837713404,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,76,0.03779887765316681,0.0,-0.02770476252804434,0.002295237471955657,0.007704762528044343,15.409525056088686,6.573236992782235,0.41704982355967507,9.24571503365321,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,77,0.03786113330836547,0.0,-0.02889591055281497,0.0011040894471850277,0.008895910552814973,17.791821105629946,-6.600752935828616,0.3040106333236262,10.675092663377967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,78,0.03790509579511696,0.0,-0.03019507388023183,0.00019507388023183234,0.009804926119768168,19.609852239536337,-6.543904537251981,0.18713348434118346,11.765911343721802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,79,0.0379231732832269,0.0,-0.03138804785918213,0.0013880478591821316,0.008611952140817869,17.223904281635736,6.403918610039335,0.12781046733083506,10.334342568981441,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,80,0.03794735613415012,0.0,-0.03269213794455446,0.0026921379445544596,0.0073078620554455406,14.615724110891081,-6.18090287901039,0.11492528858229994,8.769434466534648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,70,0.036896254394518345,0.0,-0.020260809239490193,0.009739190760509806,0.00026080923949019404,0.521618478980388,6.500694961038326,1.1385719844972404,0.3129710873882328,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,71,0.03710014883860659,0.0,-0.021473652802374416,0.008526347197625583,0.0014736528023744176,2.947305604748835,-7.101619341904456,1.1138901351393034,1.768383362849301,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,72,0.037286453882539664,0.0,-0.022721946612519264,0.007278053387480735,0.0027219466125192656,5.443893225038531,7.630874495066413,1.0567330025193347,3.2663359350231187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,73,0.037445225123916875,0.0,-0.023939572249291396,0.006060427750708603,0.003939572249291397,7.879144498582794,-8.055215919071324,0.9697503644794031,4.727486699149676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,74,0.03758536490370267,0.0,-0.025196029097415414,0.004803970902584585,0.005196029097415416,10.392058194830831,8.395752261331545,0.8567351406871511,6.235234916898499,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,75,0.0376987665867286,0.0,-0.026417538157963806,0.003582461842036193,0.006417538157963807,12.835076315927616,-8.629673398855225,0.7240821110477854,7.701045789556569,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,76,0.037792059939245684,0.0,-0.027679372413334565,0.0023206275866654337,0.0076793724133345665,15.358744826669133,8.76981262870229,0.5799342761160511,9.21524689600148,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,77,0.03785949863270449,0.0,-0.028904331173429575,0.0010956688265704242,0.008904331173429576,17.80866234685915,-8.79522488289875,0.42818726146834835,10.68519740811549,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,78,0.03790560428831955,0.0,-0.030168775269233193,0.00016877526923319425,0.009831224730766806,19.662449461533612,-8.74775357571244,0.2814157010650758,11.797469676920167,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,79,0.037927883524184636,0.0,-0.03139521579561488,0.0013952157956148778,0.008604784204385122,17.209568408770245,8.589103402399147,0.20293473084750321,10.325741045262147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,80,0.03795500407867677,0.0,-0.03266582913279441,0.002665829132794409,0.007334170867205591,14.668341734411182,-8.413953630238005,0.18314099322165298,8.801005040646709,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,70,0.03687514083662292,0.0,-0.020231160068875813,0.009768839931124186,0.00023116006887581413,0.4623201377516283,4.574417418483571,0.8130725040676474,0.277392082650977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,71,0.03708896497827454,0.0,-0.02149001975073272,0.008509980249267277,0.001490019750732723,2.9800395014654457,-5.016125530884227,0.7974016144082964,1.7880237008792674,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,72,0.0372699254105875,0.0,-0.022687326601039302,0.0073126733989606965,0.0026873266010393037,5.3746532020786075,5.377247531750726,0.7578815882997296,3.2247919212471645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,73,0.0374378927327383,0.0,-0.02395815823121521,0.0060418417687847885,0.003958158231215212,7.916316462430424,-5.691727821162396,0.695291181714731,4.749789877458254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,74,0.037573910785387035,0.0,-0.025157734511794146,0.004842265488205853,0.005157734511794148,10.315469023588296,5.923269114095413,0.6158897791065586,6.189281414152977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,75,0.03769500035107029,0.0,-0.026437106515235766,0.0035628934847642332,0.006437106515235767,12.874213030471534,-6.096721620186057,0.5053632639896604,7.72452781828292,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,76,0.03778605051000382,0.0,-0.02763894276539218,0.002361057234607819,0.007638942765392181,15.277885530784362,6.153841166252744,0.4176290848951768,9.166731318470617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,77,0.037859267866383245,0.0,-0.028923484650287,0.0010765153497129983,0.008923484650287002,17.846969300574003,-6.15819105978971,0.3104706900857018,10.708181580344402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,78,0.03790514675463363,0.0,-0.030127609978358807,0.0001276099783588079,0.009872390021641192,19.744780043282386,-6.155869247826703,0.21669572056184455,11.846868025969432,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,79,0.03793151505571713,0.0,-0.031413142009879255,0.0014131420098792563,0.008586857990120744,17.17371598024149,6.074172006959078,0.16379620317442511,10.304229588144894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,80,0.037959611847429325,0.0,-0.032624702189657254,0.0026247021896572548,0.0073752978103427454,14.750595620685491,-6.105991300895528,0.14613006139051504,8.850357372411294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,70,0.03686389145495871,0.0,-0.020223429356973535,0.009776570643026464,0.00022342935697353648,0.446858713947073,-3.433239327760827,0.6095938191850884,0.2681152283682438,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,71,0.03707954838501879,0.0,-0.021484227629116268,0.008515772370883731,0.001484227629116269,2.9684552582325376,3.768450079254094,0.6004517800175783,1.7810731549395225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,72,0.037261448854456,0.0,-0.022678606370512937,0.007321393629487062,0.002678606370512938,5.357212741025876,-4.040932981588948,0.5711252904389817,3.2143276446155253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,73,0.03743123595837979,0.0,-0.023951762204743692,0.006048237795256307,0.0039517622047436935,7.903524409487387,4.281624945093373,0.5263485758462081,4.742114645692432,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,74,0.03756830621205626,0.0,-0.02514811907233223,0.004851880927667768,0.005148119072332232,10.296238144664464,-4.4579459847260265,0.4690765795780737,6.177742886798678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,75,0.0376910691410166,0.0,-0.026430069801960856,0.003569930198039143,0.006430069801960857,12.860139603921715,4.591688204323307,0.407701191019693,7.716083762353028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,76,0.037783396709354156,0.0,-0.027628736705307376,0.002371263294692623,0.007628736705307377,15.257473410614754,-4.6876300594121805,0.3268778543955183,9.154484046368852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,77,0.03785828784709071,0.0,-0.028915520865263954,0.0010844791347360445,0.008915520865263956,17.83104173052791,4.715323885984645,0.24264601334860764,10.698625038316747,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
