frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,22,0.0275,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,23,0.02875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,24,0.03,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,25,0.03125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,26,0.0325,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,27,0.03375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,28,0.035,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,29,0.03625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,30,0.0375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,31,0.03875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333304632744825,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,78,0.09658404561036764,0.0,-0.02003587564421258,0.009964124355787418,3.5875644212582034e-05,0.07175128842516407,-0.07410925427920842,0.004866725436133287,0.04305077305509844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,79,0.09782762005996586,0.0,-0.020115709107379143,0.009884290892620856,0.00011570910737914407,0.23141821475828814,-0.07537355039212919,0.00790366956045387,0.13885092885497288,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,80,0.09907543924807867,0.0,-0.020190930933126662,0.009809069066873337,0.00019093093312666336,0.38186186625332674,-0.07696332618050698,0.005509496169707931,0.22911711975199603,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,61,0.07526746769643512,0.0,-0.020116084261486276,0.009883915738513722,0.00011608426148627775,0.2321685229725555,-0.044258325677052034,0.004163773272671852,0.1393011137835333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,62,0.076500761020911,0.0,-0.020295185652795346,0.009704814347204653,0.0002951856527953472,0.5903713055906944,-0.0453833418168387,0.008415037547617507,0.35422278335441665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,63,0.07773398051085803,0.0,-0.020474720081558626,0.009525279918441373,0.00047472008155862756,0.9494401631172551,-0.04763383058221313,0.00457214741124346,0.569664097870353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,64,0.07897301509232914,0.0,-0.02060855468922375,0.00939144531077625,0.00060855468922375,1.2171093784475,-0.04871468730499994,0.008895445072424417,0.7302656270685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,65,0.08021204934970394,0.0,-0.02074194237740349,0.00925805762259651,0.000741942377403491,1.483884754806982,-0.05073760002202983,0.004880255166986107,0.8903308528841892,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,66,0.08145119315548847,0.0,-0.020874919576420774,0.009125080423579224,0.0008749195764207757,1.7498391528415516,-0.051857329779799406,0.00922732142994961,1.0499034917049308,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,67,0.08269029931617329,0.0,-0.021007496432261023,0.008992503567738976,0.001007496432261024,2.014992864522048,-0.05386700735802737,0.00525121678706982,1.2089957187132288,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,68,0.08392953587328113,0.0,-0.021139718153980355,0.008860281846019644,0.0011397181539803559,2.2794363079607116,-0.05499757744045271,0.009502391710724464,1.367661784776427,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,69,0.08516870789193186,0.0,-0.021271592520189925,0.008728407479810074,0.001271592520189926,2.543185040379852,-0.05698867531358389,0.005660567713330585,1.5259110242279113,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,70,0.08640801823430903,0.0,-0.021403170869413412,0.008596829130586587,0.0014031708694134132,2.8063417388268266,-0.05813633729099904,0.009752336281063591,1.6838050432960958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,71,0.08764724995068938,0.0,-0.021534461140015032,0.008465538859984967,0.0015344611400150334,3.068922280030067,-0.06010691315576414,0.006071518678119303,1.84135336801804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,72,0.08888661437696874,0.0,-0.02166551775589182,0.008334482244108179,0.0016655177558918214,3.331035511783643,-0.061270321565297006,0.010015420688237832,1.9986213070701857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,73,0.09012589793229799,0.0,-0.02179635125015313,0.00820364874984687,0.0017963512501531307,3.5927025003062614,-0.06322586352234086,0.006451894405485212,2.1556215001837566,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,74,0.0913652976402189,0.0,-0.021927016484033928,0.00807298351596607,0.0019270164840339294,3.854032968067859,-0.06439799998677659,0.010313772436375847,2.3124197808407154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,75,0.09260462223765135,0.0,-0.022057528293678998,0.007942471706321001,0.002057528293678999,4.115056587357998,-0.06634697485356772,0.006795175471639501,2.4690339524147986,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,76,0.09384404041334615,0.0,-0.02218794025695289,0.00781205974304711,0.0021879402569528906,4.3758805139057815,-0.0675211369946122,0.01063850083979294,2.6255283083434686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,77,0.09508339177108872,0.0,-0.02231827210067853,0.007681727899321467,0.002318272100678533,4.636544201357066,-0.06946842045488276,0.00712600517606433,2.7819265208142396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,78,0.09632281387453835,0.0,-0.022448575564516973,0.007551424435483026,0.0024485755645169745,4.897151129033949,-0.07064455616067117,0.010955061601202591,2.9382906774203694,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,79,0.0975621745209776,0.0,-0.022578874701167623,0.007421125298832376,0.002578874701167624,5.157749402335248,-0.07258321084204225,0.007484212145010546,3.0946496414011486,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,80,0.09880589297774789,0.0,-0.022704311123154672,0.007295688876845327,0.002704311123154673,5.4086222463093465,-0.07377370870759475,0.011241866730745953,3.2451733477856077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,55,0.06769749696506666,0.0,-0.020124148092217204,0.009875851907782795,0.00012414809221720537,0.24829618443441073,-0.031498943703606154,0.002316152364134237,0.14897771066064644,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,56,0.06892180563936545,0.0,-0.020356923058849383,0.009643076941150616,0.000356923058849384,0.713846117698768,-0.03202873357499672,0.00851131269697514,0.42830767061926084,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,57,0.07014603840645825,0.0,-0.020590013254968533,0.009409986745031466,0.0005900132549685345,1.180026509937069,-0.034665449516129494,0.003614891585283068,0.7080159059622414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,58,0.071370230050412,0.0,-0.020823429181464532,0.009176570818535467,0.0008234291814645332,1.6468583629290663,-0.03540382918162815,0.00869483245648252,0.9881150177574397,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,59,0.07259433393482037,0.0,-0.021057165672331735,0.008942834327668264,0.001057165672331736,2.114331344663472,-0.0379128885927831,0.004474233393421169,1.2685988067980831,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,60,0.07381840568857569,0.0,-0.021291236854079427,0.008708763145920572,0.0012912368540794281,2.5824737081588562,-0.03869983208940764,0.009270124664260833,1.5494842248953138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,61,0.07504237755809993,0.0,-0.021525633080957937,0.008474366919042062,0.0015256330809579385,3.0512661619158767,-0.04121209481201619,0.005020820189034488,1.830759697149526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,62,0.07626632683220351,0.0,-0.02176037213503066,0.008239627864969339,0.0017603721350306616,3.520744270061323,-0.04195018880242915,0.010059779308792049,2.112446562036794,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,63,0.07749016384776977,0.0,-0.02199543997446536,0.008004560025534638,0.0019954399744653625,3.9908799489307247,-0.04446885668900889,0.005457886899555989,2.394527969358435,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,64,0.07872233901508584,0.0,-0.022182228801629948,0.00781777119837005,0.0021822288016299495,4.364457603259899,-0.0452448566018921,0.01077538301985755,2.618674561955939,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,65,0.0799545255227776,0.0,-0.022368542243432248,0.007631457756567751,0.0023685422434322496,4.737084486864499,-0.047623720951907096,0.005882941239730942,2.8422506921186996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,66,0.08118684343601315,0.0,-0.02255442506866856,0.007445574931331439,0.002554425068668561,5.1088501373371225,-0.04846109625732866,0.011164605631501501,3.065310082402273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,67,0.0824191525545363,0.0,-0.022739883917409213,0.007260116082590785,0.002739883917409215,5.479767834818429,-0.05077501980199579,0.0066402179316383475,3.2878607008910574,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,68,0.08365159617368371,0.0,-0.022924969546481815,0.007075030453518184,0.002924969546481816,5.8499390929636315,-0.05172900942970784,0.011164491716543266,3.5099634557781787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,69,0.0848840103567182,0.0,-0.023109687933392988,0.006890312066607011,0.0031096879333929895,6.219375866785979,-0.05386435377895689,0.007809291017772522,3.7316255200715873,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,70,0.08611656098914479,0.0,-0.023294095786822417,0.006705904213177582,0.0032940957868224183,6.588191573644837,-0.05505617584205216,0.010753971076616292,3.952914944186902,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,71,0.08734906167164691,0.0,-0.023478198341565257,0.0065218016584347414,0.0034781983415652588,6.956396683130517,-0.056898529286787076,0.009346286337923925,4.1738380098783106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,72,0.08858169896681557,0.0,-0.023662057704422947,0.006337942295577052,0.0036620577044229486,7.3241154088458975,-0.0584263925178893,0.010041267887059915,4.394469245307539,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,73,0.08981426678299423,0.0,-0.023845678508503193,0.006154321491496806,0.0038456785085031944,7.691357017006388,-0.059902394853741624,0.011087087599478752,4.614814210203833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
