frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
14,0.4666623576071891,62,0.008459248932447741,0.0,-0.023956318817227262,0.006043681182772737,0.003956318817227264,7.912637634454527,1.18179479214841,0.5360553954664424,4.7475825806727165,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,63,0.008245768502908885,0.0,-0.025225310374574417,0.0047746896254255815,0.005225310374574419,10.450620749148838,-0.2737778061656263,0.7447831589553925,6.270372449489303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,64,0.00703351509937547,0.0,-0.02503993991675199,0.004960060083248008,0.005039939916751992,10.079879833503984,-0.2541096236276574,0.5355708426547846,6.0479279001023905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,65,0.005813236658932293,0.0,-0.024840761729931618,0.005159238270068381,0.004840761729931619,9.68152345986324,-0.2412544171057601,0.44359972810520587,5.808914075917944,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,66,0.004613760094847726,0.0,-0.024600132503734544,0.005399867496265455,0.004600132503734545,9.20026500746909,-0.036835159765667605,0.5896491308027505,5.520159004481454,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,67,0.0034123920288730864,0.0,-0.024316524946655982,0.005683475053344017,0.004316524946655983,8.633049893311966,0.16296707944601943,0.5290600255989817,5.17982993598718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,68,0.0022355205063284366,0.0,-0.023980587851233148,0.006019412148766851,0.003980587851233149,7.9611757024662975,0.04822020567637512,0.40445740658057466,4.776705421479778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,69,0.0010674659272607793,0.0,-0.023581013423077696,0.006418986576922303,0.003581013423077697,7.162026846155394,0.28468419480836055,0.5908316308522432,4.297216107693236,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,70,-6.455496838712048e-05,0.0,-0.02312064251128383,0.006879357488716167,0.003120642511283833,6.2412850225676655,0.1550394527184018,0.3185648777883986,3.744771013540599,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,71,-0.0011745235827353582,0.0,-0.02258299564676253,0.007417004353237468,0.002582995646762532,5.165991293525064,0.3635711688890057,0.7458342614758727,3.099594776115038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,72,-0.002237960842928274,0.0,-0.021976653439956636,0.008023346560043363,0.001976653439956637,3.9533068799132742,0.2562959046902757,0.1780311081117865,2.3719841279479645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,73,-0.0032653348186030937,0.0,-0.021295164086161864,0.008704835913838135,0.0012951640861618655,2.5903281723237312,0.5465662011096729,0.4760830262873034,1.5541969033942387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,74,-0.004233255001355694,0.0,-0.020549235988661804,0.009450764011338195,0.0005492359886618055,1.0984719773236111,0.16807304227349615,0.2690069708210672,0.6590831863941666,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,79,0.016663329032007027,0.0,-0.02009859511963473,0.00990140488036527,9.859511963473087e-05,0.19719023926946175,-0.32312344876928994,0.6548460415684574,0.11831414356167705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,80,0.015980328177945008,0.0,-0.02116602440035365,0.008833975599646347,0.0011660244003536529,2.3320488007073057,-2.045529252480027,1.9842278646966092,1.3992292804243833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,60,0.010882980986797205,0.0,-0.02007382153477956,0.00992617846522044,7.382153477956087e-05,0.14764306955912174,-3.0300587264206778,0.7256448669517874,0.08858584173547304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,61,0.011213018523396534,0.0,-0.02126660456681957,0.00873339543318043,0.0012666045668195697,2.5332091336391396,2.0198153767659326,0.9630341820448355,1.5199254801834836,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,62,0.011419002576289574,0.0,-0.022467952168507943,0.007532047831492056,0.0024679521685079444,4.935904337015889,-0.77679957595105,0.26085506188855134,2.961542602209533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,63,0.011505205449200936,0.0,-0.02372124334303266,0.006278756656967338,0.003721243343032662,7.442486686065324,-0.7742893534360067,0.1671970041719395,4.465492011639195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,64,0.010283127968272703,0.0,-0.023871533960005926,0.006128466039994073,0.003871533960005927,7.743067920011854,0.05001448928098686,0.6015625831386359,4.645840752007112,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,65,0.009070128126020495,0.0,-0.024026025798842006,0.005973974201157993,0.004026025798842007,8.052051597684015,-0.15293765287291683,0.009025047314636781,4.8312309586104085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,66,0.00783728391960883,0.0,-0.024126686130502704,0.005873313869497295,0.004126686130502705,8.25337226100541,-0.20047504066813415,0.8935860524203079,4.952023356603246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,67,0.006614096612071547,0.0,-0.02418494494552369,0.005815055054476308,0.004184944945523692,8.369889891047384,0.12897344247947926,0.24327483927602495,5.02193393462843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,68,0.0053814128354782095,0.0,-0.024182169724541312,0.005817830275458687,0.004182169724541314,8.364339449082626,-0.12158200634483826,0.9289596087431996,5.0186036694495755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,69,0.004156830626528222,0.0,-0.024117701252984187,0.005882298747015811,0.004117701252984189,8.235402505968377,-0.053144294397976875,0.13728839057321365,4.941241503581026,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,70,0.002931540585706534,0.0,-0.02399154074785469,0.006008459252145309,0.003991540747854691,7.983081495709383,0.0443838941301034,0.2484702672878424,4.78984889742563,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,71,0.00172000965283022,0.0,-0.023788090892802583,0.006211909107197416,0.0037880908928025845,7.576181785605169,0.09246863868141673,0.8616217706351145,4.545709071363102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,72,0.0005287411001231556,0.0,-0.023499480964997446,0.006500519035002553,0.0034994809649974475,6.998961929994895,-0.11040933785147762,0.2295261637264074,4.199377157996937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,73,-0.000644252094300407,0.0,-0.02312054486758893,0.006879455132411068,0.0031205448675889324,6.241089735177865,0.29476209535235276,1.1096384790956708,3.744653841106719,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,74,-0.001779152144510366,0.0,-0.02266038416685037,0.00733961583314963,0.0026603841668503703,5.320768333700741,-0.008205985077752642,0.3726168207608794,3.1924610002204443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,75,-0.0028886812272647827,0.0,-0.0221161924934283,0.007883807506571697,0.002116192493428303,4.232384986856606,0.6972504785844604,0.8790772355111262,2.5394309921139633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,76,-0.003948058634794284,0.0,-0.021499402381189532,0.008500597618810467,0.0014994023811895334,2.998804762379067,0.4249778094824216,0.12752051144332252,1.79928285742744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,77,-0.004971218396230505,0.0,-0.020803587822152598,0.009196412177847401,0.0008035878221525992,1.6071756443051983,0.5255289000940647,0.4190580950559271,0.9643053865831189,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,78,-0.005937452845471976,0.0,-0.020036422688800692,0.009963577311199307,3.642268880069306e-05,0.07284537760138612,0.1727577432287916,0.2796182272651255,0.043707226560831675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,59,-0.004635752131718131,0.0,-0.02084047683444364,0.00915952316555636,0.0008404768344436406,1.6809536688872813,0.887176712733069,0.8053365477395341,1.0085722013323688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,60,-0.005564109461195479,0.0,-0.02163428835195525,0.008365711648044748,0.0016342883519552525,3.268576703910505,-0.383026329111299,2.385739101956908,1.9611460223463029,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,61,-0.006567747859812289,0.0,-0.02232090508891945,0.007679094911080549,0.0023209050889194515,4.641810177838903,0.213135257614972,1.7038044818275264,2.785086106703342,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,62,-0.007668945161479854,0.0,-0.02290781996864216,0.00709218003135784,0.0029078199686421603,5.81563993728432,-0.024085396012949838,2.3020019506662615,3.4893839623705922,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,63,-0.008818881491994501,0.0,-0.023360525561596804,0.006639474438403195,0.003360525561596805,6.72105112319361,0.6822403378931629,1.139125288862771,4.032630673916166,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,64,-0.0091607259779665,0.0,-0.022177186379406286,0.007822813620593713,0.002177186379406287,4.354372758812574,-0.08359078392666454,1.9138040123954192,2.6126236552875444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,65,-0.009486521797645236,0.0,-0.020999823900835036,0.009000176099164963,0.0009998239008350372,1.9996478016700743,0.8365853778868413,1.6332634719597081,1.1997886810020446,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,61,0.012520715659534248,0.0,-0.020293833408967253,0.009706166591032746,0.00029383340896725445,0.5876668179345089,2.765772367702664,1.5593176196364658,0.35260009076070536,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,62,0.012878399289892239,0.0,-0.021454641529523838,0.008545358470476161,0.0014546415295238393,2.9092830590476786,-2.0033303039156727,0.28649355504470086,1.745569835428607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,63,0.01312801167876355,0.0,-0.022663358246208107,0.007336641753791891,0.002663358246208109,5.326716492416217,-0.479218280157097,0.4359722005177717,3.19602989544973,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,64,0.011945486827803076,0.0,-0.023008331391051247,0.006991668608948752,0.003008331391051248,6.016662782102497,-0.21430110818495174,0.7845808190509713,3.6099976692614977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,65,0.01076497302158293,0.0,-0.023329692708428804,0.006670307291571195,0.0033296927084288056,6.659385416857611,-0.23208868374977704,0.2133460539021521,3.9956312501145663,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,66,0.009562551123148248,0.0,-0.023614816059039957,0.006385183940960042,0.0036148160590399585,7.229632118079917,-0.020647900719571063,0.6392670938354849,4.33777927084795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,67,0.008363006847817536,0.0,-0.023851752706078526,0.006148247293921473,0.003851752706078527,7.703505412157054,-0.07401931701696882,0.4496301614366434,4.622103247294232,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,68,0.007141922696312918,0.0,-0.024030766851619676,0.005969233148380323,0.004030766851619677,8.061533703239355,-0.18420411235133996,0.5374856484045182,4.836920221943613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,69,0.005920191371340866,0.0,-0.024140758726072315,0.005859241273927684,0.0041407587260723164,8.281517452144634,0.06324290819302114,0.7307759680269593,4.96891047128678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,70,0.004692960927652351,0.0,-0.024188536191873368,0.005811463808126631,0.004188536191873369,8.37707238374674,0.21431723781447254,0.37851805780614245,5.026243430248043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,71,0.003463004595511898,0.0,-0.0241665879934108,0.0058334120065891976,0.004166587993410803,8.333175986821605,0.1376216387602598,0.602845307991271,4.999905592092962,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,72,0.002247937264659726,0.0,-0.024061972731587767,0.005938027268412232,0.004061972731587768,8.123945463175536,0.1120418849955123,0.30518158129383405,4.874367277905321,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,73,0.0010288467344147208,0.0,-0.02386219888142329,0.006137801118576709,0.003862198881423291,7.724397762846582,-0.02830622052185324,0.6529570308633916,4.634638657707949,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,74,-0.00016112600391636784,0.0,-0.023580313851969972,0.006419686148030027,0.0035803138519699736,7.160627703939947,0.1368758779986956,0.4069413211405691,4.296376622363968,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,75,-0.0013362881010076611,0.0,-0.023209573298123683,0.006790426701876316,0.003209573298123684,6.419146596247368,0.5532234921386588,0.23497020651412184,3.8514879577484207,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,76,-0.0024756099353205625,0.0,-0.022752895363931547,0.007247104636068452,0.002752895363931548,5.505790727863096,0.6198544572317352,0.5121545351593408,3.3034744367178575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,77,-0.0035849339296106387,0.0,-0.02221784371688078,0.0077821562831192174,0.0022178437168807828,4.435687433761566,0.3206217100645112,0.533840761927067,2.6614124602569396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,78,-0.004651642863225078,0.0,-0.02159325510199638,0.00840674489800362,0.0015932551019963801,3.18651020399276,0.3459202537664641,0.35109844109745475,1.911906122395656,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,79,-0.005659076407278962,0.0,-0.020896809616744446,0.009103190383255553,0.0008968096167444473,1.7936192334888947,0.39240813166509325,0.19144524099205706,1.0761715400933367,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,80,-0.006886907622697309,0.0,-0.020632682109213984,0.009367317890786014,0.0006326821092139858,1.2653642184279716,0.4293948704541995,0.5468091794499051,0.7592185310567829,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,58,-0.0009943029819085712,0.0,-0.020108560789227046,0.009891439210772953,0.00010856078922704716,0.21712157845409433,-2.052449426484997,1.9645228069331657,0.1302729470724566,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,59,-0.001702984638685167,0.0,-0.021099938727938795,0.008900061272061204,0.001099938727938796,2.199877455877592,3.359393208312602,1.8773812141535084,1.3199264735265552,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,60,-0.0025179183561117673,0.0,-0.022010038792787838,0.007989961207212161,0.0020100387927878393,4.020077585575678,-1.9625134570473253,2.5374675034379535,2.412046551345407,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,61,-0.0034549848947339036,0.0,-0.022844664727840806,0.007155335272159193,0.002844664727840807,5.689329455681614,1.3556115657170207,0.8264563287245476,3.4135976734089684,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,62,-0.004436224729369461,0.0,-0.023540972608947195,0.006459027391052804,0.0035409726089471964,7.0819452178943925,-0.9657899914846941,2.4605915931847937,4.249167130736636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,63,-0.005529583695672293,0.0,-0.024154468404213314,0.005845531595786685,0.004154468404213315,8.30893680842663,1.2017460655840932,0.7705101405465679,4.985362085055978,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,64,-0.006063783048782081,0.0,-0.023054747454756754,0.006945252545243245,0.003054747454756755,6.10949490951351,-0.07586413919208777,0.6813278961198733,3.6656969457081057,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,65,-0.006583478014078206,0.0,-0.02192638368014205,0.008073616319857948,0.0019263836801420523,3.852767360284105,1.1591443344406884,0.7859617610715607,2.311660416170463,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,66,-0.007054290111741345,0.0,-0.02080558820222108,0.009194411797778919,0.0008055882022210813,1.6111764044421626,-0.021484723156088664,0.3391287721821533,0.9667058426652975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,63,0.015718573218538593,0.0,-0.020135003401661845,0.009864996598338154,0.000135003401661846,0.270006803323692,-0.40937733362028716,0.020288355181085276,0.16200408199421518,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,64,0.014670271525751297,0.0,-0.02077976860892844,0.00922023139107156,0.0007797686089284408,1.5595372178568816,-0.15784238108309803,0.14239868505262726,0.9357223307141289,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,65,0.013619432819260239,0.0,-0.021404859877919905,0.008595140122080094,0.0014048598779199065,2.8097197558398133,-0.2414152720000716,0.5675238681509688,1.6858318535038879,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,66,0.012535861036899517,0.0,-0.0220011844381492,0.007998815561850798,0.0020011844381492023,4.002368876298404,0.019760426538784796,0.10719525104927424,2.4014213257790424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,67,0.011442540740622857,0.0,-0.022552413277212163,0.007447586722787836,0.0025524132772121646,5.104826554424329,-0.2947255570009683,0.5245184536631878,3.0628959326545973,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,68,0.010316321162756334,0.0,-0.023056340008704487,0.006943659991295512,0.003056340008704488,6.112680017408976,-0.06971793892386297,0.1372327649599407,3.6676080104453854,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,69,0.00917061134202344,0.0,-0.023505315593142895,0.006494684406857104,0.003505315593142896,7.010631186285792,0.006399953253403855,0.4751208132722416,4.2063787117714755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,70,0.008007461696686048,0.0,-0.02388837917300954,0.00611162082699046,0.00388837917300954,7.776758346019079,0.09447308919591435,0.43284817905665984,4.6660550076114475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,71,0.0068118798190179705,0.0,-0.02419890034869653,0.00580109965130347,0.00419890034869653,8.39780069739306,0.10597904280011125,0.3574199511520334,5.0386804184358365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,72,0.005608551317637164,0.0,-0.024425347219260863,0.005574652780739136,0.004425347219260864,8.850694438521728,0.0017750129007166925,0.6666654886608683,5.3104166631130365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,73,0.004386260950603688,0.0,-0.024569878906018045,0.005430121093981954,0.0045698789060180465,9.139757812036093,0.32949601164570486,0.3111224334484229,5.483854687221656,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,74,0.003160662520288236,0.0,-0.024628230577725608,0.005371769422274391,0.004628230577725609,9.256461155451218,0.40892509225485796,0.5170297651255749,5.55387669327073,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,75,0.0019350913702441445,0.0,-0.02459405105479142,0.005405948945208579,0.0045940510547914214,9.188102109582843,0.2583143883714384,0.5549542501118395,5.512861265749706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,76,0.0007069641910977255,0.0,-0.024468642518851155,0.005531357481148844,0.004468642518851157,8.937285037702313,0.2755031999399117,0.24271787466614714,5.362371022621388,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,77,-0.0005010938990431763,0.0,-0.024254001836573696,0.005745998163426302,0.004254001836573698,8.508003673147396,0.44786700219149994,0.6261330682514716,5.104802203888437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,78,-0.0016993053867799229,0.0,-0.023949617367438582,0.006050382632561416,0.003949617367438584,7.899234734877168,0.390119000572997,0.173261668197862,4.739540840926301,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,79,-0.0028633340447913333,0.0,-0.023565610093038945,0.0064343899069610536,0.0035656100930389466,7.131220186077893,0.7092852223284138,0.7234018446673623,4.278732111646736,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,80,-0.004117161274080719,0.0,-0.023657302196478557,0.006342697803521442,0.0036573021964785585,7.314604392957117,0.7787670626357094,0.5140082094893489,4.3887626357742695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,58,0.001766802591444127,0.0,-0.020669848254545764,0.009330151745454235,0.0006698482545457653,1.3396965090915307,0.379356277716092,0.2986568250188757,0.8038179054549184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,59,0.0013353229655558576,0.0,-0.021804501081059052,0.008195498918940947,0.0018045010810590536,3.609002162118107,-0.6569192871924775,0.7859965584047374,2.165401297270864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,60,0.0007725346805417014,0.0,-0.02290240221160995,0.007097597788390048,0.002902402211609952,5.804804423219903,1.3306306164242026,0.20486352653289017,3.482882653931942,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,61,7.887693424787671e-05,0.0,-0.023940984837312045,0.006059015162687954,0.003940984837312046,7.8819696746240915,-1.458285090393546,1.613789682888885,4.729181804774455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,62,-0.0007010824371953021,0.0,-0.024866856557265435,0.005133143442734564,0.004866856557265436,9.733713114530872,1.3080684673182446,0.32538414572783,5.8402278687185225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,63,-0.0015915688717248406,0.0,-0.025730794382618022,0.004269205617381977,0.005730794382618023,11.461588765236046,-0.48599778807464905,0.6606882181246071,6.876953259141628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,64,-0.0024169842080391233,0.0,-0.02480870668719174,0.005191293312808258,0.004808706687191742,9.617413374383485,0.5825196516834906,0.866234767635407,5.770448024630091,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,65,-0.003205965036660777,0.0,-0.023876698262221083,0.0061233017377789155,0.0038766982622210847,7.753396524442169,0.22498682108042148,0.4793415945342666,4.652037914665302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,66,-0.0039733718488103005,0.0,-0.0229118579763771,0.0070881420236228974,0.0029118579763771028,5.823715952754205,-0.04020157882887441,0.23774740136716394,3.494229571652523,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,67,-0.0046972814587857865,0.0,-0.021921431315185223,0.008078568684814776,0.0019214313151852246,3.8428626303704494,0.7024422575203156,0.6913912207567529,2.3057175782222696,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,68,-0.005377377284273631,0.0,-0.020893456072720997,0.009106543927279002,0.0008934560727209984,1.786912145441997,-0.12524955307244195,0.16729319643912768,1.072147287265198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,64,0.01573439874332815,0.0,-0.02002784293934149,0.009972157060658508,2.7842939341491887e-05,0.055685878682983775,-0.11834267705198459,0.5066853727513799,0.033411527209790265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,65,0.014783344563488388,0.0,-0.02081941989722115,0.009180580102778849,0.0008194198972211516,1.6388397944423032,0.18771613630390732,0.013350685901654112,0.9833038766653819,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,66,0.013813485801014635,0.0,-0.02157369090768669,0.00842630909231331,0.0015736909076866906,3.147381815373381,-0.45044571711504755,0.3413824347196469,1.8884290892240285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,67,0.012809883350887806,0.0,-0.022291872421954895,0.0077081275780451035,0.0022918724219548967,4.583744843909794,0.1442697353726919,0.2025288099788696,2.7502469063458763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,68,0.01178294803549566,0.0,-0.022969793040040563,0.0070302069599594355,0.0029697930400405647,5.9395860800811295,-0.029717785004155353,0.6120873708909442,3.5637516480486777,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
