frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
6,0.1999982779646895,79,0.042933360000620605,0.0,-0.02956097589219422,0.00043902410780577786,0.009560975892194222,19.121951784388443,-0.09031378105713118,0.44934019599237124,11.473171070633066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,80,0.04240513129387672,0.0,-0.030694093978841788,0.0006940939788417887,0.009305906021158212,18.611812042316423,0.08248435167973592,0.46216497729343553,11.167087225389853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,69,0.046107611307506784,0.0,-0.020350471734556813,0.009649528265443186,0.00035047173455681445,0.7009434691136289,-0.01513064612010584,0.030381853249108536,0.42056608146817737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,70,0.045425466645898194,0.0,-0.02139267164783613,0.008607328352163868,0.0013926716478361318,2.7853432956722637,-0.032689478818592486,0.01570722243151185,1.671205977403358,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,71,0.044733072923834764,0.0,-0.022428243816200382,0.007571756183799617,0.0024282438162003834,4.856487632400767,-0.01714049535342363,0.022881375297280026,2.91389257944046,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,72,0.04403035576267085,0.0,-0.023456612322845845,0.006543387677154153,0.003456612322845847,6.9132246456916935,-0.02336371667749409,0.015401285786616148,4.147934787415016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,73,0.04331682881692918,0.0,-0.024477855376249576,0.0055221446237504225,0.004477855376249578,8.955710752499156,-0.022620648729006296,0.012546041593367797,5.373426451499493,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,74,0.04259271903743755,0.0,-0.02549109372756209,0.004508906272437909,0.005491093727562091,10.982187455124182,-0.009293185673046213,0.018857345090022355,6.589312473074509,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,75,0.041857316200350485,0.0,-0.026496814190737964,0.003503185809262035,0.006496814190737965,12.993628381475931,-0.03008516886456028,0.00011389811138444576,7.796177028885558,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,76,0.04111110859444635,0.0,-0.02749391377949952,0.00250608622050048,0.00749391377949952,14.98782755899904,8.910638557701614e-05,0.019408427183927855,8.992696535399423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,77,0.04035353621784512,0.0,-0.028482774844252795,0.0015172251557472038,0.008482774844252796,16.965549688505593,-0.025174716933579578,0.00348311562824247,10.179329813103356,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,78,0.039584672751641105,0.0,-0.029462974029484626,0.0005370259705153729,0.009462974029484627,18.925948058969254,-0.005896988808470016,0.008210608517565355,11.355568835381552,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,79,0.038804855618957974,0.0,-0.030433832358655395,0.00043383235865539563,0.009566167641344605,19.13233528268921,0.008105560899491245,0.0020351811091313325,11.479401169613524,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,80,0.038039341323667215,0.0,-0.03142233212131845,0.0014223321213184537,0.008577667878681547,17.155335757363094,0.007059265476850679,0.0009797947411648064,10.293201454417856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,69,0.04649594609711199,0.0,-0.020959698855764274,0.009040301144235725,0.0009596988557642756,1.9193977115285512,-0.11353905510877711,0.06511735849532604,1.1516386269171306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,70,0.045774546765235256,0.0,-0.02197600531015122,0.008023994689848778,0.001976005310151222,3.9520106203024437,0.02222169015383798,0.02994205165793512,2.371206372181466,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,71,0.04504372402321012,0.0,-0.022983873574014407,0.0070161264259855916,0.0029838735740144087,5.967747148028817,0.029156317226711526,0.03650661571881532,3.58064828881729,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,72,0.044301874385530855,0.0,-0.023984920320667756,0.006015079679332243,0.003984920320667757,7.969840641335515,-0.15325693689414896,0.10214216913782505,4.781904384801309,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,73,0.04354951026169444,0.0,-0.02497790533735767,0.005022094662642328,0.0049779053373576725,9.955810674715345,0.19413198805681178,0.16352076755358919,5.973486404829207,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,74,0.04278704681551924,0.0,-0.02596185593819916,0.004038144061800839,0.005961855938199161,11.923711876398322,-0.25433445891792456,0.18660633575780386,7.154227125838993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,75,0.04201247852283518,0.0,-0.026938908162954366,0.0030610918370456326,0.006938908162954368,13.877816325908736,0.1930644733851848,0.1676138038008537,8.32668979554524,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,76,0.041228537628364474,0.0,-0.027905299980077933,0.0020947000199220654,0.007905299980077935,15.81059996015587,-0.13529984476966522,0.09737601080102892,9.48635997609352,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,77,0.04043239481467441,0.0,-0.02886423377662979,0.0011357662233702076,0.008864233776629793,17.728467553259584,-0.019020261994289505,0.0052456397469824705,10.63708053195575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,78,0.03962574445828673,0.0,-0.02981341171169245,0.0001865882883075494,0.00981341171169245,19.626823423384902,0.11822433471281064,0.11397225352038554,11.77609405403094,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,79,0.038808770833565855,0.0,-0.03075244544365856,0.0007524454436585622,0.009247554556341438,18.495109112682876,0.24326232295463313,0.1944267711980952,11.097065467609726,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,80,0.03799913831534386,0.0,-0.0317062180314574,0.0017062180314574016,0.008293781968542599,16.587563937085196,-0.2426526455937761,0.2196467674524151,9.952538362251117,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,68,0.04708428688135861,0.0,-0.02083593221875911,0.00916406778124089,0.0008359322187591108,1.6718644375182217,-0.014078582861399668,0.005406460886780496,1.003118662510933,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,69,0.04637484249902549,0.0,-0.021847482221920185,0.008152517778079814,0.0018474822219201863,3.6949644438403726,0.08976448326746624,0.0806018464037701,2.2169786663042235,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,70,0.0456434804762803,0.0,-0.022868806286331568,0.007131193713668431,0.0028688062863315694,5.737612572663139,-0.2569430215953839,0.17163174973094894,3.442567543597883,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,71,0.04491195527746793,0.0,-0.02386887398512106,0.006131126014878939,0.0038688739851210612,7.737747970242123,0.20199797479310028,0.16890771784317443,4.642648782145273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,72,0.044166561208517446,0.0,-0.02486621734670772,0.005133782653292278,0.004866217346707722,9.732434693415446,-0.20613128404274308,0.14052530429922225,5.839460816049267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,73,0.04340476618004391,0.0,-0.025863004985847055,0.004136995014152944,0.0058630049858470566,11.726009971694113,0.01238838314806347,0.028499353181713493,7.035605983016468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,74,0.0426472490890126,0.0,-0.026832457536478952,0.003167542463521047,0.006832457536478953,13.664915072957907,0.048531995502635955,0.05750473302075095,8.198949043774745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,75,0.04185832511342272,0.0,-0.027819292464348958,0.0021807075356510414,0.007819292464348959,15.638584928697918,-0.21545710172774418,0.15674240929109487,9.383150957218751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,76,0.04107864603930639,0.0,-0.028772401569031065,0.001227598430968934,0.008772401569031066,17.544803138062132,0.16967960037876775,0.16354535192739242,10.526881882837278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,77,0.0402751793019509,0.0,-0.029732292289139508,0.00026770771086049097,0.00973229228913951,19.46458457827902,-0.19242873818334805,0.14488172728724472,11.678750746967411,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,78,0.03946162765193917,0.0,-0.030681582199183408,0.0006815821991834094,0.00931841780081659,18.63683560163318,-0.02951728011025802,0.0473160491997744,11.182101360979908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,79,0.03864957174315669,0.0,-0.03160728944318124,0.0016072894431812396,0.00839271055681876,16.785421113637522,0.011414155008924206,0.02635741516747023,10.071252668182513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,80,0.03782226739929806,0.0,-0.032570686793892474,0.002570686793892475,0.007429313206107525,14.85862641221505,0.04581702984186863,0.003956082372745425,8.91517584732903,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,67,0.04754471657887213,0.0,-0.020537607719640985,0.009462392280359014,0.0005376077196409864,1.0752154392819728,0.6198709153947776,0.4344385940730007,0.6451292635691837,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,68,0.04684451509149095,0.0,-0.021562120091906806,0.008437879908093193,0.001562120091906807,3.124240183813614,-1.4133824330081581,0.9857463559936145,1.8745441102881684,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,69,0.04612138435673387,0.0,-0.02259884821382215,0.00740115178617785,0.00259884821382215,5.1976964276443,1.777149042769844,1.2631925502182788,3.11861785658658,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,70,0.04541319919456252,0.0,-0.02359377246980387,0.0064062275301961305,0.0035937724698038697,7.187544939607739,-1.5136151712761248,1.0858038344178012,4.312526963764643,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,71,0.04466736219271637,0.0,-0.02461958320562532,0.00538041679437468,0.004619583205625321,9.239166411250642,0.5895584648700408,0.42560438277895807,5.543499846750385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,72,0.04393141149549048,0.0,-0.025610146755851198,0.004389853244148801,0.005610146755851199,11.220293511702398,0.663599681676482,0.518761830178704,6.732176107021439,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,73,0.04318027842681037,0.0,-0.026599447596329786,0.003400552403670213,0.006599447596329787,13.198895192659574,-1.8764348269002311,1.4558728887239607,7.919337115595744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,74,0.04240503041195025,0.0,-0.027597589831191306,0.0024024101688086934,0.007597589831191307,15.195179662382614,2.583596181363682,2.0429791474745973,9.117107797429568,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,75,0.04164585279527047,0.0,-0.02855337142670048,0.0014466285732995174,0.008553371426700483,17.106742853400966,-2.5000672838339844,2.006380280235916,10.264045712040579,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,76,0.04084460698609973,0.0,-0.029539145435115988,0.0004608545648840112,0.009539145435115989,19.078290870231978,1.5618752842134773,1.2737828883018592,11.446974522139186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,77,0.04005676679498939,0.0,-0.030486152245355183,0.0004861522453551842,0.009513847754644816,19.027695509289632,0.11434527096594867,0.07363361706371846,11.416617305573778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,78,0.03925035560211241,0.0,-0.03143345773183385,0.0014334577318338496,0.00856654226816615,17.1330845363323,1.4550466059389988,1.262425679254649,10.27985072179938,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,79,0.03842064149973854,0.0,-0.03238525874529778,0.002385258745297783,0.007614741254702217,15.229482509404434,-2.632737498496372,2.2578193712004966,9.13768950564266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,80,0.037625862969754016,0.0,-0.03331784784621333,0.0033178478462133343,0.006682152153786666,13.364304307573331,3.134016098721961,2.688649027364511,8.018582584543998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,67,0.04758791894305373,0.0,-0.020443376072456037,0.009556623927543962,0.00044337607245603823,0.8867521449120764,-0.3844152292164477,0.28696710812968756,0.5320512869472458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,68,0.04688474225192004,0.0,-0.021470062633939194,0.008529937366060805,0.0014700626339391957,2.9401252678783916,3.397879108416267,2.3869296433940885,1.7640751607270349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,69,0.0461809383208933,0.0,-0.0224776291231388,0.007522370876861199,0.0024776291231388015,4.955258246277603,-5.197763015385126,3.695171298253299,2.9731549477665618,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,70,0.045439185310293714,0.0,-0.023517414201427132,0.006482585798572867,0.0035174142014271336,7.034828402854267,5.1371919792986,3.7097081449663563,4.22089704171256,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,71,0.04472342432231949,0.0,-0.024500053980778376,0.005499946019221623,0.004500053980778377,9.000107961556754,-3.091292308833267,2.261075258275803,5.400064776934053,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,72,0.04396608690491441,0.0,-0.025517438412712805,0.004482561587287194,0.005517438412712806,11.034876825425613,-0.3090228242589272,0.26959001311284525,6.620926095255368,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,73,0.043216111871044544,0.0,-0.026503028769633723,0.003496971230366276,0.006503028769633724,13.006057539267449,3.789867407705284,2.9558713378442985,7.8036345235604685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,74,0.04245557394643643,0.0,-0.027480568743387095,0.0025194312566129036,0.007480568743387097,14.961137486774193,-6.053177476465215,4.7936261213861675,8.976682492064516,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,75,0.04166619743580367,0.0,-0.028472117991672333,0.0015278820083276662,0.008472117991672334,16.94423598334467,6.34664407638938,5.112792655565738,10.166541590006801,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,76,0.04089219409614182,0.0,-0.02942240952977287,0.0005775904702271274,0.009422409529772873,18.844819059545745,-4.423883192592843,3.6271559496577708,11.306891435727447,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,77,0.04008401092431414,0.0,-0.030391822474992912,0.00039182247499291306,0.009608177525007087,19.216355050014176,-0.9282916763654672,0.7380167091154367,11.529813030008505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,78,0.039278524305123526,0.0,-0.03133574446882627,0.0013357444688262693,0.008664255531173731,17.328511062347463,-2.930452291445282,2.5534850472575004,10.397106637408477,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,79,0.03846339695486733,0.0,-0.032269413127407366,0.0022694131274073673,0.007730586872592633,15.461173745185265,5.817524752345722,5.032164058300771,9.276704247111159,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,80,0.03764110837225923,0.0,-0.033232821740940735,0.003232821740940736,0.006767178259059264,13.534356518118528,-6.9096559055005145,5.903541710316719,8.120613910871116,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,68,0.047141837851865084,0.0,-0.020954123784486356,0.009045876215513643,0.0009541237844863572,1.9082475689727145,7.753265997968223,5.489623858624486,1.1449485413836287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,69,0.046391734817668964,0.0,-0.022013701223817777,0.007986298776182222,0.0020137012238177782,4.0274024476355565,-12.21652912044668,8.788897677197843,2.416441468581334,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,70,0.04569360970725668,0.0,-0.02298046684928481,0.007019533150715188,0.002980466849284812,5.960933698569624,12.193432672839569,8.914407270976836,3.5765602191417742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,71,0.044916903525392425,0.0,-0.024033214518997335,0.0059667854810026635,0.004033214518997337,8.066429037994673,-7.273892620486125,5.41026494340351,4.839857422796804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,72,0.044183803012217485,0.0,-0.02500477016729039,0.00499522983270961,0.00500477016729039,10.00954033458078,-0.08870773960435584,0.1389980836226102,6.005724200748468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,73,0.043428484332889095,0.0,-0.025985634867710942,0.004014365132289057,0.005985634867710943,11.971269735421886,7.917246042202085,6.2219536737335375,7.182761841253131,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,74,0.04262695813535193,0.0,-0.027001908370310773,0.0029980916296892257,0.0070019083703107745,14.003816740621549,-13.12933572586507,10.53774623953074,8.40229004437293,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,75,0.04187456616286239,0.0,-0.027935015502679003,0.0020649844973209958,0.007935015502679004,15.870031005358008,13.85960103142096,11.29774897077679,9.522018603214805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,76,0.04104083821601257,0.0,-0.028945139595024164,0.0010548604049758353,0.008945139595024165,17.89027919004833,-9.59484357276316,8.000271159858507,10.734167514028996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,77,0.04025433402191613,0.0,-0.02987519391368685,0.0001248060863131492,0.009875193913686851,19.750387827373704,2.4183128916071936,1.9786878838540398,11.850232696424222,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,78,0.03944389940268791,0.0,-0.030812963277061328,0.0008129632770613286,0.009187036722938672,18.374073445877343,-5.869298054554019,5.172519582151744,11.024444067526405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,79,0.03858924622691456,0.0,-0.03177953487468707,0.001779534874687072,0.008220465125312928,16.440930250625858,12.280984676933583,10.879629118531735,9.864558150375514,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,80,0.03780345553392389,0.0,-0.03269074141230789,0.0026907414123078927,0.0073092585876921076,14.618517175384214,-14.848662172057587,12.701508506968603,8.771110305230529,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,70,0.0470426701851262,0.0,-0.020101288774951057,0.009898711225048942,0.00010128877495105791,0.20257754990211582,-23.48583990414649,20.17431572177663,0.1215465299412695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,71,0.045972533151395815,0.0,-0.021346773152083196,0.008653226847916803,0.0013467731520831975,2.693546304166395,15.768069822000792,13.438604226139091,1.616127782499837,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,72,0.045244822544262,0.0,-0.02217578044208161,0.007824219557918389,0.0021757804420816113,4.351560884163223,-3.591408904146467,3.195244207680309,2.6109365304979337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,73,0.044461274080339994,0.0,-0.023055673905925864,0.0069443260940741346,0.0030556739059258656,6.111347811851731,-9.330492197605164,8.832120361848682,3.6668086871110384,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,74,0.04340782630647334,0.0,-0.024209138705654148,0.005790861294345851,0.004209138705654149,8.418277411308297,22.22057960409401,20.440714292608156,5.050966446784979,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,75,0.04275499671566093,0.0,-0.024909268890515538,0.005090731109484461,0.004909268890515539,9.818537781031079,-23.38280542575842,22.356772777984023,5.891122668618647,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,76,0.04160143854987758,0.0,-0.02611392509427481,0.003886074905725189,0.006113925094274811,12.227850188549622,17.031149039584303,16.128194878600322,7.336710113129773,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,77,0.04085326410360493,0.0,-0.026873829624511666,0.0031261703754883324,0.006873829624511668,13.747659249023336,-5.85009732172707,5.900688545612428,8.248595549414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,78,0.039979303856698324,0.0,-0.0277449884046223,0.0022550115953776997,0.0077449884046223005,15.4899768092446,-7.5731841027073505,8.033291898342398,9.29398608554676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,79,0.038905129069994,0.0,-0.028796900058389745,0.0012030999416102542,0.008796900058389746,17.59380011677949,22.088998747537012,20.49081960294919,10.556280070067695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,80,0.038239023892219795,0.0,-0.029528371712821532,0.00047162828717846675,0.009528371712821533,19.056743425643067,-29.80237658105559,28.084246089941463,11.43404605538584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,74,0.043096942208686234,0.0,-0.02009127653897616,0.009908723461023838,9.127653897616182e-05,0.18255307795232364,-10.63609853659065,12.398777923140791,0.10953184677139419,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,75,0.04215419786308579,0.0,-0.02095468447371866,0.00904531552628134,0.0009546844737186606,1.9093689474373212,-6.191747786572071,8.329582899057131,1.1456213684623926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,76,0.0412164281931515,0.0,-0.021791158921074767,0.008208841078925232,0.0017911589210747678,3.5823178421495356,13.061049727553046,13.992231501425783,2.149390705289721,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,77,0.040204929281762454,0.0,-0.02266578144439473,0.00733421855560527,0.00266578144439473,5.331562888789461,-0.1585213140324193,0.9004831152092394,3.1989377332736764,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,78,0.039353059959487964,0.0,-0.023384025510750816,0.006615974489249183,0.003384025510750817,6.768051021501634,-13.655729190176478,17.511147344457388,4.06083061290098,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,79,0.0382799897452357,0.0,-0.024262159186193948,0.005737840813806051,0.004262159186193949,8.524318372387897,26.241537601541314,30.833397533234294,5.114591023432738,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,80,0.0372800974680441,0.0,-0.025101906310432985,0.004898093689567014,0.005101906310432986,10.203812620865973,-25.97109096223509,31.98346878237177,6.122287572519584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,76,0.040838448974252484,0.0,-0.020702120876013898,0.009297879123986101,0.0007021208760138991,1.404241752027798,11.929438887558408,14.328711731539634,0.8425450512166789,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,77,0.03972708431417573,0.0,-0.02147829472313418,0.00852170527686582,0.0014782947231341808,2.9565894462683615,-9.884857942264693,13.728481606987426,1.7739536677610168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,78,0.03871840404303361,0.0,-0.02216694483590988,0.007833055164090118,0.0021669448359098818,4.3338896718197635,1.8277037543890915,4.2188191471596665,2.600333803091858,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,79,0.037791233453777155,0.0,-0.02279402913460518,0.007205970865394817,0.002794029134605183,5.588058269210365,14.159012386830508,19.018014201430386,3.352834961526219,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,80,0.03645575725262367,0.0,-0.02373094375392622,0.006269056246073778,0.0037309437539262223,7.4618875078524445,-16.702199492940466,24.555615999607994,4.4771325047114665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,76,0.04074872552571227,0.0,-0.020676663877535126,0.009323336122464873,0.0006766638775351271,1.3533277550702543,2.6294225209447233,4.251896909348864,0.8119966530421525,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
