frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
5,0.16666523163724123,69,0.07008635687962085,0.0,-0.018983645597865695,0.011016354402134304,0.003983645597865695,7.9672911957313906,-0.2866149431256448,0.19797273775834168,4.780374717438834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,70,0.07060076649285157,0.0,-0.020118661537182496,0.009881338462817503,0.0051186615371824964,10.237323074364992,-0.29411734686214414,0.20726731137398766,6.142393844618995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,71,0.0711069710826165,0.0,-0.0212576186285199,0.0087423813714801,0.006257618628519899,12.515237257039798,-0.3053819461636712,0.2150337689647755,7.509142354223878,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,72,0.0716044701575013,0.0,-0.022400163534153077,0.007599836465846922,0.007400163534153077,14.800327068306155,-0.29525736854934315,0.23206376213390065,8.880196240983693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,73,0.07209311316904962,0.0,-0.023546684502240803,0.006453315497759196,0.008546684502240803,17.093369004481605,-0.3187738410118298,0.23469224424321225,10.256021402688964,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,74,0.07257254532745948,0.0,-0.024697054741626784,0.005302945258373215,0.009697054741626784,19.39410948325357,-0.30306941526601516,0.2538182843400886,11.636465689952141,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,75,0.07304248965766626,0.0,-0.02585126509483434,0.004148734905165659,0.01085126509483434,21.702530189668682,-0.32989507919432154,0.2554560692401977,13.021518113801209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,76,0.07350275758780438,0.0,-0.027009470729930655,0.002990529270069344,0.012009470729930655,24.01894145986131,-0.30690066263812843,0.27709336774099086,14.411364875916785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,77,0.07395305996538779,0.0,-0.028171518702277024,0.0018284812977229746,0.013171518702277025,26.34303740455405,-0.3426712984334873,0.2756633651014117,15.80582244273243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,78,0.07439321679574527,0.0,-0.029337464760062715,0.0006625352399372841,0.014337464760062715,28.67492952012543,-0.31458114983010366,0.29878837579697337,17.20495771207526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,79,0.07482303816792382,0.0,-0.03050728048411345,0.0005072804841134496,0.01449271951588655,28.9854390317731,0.3485299752048462,0.2982829879819546,17.39126341906386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,80,0.07529177268706165,0.0,-0.03166606144526588,0.0016660614452658831,0.013333938554734116,26.667877109468233,0.32516115612825847,0.32005007932355356,16.00072626568094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,59,0.05858069137623334,0.0,-0.015925243791713187,0.014074756208286812,0.0009252437917131873,1.8504875834263745,-0.1817630927818989,0.1286396563671289,1.1102925500558247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,60,0.059346336149270706,0.0,-0.016909128052483267,0.013090871947516732,0.0019091280524832673,3.8182561049665344,-0.1626393078385545,0.1573948290422379,2.2909536629799208,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,61,0.060116220937809474,0.0,-0.017889613003884745,0.012110386996115254,0.002889613003884746,5.779226007769492,-0.19289496120025204,0.14712548620847654,3.467535604661695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,62,0.060890935170329945,0.0,-0.018866224471387694,0.011133775528612305,0.003866224471387694,7.732448942775388,-0.1785255462349351,0.1718269117559054,4.639469365665232,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,63,0.061671124292859925,0.0,-0.01983859196283385,0.010161408037166149,0.004838591962833851,9.677183925667702,-0.20757362647250285,0.16759737391006949,5.806310355400621,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,64,0.06186835651021934,0.0,-0.02106907607921995,0.00893092392078005,0.00606907607921995,12.1381521584399,-0.1808342205142193,0.18634724428032043,7.282891295063939,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,65,0.06205873760290646,0.0,-0.02230083766532981,0.00769916233467019,0.00730083766532981,14.601675330659619,-0.21390244337041361,0.19222882884729783,8.761005198395772,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,66,0.062241773981181,0.0,-0.023533418659943673,0.006466581340056326,0.008533418659943674,17.066837319887348,-0.19317550024660363,0.20667800888967996,10.240102391932409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,67,0.06241716917287701,0.0,-0.024767494818818906,0.005232505181181093,0.009767494818818907,19.534989637637814,-0.1967040852508593,0.2173100866285671,11.720993782582688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,68,0.0625844300001057,0.0,-0.026002271066408022,0.003997728933591977,0.011002271066408022,22.004542132816045,-0.21755279625205384,0.22582628152192988,13.202725279689627,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,69,0.06274330146476191,0.0,-0.027238537417316248,0.002761462582683751,0.012238537417316248,24.477074834632496,-0.19030591417093223,0.24059423914276756,14.686244900779498,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,70,0.062893353065604,0.0,-0.028475647063347976,0.001524352936652023,0.013475647063347976,26.951294126695952,-0.2137998119151505,0.24888293297913744,16.170776476017572,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,71,0.0630343001205575,0.0,-0.029713922236836006,0.00028607776316399297,0.014713922236836006,29.427844473672014,-0.20680401158042824,0.261017360484729,17.656706684203208,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,72,0.06316582312694265,0.0,-0.030953273499259037,0.0009532734992590379,0.014046726500740962,28.093453001481922,0.20785341642400249,0.2721091903709646,16.856071800889154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,73,0.06328761655219621,0.0,-0.03219351832149528,0.0021935183214952803,0.01280648167850472,25.612963357009438,0.20611616203203517,0.28344839299665286,15.367778014205662,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,74,0.0633994261944109,0.0,-0.03343477961750675,0.003434779617506753,0.011565220382493246,23.130440764986492,0.21856622560638778,0.2936017434620556,13.878264458991895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,75,0.06350099325402868,0.0,-0.034676927857679785,0.004676927857679786,0.010323072142320214,20.646144284640428,0.2043401427618572,0.30597679198767513,12.387686570784256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,76,0.06359208151450138,0.0,-0.035919793282862454,0.005919793282862455,0.009080206717137544,18.16041343427509,0.21444089800769436,0.3163758242987825,10.896248060565053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,77,0.06367249989365317,0.0,-0.0371635414860592,0.007163541486059202,0.007836458513940797,15.672917027881594,0.21623538370145556,0.32752231924135583,9.403750216728955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,78,0.06374204483061985,0.0,-0.03840780822786524,0.008407808227865243,0.006592191772134756,13.184383544269512,0.20895896850667806,0.33910450807039405,7.910630126561706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,79,0.06380056874083677,0.0,-0.03965274234200318,0.009652742342003182,0.005347257657996818,10.694515315993636,0.21795932985402758,0.349798148037733,6.416709189596181,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,80,0.06389804335082166,0.0,-0.04089891277169853,0.010898912771698528,0.004101087228301471,8.202174456602943,0.21234825041352906,0.3614424352840088,4.921304673961766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,55,0.051863008972723196,0.0,-0.01604028087042667,0.01395971912957333,0.0010402808704266693,2.0805617408533386,-0.08771730465272147,0.12063350601748518,1.248337044512003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,56,0.05231570867615645,0.0,-0.01720206267249033,0.012797937327509668,0.002202062672490332,4.404125344980664,-0.1266107346417909,0.11592036280183693,2.6424752069883986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,57,0.05277062127721914,0.0,-0.018362876078022238,0.01163712392197776,0.0033628760780222387,6.725752156044478,-0.09150210700650639,0.14075244345428015,4.035451293626687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,58,0.053228709647458114,0.0,-0.019522476010998678,0.01047752398900132,0.004522476010998679,9.044952021997357,-0.12911728742137923,0.1363781331848332,5.4269712131984145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,59,0.05369087110216889,0.0,-0.02068046816576573,0.009319531834234267,0.005680468165765732,11.360936331531464,-0.10479233255284506,0.1570605070190923,6.816561798918879,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,60,0.05415798286562263,0.0,-0.021836430155688733,0.008163569844311266,0.006836430155688734,13.672860311377468,-0.13470282201781575,0.15550685808282222,8.20371618682648,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,61,0.05463093334348281,0.0,-0.02298999276358411,0.007010007236415889,0.00798999276358411,15.979985527168221,-0.11127511461056998,0.17606793424193268,9.587991316300933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,62,0.055110619978604315,0.0,-0.024140831622284867,0.005859168377715131,0.009140831622284868,18.281663244569735,-0.14111355381851198,0.17427587738463723,10.96899794674184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,63,0.055597830283503,0.0,-0.025288395651735355,0.004711604348264644,0.010288395651735355,20.57679130347071,-0.12540247658720752,0.1905419412746669,12.346074782082425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,64,0.05543456430407355,0.0,-0.026523941277591338,0.0034760587224086613,0.011523941277591338,23.047882555182678,-0.13445236891468715,0.19896016571567773,13.828729533109607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,65,0.05526418606672367,0.0,-0.027758508239753708,0.0022414917602462912,0.012758508239753708,25.517016479507415,-0.12852343134087507,0.20917350607370705,15.310209887704449,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,66,0.05508631675614767,0.0,-0.02899201521294312,0.001007984787056878,0.013992015212943121,27.984030425886242,-0.1325744373559817,0.22042636788430262,16.790418255531744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,67,0.05490058377649342,0.0,-0.03022436648354219,0.00022436648354219255,0.014775633516457807,29.551267032915614,0.1189700946443807,0.22903383442988431,17.730760219749367,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,68,0.054706636731660166,0.0,-0.03145543996325432,0.0014554399632543194,0.01354456003674568,27.08912007349136,0.13481737180900102,0.24225958168049366,16.253472044094817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,69,0.05450413631072008,0.0,-0.03268515509033448,0.0026851550903344845,0.012314844909665515,24.62968981933103,0.11725710349797676,0.2501334453434832,14.777813891598617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,70,0.054292773036708854,0.0,-0.033913362263595134,0.003913362263595135,0.011086637736404864,22.173275472809728,0.12231150558761102,0.2616798760581176,13.303965283685836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,71,0.05407225184816646,0.0,-0.035139943586409754,0.005139943586409755,0.009860056413590244,19.72011282718049,0.12357499006253735,0.2727249059788681,11.832067696308293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,72,0.05384228731920094,0.0,-0.03636483556585637,0.006364835565856368,0.008635164434143631,17.27032886828726,0.11517738177255928,0.2819472287370285,10.362197320972356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,73,0.0536026420114148,0.0,-0.03758782906597265,0.007587829065972648,0.007412170934027351,14.824341868054702,0.11336792537210788,0.292320066497823,8.894605120832821,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,74,0.05335308170704311,0.0,-0.038808817233685136,0.008808817233685137,0.006191182766314862,12.382365532629724,0.12277760468057966,0.30516100565286525,7.429419319577834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,75,0.05309336754508515,0.0,-0.04002781054942343,0.010027810549423428,0.004972189450576571,9.944378901153142,0.09945487775052678,0.31099515309774806,5.966627340691885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,76,0.05282338474067793,0.0,-0.041244352981686105,0.011244352981686107,0.003755647018313893,7.511294036627786,0.11900496972164465,0.3261583751693056,4.506776421976671,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,77,0.05254286988560327,0.0,-0.04245876711676769,0.012458767116767688,0.002541232883232311,5.0824657664646224,0.10487982299851965,0.33390518012987613,3.0494794598787736,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,78,0.05225178489845736,0.0,-0.04367048331503919,0.013670483315039193,0.0013295166849608062,2.6590333699216124,0.09668424863803828,0.34275181030612234,1.5954200219529675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,79,0.05194994597357045,0.0,-0.04487966645668543,0.014879666456685432,0.00012033354331456719,0.24066708662913439,0.11755934412988833,0.3585622188390351,0.14440025197748063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,52,0.04759242543037968,0.0,-0.015189958489806329,0.01481004151019367,0.00018995848980632966,0.37991697961265936,-0.07318974673074288,0.08675012100113066,0.2279501877675956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,53,0.04773527963643862,0.0,-0.01642870888520798,0.013571291114792019,0.0014287088852079806,2.857417770415961,-0.058950156361305156,0.09771231484830509,1.7144506622495765,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,54,0.04787713559853439,0.0,-0.01766764878458472,0.012332351215415278,0.0026676487845847217,5.335297569169444,-0.07812818716671616,0.104577158050459,3.2011785415016663,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,55,0.04801914594150736,0.0,-0.018906450980718453,0.011093549019281546,0.003906450980718453,7.812901961436906,-0.06373084203323857,0.11556705526194488,4.6877411768621435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,56,0.04816251524204555,0.0,-0.020145215658904217,0.009854784341095782,0.0051452156589042175,10.290431317808435,-0.07430513461948184,0.12349090373720324,6.1742587906850614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,57,0.04830839085617853,0.0,-0.021383598170242744,0.008616401829757255,0.006383598170242744,12.767196340485489,-0.0705677271083438,0.13318702432235352,7.660317804291293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,58,0.048457952547506164,0.0,-0.02262155182354245,0.007378448176457549,0.00762155182354245,15.2431036470849,-0.0760697139193386,0.14168579640431733,9.14586218825094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,59,0.04861236423357256,0.0,-0.023858945110195096,0.006141054889804903,0.008858945110195096,17.717890220390192,-0.06990686774221572,0.1517306829016566,10.630734132234116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,60,0.048772761297194295,0.0,-0.025095495432296173,0.004904504567703825,0.010095495432296174,20.190990864592347,-0.08024721326323812,0.15949890389658855,12.114594518755409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,61,0.048940298160671886,0.0,-0.026331134336905312,0.003668865663094687,0.011331134336905312,22.662268673810626,-0.0753694235271991,0.16937381249437,13.597361204286376,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,62,0.04911609211431738,0.0,-0.0275656059408232,0.0024343940591767983,0.012565605940823201,25.1312118816464,-0.07515226897197719,0.17832961442756853,15.07872712898784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,63,0.04930124961290168,0.0,-0.028798662448879284,0.0012013375511207153,0.013798662448879284,27.59732489775857,-0.08542161634110687,0.18805911857739938,16.55839493865514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,64,0.04881017654242277,0.0,-0.029944124576040114,5.587542395988493e-05,0.014944124576040115,29.888249152080228,-0.0704790413712169,0.19407799264394887,17.932949491248134,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,65,0.0483123051554364,0.0,-0.03108658142987544,0.0010865814298754405,0.013913418570124559,27.82683714024912,0.07246900364970178,0.20549819449744966,16.69610228414947,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,66,0.04780724373839744,0.0,-0.03222598487120545,0.0022259848712054484,0.012774015128794551,25.5480302575891,0.07231102313439502,0.21634726723414516,15.32881815455346,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,67,0.04729477951472388,0.0,-0.03336191381492255,0.003361913814922554,0.011638086185077445,23.27617237015489,0.05551578412529417,0.21961068299101696,13.965703422092933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,68,0.04677448202071606,0.0,-0.03449447264141828,0.004494472641418279,0.01050552735858172,21.01105471716344,0.06704608333223325,0.23582546719073036,12.606632830298063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,69,0.04624622106378761,0.0,-0.03562315137709348,0.005623151377093481,0.009376848622906518,18.753697245813036,0.051295012296309214,0.23945919326398304,11.25221834748782,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,70,0.04570961784393774,0.0,-0.036748024207504545,0.006748024207504547,0.008251975792495453,16.503951584990904,0.049837294698519725,0.24971504587426585,9.902370950994543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,71,0.04516451757595072,0.0,-0.03786873081404246,0.007868730814042463,0.007131269185957537,14.262538371915074,0.05170389193797778,0.26172311748554716,8.557523023149043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,72,0.04461067241628215,0.0,-0.03898515763907331,0.008985157639073309,0.006014842360926691,12.029684721853382,0.03563300613352278,0.2648469754536514,7.217810833112029,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,73,0.04404788358825673,0.0,-0.040097133121218695,0.010097133121218696,0.0049028668787813035,9.805733757562606,0.04257194701618698,0.2794728806171187,5.883440254537564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,74,0.04347602073429414,0.0,-0.04120440114180405,0.01120440114180405,0.003795598858195949,7.591197716391898,0.03208866328181248,0.28533232039568224,4.554718629835139,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,75,0.04289486748959783,0.0,-0.04230692008323077,0.012306920083230768,0.002693079916769231,5.386159833538462,0.02476664636031693,0.29265369422252663,3.231695900123077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,76,0.04230438287138187,0.0,-0.04340436129617949,0.013404361296179494,0.0015956387038205053,3.1912774076410106,0.0315943013463369,0.3076909017124612,1.9147664445846062,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,77,0.04170437560608005,0.0,-0.04449672905033823,0.014496729050338233,0.000503270949661766,1.006541899323532,0.008227160068430737,0.30620237143780016,0.6039251395941192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,51,0.046699881100976566,0.0,-0.01604141879490842,0.01395858120509158,0.0010414187949084192,2.0828375898168385,-0.05737657047568572,0.021648380470997684,1.249702553890103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,52,0.046674145938817066,0.0,-0.01728832891824769,0.01271167108175231,0.002288328918247689,4.576657836495378,-0.03967751557127829,0.021122053314765882,2.7459947018972266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,53,0.04664587854207505,0.0,-0.01853517982888341,0.01146482017111659,0.0035351798288834092,7.070359657766819,-0.05957847390445649,0.020044006547679186,4.242215794660091,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,54,0.0466163869055034,0.0,-0.019782082845861755,0.010217917154138244,0.004782082845861756,9.564165691723511,-0.04042798050033259,0.019583023856954946,5.738499415034107,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,55,0.04658698562383152,0.0,-0.021028892802946224,0.008971107197053775,0.006028892802946224,12.057785605892448,-0.05613952029147941,0.018557748840620336,7.234671363535469,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,56,0.04655898423039817,0.0,-0.02227575357417356,0.007724246425826437,0.007275753574173562,14.551507148347124,-0.046398391300691816,0.017950597976384753,8.730904289008274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,57,0.04653369219002057,0.0,-0.023522719040660306,0.006477280959339693,0.008522719040660306,17.04543808132061,-0.05082397361900935,0.01713273589930373,10.227262848792366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,58,0.04651241666533315,0.0,-0.02476972377931687,0.0052302762206831305,0.009769723779316869,19.53944755863374,-0.04773862995260529,0.016396378881877373,11.723668535180243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,59,0.04649645703730987,0.0,-0.026016726428225046,0.003983273571774953,0.011016726428225047,22.033452856450094,-0.05224743828032734,0.015650819973417225,13.220071713870055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,60,0.046487104909494155,0.0,-0.027263939726176273,0.002736060273823726,0.012263939726176273,24.527879452352547,-0.04624396245097067,0.014884949137041959,14.716727671411528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,61,0.04648564180063154,0.0,-0.028510987907718287,0.0014890120922817114,0.013510987907718288,27.021975815436576,-0.05251585210910222,0.014280892131837336,16.213185489261946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,62,0.046493338153120144,0.0,-0.029758210945067212,0.00024178905493278668,0.014758210945067213,29.516421890134424,-0.04839111575306838,0.013213837939412082,17.709853134080653,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,63,0.04651146201577088,0.0,-0.031005071464575592,0.001005071464575593,0.013994928535424406,27.989857070848814,0.048453539657381056,0.013662729751480978,16.793914242509288,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,64,0.04580973254254128,0.0,-0.03203489249395176,0.002034892493951758,0.012965107506048242,25.930215012096482,0.04731330194133703,0.009414273685654605,15.55812900725789,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,65,0.04510131439673852,0.0,-0.033059858090058666,0.0030598580900586675,0.011940141909941332,23.880283819882663,0.04873541208853031,0.00365403828895869,14.328170291929597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,66,0.04438564880184236,0.0,-0.034080048949735556,0.004080048949735557,0.010919951050264443,21.839902100528885,0.03836224107928622,0.005996897099998147,13.103941260317331,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
