frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
6,0.19999609807501645,69,0.08276698810140913,0.0,-0.027822210023024655,0.002177789976975344,0.007822210023024656,15.644420046049312,-0.08995528124544622,0.043227867626724474,9.386652027629587,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,70,0.08384892139207555,0.0,-0.02844348638359323,0.0015565136164067683,0.008443486383593232,16.886972767186464,-0.10227020125388725,0.028432206552333892,10.132183660311878,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,71,0.0849297212051982,0.0,-0.02906683110516041,0.0009331688948395894,0.00906683110516041,18.13366221032082,-0.1017205300806579,0.03605973558321494,10.880197326192492,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,72,0.08600917471213469,0.0,-0.02969216127271178,0.0003078387272882205,0.00969216127271178,19.384322545423558,-0.10195797230283873,0.04226187750495425,11.630593527254135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,73,0.08708757697442537,0.0,-0.030319685272150874,0.00031968527215087486,0.009680314727849125,19.360629455698252,0.1120096394582746,0.03163203550489121,11.61637767341895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,74,0.08816466979349163,0.0,-0.030949287589437244,0.0009492875894372456,0.009050712410562755,18.10142482112551,0.10825792591804083,0.04465492489888533,10.860854892675304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,75,0.08924044889190695,0.0,-0.03158099546870935,0.0015809954687093508,0.00841900453129065,16.8380090625813,0.10868065935331267,0.05044707724357,10.10280543754878,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,76,0.0903150725234619,0.0,-0.03221492962127867,0.0022149296212786718,0.0077850703787213284,15.570140757442656,0.1273669631725076,0.02539579318233537,9.342084454465594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,77,0.09138835320487898,0.0,-0.03285100354011989,0.002851003540119891,0.007148996459880109,14.297992919760219,0.10660347055725716,0.06695986641449694,8.57879575185613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,78,0.09246029943010008,0.0,-0.033489242089810155,0.003489242089810156,0.006510757910189844,13.021515820379689,0.13102669135487954,0.03239655665707202,7.812909492227813,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,79,0.09353101208605523,0.0,-0.034129722301788214,0.004129722301788215,0.005870277698211785,11.74055539642357,0.11956689499002777,0.05815642010579894,7.044333237854142,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,80,0.09460737613471717,0.0,-0.03476523000371394,0.004765230003713941,0.005234769996286059,10.469539992572118,0.1313283587546697,0.04491987671273625,6.28172399554327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,51,0.0618425937561047,0.0,-0.020366454029224195,0.009633545970775804,0.0003664540292241964,0.7329080584483928,-0.03807907046665034,0.014894496262472584,0.43974483506903567,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,52,0.06297649643569139,0.0,-0.02088677537212715,0.00911322462787285,0.0008867753721271496,1.7735507442542993,-0.04463448957899217,0.007034870927232263,1.0641304465525796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,53,0.06411026994026453,0.0,-0.02140769916634782,0.00859230083365218,0.001407699166347821,2.815398332695642,-0.04336200196701852,0.016291567213454292,1.6892389996173853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,54,0.06524380674961013,0.0,-0.021928905691728263,0.008071094308271735,0.0019289056917282648,3.8578113834565295,-0.04661360774202348,0.015663892862814086,2.3146868300739176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,55,0.06637730332636672,0.0,-0.022450214203331112,0.007549785796668887,0.0024502142033311133,4.900428406662226,-0.050004782663750365,0.014741223481209102,2.940257043997336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,56,0.0675109337416738,0.0,-0.02297143397346259,0.007028566026537408,0.0029714339734625925,5.942867946925185,-0.053514390169449054,0.013560011202510098,3.565720768155111,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,57,0.06864459934084337,0.0,-0.02349225005497605,0.006507749945023948,0.003492250054976052,6.984500109952104,-0.04954527379690253,0.02874176021800722,4.190700065971262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,58,0.0697786407192518,0.0,-0.024012549339112812,0.005987450660887187,0.004012549339112813,8.025098678225627,-0.06491134744207532,0.001583073725197442,4.815059206935376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,59,0.0709129785297275,0.0,-0.02453202794343689,0.00546797205656311,0.00453202794343689,9.064055886873781,-0.050347788544755925,0.0400400135008936,5.438433532124269,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,60,0.07204780072342845,0.0,-0.025050505717645586,0.004949494282354413,0.005050505717645587,10.101011435291175,-0.06904487525074131,0.0054514832887765,6.060606861174705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,61,0.07318316579065251,0.0,-0.025567745183896377,0.004432254816103622,0.005567745183896378,11.135490367792755,-0.059706770817750596,0.03256907099124234,6.681294220675653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,62,0.07431923307103022,0.0,-0.02608355759695197,0.003916442403048028,0.006083557596951972,12.167115193903944,-0.06862250296569962,0.01917334973100335,7.300269116342366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,63,0.07545597800485213,0.0,-0.026597669353909524,0.003402330646090475,0.006597669353909525,13.195338707819051,-0.07034657418268579,0.023449726539304615,7.917203224691431,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,64,0.07648949688027125,0.0,-0.0272965679081966,0.0027034320918034004,0.0072965679081966,14.5931358163932,-0.06727068103066453,0.0327203238808378,8.75588148983592,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,65,0.07752177452802912,0.0,-0.02799727458995385,0.00200272541004615,0.00799727458995385,15.9945491799077,-0.07873433800323526,0.02125759757723052,9.59672950794462,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,66,0.07855272726409217,0.0,-0.02869978241793021,0.0013002175820697875,0.008699782417930213,17.399564835860424,-0.07477107075212473,0.03237415897839036,10.439738901516254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,67,0.07958248140136222,0.0,-0.02940422891547475,0.0005957710845252498,0.00940422891547475,18.8084578309495,-0.07760781212650131,0.03351987606667896,11.2850746985697,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,68,0.08061092471553968,0.0,-0.030110585793541297,0.0001105857935412985,0.009889414206458702,19.778828412917402,0.08345456301250306,0.030274876853378603,11.86729704775044,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,69,0.0816379223487993,0.0,-0.03081880429196059,0.0008188042919605905,0.00918119570803941,18.362391416078818,0.0838981982170108,0.03492850015447507,11.017434849647291,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,70,0.0826636957885496,0.0,-0.0315290784743377,0.0015290784743377042,0.008470921525662296,16.941843051324593,0.08404384722665917,0.03997497019508337,10.165105830794756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,71,0.08368804476838866,0.0,-0.03224130827577492,0.002241308275774921,0.007758691724225079,15.517383448450158,0.0917973225119435,0.03406378117557302,9.310430069070094,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,72,0.0847109499613773,0.0,-0.0329555140361596,0.0029555140361596025,0.007044485963840398,14.088971927680795,0.09034449371478415,0.041402746573082,8.453383156608476,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,73,0.0857324775941013,0.0,-0.03367177279335335,0.003671772793353352,0.006328227206646648,12.656454413293297,0.0917830731649175,0.044564809481344156,7.593872647975978,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,74,0.08675260766424926,0.0,-0.034390098493811264,0.004390098493811265,0.0056099015061887355,11.21980301237747,0.0998345076628469,0.038347950091959605,6.731881807426482,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,75,0.08777120332782949,0.0,-0.03511041813165909,0.005110418131659092,0.004889581868340908,9.779163736681816,0.09541819762831083,0.04979604418047555,5.8674982420090895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,76,0.08878838515111952,0.0,-0.03583283668887812,0.005832836688878122,0.004167163311121878,8.334326622243756,0.10344210301037308,0.043688033028816006,5.000595973346253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,77,0.08980413342360838,0.0,-0.03655735720463719,0.006557357204637189,0.0034426427953628113,6.885285590725623,0.10186382261385904,0.0510694456375254,4.131171354435374,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,78,0.09081827876607192,0.0,-0.03728387088625603,0.007283870886256032,0.0027161291137439685,5.432258227487937,0.10708871021807297,0.04893443761149826,3.259354936492762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,79,0.0918310583924683,0.0,-0.03801255644907005,0.008012556449070049,0.001987443550929951,3.974887101859902,0.10836591448968645,0.05230342827654755,2.3849322611159414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,80,0.0928494716465463,0.0,-0.038737296005268984,0.008737296005268985,0.001262703994731015,2.52540798946203,0.11049322043461215,0.05455072596896271,1.515244793677218,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,49,0.05926394199802724,0.0,-0.020420296380236687,0.009579703619763312,0.0004202963802366882,0.8405927604733764,-0.025050445014539572,0.019974140721810824,0.5043556562840258,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,50,0.06036096989337858,0.0,-0.02101447720660969,0.008985522793390308,0.0010144772066096926,2.028954413219385,-0.038886089173401,0.0006051313743190538,1.217372647931631,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,51,0.06145749732623293,0.0,-0.021609857766220056,0.008390142233779943,0.0016098577662200571,3.219715532440114,-0.03285123234613311,0.015630369394714703,1.9318293194640683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,52,0.0625534143990061,0.0,-0.022206064633428176,0.007793935366571823,0.002206064633428177,4.412129266856354,-0.033135855669689476,0.02012994388897772,2.6472775601138125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,53,0.0636490744240294,0.0,-0.022802974060417206,0.007197025939582793,0.0028029740604172074,5.605948120834415,-0.04717751272605439,0.0006804178433729016,3.363568872500649,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,54,0.06474445529013811,0.0,-0.02340025822770324,0.0065997417722967605,0.0034002582277032397,6.80051645540648,-0.03353463847451249,0.02950663342612672,4.080309873243888,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,55,0.06583975177762291,0.0,-0.023997706644727848,0.006002293355272151,0.003997706644727849,7.995413289455699,-0.048661224041779146,0.0067185930188035535,4.797247973673419,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,56,0.06693515058544773,0.0,-0.02459510464783945,0.0054048953521605506,0.00459510464783945,9.1902092956789,-0.041657130425104154,0.024685756759450683,5.51412557740734,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,57,0.06803063061146712,0.0,-0.025192125208298492,0.004807874791701507,0.005192125208298494,10.384250416596988,-0.05253716118671126,0.009702130581136765,6.230550249958193,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,58,0.06912651422154843,0.0,-0.025788628683183514,0.004211371316816485,0.0057886286831835155,11.57725736636703,-0.04378468890993322,0.030930509540363194,6.946354419820218,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,59,0.07022276398883108,0.0,-0.02638428149883983,0.0036157185011601693,0.006384281498839831,12.768562997679663,-0.05748006793991253,0.010698814385642035,7.661137798607797,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,60,0.07131963414777635,0.0,-0.026978909872959297,0.0030210901270407015,0.006978909872959299,13.957819745918597,-0.05053479397742943,0.028633112994624867,8.374691847551158,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,61,0.0724171743423078,0.0,-0.0275722312927735,0.0024277687072265,0.0075722312927735,15.144462585547,-0.057260766612238084,0.021245791472477696,9.086677551328199,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,62,0.07351555897535507,0.0,-0.02816403324964442,0.0018359667503555777,0.008164033249644423,16.328066499288845,-0.0584524757477057,0.02400501870703996,9.796839899573307,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,63,0.07461486797803375,0.0,-0.028754054739804198,0.0012459452601958007,0.0087540547398042,17.5081094796084,-0.06215649445286671,0.02355175660192025,10.50486568776504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,64,0.07559266610663513,0.0,-0.029528950238800904,0.0004710497611990945,0.009528950238800906,19.057900477601812,-0.05601987994612105,0.03529635361282954,11.434740286561087,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,65,0.07656905131061474,0.0,-0.030305640600741625,0.00030564060074162597,0.009694359399258374,19.38871879851675,0.0744288242867589,0.016551436374358405,11.63323127911005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,66,0.07754397901272499,0.0,-0.03108413739932993,0.0010841373993299326,0.008915862600670068,17.831725201340134,0.058772654954317834,0.04045734769004398,10.69903512080408,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,67,0.07851740293771545,0.0,-0.03186445048470681,0.001864450484706813,0.008135549515293187,16.271099030586374,0.07107827883165757,0.029366059935287472,9.762659418351824,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,68,0.07948941877817724,0.0,-0.03264669996916964,0.0026466999691696427,0.0073533000308303575,14.706600061660716,0.07295187011249188,0.031349317388045146,8.823960036996429,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,69,0.08045978741489632,0.0,-0.03343073251850598,0.00343073251850598,0.00656926748149402,13.13853496298804,0.07082049964433414,0.038267162155964436,7.8831209777928235,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,70,0.08142874219503685,0.0,-0.03421677237487846,0.004216772374878462,0.005783227625121538,11.566455250243076,0.07488928265056953,0.03750948206806311,6.9398731501458455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,71,0.08239604092985237,0.0,-0.035004655464062194,0.005004655464062195,0.004995344535937805,9.990689071875611,0.07804474384693286,0.037895071792613054,5.994413443125366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
