frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999913898234475,60,0.05312414309543724,0.0,-0.01626030973460096,0.013739690265399038,0.001260309734600961,2.520619469201922,-0.007856920929235152,0.031774708238780314,1.5123716815211532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,61,0.05348542951148127,0.0,-0.017450760725386694,0.012549239274613305,0.002450760725386695,4.90152145077339,-0.1106636279406009,0.0619717943715871,2.9409128704640337,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,62,0.05387076517857879,0.0,-0.01863351811839367,0.011366481881606327,0.003633518118393672,7.2670362367873444,-0.027300366785813636,0.032308813231246396,4.360221742072406,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,63,0.054282140471822754,0.0,-0.01980725340943876,0.010192746590561238,0.004807253409438762,9.614506818877523,-0.08269260154229335,0.04483892058287899,5.768704091326513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,64,0.05366467533238826,0.0,-0.020881794429182338,0.009118205570817661,0.005881794429182338,11.763588858364676,-0.0549707572725079,0.04153580624180208,7.058153315018806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,65,0.05303608290785332,0.0,-0.0219489401325246,0.0080510598674754,0.0069489401325246,13.8978802650492,-0.05896232875843071,0.03621865752073316,8.33872815902952,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,66,0.0523936805409452,0.0,-0.02300895526416384,0.006991044735836158,0.008008955264163842,16.017910528327683,-0.06399913606731886,0.028332733184734425,9.61074631699661,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,67,0.05173688411585551,0.0,-0.024058831438064802,0.0059411685619351964,0.009058831438064803,18.117662876129607,-0.04553160016789267,0.035705015620302746,10.870597725677763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,68,0.05106313768713502,0.0,-0.025098908961619978,0.004901091038380021,0.010098908961619978,20.197817923239956,-0.06538207793891357,0.017731769838197926,12.118690753943973,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,69,0.05037184663585511,0.0,-0.02612670297248794,0.00387329702751206,0.01112670297248794,22.253405944975878,-0.03959359191416186,0.03085734359772467,13.352043566985527,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,70,0.04966143922392533,0.0,-0.027141492378375112,0.0028585076216248867,0.012141492378375113,24.282984756750224,-0.05896182315412393,0.012138713152132365,14.569790854050133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,71,0.04893082953607041,0.0,-0.028142055173249886,0.001857944826750113,0.013142055173249886,26.284110346499773,-0.03930148658143149,0.02183781608274574,15.770466207899863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,72,0.04817957375068921,0.0,-0.029126619109499024,0.000873380890500975,0.014126619109499024,28.25323821899805,-0.04958888309437225,0.008960655761224927,16.95194293139883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,73,0.04740646230362716,0.0,-0.030094686799678153,9.468679967815363e-05,0.014905313200321846,29.81062640064369,0.03814823666836922,0.012993019838583248,17.886375840386215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,74,0.04661159228363994,0.0,-0.031044403562400364,0.0010444035624003652,0.013955596437599634,27.91119287519927,0.04195802869691349,0.004731311118805505,16.74671572511956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,75,0.045794274962989365,0.0,-0.03197519295334155,0.001975192953341552,0.013024807046658447,26.049614093316894,0.03430762091442383,0.006057785630707431,15.629768455990135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,76,0.04495466863951505,0.0,-0.03288577506164202,0.002885775061642018,0.012114224938357981,24.228449876715963,0.036980059983955656,0.001731093014279513,14.537069926029577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,77,0.04409291139563747,0.0,-0.03377524229371415,0.0037752422937141483,0.011224757706285851,22.449515412571703,0.027055784825837124,0.0023053979311083903,13.46970924754302,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,78,0.04320893195031898,0.0,-0.034643168093528826,0.004643168093528827,0.010356831906471173,20.713663812942347,0.03299794114055427,0.009885722603114062,12.428198287765408,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,79,0.042303361114488035,0.0,-0.03548798449412226,0.005487984494122258,0.009512015505877741,19.024031011755483,0.021413045987527562,0.003994620463817391,11.414418607053289,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,80,0.0414312413464624,0.0,-0.03638330951619989,0.006383309516199892,0.008616690483800107,17.233380967600215,0.024556352396322697,0.013009618344548097,10.340028580560128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,58,0.05313538026418656,0.0,-0.015285577955418312,0.014714422044581687,0.0002855779554183126,0.5711559108366251,0.02552800507929036,0.011500630463437158,0.34269354650197503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,59,0.05342090353471943,0.0,-0.0164972814354522,0.013502718564547798,0.0014972814354522017,2.9945628709044034,-0.07711738344162178,0.013407646995070788,1.796737722542642,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,60,0.0537269398617413,0.0,-0.017703183086535183,0.012296816913464816,0.002703183086535183,5.406366173070366,-0.003833465821751998,0.006406130879291084,3.24381970384222,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,61,0.05405610667170246,0.0,-0.018903416305641393,0.011096583694358605,0.003903416305641394,7.806832611282788,-0.043384824973785784,0.004245711483742383,4.684099566769673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,62,0.05441041240929357,0.0,-0.020096177183464226,0.009903822816535773,0.005096177183464227,10.192354366928454,-0.03896221553184879,0.0007053581520754041,6.115412620157072,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,63,0.054792058070541376,0.0,-0.021280274576084092,0.008719725423915907,0.0062802745760840925,12.560549152168186,-0.007037240682785834,0.010922918731722853,7.536329491300911,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,64,0.05412079137712197,0.0,-0.022322063602552636,0.007677936397447363,0.0073220636025526364,14.644127205105272,-0.0787175742506371,0.03114417624929245,8.786476323063162,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,65,0.0534386691039585,0.0,-0.023355491926539327,0.006644508073460672,0.008355491926539328,16.710983853078655,0.028312821608467636,0.03989886703734878,10.026590311847192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,66,0.0527426724510608,0.0,-0.024381183929865827,0.0056188160701341715,0.009381183929865828,18.762367859731658,-0.09425738208053197,0.04624016402110173,11.257420715838995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,67,0.05203273673169661,0.0,-0.025395595274430405,0.004604404725569593,0.010395595274430406,20.79119054886081,0.022208233036372153,0.03587899484132428,12.474714329316486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,68,0.05130603506361467,0.0,-0.026399320846537407,0.0036006791534625923,0.011399320846537407,22.798641693074813,-0.06360552614695805,0.028035607138602155,13.679185015844888,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,69,0.05056224078656489,0.0,-0.027389673486582805,0.002610326513417194,0.012389673486582806,24.779346973165612,-0.02370895892630242,0.0006793786276178545,14.867608183899367,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,70,0.04979993490264451,0.0,-0.02836575568629127,0.001634244313708729,0.01336575568629127,26.731511372582542,-0.007810014703052792,0.01320600086271637,16.038906823549524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,71,0.0490177632684376,0.0,-0.029326721689391582,0.0006732783106084168,0.014326721689391583,28.653443378783166,-0.07431804869211728,0.04372968252304167,17.1920660272699,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,72,0.048216057578200223,0.0,-0.030270019947666333,0.0002700199476663341,0.014729980052333665,29.45996010466733,-0.03131395174703668,0.04681674663583223,17.675976062800398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,73,0.04739273630139575,0.0,-0.031196161222569838,0.0011961612225698387,0.01380383877743016,27.60767755486032,0.09049042824456623,0.06402106133176638,16.56460653291619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,74,0.04654910860672542,0.0,-0.03210211401046932,0.002102114010469322,0.012897885989530677,25.795771979061357,-0.026230000318929317,0.044213367855187875,15.477463187436813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,75,0.045683500652520075,0.0,-0.03298841238034176,0.002988412380341761,0.012011587619658239,24.023175239316476,0.06190587796819258,0.042758294319737884,14.413905143589885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,76,0.044796979791505175,0.0,-0.03385296228488399,0.003852962284883993,0.011147037715116007,22.294075430232013,0.014987759677383836,0.0030810521252885156,13.376445258139208,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,77,0.04388929771385418,0.0,-0.03469537273203809,0.004695372732038093,0.010304627267961906,20.609254535923814,0.012256474567982014,0.0063842931583394736,12.365552721554288,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,78,0.04296059490307886,0.0,-0.03551508311323598,0.00551508311323598,0.00948491688676402,18.969833773528038,0.058544329098177354,0.04919056929651607,11.381900264116823,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,79,0.04201157249837168,0.0,-0.0363105544538396,0.006310554453839601,0.008689445546160399,17.378891092320796,-0.022908664920459884,0.04161401241129497,10.427334655392476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,80,0.041085965774601524,0.0,-0.03715050930270734,0.007150509302707338,0.007849490697292662,15.698981394585324,0.06993647697281197,0.06323091611032411,9.419388836751194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,57,0.052770961020517065,0.0,-0.015008396667169153,0.014991603332830845,8.396667169154048e-06,0.016793334338308097,-0.15123322419868046,0.02048695946028831,0.010076000602984858,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,58,0.05302315692056361,0.0,-0.016227518957614574,0.013772481042385425,0.0012275189576145748,2.4550379152291497,0.10047690902223944,0.03600455675622004,1.4730227491374899,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,59,0.05329339146819438,0.0,-0.017441937655895426,0.012558062344104573,0.0024419376558954264,4.883875311790852,-0.13594793519212917,0.019255282391044657,2.9303251870745113,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,60,0.053584433592545,0.0,-0.0186522797308399,0.011347720269160099,0.0036522797308399003,7.3045594616798,0.04967655759439372,0.027730826213754632,4.38273567700788,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,61,0.053898231840579756,0.0,-0.019856140162780464,0.010143859837219535,0.0048561401627804646,9.71228032556093,-0.05966783614105682,0.0010110765037237134,5.8273681953365575,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,62,0.054237292459674805,0.0,-0.021053544033704425,0.008946455966295574,0.006053544033704426,12.107088067408851,-0.0413390340640314,0.009613337078300229,7.264252840445311,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,63,0.054603432504635764,0.0,-0.022242692843203637,0.007757307156796362,0.007242692843203637,14.485385686407275,0.04360399675328773,0.023075071643246906,8.691231411844365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,64,0.05392026362653319,0.0,-0.02327593769405167,0.006724062305948329,0.008275937694051671,16.55187538810334,-0.15624280217971084,0.09725774449096346,9.931125232862003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,65,0.05322534139206903,0.0,-0.024302208556304376,0.005697791443695623,0.009302208556304377,18.604417112608754,0.14127720333550636,0.10849595907090143,11.162650267565253,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,66,0.05251805253996306,0.0,-0.025318601093272407,0.004681398906727592,0.010318601093272407,20.637202186544815,-0.20121325032310708,0.13605770100684972,12.382321311926889,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,67,0.051795481230167646,0.0,-0.02632563034510058,0.0036743696548994197,0.01132563034510058,22.65126069020116,0.12178157092049671,0.09983177388207555,13.590756414120696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,68,0.051057562387626855,0.0,-0.027320063586355317,0.002679936413644682,0.012320063586355318,24.640127172710635,-0.12162418151576278,0.08278331091029863,14.78407630362638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,69,0.05030194741216165,0.0,-0.028301970180883946,0.001698029819116053,0.013301970180883946,26.603940361767894,0.00040677489152283434,0.009556518911077182,15.962364217060735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,70,0.04952810086065972,0.0,-0.02926925425494789,0.0007307457450521082,0.014269254254947891,28.53850850989578,0.017589195420619683,0.026853379700761727,17.12310510593747,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,71,0.04873522356117654,0.0,-0.030220457419795215,0.00022045741979521624,0.014779542580204783,29.559085160409566,0.12803831237975086,0.10005772006064158,17.73545109624574,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,72,0.04792175299927299,0.0,-0.031155239690507753,0.001155239690507754,0.013844760309492245,27.689520618984492,-0.11193660427177439,0.11365964950240828,16.613712371390694,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,73,0.04708856846229664,0.0,-0.032070758982924795,0.002070758982924796,0.012929241017075203,25.858482034150406,0.17051549669496022,0.1473309615695211,15.515089220490243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,74,0.046233550708228634,0.0,-0.0329677537317882,0.002967753731788203,0.012032246268211796,24.064492536423593,-0.09773067088183589,0.1091836771054734,14.438695521854156,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,75,0.04535830808327512,0.0,-0.03384328626049514,0.0038432862604951407,0.011156713739504859,22.313427479009718,0.10420798117882832,0.09125605854585352,13.38805648740583,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,76,0.04446144713252685,0.0,-0.034697795182990036,0.0046977951829900375,0.010302204817009962,20.604409634019923,0.003975037523138538,0.009590480870795746,12.362645780411954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,77,0.04354391233814813,0.0,-0.035529682071506724,0.005529682071506725,0.009470317928493274,18.94063585698655,-0.012148008657876004,0.032156325528613604,11.36438151419193,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,78,0.042606181538799914,0.0,-0.03633815274779376,0.006338152747793764,0.008661847252206235,17.323694504412472,0.11014021296808398,0.11383983788998023,10.394216702647483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,79,0.0416471336111136,0.0,-0.037123068363324345,0.007123068363324346,0.007876931636675653,15.753863273351307,-0.09535077698761782,0.12670645948112755,9.452317964010783,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,80,0.04071031314478993,0.0,-0.037948975515573684,0.007948975515573685,0.0070510244844263145,14.102048968852628,0.14881207316726502,0.15605931563810677,8.461229381311577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,57,0.05250118456031728,0.0,-0.015864754613315286,0.014135245386684713,0.0008647546133152863,1.7295092266305725,-0.009221651693744023,0.01229835336148106,1.0377055359783434,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,58,0.05273547622583374,0.0,-0.017088488342513107,0.012911511657486892,0.0020884883425131076,4.176976685026215,-0.040671565626733554,0.006643976214479131,2.506186011015729,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,59,0.052987298248090224,0.0,-0.01830579978426257,0.01169420021573743,0.0033057997842625697,6.61159956852514,-0.013608725060421857,0.013176935358444705,3.9669597411150836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,60,0.05326019784796456,0.0,-0.019521090376148062,0.010478909623851937,0.0045210903761480625,9.042180752296126,-0.0343284181813561,0.008782810961459237,5.425308451377675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,61,0.05355548555860984,0.0,-0.02072917236724624,0.009270827632753758,0.0057291723672462415,11.458344734492483,-0.021293830223737122,0.012984807024179139,6.87500684069549,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,62,0.053876022258684014,0.0,-0.021931613623721213,0.008068386376278786,0.006931613623721213,13.863227247442426,-0.02794597170187526,0.011739400636232394,8.317936348465455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,63,0.05422335639381454,0.0,-0.023126776126853082,0.006873223873146917,0.008126776126853082,16.253552253706165,-0.0267986356350803,0.013151433658075706,9.752131352223698,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,64,0.05353619381833466,0.0,-0.02415614006936858,0.005843859930631419,0.00915614006936858,18.31228013873716,-0.024741507301259232,0.012054595214955896,10.987368083242297,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,65,0.05283589765387205,0.0,-0.02518090326800164,0.00481909673199836,0.01018090326800164,20.36180653600328,-0.02749158382466621,0.013679593552698537,12.217083921601967,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,66,0.052125484794024034,0.0,-0.02619287034916408,0.0038071296508359193,0.01119287034916408,22.38574069832816,-0.026733736348038096,0.013631328532881586,13.431444418996895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,67,0.05139774336128678,0.0,-0.02719851489860282,0.0028014851013971782,0.012198514898602821,24.397029797205644,-0.022516986551925418,0.010662655385013134,14.638217878323385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,68,0.050656694706753366,0.0,-0.02818905600366073,0.0018109439963392704,0.013189056003660729,26.37811200732146,-0.03339019134293478,0.018675568808732647,15.826867204392874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,69,0.04989691176578207,0.0,-0.0291686588991646,0.0008313411008353984,0.014168658899164601,28.337317798329202,-0.014839675856554485,0.0049852226793727465,17.00239067899752,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,70,0.049119302644770775,0.0,-0.03013327565960954,0.00013327565960954274,0.014866724340390457,29.733448680780914,0.04007437564356737,0.024728043282166434,17.84006920846855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,71,0.048323565169955306,0.0,-0.03108096600992792,0.0010809660099279222,0.013919033990072077,27.838067980144153,0.010263970101384889,0.0005645327264686739,16.70284078808649,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,72,0.04750572637196908,0.0,-0.03201407416470191,0.0020140741647019095,0.01298592583529809,25.97185167059618,0.040708734688319856,0.026828011118500646,15.583111002357708,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,73,0.046670539697008996,0.0,-0.03292547070914125,0.002925470709141252,0.012074529290858747,24.149058581717494,0.013801621952916048,0.002487658519385101,14.489435149030495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,74,0.04581124172639339,0.0,-0.03382085089001274,0.0038208508900127378,0.011179149109987262,22.35829821997452,0.03254365115475074,0.02085697935741917,13.414978931984713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,75,0.044933917250209815,0.0,-0.03469260376784511,0.0046926037678451105,0.010307396232154889,20.61479246430978,0.025245559127123427,0.01293866443622608,12.368875478585867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,76,0.044033725007786434,0.0,-0.035544635800990966,0.005544635800990967,0.009455364199009032,18.910728398018065,0.018851478043283944,0.007338009943212031,11.346437038810839,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,77,0.043113256830208606,0.0,-0.03637364318882857,0.006373643188828569,0.00862635681117143,17.25271362234286,0.0387332606691948,0.028411013899525717,10.351628173405716,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,78,0.04217348215333656,0.0,-0.037178497874253244,0.007178497874253245,0.007821502125746754,15.643004251493508,0.007018864607576628,0.007524070375345817,9.385802550896104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,79,0.04121052442629383,0.0,-0.03796110932567565,0.007961109325675654,0.007038890674324345,14.07778134864869,0.031454365814535985,0.019545154613080165,8.446668809189214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,80,0.040270874224821146,0.0,-0.038781117766563636,0.008781117766563637,0.0062188822334363625,12.437764466872725,0.02574054017605294,0.013808566601258327,7.462658680123635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,56,0.05196985997225751,0.0,-0.015497547164661637,0.014502452835338362,0.0004975471646616377,0.9950943293232755,-0.1534084862418113,0.01135214204946361,0.5970565975939652,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,57,0.05216721129556796,0.0,-0.016726815768950798,0.013273184231049201,0.0017268157689507985,3.4536315379015967,0.1340014221284241,0.04050832829148515,2.072178922740958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,58,0.05237993568913937,0.0,-0.017952373384710296,0.012047626615289703,0.002952373384710296,5.904746769420592,-0.19684021953359276,0.021345210304530852,3.5428480616523554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,59,0.05261093285735173,0.0,-0.019175813942097185,0.010824186057902814,0.004175813942097185,8.351627884194372,0.12451748712290586,0.04430959268523045,5.010976730516623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,60,0.05286210897287112,0.0,-0.020393985164428457,0.009606014835571542,0.005393985164428457,10.787970328856915,-0.13713752448612496,0.011526673587898821,6.472782197314149,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,61,0.05313622483613745,0.0,-0.02160814356585395,0.008391856434146049,0.006608143565853951,13.216287131707901,0.02344701985312284,0.02661085335131078,7.92977227902474,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,62,0.053435089985998,0.0,-0.022815724807021546,0.007184275192978453,0.007815724807021546,15.631449614043094,-0.01122159750329713,0.012204953177680574,9.378869768425856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
