frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
10,0.33332683012502745,50,0.03997923923404042,0.0,-0.03089815433337849,0.0008981543333784897,0.00910184566662151,18.20369133324302,0.0978472925290315,0.057363027761072626,10.922214799945813,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,51,0.040586391593818764,0.0,-0.029807591976566655,0.00019240802343334362,0.009807591976566657,19.615183953133315,0.10409385785209599,0.061481544860908524,11.769110371879988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,52,0.04118201734539377,0.0,-0.02870748177072333,0.00129251822927667,0.00870748177072333,17.41496354144666,-0.11461513253567071,0.06350163667673751,10.448978124867995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,53,0.04176678955083815,0.0,-0.027605024735856062,0.0023949752641439365,0.007605024735856064,15.210049471712127,0.11802829748051756,0.067445841130357,9.126029683027276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,54,0.04234755954294837,0.0,-0.02649648307543342,0.0035035169245665777,0.0064964830754334225,12.992966150866845,-0.1260538311661472,0.06803739517002191,7.795779690520106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,55,0.04292442184621162,0.0,-0.025390263603250793,0.004609736396749206,0.005390263603250794,10.780527206501588,0.12594590926665472,0.07170933708711541,6.468316323900953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,56,0.04350500370151886,0.0,-0.024281142565024387,0.005718857434975612,0.004281142565024388,8.562285130048776,-0.1305469735157384,0.07088373129930417,5.137371078029266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,57,0.044088575439995704,0.0,-0.023179003755880504,0.006820996244119495,0.0031790037558805054,6.358007511761011,0.12609970663249737,0.07374904977886955,3.8148045070566066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,58,0.044683671354182226,0.0,-0.022077124043702632,0.007922875956297367,0.002077124043702633,4.154248087405266,-0.12615758927085718,0.07113323261531154,2.4925488524431594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,59,0.04528837962262337,0.0,-0.020987193927132306,0.009012806072867693,0.0009871939271323075,1.974387854264615,0.11639790616238728,0.07207144153348628,1.184632712558769,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,36,0.0380747573762198,0.0,-0.020420755881120436,0.009579244118879563,0.0004207558811204371,0.8415117622408742,0.09534042958903925,0.0004648672521488832,0.5049070573445245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,37,0.038044305280439616,0.0,-0.021667696980596642,0.008332303019403357,0.0016676969805966436,3.335393961193287,-0.10865946462445653,0.0011597648064530057,2.001236376715972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,38,0.03801031110399204,0.0,-0.02291377812491538,0.0070862218750846195,0.0029137781249153807,5.827556249830761,0.11746340028553492,0.0012378015436244757,3.4965337498984566,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,39,0.03797585128847677,0.0,-0.02416068840644892,0.00583931159355108,0.004160688406448921,8.32137681289784,-0.12629394541684566,0.0013658162679336034,4.992826087738704,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,40,0.03794403123459169,0.0,-0.025406779674237785,0.004593220325762214,0.005406779674237786,10.813559348475572,0.13026868198574107,0.0008969272740531274,6.488135609085343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,41,0.03791792594823143,0.0,-0.026653877650402433,0.003346122349597566,0.006653877650402434,13.307755300804867,-0.13402499694897838,0.00018062936286670657,7.98465318048292,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,42,0.037900519519688855,0.0,-0.027900214902207284,0.0020997850977927147,0.007900214902207285,15.800429804414572,0.13380249973109684,0.0008271343173148446,9.480257882648743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,43,0.037894493549388536,0.0,-0.02914751924824188,0.0008524807517581202,0.00914751924824188,18.29503849648376,-0.1362285270527228,0.002730465583425823,10.977023097890255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,44,0.037902717867597954,0.0,-0.030393931442095352,0.0003939314420953535,0.009606068557904647,19.212137115809295,-0.136493326634502,0.004127570365370296,11.527282269485577,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,45,0.03792879945947712,0.0,-0.03164082253472918,0.0016408225347291777,0.008359177465270822,16.718354930541643,0.13901436083304838,0.0065973537573930305,10.031012958324986,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,46,0.03797648405271023,0.0,-0.032886288063011165,0.0028862880630111665,0.007113711936988834,14.227423873977667,-0.1270340661110641,0.004112389831063958,8.5364543243866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,47,0.03805071799455703,0.0,-0.03413182814376054,0.004131828143760542,0.005868171856239458,11.736343712478917,0.11643997605694976,0.025498378798556542,7.04180622748735,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,48,0.03864776850406219,0.0,-0.033034143148622144,0.0030341431486221454,0.006965856851377855,13.93171370275571,-0.11996992839275636,0.05843561831636003,8.359028221653425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,49,0.03921995661579469,0.0,-0.03192359492301605,0.0019235949230160532,0.008076405076983947,16.152810153967895,0.13084281556647318,0.07869060142399327,9.691686092380737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,50,0.039770928052003995,0.0,-0.0308018429072517,0.0008018429072517014,0.009198157092748299,18.396314185496596,-0.15899764438345396,0.06557985216808429,11.037788511297958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,51,0.04030383296697632,0.0,-0.02967162054417596,0.0003283794558240384,0.009671620544175962,19.343241088351924,-0.16273691079659977,0.1003129837433137,11.605944653011154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,52,0.04082245447266191,0.0,-0.028534443394839754,0.0014655566051602446,0.008534443394839756,17.06888678967951,0.19982200074840376,0.06931378264124931,10.241332073807706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,53,0.04133024985839035,0.0,-0.027392466147674648,0.0026075338523253513,0.007392466147674649,14.784932295349298,-0.1956898602817236,0.12295543827718904,8.870959377209578,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,54,0.04183094726808428,0.0,-0.026247313577151796,0.0037526864228482025,0.006247313577151798,12.494627154303595,0.241825937772426,0.07475821713874878,7.496776292582156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,55,0.04232829900233439,0.0,-0.02510052114647395,0.004899478853526047,0.005100521146473953,10.201042292947905,-0.23048553573843591,0.1489126393971176,6.120625375768743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,56,0.04282581922573146,0.0,-0.023954171437748948,0.006045828562251051,0.003954171437748949,7.908342875497898,0.28630122130757935,0.08419465017911404,4.745005725298739,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,57,0.04332759316104177,0.0,-0.022809076764267563,0.007190923235732435,0.002809076764267565,5.61815352853513,-0.2682726231926613,0.18052677292732322,3.3708921171210777,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,58,0.04383671398796641,0.0,-0.021668207505150527,0.008331792494849471,0.0016682075051505287,3.3364150103010575,0.33468435132880253,0.10024296542948288,2.001849006180634,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,59,0.04435771353235749,0.0,-0.020531462019444537,0.009468537980555462,0.0005314620194445379,1.0629240388890757,-0.31022985904907796,0.22060654455823048,0.6377544233334455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,36,0.0380615243101195,0.0,-0.020428691516053206,0.009571308483946793,0.00042869151605320725,0.8573830321064145,-0.13226929862801862,0.0013943809398193256,0.5144298192638487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,37,0.03803170434042978,0.0,-0.021674419789257843,0.008325580210742155,0.0016744197892578448,3.3488395785156895,0.14946401544226687,0.0005501271793549222,2.0093037471094135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,38,0.037999355273774585,0.0,-0.022922000225847693,0.007077999774152306,0.002922000225847694,5.844000451695388,-0.16213594557394395,0.0020135531168059893,3.506400271017233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,39,0.03796776427021827,0.0,-0.02416753216592265,0.00583246783407735,0.0041675321659226505,8.3350643318453,0.17283510503265861,0.0007795096868494197,5.00103859910718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,40,0.037940169018573264,0.0,-0.02541531938831786,0.00458468061168214,0.0054153193883178605,10.830638776635721,-0.17857814898632068,0.0006219363426535969,6.498383265981433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,41,0.03791983862078576,0.0,-0.026660981495338312,0.0033390185046616866,0.006660981495338314,13.321962990676628,0.1819884404096211,0.0007434325289390445,7.993177794405977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,42,0.0379099737340119,0.0,-0.027908980839074934,0.0020910191609250645,0.007908980839074936,15.81796167814987,-0.18245048639871528,0.003171000634664443,9.490777006889923,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,43,0.03791345300206762,0.0,-0.02915473334579835,0.0008452666542016485,0.009154733345798352,18.309466691596704,0.18524735607335874,0.003989255804421841,10.985680014958023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,44,0.037933447071811066,0.0,-0.03040243315151215,0.0004024331515121507,0.00959756684848785,19.1951336969757,0.1875100939376282,0.009192072035440129,11.517080218185418,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,45,0.037973505144943256,0.0,-0.03164750835699137,0.0016475083569913729,0.008352491643008627,16.704983286017253,-0.17657635440741656,0.007957716749506074,10.022989971610352,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,46,0.03803751969970384,0.0,-0.032893351650185615,0.002893351650185616,0.007106648349814384,14.213296699628769,0.15930615489603042,0.012647813045686683,8.527978019777262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,47,0.03812993913738067,0.0,-0.03413642261747006,0.004136422617470062,0.005863577382529938,11.727154765059877,-0.14143641145872934,0.02228700632753019,7.036292859035926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,48,0.03855778959918538,0.0,-0.032962150571821884,0.002962150571821885,0.007037849428178115,14.07569885635623,0.1305836453510298,0.04675463207864737,8.445419313813737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,49,0.03895801456711922,0.0,-0.03177672557189143,0.0017767255718914299,0.00822327442810857,16.44654885621714,-0.1393932113105318,0.04222957029056487,9.867929313730285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,50,0.03933354463045508,0.0,-0.030584317276183215,0.000584317276183216,0.009415682723816784,18.83136544763357,0.1348937423822091,0.055748733516189905,11.298819268580141,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,51,0.03968879860400419,0.0,-0.029384509446319342,0.0006154905536806567,0.009384509446319344,18.769018892638687,0.15273992617666096,0.031212968086537948,11.261411335583212,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,52,0.040026933859842934,0.0,-0.028180667291559616,0.0018193327084403826,0.008180667291559618,16.361334583119234,-0.14519042102994165,0.06479518292925573,9.81680074987154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,53,0.04035230772847437,0.0,-0.02697236527118661,0.0030276347288133894,0.006972365271186611,13.944730542373222,0.1717298412773071,0.022968614081489203,8.366838325423933,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,54,0.040668315201805014,0.0,-0.025762300914383023,0.004237699085616976,0.005762300914383024,11.524601828766048,-0.16271588433712095,0.07763660029739272,6.914761097259629,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,55,0.04097921209078931,0.0,-0.024550238175237684,0.005449761824762315,0.004550238175237685,9.10047635047537,0.19936915695486268,0.018780484618422372,5.460285810285222,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,56,0.04128856849545792,0.0,-0.023338292248788202,0.006661707751211797,0.0033382922487882032,6.676584497576407,-0.1908673235625653,0.09570519347812279,4.005950698545844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,57,0.04160050856320159,0.0,-0.022126644745079808,0.007873355254920191,0.002126644745079809,4.253289490159618,0.23940603967705085,0.020470074112882694,2.551973694095771,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,58,0.0419187495898536,0.0,-0.020916884889101726,0.009083115110898272,0.0009168848891017278,1.8337697782034554,-0.23354975585931778,0.12137818555889307,1.1002618669220732,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,36,0.038053038786106046,0.0,-0.020394649665210086,0.009605350334789913,0.00039464966521008706,0.7892993304201741,0.1384606737084545,0.0003315770790956355,0.47357959825210444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,37,0.038025478743759,0.0,-0.021641446168422673,0.008358553831577326,0.0016414461684226746,3.2828923368453493,-0.1541409341657901,0.0007599375369613416,1.9697354021072095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,38,0.03799610031335413,0.0,-0.022888006516989037,0.007111993483010962,0.0028880065169890386,5.776013033978077,0.1693984107826804,0.000780813209197644,3.4656078203868463,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,39,0.03796828091133781,0.0,-0.024134815308773087,0.0058651846912269115,0.004134815308773089,8.269630617546177,-0.17834468190706068,0.0004984145952800535,4.961778370527706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,40,0.0379453904292263,0.0,-0.02538147196898936,0.004618528031010639,0.0053814719689893615,10.762943937978722,0.18639436922770916,0.0007233773799136208,6.4577663627872335,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,41,0.037930797921042994,0.0,-0.026628461577999005,0.0033715384220009935,0.006628461577999007,13.256923155998013,-0.18775785495473202,0.0017623331173097243,7.954153893598807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,42,0.037927846605811395,0.0,-0.027875242771320197,0.002124757228679802,0.007875242771320198,15.750485542640396,0.18802201975471816,0.004272959848246186,9.450291325584237,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,43,0.03793965915122203,0.0,-0.02912214220219211,0.0008778577978078884,0.009122142202192112,18.244284404384224,-0.1855893378127057,0.005927667877666101,10.946570642630535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,44,0.03796938739833692,0.0,-0.030368457100181264,0.0003684571001812652,0.009631542899818735,19.26308579963747,-0.1851081489461666,0.010108080767453568,11.557851479782482,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,45,0.038020655282404836,0.0,-0.03161413228789577,0.001614132287895774,0.008385867712104226,16.77173542420845,0.17059361990004557,0.01052334506839894,10.06304125452507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,46,0.03809700240548143,0.0,-0.03285829622282003,0.0028582962228200295,0.007141703777179971,14.283407554359941,-0.15527880082428872,0.011976841829148372,8.570044532615965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,47,0.03820267126684429,0.0,-0.03410083460950969,0.00410083460950969,0.00589916539049031,11.798330780980619,0.13497457688292583,0.014944205601268917,7.078998468588371,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,48,0.03857631412260943,0.0,-0.03290695522382985,0.0029069552238298532,0.007093044776170147,14.186089552340293,-0.12560494539639136,0.036397343719275894,8.511653731404175,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,49,0.03892119601137837,0.0,-0.03170438163112915,0.0017043816311291538,0.008295618368870846,16.591236737741692,0.12365779123651077,0.03687832438268055,9.954742042645014,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,50,0.039241129832503094,0.0,-0.030494742118671203,0.0004947421186712042,0.009505257881328796,19.01051576265759,-0.1244113396750068,0.03536867851524883,11.406309457594555,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,51,0.03953993359193495,0.0,-0.029279652202062415,0.0007203477979375837,0.009279652202062416,18.559304404124834,-0.12680770569384187,0.03163896016276268,11.1355826424749,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,52,0.03982152774419534,0.0,-0.02806034209361294,0.00193965790638706,0.00806034209361294,16.12068418722588,0.1300662645843202,0.03463850496450986,9.672410512335528,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,53,0.04008982807557879,0.0,-0.02683798636649613,0.003162013633503869,0.006837986366496131,13.675972732992262,-0.13717226113868913,0.02946529976463831,8.205583639795357,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,54,0.040348793917680176,0.0,-0.025613578616985547,0.0043864213830144515,0.005613578616985549,11.227157233971097,0.1443453339153002,0.0375887744842389,6.736294340382658,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,55,0.0406023967612559,0.0,-0.024387994546825418,0.005612005453174581,0.004387994546825419,8.77598909365084,-0.15777095083365397,0.031137118277072336,5.265593456190503,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,56,0.04085459898989308,0.0,-0.02316216763499824,0.00683783236500176,0.00316216763499824,6.324335269996481,0.17072060414949097,0.0452239983629323,3.794601161997888,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,57,0.041109404649829435,0.0,-0.021936807337508947,0.008063192662491052,0.0019368073375089483,3.8736146750178966,-0.19269382481458294,0.038123349481872605,2.324168805010738,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,58,0.04137075015225898,0.0,-0.02071297637788681,0.00928702362211319,0.000712976377886811,1.425952755773622,0.2139310246340146,0.05976533009083703,0.8555716534641732,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,36,0.0380574055528808,0.0,-0.020387275359045165,0.009612724640954834,0.0003872753590451663,0.7745507180903326,-0.08512388022840608,5.474424942514165e-05,0.4647304308541995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,37,0.03802856859383083,0.0,-0.021633954026585918,0.008366045973414081,0.0016339540265859192,3.2679080531718383,0.09561367432700271,0.0008746059114696335,1.960744831903103,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,38,0.03799721945332219,0.0,-0.022880495819229903,0.0071195041807700955,0.0028804958192299047,5.760991638459809,-0.10475499452567938,0.0005681880043064645,3.4565949830758855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,39,0.03796661731262494,0.0,-0.02412714159432025,0.005872858405679748,0.004127141594320252,8.254283188640503,0.11132628225526948,0.000727746084149358,4.952569913184302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,40,0.03794002636144402,0.0,-0.025373775093223645,0.004626224906776354,0.005373775093223647,10.747550186447294,-0.11625562420381982,6.357175816001263e-05,6.448530111868376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,41,0.037920697989477496,0.0,-0.026620599124389195,0.0033794008756108038,0.0066205991243891964,13.241198248778392,0.11842213441530137,0.000699187449520557,7.944718949267035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,42,0.0379118414542339,0.0,-0.027867425314488263,0.002132574685511736,0.007867425314488264,15.73485062897653,-0.11823094084817745,0.0016049201522265312,9.440910377385917,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,43,0.03791637602061116,0.0,-0.029114308844122094,0.0008856911558779053,0.009114308844122095,18.22861768824419,0.1169179802653863,0.003679026982319171,10.937170612946513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,44,0.03793732694948543,0.0,-0.030360878266411987,0.0003608782664119882,0.009639121733588012,19.278243467176026,0.11544704207708875,0.0043241927046105575,11.566946080305614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,45,0.03797834665079405,0.0,-0.03160697783969659,0.0016069778396965925,0.008393022160303408,16.786044320606816,-0.10848671683549437,0.0073506335562917155,10.071626592364089,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,46,0.03804310714665882,0.0,-0.032851861289431274,0.0028518612894312748,0.0071481387105687254,14.29627742113745,0.09991893713552968,0.004612919518662165,8.57776645268247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,47,0.03813623919500376,0.0,-0.03409569518866657,0.004095695188666572,0.005904304811333428,11.808609622666857,-0.0895976171941434,0.0105368661507551,7.085165773600115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,48,0.03856740786730409,0.0,-0.03292199967615992,0.0029219996761599212,0.007078000323840079,14.156000647680157,0.0877299719245113,0.029612410894341214,8.493600388608094,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,49,0.03897081992752901,0.0,-0.03173835872000433,0.0017383587200043293,0.008261641279995671,16.52328255999134,-0.0888616790461449,0.03500479525977084,9.913969535994804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,50,0.03935026032092889,0.0,-0.030546688922210633,0.0005466889222106343,0.009453311077789366,18.90662215557873,0.0988220436154792,0.02664503769717065,11.343973293347238,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,51,0.03970960225191291,0.0,-0.029348664318982493,0.0006513356810175057,0.009348664318982495,18.69732863796499,0.09949569963855918,0.04036047084230733,11.218397182778993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,52,0.0400527388505014,0.0,-0.028145891599452882,0.0018541084005471165,0.008145891599452884,16.29178319890577,-0.11486450796588173,0.023417334183902152,9.77506991934346,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,53,0.04038370443705083,0.0,-0.026939522354464118,0.0030604776455358806,0.0069395223544641196,13.87904470892824,0.11573924253883887,0.0481404273736537,8.327426825356943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,54,0.04070641668955943,0.0,-0.025731063696566393,0.004268936303433606,0.005731063696566395,11.46212739313279,-0.13761499310843756,0.023037005466401948,6.877276435879673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,55,0.04102502621661298,0.0,-0.024521237187508448,0.005478762812491551,0.004521237187508449,9.042474375016898,0.14029055483551892,0.05969315322446178,5.425484625010139,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,56,0.041343405491322746,0.0,-0.023311691716023517,0.006688308283976482,0.0033116917160235185,6.623383432047037,-0.1703189360550619,0.0270226147348715,3.974030059228222,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,57,0.04166581013269106,0.0,-0.022102786777507554,0.007897213222492445,0.0021027867775075555,4.2055735550151105,0.17667558233399297,0.07701646089875444,2.5233441330090662,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,58,0.041995988167484205,0.0,-0.02089659059521016,0.00910340940478984,0.0008965905952101599,1.7931811904203196,-0.2171809429078942,0.038034910502247714,1.0759087142521917,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,36,0.03806448089886049,0.0,-0.020396705853252768,0.00960329414674723,0.00039670585325276946,0.7934117065055389,0.04561428722402315,0.00036834725306542944,0.4760470239033233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,37,0.0380350259414075,0.0,-0.021643329625091023,0.008356670374908975,0.0016433296250910247,3.2866592501820495,-0.05215867648895105,0.00026170695843963886,1.9719955501092297,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,38,0.038002596057316824,0.0,-0.022889849784303803,0.007110150215696196,0.002889849784303804,5.779699568607608,0.05635634714783724,0.000627370915646749,3.467819741164565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,39,0.037970377487565446,0.0,-0.02413642454152697,0.00586357545847303,0.0041364245415269705,8.272849083053941,-0.06082688873133244,0.0003589861188734165,4.963709449832365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,40,0.03794155508159111,0.0,-0.025383007232955758,0.004616992767044241,0.005383007232955759,10.76601446591152,0.06281511487888498,0.000262563258105884,6.459608679546911,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,41,0.03791930899909166,0.0,-0.026629775519973125,0.003370224480026874,0.006629775519973126,13.259551039946253,-0.06496445326281826,0.0001433779619052588,7.955730623967751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,42,0.03790674667050141,0.0,-0.02787656098551461,0.00212343901448539,0.00787656098551461,15.75312197102922,0.06371979647534493,0.0008367502837133331,9.45187318261753,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,43,0.037906679152620415,0.0,-0.029123472458222697,0.000876527541777302,0.009123472458222698,18.246944916445397,-0.06347705524562504,0.0013051765531545212,10.948166949867238,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,44,0.03792206772343942,0.0,-0.030370148397224662,0.0003701483972246636,0.009629851602775337,19.25970320555067,-0.061520356119996934,0.0027121185569874843,11.555821923330402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
