frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
5,0.16666634396114596,71,0.08657069584174064,0.0,-0.022947725202384504,0.007052274797615495,0.002947725202384505,5.89545040476901,-0.093980115663891,0.012027205381561275,3.5372702428614056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,72,0.08772853655503236,0.0,-0.02341417837796442,0.006585821622035578,0.0034141783779644223,6.828356755928844,-0.09009993604221729,0.02941333245597712,4.097014053557307,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,73,0.0888856058360586,0.0,-0.023882329128571845,0.006117670871428154,0.003882329128571846,7.764658257143693,-0.09743563776310749,0.018989273727822845,4.658794954286216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,74,0.09004207135515373,0.0,-0.024352263620597364,0.005647736379402635,0.0043522636205973655,8.70452724119473,-0.09825060630687063,0.024664561745191417,5.222716344716838,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,75,0.09119771239346783,0.0,-0.024823908482674822,0.0051760915173251765,0.004823908482674824,9.647816965349648,-0.10324743164219095,0.02010597233604111,5.788690179209788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,76,0.09235274258140098,0.0,-0.02529736515297243,0.00470263484702757,0.00529736515297243,10.594730305944859,-0.10150678706169905,0.03201790448617674,6.356838183566915,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,77,0.09350694765454486,0.0,-0.02577255886897713,0.004227441131022868,0.005772558868977132,11.545117737954264,-0.10733785915997081,0.025450848239590023,6.927070642772558,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,78,0.09466046937769296,0.0,-0.026249558996414346,0.003750441003585653,0.006249558996414347,12.499117992828694,-0.11211493304047072,0.021533558486114147,7.499470795697216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,79,0.09581326585735822,0.0,-0.026728357333774544,0.003271642666225455,0.006728357333774545,13.45671466754909,-0.10617830682865063,0.04348263524354423,8.074028800529453,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,80,0.09696930932967071,0.0,-0.0272036253344574,0.0027963746655425975,0.007203625334457403,14.407250668914806,-0.12174142533371117,0.013376729402731375,8.644350401348882,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,60,0.0732971746040261,0.0,-0.020270458826681055,0.009729541173318944,0.0002704588266810564,0.5409176533621128,-0.049303095252578706,0.019142470745864573,0.3245505920172677,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,61,0.0744879306036274,0.0,-0.020644838730197252,0.009355161269802747,0.0006448387301972534,1.2896774603945067,-0.057163520042630506,0.0012589764872745074,0.773806476236704,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,62,0.07567896613690524,0.0,-0.021018651020999483,0.008981348979000516,0.001018651020999484,2.0373020419989682,-0.05276845738902311,0.022657700252647843,1.2223812251993809,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,63,0.07687013787375539,0.0,-0.021391667648580127,0.008608332351419872,0.001391667648580128,2.783335297160256,-0.05972091265863873,0.007560256279684186,1.6700011782961537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,64,0.07799809048935648,0.0,-0.021926378055139237,0.008073621944860762,0.001926378055139238,3.852756110278476,-0.06080910966851614,0.01309221838461879,2.3116536661670857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,65,0.0791252441921278,0.0,-0.02246267860561492,0.00753732139438508,0.0024626786056149205,4.925357211229841,-0.06085748042455091,0.018352167170874376,2.9552143267379045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,66,0.08025163831341574,0.0,-0.023000609086462065,0.006999390913537934,0.0030006090864620662,6.0012181729241325,-0.06530868382669053,0.014771653931997888,3.6007309037544792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,67,0.08137722522732989,0.0,-0.023540169884190224,0.006459830115809775,0.0035401698841902255,7.080339768380451,-0.06852660713005361,0.013767640870676697,4.24820386102827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,68,0.0825020330784209,0.0,-0.02408139572845551,0.005918604271544489,0.004081395728455511,8.162791456911021,-0.0650893876198474,0.02656474045927723,4.897674874146612,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,69,0.0836260547562849,0.0,-0.024624303029553464,0.005375696970446535,0.004624303029553465,9.248606059106931,-0.07665173554733037,0.008287314892172715,5.549163635464159,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,70,0.08474920721536436,0.0,-0.025168869342627166,0.004831130657372833,0.0051688693426271675,10.337738685254335,-0.06949362508690261,0.028725063640697743,6.2026432111526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,71,0.08587159433744798,0.0,-0.02571516124010565,0.004284838759894348,0.005715161240105652,11.430322480211304,-0.07697160936509487,0.0189543392870484,6.8581934881267825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,72,0.08699310224321609,0.0,-0.026263137894543105,0.0037368621054568937,0.0062631378945431065,12.526275789086213,-0.07947435851980766,0.019473840654297213,7.515765473451728,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,73,0.08811378999376034,0.0,-0.026812840554054054,0.0031871594459459453,0.006812840554054055,13.62568110810811,-0.077109698637057,0.029899133421406324,8.175408664864865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,74,0.08923366209231878,0.0,-0.027364282609830804,0.002635717390169195,0.007364282609830805,14.728565219661611,-0.0855092884514582,0.01841181905841762,8.837139131796967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,75,0.09035258038775913,0.0,-0.027917404840558668,0.0020825951594413313,0.007917404840558669,15.834809681117338,-0.08365184089310969,0.027777612305129738,9.500885808670402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,76,0.09147078679191478,0.0,-0.02847233418296172,0.0015276658170382783,0.008472334182961722,16.944668365923444,-0.08533225295565926,0.029925821696687296,10.166801019554066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,77,0.09258799193156107,0.0,-0.029028932656937845,0.0009710673430621541,0.009028932656937846,18.05786531387569,-0.09023101219392193,0.025612472167329554,10.834719188325414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,78,0.09370439887171861,0.0,-0.02958730470932323,0.0004126952906767685,0.009587304709323232,19.17460941864646,-0.09366283940956065,0.0243201763993481,11.504765651187876,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,79,0.09481995308690172,0.0,-0.03014742502774509,0.0001474250277450906,0.00985257497225491,19.70514994450982,0.0871632798809783,0.04283174891730933,11.823089966705892,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,80,0.09593871952454283,0.0,-0.030704840263974374,0.0007048402639743753,0.009295159736025625,18.59031947205125,0.10364566441668475,0.015398136260713718,11.15419168323075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,56,0.06825147288320575,0.0,-0.02010319344392035,0.009896806556079649,0.00010319344392035155,0.2063868878407031,-0.04074867315932332,0.0026981100335403217,0.12383213270442187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,57,0.06942036862852956,0.0,-0.02054113673071584,0.009458863269284159,0.0005411367307158414,1.0822734614316827,-0.03371689919227674,0.02137851622829432,0.6493640768590095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,58,0.07058925820961158,0.0,-0.020979176555831914,0.009020823444168085,0.0009791765558319152,1.9583531116638304,-0.044177419101505584,0.0013966813470873013,1.1750118669982983,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,59,0.07175821888305545,0.0,-0.021417132543364855,0.008582867456635144,0.0014171325433648563,2.8342650867297126,-0.03780824863469403,0.020910734450265967,1.7005590520378275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,60,0.07292719919079056,0.0,-0.021854776600987905,0.008145223399012094,0.001854776600987906,3.7095532019758117,-0.047682410303501226,0.0003215452994132706,2.225731921185487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,61,0.07409643658571845,0.0,-0.022291989055630988,0.007708010944369011,0.002291989055630989,4.5839781112619775,-0.039833571626251854,0.02596668082341152,2.7503868667571862,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,62,0.07526588698129529,0.0,-0.022728546050262827,0.0072714539497371715,0.0027285460502628287,5.457092100525657,-0.05316500023167929,0.004286193962030311,3.2742552603153943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,63,0.07643560395798414,0.0,-0.023164259033871093,0.006835740966128906,0.0031642590338710943,6.328518067742189,-0.04174244663732101,0.028343019456566216,3.797110840645313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,64,0.07752928221437223,0.0,-0.02376599457503389,0.006234005424966108,0.003765994575033892,7.531989150067784,-0.05573593095946685,0.0039889262470559775,4.519193490040671,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,65,0.07862199568904268,0.0,-0.024369327957540095,0.005630672042459903,0.004369327957540097,8.738655915080194,-0.050382518023876686,0.018375366811239732,5.243193549048116,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,66,0.07971387036719423,0.0,-0.024974344213539536,0.005025655786460463,0.004974344213539537,9.948688427079075,-0.05232491265836622,0.01908360056120998,5.969213056247445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,67,0.0808047112252815,0.0,-0.025580953270474504,0.004419046729525495,0.005580953270474505,11.16190654094901,-0.059800625066169545,0.00996440242749014,6.6971439245694055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,68,0.08189478629983492,0.0,-0.026189319840176934,0.003810680159823065,0.006189319840176935,12.37863968035387,-0.05405212267606156,0.024548860097597196,7.427183808212322,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,69,0.08298376491448735,0.0,-0.02679927328430553,0.00320072671569447,0.00679927328430553,13.598546568611061,-0.06067635399637508,0.016954861210632263,8.159127941166636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,70,0.0840718822059995,0.0,-0.02741095688844187,0.00258904311155813,0.00741095688844187,14.82191377688374,-0.061628365319231417,0.019560567797059003,8.893148266130243,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,71,0.08515907187468685,0.0,-0.028024344019693732,0.0019756559803062665,0.008024344019693734,16.048688039387468,-0.0642286012945249,0.019206258001451974,9.62921282363248,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,72,0.08624520987387738,0.0,-0.028639372573163055,0.001360627426836944,0.008639372573163056,17.278745146326113,-0.061585685512069555,0.0280975062619873,10.367247087795667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,73,0.0873304657824026,0.0,-0.029256144856000237,0.0007438551439997616,0.009256144856000239,18.512289712000477,-0.06941094558316299,0.018568825651820605,11.107373827200286,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,74,0.08841474742617421,0.0,-0.029874613351322313,0.00012538664867768612,0.009874613351322314,19.749226702644627,-0.07070948327154568,0.020551382595654623,11.849536021586776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,75,0.08949799780229344,0.0,-0.030494747644225616,0.0004947476442256175,0.009505252355774383,19.010504711548766,0.0627833329115399,0.038567737377437565,11.40630282692926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,76,0.09058033362881021,0.0,-0.031116615252071,0.0011166152520710008,0.008883384747929,17.766769495858,0.08141708136394624,0.010356575658364625,10.6600616975148,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,77,0.09166168971348858,0.0,-0.031740177667015285,0.0017401776670152858,0.008259822332984714,16.51964466596943,0.06894475160033134,0.036219096634032596,9.911786799581657,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,78,0.09274200895092595,0.0,-0.03236539832305458,0.002365398323054581,0.007634601676945419,15.26920335389084,0.07410663652089118,0.03143166296721006,9.161522012334503,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,79,0.0938214428413347,0.0,-0.03299235989155396,0.0029923598915539626,0.007007640108446038,14.015280216892075,0.08471710406671534,0.01729660761546645,8.409168130135244,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,80,0.09490394614427634,0.0,-0.0336172891425967,0.003617289142596701,0.006382710857403299,12.765421714806598,0.07064846185955716,0.045863138701761674,7.659253028883958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,54,0.06567451061207172,0.0,-0.020240054653809784,0.009759945346190214,0.0002400546538097858,0.4801093076195716,-0.028221299408922415,0.005863625360610528,0.28806558457174297,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,55,0.06682287589529802,0.0,-0.020729419077777336,0.009270580922222663,0.0007294190777773369,1.4588381555546739,-0.028274426254529837,0.009693784675549339,0.8753028933328043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,56,0.06797102743821856,0.0,-0.02121927604185116,0.008780723958148839,0.0012192760418511615,2.438552083702323,-0.032422168587012086,0.0038945806658716433,1.4631312502213938,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,57,0.06911901732396643,0.0,-0.021709415454538708,0.00829058454546129,0.0017094154545387093,3.4188309090774185,-0.02938477015703163,0.01498913405010409,2.051298545446451,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,58,0.07026703370851178,0.0,-0.022199685088783037,0.007800314911216962,0.002199685088783038,4.399370177566076,-0.03584574121297102,0.0037629550505039527,2.6396221065396452,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,59,0.07141501607306462,0.0,-0.022689827047709527,0.007310172952290472,0.002689827047709528,5.379654095419055,-0.03313545309855029,0.014090860160480185,3.227792457251433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,60,0.07256317477255711,0.0,-0.023179699068545435,0.006820300931454564,0.003179699068545436,6.3593981370908725,-0.03729961397009314,0.00824984503402622,3.8156388822545235,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,61,0.07371151760643838,0.0,-0.023669073255495197,0.006330926744504802,0.003669073255495198,7.338146510990396,-0.037966561399149376,0.01067112932338122,4.402887906594238,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,62,0.07486015856984483,0.0,-0.024157767619732064,0.0058422323802679345,0.004157767619732066,8.31553523946413,-0.03665045338559141,0.01744915513373594,4.989321143678478,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,63,0.07600917596712907,0.0,-0.024645587922155158,0.005354412077844841,0.004645587922155159,9.291175844310319,-0.04514123584272859,0.003744702142802918,5.574705506586191,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,64,0.07707063512629334,0.0,-0.02530235110268688,0.004697648897313118,0.005302351102686882,10.604702205373764,-0.03772772264743801,0.0205306620362312,6.362821323224258,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,65,0.07813115593934661,0.0,-0.025960810512580864,0.004039189487419135,0.005960810512580865,11.92162102516173,-0.04533470052109729,0.011405643433048758,7.152972615097038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,66,0.07919054488004543,0.0,-0.02662086001901846,0.003379139980981539,0.006620860019018461,13.241720038036922,-0.044714500543691194,0.015764419230092926,7.9450320228221525,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,67,0.08024897574647094,0.0,-0.027282620300838778,0.002717379699161221,0.007282620300838779,14.565240601677559,-0.047725038630822905,0.014283164233232771,8.739144361006534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,68,0.08130631083421563,0.0,-0.027946015980344567,0.002053984019655432,0.007946015980344568,15.892031960689136,-0.04461079013466168,0.022553916542071336,9.53521917641348,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,69,0.0823626601000155,0.0,-0.028611124748684557,0.001388875251315442,0.008611124748684558,17.222249497369116,-0.054440540370139706,0.010258719494108238,10.33334969842147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,70,0.08341785057117286,0.0,-0.029277844113960626,0.0007221558860393724,0.009277844113960628,18.555688227921255,-0.04649437190568476,0.02615208730386979,11.133412936752753,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,71,0.084472084675895,0.0,-0.029946306582197067,5.369341780293163e-05,0.009946306582197069,19.892613164394138,-0.05500543832350394,0.016021216603417775,11.935567898636483,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,72,0.08552519596057823,0.0,-0.030616409573728024,0.0006164095737280252,0.009383590426271975,18.76718085254395,0.0537083060499556,0.02136463003334565,11.26030851152637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,73,0.08657723339096844,0.0,-0.03128818444949439,0.0012881844494943909,0.00871181555050561,17.423631101011217,0.054083185042352024,0.024061991069170924,10.45417866060673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,74,0.08762824611320512,0.0,-0.03196166144525954,0.001961661445259541,0.00803833855474046,16.07667710948092,0.05981398012298716,0.018411074900724557,9.64600626568855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,75,0.08867813807982665,0.0,-0.032636775548410074,0.0026367755484100752,0.007363224451589925,14.72644890317985,0.054408017103999375,0.0300854821106659,8.83586934190791,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,76,0.08972698769244115,0.0,-0.0333135716166379,0.0033135716166379017,0.0066864283833620985,13.372856766724198,0.06419517958277787,0.018187463628692516,8.023714060034518,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,77,0.09077475497242733,0.0,-0.033992016471363136,0.003992016471363137,0.006007983528636863,12.015967057273727,0.0587507277705261,0.029875360656341284,7.2095802343642355,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,78,0.0918214664920958,0.0,-0.0346721177758497,0.0046721177758497,0.0053278822241503,10.6557644483006,0.06282677994874537,0.026833881141431745,6.39345866898036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,79,0.09286708869578404,0.0,-0.03535384219786383,0.005353842197863834,0.004646157802136166,9.292315604272332,0.0671753877001072,0.023403759225989255,5.575389362563399,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,80,0.09391574228167379,0.0,-0.036034179486208885,0.006034179486208886,0.003965820513791114,7.931641027582228,0.06208808988640027,0.03452493049130299,4.758984616549337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,52,0.06318890086969614,0.0,-0.020023572144939775,0.009976427855060224,2.3572144939776676e-05,0.04714428987955335,-0.02122636469713176,0.0045874148823347016,0.02828657392773201,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,53,0.06431861884659276,0.0,-0.020554496906432244,0.009445503093567755,0.000554496906432245,1.10899381286449,-0.01926792821367696,0.011816458045355787,0.665396287718694,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,54,0.06544793066788741,0.0,-0.02108637617404452,0.00891362382595548,0.0010863761740445201,2.1727523480890403,-0.02615308459695699,0.00021636660218238236,1.3036514088534241,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,55,0.06657688275013603,0.0,-0.021618980263244915,0.008381019736755084,0.0016189802632449162,3.2379605264898323,-0.022679393826145283,0.010675741625609537,1.9427763158938993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,56,0.06770559378161076,0.0,-0.022152112775242146,0.007847887224757853,0.0021521127752421477,4.304225550484295,-0.026556817068009428,0.005500124196321823,2.582535330290577,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,57,0.0688341396394164,0.0,-0.022685556884441956,0.007314443115558043,0.0026855568844419576,5.371113768883915,-0.024802045026073208,0.012290225514868653,3.222668261330349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,58,0.06996265114722987,0.0,-0.02321912152303849,0.006780878476961509,0.003219121523038491,6.438243046076982,-0.030919107241874293,0.0023721137552428716,3.862945827646189,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,59,0.0710912042490725,0.0,-0.023752589914848958,0.006247410085151041,0.0037525899148489594,7.505179829697918,-0.0263984687132785,0.015035829153371224,4.503107897818751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,60,0.07221987591223407,0.0,-0.024285746132356935,0.005714253867643064,0.004285746132356936,8.571492264713873,-0.031130880922336644,0.008052050437657008,5.142895358828324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,61,0.07334882596462071,0.0,-0.024818413903561844,0.0051815860964381545,0.004818413903561846,9.63682780712369,-0.032774779761881714,0.0076238975800459645,5.782096684274214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,62,0.07447807048736906,0.0,-0.025350349666588064,0.004649650333411935,0.005350349666588065,10.70069933317613,-0.02974264604678993,0.017028866158277534,6.420419599905678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,63,0.07560779321952968,0.0,-0.02588139386264133,0.00411860613735867,0.00588139386264133,11.76278772528266,-0.037561989103331576,0.0048999617375262185,7.057672635169596,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,64,0.07663990558962852,0.0,-0.026583351802688088,0.003416648197311911,0.006583351802688089,13.166703605376178,-0.031196152244388424,0.018153006211953933,7.900022163225707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,65,0.07767097444344964,0.0,-0.027287015753351837,0.002712984246648162,0.007287015753351838,14.574031506703676,-0.03952317453791008,0.008437644421430983,8.744418904022206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,66,0.07870084475063685,0.0,-0.027992291309019236,0.0020077086909807626,0.007992291309019238,15.984582618038475,-0.03511034305564312,0.017532364813756772,9.590749570823085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,67,0.07972960580703485,0.0,-0.028699247479130396,0.0013007525208696032,0.008699247479130397,17.398494958260795,-0.03927951171295089,0.014081222573054759,10.439096974956476,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,68,0.08075721892046578,0.0,-0.029407863856655114,0.0005921361433448846,0.009407863856655116,18.81572771331023,-0.04168776940523912,0.013228381904808146,11.289436627986138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
