frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
9,0.29999941913006273,71,0.051944717506268466,0.0,-0.02030964326380409,0.00969035673619591,0.00030964326380408976,0.6192865276081795,-0.06553992992002561,0.10945699318545635,0.3715719165649077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,72,0.05169188054825416,0.0,-0.02153203228574309,0.00846796771425691,0.0015320322857430898,3.0640645714861794,-0.057176106357655083,0.11273679792728548,1.8384387428917075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,73,0.05143212924101922,0.0,-0.02275295829984057,0.00724704170015943,0.0027529582998405706,5.505916599681141,-0.06339576526528677,0.11907029600601371,3.303549959808685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,74,0.05116543399279772,0.0,-0.023972389685578254,0.006027610314421745,0.003972389685578255,7.9447793711565105,-0.05644410015553538,0.12258731976338137,4.766867622693906,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,75,0.05089177587965215,0.0,-0.0251902783174427,0.004809721682557298,0.005190278317442702,10.380556634885403,-0.0598626492651415,0.12838686631442406,6.228333980931242,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,76,0.05061114151907813,0.0,-0.02640658378622201,0.0035934162137779904,0.00640658378622201,12.81316757244402,-0.055060052679739915,0.13232068261495677,7.687900543466411,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,77,0.05032353241718363,0.0,-0.027621234681553114,0.002378765318446885,0.007621234681553115,15.242469363106231,-0.05743929272956935,0.13794357768720308,9.145481617863739,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,78,0.05002893278956031,0.0,-0.0288342620152651,0.0011657379847348978,0.008834262015265102,17.668524030530204,-0.05270636248287447,0.14184930352851444,10.601114418318122,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,79,0.04972738267785156,0.0,-0.030045497743145546,4.549774314554708e-05,0.009954502256854453,19.909004513708908,0.05510514841960379,0.1475050847056372,11.945402708225345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,80,0.04943290119255022,0.0,-0.031260371615200615,0.0012603716152006159,0.008739628384799384,17.47925676959877,0.050396729599037626,0.15146458078571243,10.487554061759262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,70,0.04897505588571042,0.0,-0.020824845207068225,0.009175154792931774,0.0008248452070682265,1.649690414136453,-0.04529354129322658,0.08989088680680597,0.9898142484818717,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,71,0.04858473872141216,0.0,-0.022010524782404787,0.007989475217595212,0.002010524782404788,4.0210495648095765,-0.04053148515279365,0.09263911071778932,2.412629738885746,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,72,0.048187671236621245,0.0,-0.023193922300632254,0.006806077699367745,0.0031939223006322553,6.3878446012645105,-0.03858815307773655,0.09627626540662779,3.832706760758706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,73,0.047783813881785944,0.0,-0.024375058418898556,0.005624941581101443,0.004375058418898558,8.750116837797115,-0.04167262094579472,0.10166643607170558,5.2500701026782695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,74,0.047373180043966776,0.0,-0.025553820274059162,0.004446179725940837,0.0055538202740591635,11.107640548118328,-0.03344944904111771,0.10312494190335436,6.664584328870997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,75,0.04695574703843037,0.0,-0.02673022188739794,0.0032697781126020606,0.00673022188739794,13.460443774795879,-0.039726435016859886,0.10969248821063333,8.076266264877527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,76,0.046531536844461194,0.0,-0.027904171691013138,0.0020958283089868614,0.007904171691013139,15.808343382026278,-0.03144714013795764,0.111060607502719,9.485006029215766,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,77,0.046100546468763645,0.0,-0.029075670091823356,0.000924329908176643,0.009075670091823357,18.151340183646713,-0.03522877768224089,0.11680368341855454,10.890804110188027,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,78,0.04566280638975079,0.0,-0.03024464633406,0.00024464633405999955,0.00975535366594,19.510707331880003,0.030522481613804345,0.11942385648602565,11.706424399128002,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,79,0.04521833168499566,0.0,-0.03141109277349534,0.00141109277349534,0.00858890722650466,17.177814453009322,0.030758354527762648,0.12388811116939484,10.306688671805594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,80,0.044779325210725536,0.0,-0.032581460812154586,0.0025814608121545873,0.007418539187845413,14.837078375690826,0.028478719361673954,0.12744772113073016,8.902247025414495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,69,0.046749219772432744,0.0,-0.02084805319933191,0.009151946800668088,0.0008480531993319117,1.6961063986638234,-0.03236851197096364,0.0727688943844054,1.017663839198294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,70,0.046249723030029985,0.0,-0.021992019212940663,0.008007980787059336,0.0019920192129406645,3.984038425881329,-0.025462576677862062,0.07343818484484163,2.3904230555287973,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,71,0.04574365700513265,0.0,-0.02313307717465385,0.00686692282534615,0.00313307717465385,6.2661543493077,-0.02953942337566995,0.07894329411250901,3.75969260958462,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,72,0.04523099953274093,0.0,-0.02427120815677651,0.005728791843223488,0.004271208156776512,8.542416313553025,-0.024096720975123567,0.080215559060496,5.125449788131815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,73,0.044711763751815514,0.0,-0.025406332402988317,0.004593667597011682,0.005406332402988318,10.812664805976636,-0.02431478144364663,0.08402607170165842,6.4875988835859815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,74,0.04418593822340886,0.0,-0.0265384416833796,0.0034615583166204,0.0065384416833796,13.0768833667592,-0.02414235780116838,0.0876971779911407,7.8461300200555195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,75,0.043653553308037094,0.0,-0.027667455114549277,0.002332544885450722,0.007667455114549278,15.334910229098556,-0.018690697140240287,0.08886480179844905,9.200946137459134,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,76,0.04311460528544344,0.0,-0.02879338144740862,0.0012066185525913785,0.008793381447408622,17.586762894817245,-0.023477858817787287,0.09492360036995587,10.552057736890346,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,77,0.04256914529325088,0.0,-0.029916131659277364,8.386834072263497e-05,0.009916131659277365,19.83226331855473,-0.014095438246937661,0.09413538918296058,11.899357991132838,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,78,0.04201717499389814,0.0,-0.03103573588202615,0.0010357358820261495,0.00896426411797385,17.928528235947702,0.021616159963767177,0.10162351483144837,10.75711694156862,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,79,0.04145876501717473,0.0,-0.032152100103572036,0.002152100103572037,0.007847899896427963,15.695799792855926,0.010381363415324647,0.09983748665535977,9.417479875713555,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,80,0.040904442277605715,0.0,-0.03327249083997782,0.0032724908399778194,0.006727509160022181,13.455018320044362,0.018909081468776866,0.10789353916173947,8.073010992026617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,68,0.04515405689889105,0.0,-0.02056517042746441,0.00943482957253559,0.0005651704274644096,1.1303408549288192,-0.0180260441182227,0.055245405791643054,0.6782045129572914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,69,0.0445687446069161,0.0,-0.02166769922955126,0.00833230077044874,0.0016676992295512599,3.3353984591025196,-0.022267549858140407,0.06063660309585229,2.0012390754615117,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,70,0.04397705902472013,0.0,-0.022766793944386583,0.007233206055613416,0.0027667939443865846,5.5335878887731695,-0.017915586379058924,0.061480070377984135,3.320152733263902,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,71,0.04337897149207717,0.0,-0.023862451654053103,0.006137548345946896,0.0038624516540531045,7.724903308106209,-0.01702196632231244,0.0641595170191704,4.634941984863725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,72,0.042774514227113994,0.0,-0.024954572631965627,0.005045427368034372,0.004954572631965628,9.909145263931256,-0.01708252685137448,0.0673935950451268,5.945487158358754,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,73,0.04216366760610097,0.0,-0.026043167046284853,0.0039568329537151455,0.006043167046284855,12.08633409256971,-0.013681104923762365,0.06869247870802271,7.251800455541825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,74,0.04154647672497512,0.0,-0.027128144001321887,0.002871855998678112,0.007128144001321888,14.256288002643776,-0.013695218821828304,0.07191200136764937,8.553772801586266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,75,0.040922935877907005,0.0,-0.028209517663478734,0.0017904823365212652,0.008209517663478735,16.41903532695747,-0.012335769117904332,0.07436805597237178,9.851421196174481,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,76,0.040293104337953016,0.0,-0.029287203854338927,0.0007127961456610717,0.009287203854338929,18.574407708677857,-0.00932365628577929,0.07584418753442061,11.144644625206714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,77,0.03965698492771603,0.0,-0.03036123020096707,0.00036123020096706995,0.00963876979903293,19.27753959806586,0.010617513771428177,0.07986804898801286,11.566523758839516,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,78,0.03901465573288621,0.0,-0.0314315112534046,0.0014315112534045993,0.008568488746595401,17.136977493190802,0.0059829716735900615,0.08035644867814784,10.28218649591448,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,79,0.038366125095150104,0.0,-0.032498092986006144,0.002498092986006145,0.007501907013993855,15.00381402798771,0.007704857826656264,0.08466883459653843,9.002288416792625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,80,0.037720617330907424,0.0,-0.03356849831280912,0.003568498312809122,0.006431501687190878,12.863003374381757,0.0032118977354496357,0.08526105908682272,7.717802024629053,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,68,0.04518959010030249,0.0,-0.020769004828709275,0.009230995171290723,0.0007690048287092768,1.5380096574185536,-0.0002773047768824664,0.0007529932358368095,0.9228057944511321,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,69,0.04459122728597393,0.0,-0.021864427084617725,0.008135572915382274,0.0018644270846177261,3.7288541692354524,-0.004494842129084073,0.0015900760538639254,2.2373125015412714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,70,0.04398643864401879,0.0,-0.0229563251532191,0.007043674846780899,0.0029563251532191016,5.912650306438203,-9.71898237516446e-05,0.0007679682948952808,3.547590183862922,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,71,0.04337520827306797,0.0,-0.02404468349785065,0.005955316502149349,0.004044683497850652,8.089366995701303,-0.0007205547353499178,0.0004145540425732102,4.853620197420781,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,72,0.042757608835787504,0.0,-0.02512934643821349,0.004870653561786509,0.0051293464382134914,10.258692876426982,-0.007168453520567286,0.0033558865762809845,6.1552157258561895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,73,0.042133572637078134,0.0,-0.026210421278927604,0.0037895787210723945,0.006210421278927606,12.420842557855211,0.0076262019248467565,0.005179675459729193,7.452505534713127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,74,0.04150320333856705,0.0,-0.027287730827458646,0.0027122691725413525,0.007287730827458648,14.575461654917296,-0.013670528392189076,0.007343793999912064,8.745276992950377,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,75,0.04086647262518138,0.0,-0.028361342509002525,0.0016386574909974735,0.008361342509002527,16.722685018005052,0.00939564919580058,0.00626920985433996,10.03361101080303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,76,0.04022344337279293,0.0,-0.02943118177241509,0.000568818227584908,0.009431181772415092,18.862363544830185,-0.008916944224790176,0.004721421114313029,11.31741812689811,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,77,0.039574161907105415,0.0,-0.03049721831059156,0.0004972183105915601,0.00950278168940844,19.00556337881688,0.0013897254691243185,0.0002675447615754057,11.403338027290127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,78,0.03891865031012316,0.0,-0.03155947619521504,0.0015594761952150427,0.008440523804784958,16.881047609569915,-0.005304067142857486,0.0038910093275955258,10.128628565741948,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,79,0.03825700530792753,0.0,-0.0326178713817909,0.0026178713817908983,0.007382128618209102,14.764257236418203,0.014843815851551888,0.00862516509060741,8.85855434185092,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,80,0.03759566528152293,0.0,-0.03367860287583566,0.003678602875835664,0.006321397124164336,12.642794248328672,-0.012500925065214746,0.008368688730501882,7.585676548997203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,68,0.045154304184842196,0.0,-0.0208683975411948,0.009131602458805198,0.0008683975411948024,1.7367950823896048,-0.045695852737815894,0.023946085800775792,1.0420770494337628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,69,0.044556037686805675,0.0,-0.021963595195190144,0.008036404804809855,0.0019635951951901456,3.927190390380291,0.0368665090265654,0.021155134939024097,2.3563142342281744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,70,0.043951056908139004,0.0,-0.02305581366986755,0.006944186330132447,0.003055813669867553,6.111627339735106,-0.03429230069354075,0.018070848058121553,3.6669764038410637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,71,0.043339969563472455,0.0,-0.024143910202529362,0.0058560897974706365,0.004143910202529364,8.287820405058728,-0.0034968262606357996,0.0009403022877897948,4.972692243035237,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,72,0.04272231211390734,0.0,-0.02522869181981541,0.004771308180184588,0.005228691819815412,10.457383639630825,0.027406647602692687,0.01694568957188627,6.274430183778494,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,73,0.0420982138965424,0.0,-0.026309900914358135,0.003690099085641864,0.006309900914358136,12.619801828716273,-0.06971150183105611,0.03928008027082082,7.571881097229763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,74,0.04146803995219851,0.0,-0.027386922629102826,0.0026130773708971725,0.007386922629102828,14.773845258205656,0.07608088522186153,0.046153420119265674,8.864307154923393,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,75,0.04083109203680132,0.0,-0.028460956011010216,0.0015390439889897828,0.008460956011010217,16.921912022020436,-0.08213689894964449,0.04757015227263715,10.15314721321226,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,76,0.04018828970698775,0.0,-0.029530479858777693,0.00046952014122230573,0.009530479858777694,19.060959717555388,0.04338731586082959,0.027656680252737133,11.436575830533233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,77,0.03953893840986389,0.0,-0.030596705155420543,0.000596705155420544,0.009403294844579456,18.806589689158912,0.010267099006683551,0.0046455584427709355,11.283953813495346,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,78,0.03888339663649111,0.0,-0.03165908240494226,0.0016590824049422595,0.00834091759505774,16.681835190115482,0.04831552206119694,0.028456826353133183,10.009101114069288,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,79,0.038221978523280374,0.0,-0.03271718994653187,0.0027171899465318686,0.007282810053468132,14.565620106936263,-0.07362344433700577,0.04781562067727465,8.739372064161758,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,80,0.03756034553496647,0.0,-0.0337783912487596,0.003778391248759602,0.006221608751240398,12.443217502480795,0.09503758228931294,0.05736200973867924,7.465930501488477,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,68,0.04507409630252917,0.0,-0.021057458746629554,0.008942541253370444,0.0010574587466295558,2.1149174932591115,0.1393812772361627,0.07630714289856662,1.268950495955467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,69,0.04447600384673476,0.0,-0.022153797242352776,0.007846202757647223,0.0021537972423527774,4.307594484705555,-0.2107578387266099,0.11540666852191815,2.584556690823333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,70,0.04387213546676845,0.0,-0.023245515019877195,0.006754484980122804,0.0032455150198771963,6.491030039754393,0.19112632956326234,0.10696292570922245,3.894618023852636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,71,0.04326139479876597,0.0,-0.02433455179590877,0.00566544820409123,0.00433455179590877,8.66910359181754,-0.11536786288353831,0.06421187109846921,5.201462155090524,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,72,0.04264441029676881,0.0,-0.025419722996047046,0.004580277003952953,0.005419722996047047,10.839445992094094,-0.026162357335502172,0.014655283482224224,6.503667595256456,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,73,0.04202138068355122,0.0,-0.026500698926715312,0.003499301073284687,0.006500698926715313,13.001397853430626,0.15206272718461694,0.08936268338289151,7.8008387120583755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,74,0.041391252699809956,0.0,-0.027579264556940642,0.002420735443059357,0.007579264556940643,15.158529113881286,-0.2508746018212138,0.14692177038899637,9.095117468328771,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,75,0.040755776104159626,0.0,-0.028652455340465482,0.0013475446595345164,0.008652455340465484,17.304910680930966,0.2524584019623402,0.15127185183462177,10.38294640855858,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,76,0.04011309430498351,0.0,-0.029723434208494905,0.00027656579150509356,0.009723434208494907,19.446868416989812,-0.18666495364321967,0.1115324828984251,11.668121050193887,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,77,0.03946471493484406,0.0,-0.030789699692771854,0.0007896996927718551,0.009210300307228145,18.42060061445629,-0.03997504785319578,0.02501333791278782,11.052360368673774,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,78,0.0388101302646015,0.0,-0.031852180143908095,0.0018521801439080957,0.008147819856091905,16.29563971218381,-0.104721925263043,0.06638207901613044,9.777383827310286,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,79,0.03814879861962706,0.0,-0.032911787251304364,0.0029117872513043652,0.007088212748695635,14.17642549739127,0.23287430394777767,0.1449931528626877,8.505855298434762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,80,0.03748888358183488,0.0,-0.03397203733224241,0.003972037332242412,0.006027962667757588,12.055925335515177,-0.2658612415943511,0.16573867665679148,7.233555201309105,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,67,0.04563100770895361,0.0,-0.020034237420467622,0.009965762579532376,3.423742046762372e-05,0.06847484093524744,0.0018892430593167784,0.0021765150624862444,0.041084904561148466,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,68,0.04503971514153168,0.0,-0.02113390470595647,0.00886609529404353,0.0011339047059564702,2.2678094119129404,-0.2387505554177263,0.13024348138902778,1.3606856471477642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,69,0.044442121966758855,0.0,-0.022229994659944276,0.007770005340055723,0.002229994659944277,4.459989319888554,0.3907826715797129,0.21513694527773003,2.6759935919331324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,70,0.0438385244270401,0.0,-0.023321908060064497,0.0066780919399355015,0.0033219080600644987,6.643816120128998,-0.40325681270927677,0.22431533058495332,3.9862896720773984,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,71,0.043227851856669094,0.0,-0.024411510141556063,0.005588489858443936,0.004411510141556064,8.823020283112129,0.26813985458568756,0.15062443921298824,5.2938121698672775,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,72,0.04261162764442647,0.0,-0.025496066022685112,0.004503933977314887,0.005496066022685113,10.992132045370226,-0.03523095524467829,0.019022127914184752,6.595279227222136,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,73,0.0419883016163558,0.0,-0.02657826500395699,0.0034217349960430077,0.0065782650039569925,13.156530007913984,-0.21463150602963557,0.12540415517218412,7.89391800474839,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,74,0.04135912669026938,0.0,-0.027655933596758903,0.0023440664032410956,0.007655933596758905,15.31186719351781,0.39003067006380476,0.2298693041184329,9.187120316110684,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,75,0.04072344705332099,0.0,-0.02873020331606272,0.0012697966839372785,0.008730203316062722,17.460406632125444,-0.42957168637660564,0.2557230413352974,10.476243979275266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,76,0.04008137858993117,0.0,-0.02980088702102253,0.00019911297897746982,0.00980088702102253,19.60177404204506,0.31779574019148454,0.1911627321916634,11.761064425227037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,77,0.03943334403906715,0.0,-0.030867335036054013,0.0008673350360540143,0.009132664963945986,18.265329927891973,0.09511869039877074,0.0570840145494787,10.959197956735183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,78,0.038778759928133975,0.0,-0.031930536334915376,0.0019305363349153767,0.008069463665084623,16.138927330169246,0.16036178283061722,0.10017214405439595,9.683356398101546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,79,0.03811831780402337,0.0,-0.032989434360999464,0.0029894343609994656,0.007010565639000535,14.02113127800107,-0.35837149939032326,0.2238716257489591,8.412678766800642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,80,0.037458057613099366,0.0,-0.034051077594836,0.004051077594836,0.005948922405164,11.897844810328,0.4332328933626581,0.26890836921888994,7.1387068861967995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,68,0.045054514854127925,0.0,-0.02109852210642713,0.00890147789357287,0.0010985221064271303,2.197044212854261,0.2151122236361341,0.1178255024188692,1.3182265277125564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,69,0.044457844336220756,0.0,-0.022192739518672927,0.007807260481327072,0.0021927395186729284,4.385479037345856,-0.3847246292537855,0.21229998684719353,2.631287422407514,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,70,0.04385245929093259,0.0,-0.023287679313390805,0.006712320686609194,0.0032876793133908063,6.575358626781613,0.4213571029832023,0.2342318172887685,3.9452151760689675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
