frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999980637668757,70,0.049579425228852614,0.0,-0.018181773777730083,0.011818226222269915,0.003181773777730084,6.363547555460168,-0.030577308414907207,0.013778799426222463,3.818128533276101,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,71,0.048946495434448546,0.0,-0.019254079615555565,0.010745920384444434,0.004254079615555566,8.508159231111131,0.0016161519222596791,0.03125207795525754,5.104895538666678,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,72,0.04830136621621244,0.0,-0.02031822438482466,0.009681775615175338,0.005318224384824662,10.636448769649324,-0.07362156189830078,0.0169145227292274,6.381869261789594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,73,0.04764326985944665,0.0,-0.021374729033256618,0.00862527096674338,0.006374729033256619,12.749458066513238,0.03390957149430621,0.04787885270269723,7.649674839907942,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,74,0.04697191612235532,0.0,-0.022423344900936136,0.007576655099063863,0.007423344900936137,14.846689801872273,-0.08333704737138008,0.029177866087770066,8.908013881123363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,75,0.04628799526234088,0.0,-0.02346246356908379,0.006537536430916209,0.00846246356908379,16.924927138167583,0.028200032840456028,0.04163412207093723,10.15495628290055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,76,0.04558994514518085,0.0,-0.02449395203947445,0.005506047960525548,0.009493952039474451,18.9879040789489,-0.05733025262934173,0.018400004160557457,11.39274244736934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,77,0.04487928896369914,0.0,-0.025515166369104662,0.0044848336308953365,0.010515166369104663,21.030332738209324,-0.0026356839790650515,0.017483246158002917,12.618199642925594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,78,0.044154909430416805,0.0,-0.026527452374243237,0.003472547625756762,0.011527452374243238,23.054904748486475,-0.020787313343262465,0.0015602308586970383,13.832942849091884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,79,0.04341696845167325,0.0,-0.027530359654371953,0.0024696403456280457,0.012530359654371954,25.06071930874391,-0.03114022219975338,0.004886218849064259,15.036431585246344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,80,0.04269283466709108,0.0,-0.028547941215270854,0.0014520587847291454,0.013547941215270854,27.095882430541707,-0.014881253441762148,0.0035731364324404664,16.257529458325024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,67,0.05154646008617703,0.0,-0.015830823576543893,0.014169176423456106,0.0008308235765438939,1.6616471530877877,0.28965374925245413,0.18598132280177337,0.9969882918526726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,68,0.050941969613703175,0.0,-0.01691568710113282,0.01308431289886718,0.0019156871011328201,3.83137420226564,-1.4267091572200368,0.7980298908624494,2.298824521359384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,69,0.050323334779479846,0.0,-0.01799865335814313,0.01200134664185687,0.00299865335814313,5.9973067162862606,1.9194939123812635,1.1380026678318604,3.5983840297717564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,70,0.04969444451084593,0.0,-0.019071716430413756,0.010928283569586243,0.004071716430413756,8.143432860827513,-1.8265293184777822,1.0645119104886156,4.886059716496508,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,71,0.04905321792732559,0.0,-0.020137619473867056,0.009862380526132943,0.005137619473867056,10.275238947734113,0.8615476775262759,0.538640075519885,6.165143368640468,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,72,0.048397320500951684,0.0,-0.021199303454561377,0.008800696545438622,0.006199303454561378,12.398606909122755,0.3449294412169746,0.25280614856864253,7.439164145473653,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,73,0.04773307443863788,0.0,-0.022245848547233216,0.007754151452766783,0.007245848547233216,14.491697094466433,-1.6405753745344867,1.0454996178552325,8.695018256679859,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,74,0.04704954398721493,0.0,-0.023293808195870833,0.006706191804129166,0.008293808195870833,16.587616391741665,2.270689175906952,1.5354220438530226,9.952569835044999,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,75,0.04635962955797444,0.0,-0.024322822723635337,0.005677177276364662,0.009322822723635337,18.645645447270674,-2.2925892445861913,1.530276767490844,11.187387268362404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,76,0.04565084076036985,0.0,-0.02535112058913915,0.00464887941086085,0.010351120589139149,20.7022411782783,1.3857741797340548,0.9855957922538515,12.421344706966979,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,77,0.04493169070835948,0.0,-0.026365895128129837,0.003634104871870162,0.011365895128129837,22.731790256259675,-0.15932510936842825,0.06841288642983052,13.639074153755805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,78,0.044200226287636875,0.0,-0.027369740660992826,0.0026302593390071724,0.012369740660992827,24.739481321985654,-1.2957829844421205,0.9367213170485752,14.843688793191392,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,79,0.04345040007436381,0.0,-0.028370751278014007,0.0016292487219859916,0.013370751278014008,26.741502556028017,2.2295917817037743,1.6775393933973672,16.04490153361681,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,80,0.042718820878896495,0.0,-0.02937516754581018,0.00062483245418982,0.01437516754581018,28.750335091620357,-2.698921695809995,1.9419424266185865,17.250201054972212,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,69,0.05041092038853852,0.0,-0.01565225992345365,0.01434774007654635,0.0006522599234536491,1.3045198469072983,-2.338692518512463,1.590599085427976,0.782711908144379,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,70,0.0497895269470929,0.0,-0.016638126007348476,0.013361873992651523,0.0016381260073484762,3.2762520146969525,3.0793517374023236,1.836860293124046,1.9657512088181714,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,71,0.049076051730690684,0.0,-0.017740637783378005,0.012259362216621994,0.0027406377833780055,5.481275566756011,-1.8317212652219759,1.3817148789602898,3.2887653400536068,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,72,0.04840058810047544,0.0,-0.018755846874713784,0.011244153125286215,0.0037558468747137842,7.511693749427568,0.7709618332594804,0.3796341691326252,4.507016249656541,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,73,0.04771529444214084,0.0,-0.019760438549222697,0.010239561450777302,0.004760438549222697,9.520877098445395,1.4784283599415275,0.8255085730924011,5.7125262590672365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,74,0.04695529349282106,0.0,-0.020842712160124146,0.009157287839875853,0.0058427121601241465,11.685424320248293,-2.482852989264118,1.9510094084063707,7.011254592148975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,75,0.04628249935078498,0.0,-0.02177577649768257,0.00822422350231743,0.0067757764976825695,13.551552995365139,3.4176316234342967,2.307620142109516,8.130931797219082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,76,0.04548833331380938,0.0,-0.022847360848436502,0.007152639151563497,0.007847360848436503,15.694721696873005,-2.242495333557245,1.9249218912458543,9.416833018123803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,77,0.044759576394488895,0.0,-0.023802637440074,0.006197362559925999,0.008802637440074,17.605274880148,1.2509450740228614,0.7684185425437319,10.5631649280888,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,78,0.044002005508782124,0.0,-0.024770754678709254,0.005229245321290744,0.009770754678709255,19.54150935741851,1.141719844042522,0.649036595816448,11.724905614451105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,79,0.04317664494690128,0.0,-0.025796950507297026,0.0042030494927029725,0.010796950507297027,21.593901014594053,-2.2820519279033085,2.138576159569324,12.956340608756431,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,80,0.04247081400484199,0.0,-0.02670504090927254,0.0032949590907274603,0.011705040909272539,23.410081818545077,2.9819361092096757,1.9750697245572657,14.046049091127045,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,80,0.03519437330127926,0.0,-0.01527664621769768,0.014723353782302318,0.00027664621769768125,0.5532924353953625,-22.950941611287718,24.973152074599003,0.3319754612372175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
42,1.399997289273626,80,0.04582410364680143,0.0,-0.01567282331832638,0.014327176681673617,0.0006728233183263821,1.3456466366527642,4.853897222164026,2.862868448962422,0.8073879819916585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333305580658553,79,0.044562546535362776,0.0,-0.015945108892181887,0.014054891107818112,0.0009451088921818875,1.8902177843637749,-4.82266300306402,2.452974305575379,1.1341306706182648,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333305580658553,80,0.04512998752416908,0.0,-0.01704315787705792,0.01295684212294208,0.0020431578770579197,4.086315754115839,4.750036500159223,2.496475244994855,2.4517894524695034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,78,0.043401317698950184,0.0,-0.016039302650960624,0.013960697349039375,0.0010393026509606246,2.0786053019212494,2.7072208692995665,1.2917596200270665,1.2471631811527495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,79,0.04392843325225601,0.0,-0.017203061168406877,0.012796938831593122,0.002203061168406878,4.406122336813755,-2.821791472355597,1.2563716723752125,2.643673402088253,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666638268580845,80,0.04443587396837272,0.0,-0.01831190645886049,0.011688093541139508,0.003311906458860491,6.623812917720982,2.7876853150329906,1.3127112913116779,3.974287750632589,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,77,0.042372455705781686,0.0,-0.016006571504740743,0.013993428495259256,0.0010065715047407435,2.013143009481487,0.7110002926509245,0.33303533256814577,1.2078858056888921,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,78,0.042837679820928724,0.0,-0.017123912867357295,0.012876087132642704,0.0021239128673572957,4.247825734714591,-0.7257643962021286,0.2715100252441801,2.5486954408287548,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,79,0.04331513761373956,0.0,-0.018314050035186245,0.011685949964813754,0.0033140500351862452,6.628100070372491,0.6267277786675487,0.2856476748515497,3.9768600422234943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
45,1.4999970956503137,80,0.04377144894749574,0.0,-0.019439530680514558,0.010560469319485441,0.0044395306805145585,8.879061361029116,-0.6838858983980992,0.2449132581961848,5.327436816617469,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,76,0.041420657066591995,0.0,-0.015761435219738443,0.014238564780261555,0.000761435219738444,1.522870439476888,-3.9124352185746845,1.5317336439918965,0.9137222636861327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,77,0.04187855065808623,0.0,-0.016945681499996517,0.013054318500003482,0.0019456814999965176,3.891362999993035,3.9774050602772246,1.5423956469178068,2.334817799995821,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,78,0.04230343798694843,0.0,-0.018091391842787116,0.011908608157212883,0.0030913918427871168,6.1827836855742335,-4.084388650588231,1.4766405346828833,3.70967021134454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,79,0.04272961777146101,0.0,-0.019288511251087173,0.010711488748912826,0.004288511251087174,8.577022502174348,4.0240873008932825,1.4771214853890147,5.146213501304609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
46,1.533330364442543,80,0.0431449032151556,0.0,-0.020442073747137877,0.009557926252862121,0.005442073747137878,10.884147494275757,-4.095734672982722,1.4470009138023352,6.530488496565454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,75,0.04059806111422921,0.0,-0.015356733888662655,0.014643266111337344,0.0003567338886626553,0.7134677773253106,4.904841485946405,1.8497457825620454,0.4280806663951864,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,76,0.04102325117462122,0.0,-0.016527432346413712,0.013472567653586287,0.0015274323464137124,3.054864692827425,-5.203037229598301,1.842826810663939,1.8329188156964549,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,77,0.041432300659261574,0.0,-0.01770515870905039,0.012294841290949609,0.0027051587090503905,5.410317418100781,5.346933144644826,1.8513623672431232,3.2461904508604684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,78,0.041824776883085626,0.0,-0.018887255476562472,0.011112744523437527,0.0038872554765624727,7.7745109531249454,-5.48896560416152,1.7834713110817695,4.664706571874967,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,79,0.04220186664870709,0.0,-0.020075673077814996,0.009924326922185003,0.005075673077814997,10.151346155629994,5.447270518277215,1.7737316902807694,6.090807693377997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
47,1.566663633234772,80,0.04258400757457428,0.0,-0.021265762083057128,0.008734237916942871,0.006265762083057128,12.531524166114256,-5.464280233827592,1.7323307213112609,7.518914499668553,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599996902027001,75,0.04027325402793035,0.0,-0.01596119671859086,0.014038803281409138,0.0009611967185908614,1.9223934371817228,3.6008091562931717,1.2423046401643671,1.1534360623090336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599996902027001,76,0.0406708346377837,0.0,-0.017164405182199492,0.012835594817800507,0.002164405182199493,4.3288103643989855,-3.785951294372648,1.2151548742292042,2.597286218639391,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599996902027001,77,0.041038358765260276,0.0,-0.01833196085108078,0.011668039148919219,0.0033319608510807806,6.663921702161561,3.8494108290487796,1.2109551206833638,3.9983530212969365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599996902027001,78,0.041402804829775944,0.0,-0.019547294588019435,0.010452705411980564,0.0045472945880194356,9.094589176038872,-3.9323950366855973,1.148012828768001,5.456753505623323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599996902027001,79,0.041738322152305544,0.0,-0.02072365706750136,0.009276342932498637,0.005723657067501362,11.447314135002724,3.8788387747976043,1.141024066516087,6.8683884810016345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
48,1.599996902027001,80,0.04209167885184826,0.0,-0.021946932455135286,0.008053067544864713,0.0069469324551352865,13.893864910270572,-3.852226236987538,1.0938330630751618,8.336318946162343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333301708192303,74,0.03961495790251401,0.0,-0.01532325537438233,0.014676744625617669,0.0003232553743823304,0.6465107487646609,-0.4267711597554787,0.1297537157786743,0.3879064492587965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333301708192303,75,0.03998449118583636,0.0,-0.016482608858584186,0.013517391141415813,0.0014826088585841862,2.9652177171683727,0.33957989366716385,0.12004514469236262,1.7791306303010235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333301708192303,76,0.04035466438686616,0.0,-0.017704329284236348,0.012295670715763651,0.002704329284236348,5.408658568472696,-0.3086770302151096,0.07905299796030771,3.245195141083618,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333301708192303,77,0.04069029324015715,0.0,-0.018871608758826982,0.011128391241173017,0.0038716087588269825,7.743217517653965,0.22761007494447763,0.07844870770877589,4.645930510592379,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333301708192303,78,0.04102677705535067,0.0,-0.020104654559242194,0.009895345440757805,0.005104654559242194,10.209309118484388,-0.21473065096650013,0.042619526400989274,6.125585471090632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333301708192303,79,0.04133044481841017,0.0,-0.02128005083445833,0.008719949165541668,0.006280050834458331,12.560101668916662,0.15606464966269296,0.056069066906892055,7.536061001349997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333301708192303,80,0.04165523918616385,0.0,-0.022520536335036034,0.0074794636649639645,0.007520536335036035,15.04107267007207,-0.17414232225253204,0.02911905177381888,9.024643602043241,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666634396114595,74,0.03954244004940425,0.0,-0.015539414686223895,0.014460585313776104,0.0005394146862238956,1.0788293724477913,3.062174029152223,0.9946957153924104,0.6472976234686748,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666634396114595,75,0.03991071380724249,0.0,-0.016709181790850954,0.013290818209149045,0.0017091817908509548,3.4183635817019096,-3.3077504001983304,1.0206256050829376,2.0510181490211457,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666634396114595,76,0.040273446040518975,0.0,-0.017921913842477287,0.012078086157522712,0.0029219138424772875,5.843827684954575,3.5225179160169313,1.0354949492480174,3.5062966109727447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666634396114595,77,0.04060812124471942,0.0,-0.01910151314069386,0.010898486859306139,0.00410151314069386,8.203026281387721,-3.67203053672383,1.0246824527278846,4.921815768832633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666634396114595,78,0.04093698648226951,0.0,-0.020323831592064228,0.00967616840793577,0.005323831592064229,10.647663184128458,3.766970435247153,1.0010206474946834,6.388597910477075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666634396114595,79,0.041239691987993085,0.0,-0.021512471887609484,0.008487528112390515,0.006512471887609485,13.02494377521897,-3.7769253338492494,0.9737866387053994,7.814966265131382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
50,1.6666634396114595,80,0.041556003250616834,0.0,-0.022742018968784253,0.007257981031215745,0.007742018968784254,15.484037937568509,3.731950251359595,0.9625532473750785,9.290422762541105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999967084036887,74,0.03952936499211142,0.0,-0.015588208367639418,0.01441179163236058,0.0005882083676394187,1.1764167352788375,4.041907345528246,1.3289215791507523,0.7058500411673024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999967084036887,75,0.03990876989023641,0.0,-0.016780027813415088,0.01321997218658491,0.0017800278134150888,3.5600556268301773,-4.182955992085852,1.3073582034489561,2.1360333760981063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999967084036887,76,0.04026779022111427,0.0,-0.017966774341109853,0.012033225658890145,0.002966774341109854,5.933548682219708,4.289909489206861,1.277000856776533,3.560129209331825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999967084036887,77,0.04061372736112288,0.0,-0.019171188796826107,0.010828811203173892,0.004171188796826108,8.342377593652216,-4.336655567322963,1.2253649404479054,5.005426556191329,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999967084036887,78,0.04093912632383462,0.0,-0.020365727938532224,0.009634272061467775,0.005365727938532225,10.73145587706445,4.350640647832815,1.1711640898645337,6.43887352623867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999967084036887,79,0.0412527547475591,0.0,-0.021580277246120144,0.008419722753879855,0.006580277246120144,13.160554492240289,-4.3015037652540435,1.1230489927513194,7.896332695344173,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
51,1.6999967084036887,80,0.04156616854210707,0.0,-0.022781859512135613,0.007218140487864386,0.007781859512135614,15.563719024271228,4.2835480525615734,1.1207157142884079,9.338231414562737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333299771959179,74,0.03952019181179588,0.0,-0.015610556470086993,0.014389443529913006,0.0006105564700869936,1.221112940173987,1.6521899442761772,0.5488460852399484,0.7326677641043923,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333299771959179,75,0.03990709466459953,0.0,-0.016818381986861926,0.013181618013138073,0.0018183819868619264,3.636763973723853,-1.4552694581912164,0.4593042798679894,2.1820583842343115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333299771959179,76,0.0402630986315792,0.0,-0.017987818942068728,0.012012181057931271,0.0029878189420687283,5.9756378841374564,1.2785333937864534,0.38473935984469365,3.5853827304824737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333299771959179,77,0.040615971379922594,0.0,-0.019207986821673458,0.01079201317832654,0.004207986821673459,8.415973643346918,-1.0987953872019027,0.31312815504600755,5.0495841860081505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333299771959179,78,0.04093898764369345,0.0,-0.020385678110417218,0.009614321889582781,0.005385678110417218,10.771356220834436,0.9696763399213482,0.26338281814757725,6.462813732500662,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333299771959179,79,0.04125902479928664,0.0,-0.021615505285736015,0.008384494714263984,0.006615505285736015,13.23101057147203,-0.8646749104611021,0.22738735480806133,7.938606342883218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333299771959179,80,0.04157054731558206,0.0,-0.022800724166383308,0.007199275833616691,0.007800724166383308,15.601448332766617,0.8442491376897581,0.22240699982332057,9.36086899965997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.766663245988147,74,0.03951540668668385,0.0,-0.015628289088346875,0.014371710911653124,0.0006282890883468756,1.2565781766937512,-1.943514826929511,0.6443334032218304,0.7539469060162507,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.766663245988147,75,0.03990257590361792,0.0,-0.016832116734256334,0.013167883265743665,0.0018321167342563345,3.664233468512669,2.1282326892658046,0.6729040482819675,2.1985400811076015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.766663245988147,76,0.0402616935477105,0.0,-0.018006911634112818,0.01199308836588718,0.003006911634112819,6.013823268225638,-2.268187098461055,0.6820902907565147,3.6082939609353826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.766663245988147,77,0.04061367144419413,0.0,-0.01921872042520101,0.010781279574798987,0.004218720425201012,8.437440850402025,2.375696502336916,0.6801086579297294,5.062464510241215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.766663245988147,78,0.04094069640724928,0.0,-0.02040550390075924,0.009594496099240759,0.0054055039007592405,10.811007801518482,-2.4320437288187984,0.6621686013168449,6.486604680911089,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.766663245988147,79,0.041259296036889145,0.0,-0.02162421502768007,0.00837578497231993,0.006624215027680069,13.248430055360139,2.4467401710549157,0.6468139022471298,7.949058033216083,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
53,1.766663245988147,80,0.04157519596628658,0.0,-0.02282014269689633,0.0071798573031036685,0.007820142696896331,15.640285393792661,-2.441608645778462,0.647091858617226,9.384171236275597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999965147803763,74,0.03951524247357166,0.0,-0.01564806849601926,0.014351931503980737,0.000648068496019262,1.296136992038524,-3.246540095856363,1.0825431325209185,0.7776821952231143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999965147803763,75,0.03989708903268594,0.0,-0.016832479249682984,0.013167520750317015,0.001832479249682984,3.664958499365968,3.0525327594902545,0.969339671374079,2.198975099619581,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999965147803763,76,0.040262950741986464,0.0,-0.018025913023908748,0.011974086976091251,0.003025913023908748,6.051826047817496,-2.8598152831869386,0.8643088547183818,3.631095628690497,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999965147803763,77,0.04061031770315041,0.0,-0.019218695867168355,0.010781304132831643,0.004218695867168356,8.437391734336712,2.6808728308613032,0.7702557549977398,5.062435040602027,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999965147803763,78,0.04094337036573629,0.0,-0.020423511110786597,0.009576488889213402,0.0054235111107865976,10.847022221573194,-2.5309802047198984,0.6918664734000001,6.5082133329439165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.7999965147803763,79,0.04125805546723105,0.0,-0.021623988300491278,0.008376011699508721,0.0066239883004912785,13.247976600982557,2.4103559380544333,0.6393251214196035,7.948785960589534,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
