frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.133332185309793,80,0.05564247804976955,0.0,-0.028836882373517295,0.0011631176264827042,0.008836882373517296,17.673764747034593,-0.1785892585216806,0.1357921365670801,10.604258848220756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,69,0.047715271256508256,0.0,-0.021025376489403072,0.008974623510596927,0.0010253764894030733,2.0507529788061465,-0.13106768623600992,0.07106555115381348,1.2304517872836878,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,70,0.048060045222679856,0.0,-0.02221705306517918,0.00778294693482082,0.00221705306517918,4.4341061303583595,-0.12717595066284731,0.08098550859813183,2.6604636782150157,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,71,0.048386677313174066,0.0,-0.02341403182229786,0.006585968177702139,0.0034140318222978614,6.828063644595723,-0.13080636871320125,0.08864574430725636,4.0968381867574335,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,72,0.04869525569532951,0.0,-0.024615650107214365,0.005384349892785634,0.0046156501072143665,9.231300214428733,-0.1354435439253321,0.09613379332530886,5.53878012865724,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,73,0.04898612649417177,0.0,-0.02582180435491517,0.0041781956450848284,0.005821804354915172,11.643608709830344,-0.13228390633237214,0.10554812296221629,6.9861652258982065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,74,0.04925962539232135,0.0,-0.02703196413215063,0.0029680358678493696,0.007031964132150631,14.06392826430126,-0.14027635356906443,0.11230883373627144,8.438356958580757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,75,0.049516251042580506,0.0,-0.02824585468039673,0.0017541453196032696,0.00824585468039673,16.49170936079346,-0.1364694547739574,0.12175314639953777,9.895025616476076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,76,0.04975657358311028,0.0,-0.029463112861845983,0.0005368871381540158,0.009463112861845984,18.926225723691967,-0.1418546500276676,0.1292002029125935,11.35573543421518,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,77,0.04998124661750058,0.0,-0.030683329983215196,0.0006833299832151966,0.009316670016784804,18.633340033569606,0.14161720155967822,0.13781558913943798,11.180004020141764,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,78,0.05019104297137801,0.0,-0.03190627398515022,0.0019062739851502183,0.008093726014849782,16.187452029699564,0.14320048244271102,0.14605555550074398,9.712471217819738,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,79,0.050386777790009614,0.0,-0.03313150102197414,0.0031315010219741396,0.006868498978025861,13.736997956051722,0.1456393749951797,0.15414766063834928,8.242198773631033,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,80,0.050617306506806896,0.0,-0.03436009135866444,0.004360091358664442,0.005639908641335558,11.279817282671116,0.14522204797412389,0.16287437745899835,6.76789036960267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,66,0.04484152436616949,0.0,-0.021027126270155048,0.008972873729844951,0.001027126270155049,2.0542525403100984,-0.08297314728573614,0.04852229085338601,1.232551524186059,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,67,0.044978906534531855,0.0,-0.02226022539870072,0.007739774601299279,0.002260225398700721,4.520450797401442,-0.09552229506613202,0.05483590652176584,2.7122704784408653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,68,0.04509700842159552,0.0,-0.023495143388270218,0.006504856611729781,0.003495143388270219,6.9902867765404375,-0.08477129805731502,0.06359582446622329,4.1941720659242625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,69,0.04519582695447024,0.0,-0.024731914385017248,0.005268085614982751,0.004731914385017249,9.463828770034498,-0.09586639469226643,0.0704078333255917,5.678297262020698,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,70,0.045275407267694585,0.0,-0.025969968806908102,0.0040300311930918965,0.005969968806908104,11.939937613816207,-0.08735409698677657,0.07869610228284796,7.163962568289724,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,71,0.045335935723198884,0.0,-0.027209170092148266,0.002790829907851733,0.007209170092148267,14.418340184296534,-0.09497648375191123,0.0860227059837184,8.65100411057792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,72,0.045377683641409164,0.0,-0.028449157241873295,0.001550842758126704,0.008449157241873296,16.898314483746592,-0.08990795804508152,0.09393855612808191,10.138988690247954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,73,0.04540102977478972,0.0,-0.029689587376495224,0.0003104126235047751,0.009689587376495225,19.37917475299045,-0.09340230075974501,0.10158071574982508,11.62750485179427,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,74,0.04540645406525544,0.0,-0.030930344908255945,0.0009303449082559458,0.009069655091744054,18.13931018348811,0.09203499935673834,0.10933171379593827,10.883586110092866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,75,0.04539453034391711,0.0,-0.032170931914664684,0.002170931914664685,0.007829068085335315,15.65813617067063,0.09157840858789662,0.11705258126477004,9.394881702402378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,76,0.04536592365792721,0.0,-0.03341143276676632,0.003411432766766323,0.006588567233233677,13.177134466467354,0.09322069918283335,0.12482823481723329,7.906280679880412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,77,0.04532139629263459,0.0,-0.03465130313932966,0.004651303139329661,0.005348696860670339,10.697393721340678,0.09021592910412025,0.13246922118349835,6.418436232804407,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,78,0.04526177694720749,0.0,-0.03589074030822024,0.0058907403082202395,0.004109259691779761,8.21851938355952,0.09286357927548498,0.1403236134374875,4.931111630135712,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,79,0.04518799731604524,0.0,-0.037129259054072064,0.007129259054072065,0.002870740945927935,5.74148189185587,0.08956841756203308,0.14791134942506026,3.444889135113522,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,80,0.045145417538363444,0.0,-0.03837861618224319,0.008378616182243191,0.001621383817756809,3.242767635513618,0.09185564013304305,0.1558895735703791,1.9456605813081707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,64,0.04359598837284577,0.0,-0.02064810947492887,0.00935189052507113,0.0006481094749288697,1.2962189498577394,-0.04179488739230314,0.024795198339813265,0.7777313699146436,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,65,0.043537806902705936,0.0,-0.02188744695999934,0.00811255304000066,0.0018874469599993397,3.7748939199986795,-0.04562112659707071,0.03133042116787451,2.2649363519992076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,66,0.04345995017733795,0.0,-0.023125545151785904,0.006874454848214095,0.0031255451517859054,6.251090303571811,-0.03983857112793161,0.03735564295933962,3.7506541821430863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,67,0.04336225555400204,0.0,-0.02436243017390825,0.005637569826091749,0.004362430173908251,8.724860347816502,-0.045354201804156564,0.044200197912119564,5.234916208689901,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,68,0.043244722793507294,0.0,-0.0255973860960792,0.004402613903920799,0.005597386096079201,11.194772192158402,-0.03867137900934967,0.05001717919320204,6.716863315295041,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,69,0.04310739058744846,0.0,-0.026830502888555124,0.0031694971114448744,0.006830502888555126,13.661005777110251,-0.04356358862273196,0.05702656461045336,8.19660346626615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,70,0.04295048092745925,0.0,-0.028061117226985045,0.0019388827730149535,0.008061117226985047,16.122234453970094,-0.03812930074051543,0.06284826046887351,9.673340672382055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,71,0.042774245425366154,0.0,-0.029289258529879077,0.0007107414701209222,0.009289258529879078,18.578517059758155,-0.0403143198356456,0.06968042524769796,11.147110235854893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,72,0.042579103378329444,0.0,-0.030514462943261315,0.0005144629432613165,0.009485537056738684,18.971074113477368,0.038242085500075455,0.07592375952614784,11.38264446808642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,73,0.04236552637891154,0.0,-0.031736647761216784,0.001736647761216785,0.008263352238783215,16.52670447756643,0.03558548946795718,0.08203316323959492,9.916022686539858,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,74,0.04213410695547058,0.0,-0.03295558986258636,0.002955589862586358,0.007044410137413642,14.088820274827285,0.03903463114730452,0.0893044210659694,8.45329216489637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,75,0.041885525059921644,0.0,-0.03417114709151324,0.0041711470915132415,0.005828852908486759,11.657705816973518,0.02960075073906947,0.094022287494464,6.994623490184111,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,76,0.04162053244146511,0.0,-0.035383288297593934,0.005383288297593936,0.004616711702406065,9.233423404812129,0.03973596206194278,0.10285735424441231,5.540054042887277,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,77,0.041339990133973326,0.0,-0.03659190021148333,0.006591900211483329,0.0034080997885166716,6.816199577033343,0.02390240180240976,0.10592923723730972,4.0897197462200054,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,78,0.04104479761643259,0.0,-0.037797086196320336,0.007797086196320337,0.0022029138036796635,4.405827607359327,0.038782387394890906,0.11615668304512967,2.643496564415596,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,79,0.04073596548911754,0.0,-0.038998821619043215,0.008998821619043217,0.0010011783809567836,2.002356761913567,0.01947965698120799,0.11817055060431393,1.2014140571481402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,61,0.04063566034884588,0.0,-0.020094000906063274,0.009905999093936725,9.400090606327509e-05,0.18800181212655018,-0.01817010760589549,0.013129636609087742,0.1128010872759301,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,62,0.041857558768621385,0.0,-0.02030924112077111,0.009690758879228888,0.0003092411207711119,0.6184822415422238,-0.02024670341903835,0.013558164669177244,0.37108934492533424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,63,0.043079129994521126,0.0,-0.020526322230270285,0.009473677769729714,0.0005263222302702864,1.052644460540573,-0.02370772328224112,0.014154160079162191,0.6315866763243437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,64,0.04285447874575225,0.0,-0.021746423013549294,0.008253576986450704,0.0017464230135492958,3.4928460270985915,-0.01873342448386271,0.01819082435909955,2.095707616259155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,65,0.04260987859082359,0.0,-0.022962750757125186,0.007037249242874813,0.0029627507571251873,5.925501514250374,-0.02541109072641496,0.0245889902089273,3.5553009085502247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,66,0.04234522647004711,0.0,-0.0241747659930866,0.005825234006913399,0.004174765993086601,8.349531986173202,-0.01342408689792703,0.027009274203982667,5.009719191703922,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,67,0.04206044408867864,0.0,-0.02538234058337067,0.004617659416629328,0.005382340583370672,10.764681166741344,-0.02606245423239107,0.03511557092336541,6.4588087000448065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,68,0.04175567195363512,0.0,-0.026584895572537324,0.003415104427462675,0.006584895572537325,13.169791145074651,-0.00882894685252263,0.03589513998760591,7.90187468704479,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,69,0.04143103871751451,0.0,-0.02778237500230014,0.002217624997699858,0.007782375002300142,15.564750004600285,-0.02494131192165084,0.04543889046597989,9.33885000276017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,70,0.04108689641429348,0.0,-0.028974302192662758,0.0010256978073372412,0.008974302192662759,17.948604385325517,-0.005655951224404874,0.045141970688444444,10.769162631195309,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,71,0.04072360001061861,0.0,-0.030160612205381528,0.0001606122053815287,0.009839387794618472,19.678775589236942,0.021530622744785666,0.055218488591343706,11.807265353542165,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,72,0.040341672227662856,0.0,-0.03134104165956141,0.0013410416595614136,0.008658958340438587,17.317916680877172,0.0041528733650687865,0.05498602190079511,10.390750008526302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,73,0.03994170013670657,0.0,-0.03251548807234733,0.0025154880723473327,0.0074845119276526675,14.969023855305334,0.015897705122531743,0.06424891341938979,8.9814143131832,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,74,0.03952434862328459,0.0,-0.03368393043637635,0.0036839304363763536,0.0063160695636236466,12.632139127247292,0.004039262026933984,0.06549071836273242,7.579283476348375,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,75,0.039090415265196306,0.0,-0.03484627345612027,0.004846273456120272,0.0051537265438797285,10.307453087759457,0.008603569505189236,0.07253468971820075,6.184471852655674,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,76,0.03864069653747369,0.0,-0.03600269897846628,0.006002698978466281,0.003997301021533719,7.994602043067438,0.004531444634645321,0.07646384234514723,4.796761225840463,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,77,0.0381761599777527,0.0,-0.037153191263729665,0.007153191263729666,0.002846808736270334,5.693617472540668,0.0008543117815418857,0.08043189437259372,3.4161704835244007,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,78,0.03769772898701018,0.0,-0.03829807988775735,0.008298079887757354,0.0017019201122426466,3.403840224485293,0.004091543972564835,0.08727565182303443,2.0423041346911757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,79,0.03720649907145435,0.0,-0.03943747849600331,0.009437478496003314,0.0005625215039966863,1.1250430079933724,-0.005511648488290462,0.0887757209432184,0.6750258047960235,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,60,0.039021400942463175,0.0,-0.020266555435546587,0.009733444564453412,0.0002665554355465883,0.5331108710931766,0.0014465638899581836,0.007813512768631757,0.3198665226559059,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,61,0.040232634857997995,0.0,-0.020536424277915778,0.00946357572208422,0.0005364242779157796,1.072848555831559,0.0014067367074847364,0.008014019625740432,0.6437091334989354,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,62,0.04144341771338992,0.0,-0.020808298527868568,0.009191701472131431,0.000808298527868569,1.616597055737138,0.0015481537664056321,0.007710243281426992,0.9699582334422828,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,63,0.04265358032230717,0.0,-0.021082903726011785,0.008917096273988213,0.0010829037260117868,2.1658074520235737,0.0005985813704763903,0.008209910768818997,1.2994844712141442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,64,0.04229979414875602,0.0,-0.02227193818026228,0.00772806181973772,0.00227193818026228,4.5438763605245605,0.0038645876569463446,0.00680551411867448,2.7263258163147364,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,65,0.04192586369038985,0.0,-0.023454811124193273,0.006545188875806726,0.003454811124193274,6.909622248386548,-0.0017489058466331063,0.00832911354605864,4.145773349031929,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,66,0.04153173256818797,0.0,-0.024631060044815543,0.0053689399551844555,0.004631060044815545,9.26212008963109,0.004947058136964784,0.005790272715398506,5.557272053778654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,67,0.041117409227491915,0.0,-0.025800397267439386,0.004199602732560613,0.005800397267439387,11.600794534878775,-0.0027515483882412303,0.008276327657903539,6.960476720927264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,68,0.0406830725311805,0.0,-0.026962403035011018,0.003037596964988981,0.006962403035011019,13.924806070022038,0.005330903397487074,0.005030623589003371,8.354883642013222,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,69,0.04022895092093157,0.0,-0.028116866621798655,0.0018831333782013439,0.008116866621798656,16.233733243597314,-0.002781567326329715,0.008020335109614378,9.740239946158388,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,70,0.03975543190298716,0.0,-0.029263484731523504,0.0007365152684764946,0.009263484731523506,18.52696946304701,0.004103039333752023,0.005048651799711501,11.116181677828205,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,71,0.03926296187440103,0.0,-0.03040211940592263,0.0004021194059226317,0.009597880594077369,19.195761188154737,0.00048279991380898373,0.006873653431393876,11.517456712892843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,72,0.038752103143632616,0.0,-0.03153264178130737,0.0015326417813073742,0.008467358218692626,16.93471643738525,-0.0007209851182245133,0.006283915340359384,10.16082986243115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,73,0.038223518811125776,0.0,-0.0326549717721008,0.002654971772100799,0.007345028227899201,14.690056455798402,-0.003328047922988667,0.004977247436205434,8.81403387347904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,74,0.03767791430418288,0.0,-0.03376918684889262,0.0037691868488926236,0.006230813151107377,12.461626302214754,0.003008254035539642,0.008080551918851387,7.476975781328852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,75,0.03711613615276447,0.0,-0.034875307233210744,0.004875307233210745,0.0051246927667892555,10.249385533578511,-0.006846765748171286,0.0030977309871232793,6.1496313201471065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,76,0.036538840763161405,0.0,-0.035973518134515436,0.0059735181345154376,0.004026481865484563,8.052963730969125,0.00546151073268691,0.009608730957450528,4.831778238581475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,77,0.0359468914624751,0.0,-0.037063931481199706,0.0070639314811997075,0.0029360685188002927,5.872137037600585,-0.008934946239921852,0.002013741130368143,3.523282222560351,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,78,0.03534153763227508,0.0,-0.03814708976067729,0.008147089760677288,0.001852910239322712,3.705820478645424,0.007757214017885927,0.01131503387687654,2.2234922871872542,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,79,0.034724207643922395,0.0,-0.03922342576568648,0.00922342576568648,0.0007765742343135203,1.5531484686270407,-0.010917678314420263,0.0009872301540924725,0.9318890811762244,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,60,0.03876870736360067,0.0,-0.020188427108934662,0.009811572891065337,0.00018842710893466307,0.37685421786932616,0.0028708148841553767,0.007318082703730098,0.22611253072159568,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,61,0.03998041112436328,0.0,-0.020456526518172397,0.009543473481827602,0.00045652651817239785,0.9130530363447957,0.003018300381182883,0.007468749217043059,0.5478318218068774,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,62,0.04119170774935225,0.0,-0.020726450653379844,0.009273549346620155,0.000726450653379845,1.45290130675969,0.003116408914501267,0.007302526235734566,0.871740784055814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,63,0.04240245114953951,0.0,-0.02099883595517675,0.009001164044823248,0.000998835955176752,1.9976719103535039,0.003068945556015492,0.007409846856629471,1.1986031462121023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,64,0.04206604559152179,0.0,-0.022193088372574044,0.007806911627425955,0.0021930883725740456,4.3861767451480915,0.003507592154184083,0.006635924805604148,2.631706047088855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,65,0.0417095518375195,0.0,-0.023381500975712236,0.006618499024287763,0.0033815009757122375,6.763001951424475,0.002183116565490917,0.006419516304164519,4.057801170854685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,66,0.0413328755126002,0.0,-0.024563649553096173,0.005436350446903826,0.004563649553096174,9.127299106192348,0.0036591305089201036,0.005312067701449828,5.476379463715409,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,67,0.04093601549844418,0.0,-0.02573919602904668,0.004260803970953318,0.005739196029046682,11.478392058093364,0.0013124421677132379,0.005469767377682561,6.887035234856018,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,68,0.04051910886109353,0.0,-0.026907755088554083,0.003092244911445916,0.006907755088554084,13.815510177108168,0.0036986186777240347,0.003968792552518832,8.2893061062649,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,69,0.040082365476075583,0.0,-0.028069083395908898,0.0019309166040911013,0.008069083395908899,16.1381667918178,0.00047779685533124984,0.00452519982135927,9.682900075090679,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,70,0.03962614459419282,0.0,-0.02922286591664867,0.0007771340833513281,0.009222865916648672,18.445731833297344,0.003603038972827166,0.0026303744938576843,11.067439099978406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,71,0.039150853906170006,0.0,-0.03036897749265877,0.0003689774926587709,0.00963102250734123,19.26204501468246,0.0002984400364743825,0.00357227731753313,11.557227008809475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,72,0.03865705848225008,0.0,-0.031507202125777116,0.001507202125777117,0.008492797874222883,16.985595748445768,-0.003357934249542744,0.0013208493621284815,10.19135744906746,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,73,0.0381453457171589,0.0,-0.032637550671321916,0.002637550671321917,0.007362449328678083,14.724898657356166,0.0009999876215174973,0.0025985899059751873,8.8349391944137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,74,0.03761646434430302,0.0,-0.033759929848016894,0.003759929848016895,0.006240070151983105,12.48014030396621,-0.002955330048323356,5.6184399385407595e-05,7.488084182379726,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,75,0.03707102960025678,0.0,-0.034874428854729606,0.004874428854729607,0.005125571145270394,10.251142290540788,0.0015674871919924647,0.0015686709170447037,6.150685374324472,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,76,0.03650976207115771,0.0,-0.035980992647907974,0.005980992647907975,0.0040190073520920255,8.03801470418405,-0.0023588894817327655,0.001081443133589593,4.82280882251043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,77,0.03593364710975051,0.0,-0.037079969982524566,0.007079969982524567,0.002920030017475433,5.8400600349508665,0.002111421676439037,0.0005247695898962526,3.5040360209705197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,78,0.03534412271594433,0.0,-0.038171772050707035,0.008171772050707037,0.0018282279492929637,3.6564558985859272,-0.0017137786513857507,0.0021901429930192952,2.1938735391515563,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,79,0.03474253112058887,0.0,-0.03925705363570279,0.00925705363570279,0.00074294636429721,1.48589272859442,0.0025555191053004645,0.0005746302989982873,0.891535637156652,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,60,0.03852340145881262,0.0,-0.020077031153577434,0.009922968846422565,7.703115357743547e-05,0.15406230715487093,0.0038157556063233575,0.0072166319376632945,0.09243738429292256,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,61,0.0397363492900698,0.0,-0.02033949089569337,0.00966050910430663,0.00033949089569336975,0.6789817913867395,0.0040944720715192845,0.007360685098909337,0.40738907483204373,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
