frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
15,0.49999538315055975,66,0.00534339042106648,0.0,-0.02307867931059592,0.006921320689404081,0.0030786793105959196,6.15735862119184,-0.6172448848447951,2.0754490638774863,3.694415172715104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,67,0.004190679229977582,0.0,-0.022766780185299366,0.007233219814700632,0.002766780185299368,5.533560370598735,0.9076613992191663,3.1596851098518566,3.320136222359241,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,68,0.002968093387071073,0.0,-0.022393362046747186,0.007606637953252813,0.0023933620467471873,4.786724093494374,-1.0416050976505629,3.0994218379182574,2.8720344560966247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,69,0.0018285672614974,0.0,-0.022001418394972896,0.007998581605027102,0.0020014183949728977,4.002836789945795,1.4651493719275845,3.9181216980329907,2.4017020739674773,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,70,0.0006478479267819478,0.0,-0.021545290368977656,0.008454709631022343,0.001545290368977657,3.090580737955314,-1.4412622913062312,3.5984589276485766,1.8543484427731882,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,71,-0.0004677400578810789,0.0,-0.02106209195292532,0.008937908047074679,0.0010620919529253214,2.124183905850643,1.96422820442367,4.13038913363271,1.2745103435103857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,72,-0.0015981079702900873,0.0,-0.02051526105130929,0.009484738948690709,0.0005152610513092914,1.0305221026185827,-1.7363368512429447,3.6064883063696214,0.6183132615711496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,62,-0.0018345425200745197,0.0,-0.020674174553668944,0.009325825446331055,0.0006741745536689454,1.3483491073378908,0.04392318791948175,1.3109355295884673,0.8090094644027345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,63,-0.002696996542726081,0.0,-0.02156050867032259,0.008439491329677407,0.001560508670322593,3.121017340645186,0.5139756869707743,1.6791616174504587,1.8726104043871115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,64,-0.003364050259188297,0.0,-0.02053107972334584,0.00946892027665416,0.0005310797233458401,1.0621594466916802,-0.8794179660911333,0.8128832736119782,0.637295668015008,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,47,0.008792907096586092,0.0,-0.020549593981832537,0.009450406018167462,0.0005495939818325381,1.0991879636650763,-0.4110708948338607,0.6040771343982922,0.6595127781990457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,68,0.016234783231946413,0.0,-0.020283120994047915,0.009716879005952084,0.00028312099404791645,0.5662419880958329,-2.9185419054839175,4.073096015169524,0.33974519285749977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,69,0.015259509145741989,0.0,-0.021017622149389886,0.008982377850610113,0.0010176221493898869,2.035244298779774,2.1700077683720447,2.632089651785718,1.2211465792678642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,70,0.014312777261191232,0.0,-0.021684946820495227,0.008315053179504771,0.0016849468204952287,3.3698936409904574,1.4387244463131894,2.1620083473793144,2.0219361845942743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,71,0.013195148225434978,0.0,-0.022409856626524435,0.0075901433734755636,0.0024098566265244366,4.8197132530488735,-5.507116697121435,9.369085217142674,2.891827951829324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,72,0.012151655634510062,0.0,-0.023026065221210788,0.006973934778789211,0.003026065221210789,6.052130442421578,4.953925196361376,8.272231064800058,3.6312782654529463,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,73,0.011069098988126533,0.0,-0.0236090373472514,0.006390962652748598,0.003609037347251402,7.218074694502804,-1.5356619655035395,2.793835438616304,4.330844816701682,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,74,0.009922986293772057,0.0,-0.0241585985352297,0.005841401464770298,0.004158598535229702,8.317197070459404,-1.5859888412635712,3.7692418082330024,4.9903182422756425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,75,0.008804562057261461,0.0,-0.02463082125201805,0.0053691787479819494,0.004630821252018051,9.261642504036102,0.903802836854846,1.7204729181436722,5.556985502421661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,76,0.007676985068265151,0.0,-0.02505082180875392,0.00494917819124608,0.00505082180875392,10.10164361750784,1.5413794916101335,4.61945926594175,6.0609861705047035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,77,0.00642714333256404,0.0,-0.02544566551528903,0.0045543344847109694,0.005445665515289031,10.891331030578062,-2.6705472475552603,9.18322281551551,6.534798618346837,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,78,0.0052545877959116975,0.0,-0.02575117094050876,0.004248829059491237,0.005751170940508763,11.502341881017525,0.702599168675403,2.516248642754633,6.901405128610515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,79,0.004087785881177964,0.0,-0.02599563265273911,0.0040043673472608884,0.005995632652739112,11.991265305478224,3.4593648509557595,7.098208640831913,7.194759183286934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,80,0.0028515286547962137,0.0,-0.026566769575408555,0.0034332304245914443,0.006566769575408556,13.133539150817112,-5.688317726679182,12.835322224343916,7.880123490490267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,61,0.010968225697988686,0.0,-0.020616872061968623,0.009383127938031376,0.0006168720619686239,1.2337441239372477,0.07474737567951585,0.3809236323843587,0.7402464743623486,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,62,0.011214660812503188,0.0,-0.02183285441846819,0.00816714558153181,0.0018328544184681907,3.6657088369363815,-0.38212795546843015,0.3256646105463291,2.1994253021618286,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,63,0.011371436236476807,0.0,-0.023060494659752684,0.006939505340247315,0.003060494659752685,6.12098931950537,-0.0859427545846826,0.27876844989200084,3.672593591703222,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,64,0.010117752823084976,0.0,-0.023050141354127304,0.006949858645872695,0.003050141354127305,6.10028270825461,-0.1493898307092397,0.5752114394131901,3.6601696249527658,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,65,0.00890787266325031,0.0,-0.023014931228118336,0.006985068771881663,0.003014931228118337,6.029862456236674,-0.11189662020820523,0.3152253525096794,3.617917473742004,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,66,0.007641197868956676,0.0,-0.02294539301364579,0.007054606986354208,0.002945393013645792,5.890786027291584,-0.10403067340284136,0.17416194215944655,3.5344716163749506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,67,0.006436032651518196,0.0,-0.022845047897759763,0.007154952102240236,0.002845047897759764,5.690095795519528,-0.0170684458436844,0.7388254309203167,3.4140574773117165,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,68,0.005187567938451745,0.0,-0.022701064588074672,0.007298935411925327,0.0027010645880746736,5.402129176149347,-0.07139888508921503,0.01010852773579393,3.241277505689608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,69,0.003972255390814512,0.0,-0.022517544562851353,0.007482455437148646,0.002517544562851354,5.035089125702708,0.0685976946361664,0.7525005020681287,3.0210534754216245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,70,0.0027616209564991986,0.0,-0.02228876777845021,0.007711232221549787,0.002288767778450213,4.5775355569004255,-0.11326455091444985,0.3033102815249295,2.746521334140255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,71,0.0015408555396246265,0.0,-0.022006484517768717,0.007993515482231282,0.002006484517768718,4.012969035537436,0.3711882561022044,1.5445798262901287,2.4077814213224618,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,72,0.00037109507524132613,0.0,-0.021684209465174083,0.008315790534825916,0.001684209465174084,3.368418930348168,-0.41112514466516503,1.3148227908865475,2.0210513582089007,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,73,-0.0008336017565056017,0.0,-0.021294369349311778,0.008705630650688221,0.0012943693493117792,2.5887386986235583,0.7551967864709931,2.1929455498501147,1.553243219174135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,74,-0.001965244461345718,0.0,-0.020870273574390877,0.009129726425609122,0.0008702735743908781,1.7405471487817563,-0.5180831335581539,1.3663291555829038,1.0443282892690537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,75,-0.003123305514839991,0.0,-0.020374433232529906,0.009625566767470093,0.0003744332325299072,0.7488664650598144,0.7741989634724761,1.6699251079385211,0.4493198790358886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,61,0.0021877806741535427,0.0,-0.02065563142307221,0.009344368576927789,0.0006556314230722112,1.3112628461444225,-0.7757652835705592,0.7221937871292798,0.7867577076866534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,62,0.0015604847469707374,0.0,-0.02171793950236942,0.00828206049763058,0.0017179395023694203,3.435879004738841,0.7459886066693772,0.10063265965355331,2.0615274028433044,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,63,0.0008432593801743792,0.0,-0.022727723519201517,0.007272276480798482,0.002727723519201518,5.455447038403037,-0.045573583688497614,0.5851989566431278,3.2732682230418217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,64,-9.044346255510104e-06,0.0,-0.02185392461095077,0.00814607538904923,0.0018539246109507707,3.7078492219015415,0.0036855259975650434,0.11666639220278989,2.224709533140925,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,65,-0.0008720328588971715,0.0,-0.02092859232864643,0.00907140767135357,0.0009285923286464302,1.8571846572928603,0.29520395637449165,0.4102315820166862,1.1143107943757162,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,66,-0.0016718824649415522,0.0,-0.020026858478473845,0.009973141521526153,2.6858478473846745e-05,0.05371695694769349,0.2645759629486652,0.323976841333407,0.032230174168616094,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,14,0.016643747816080814,0.0,-0.020118330075835654,0.009881669924164345,0.00011833007583565529,0.23666015167131058,3.7054290653222695,4.854398805330483,0.14199609100278635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,15,0.01612518654890174,0.0,-0.021283397589324054,0.008716602410675945,0.0012833975893240552,2.5667951786481105,9.554875899156931,4.119863580626082,1.5400771071888661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,16,0.015225575474890434,0.0,-0.02214741498362246,0.00785258501637754,0.00214741498362246,4.29482996724492,5.57630475544365,3.836048155183383,2.576897980346952,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,17,0.014131549565398187,0.0,-0.022901543355384402,0.0070984566446155965,0.0029015433553844037,5.803086710768808,-1.3313898142079015,2.9096482059439515,3.4818520264612847,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,18,0.01309217626745009,0.0,-0.023312215887295522,0.006687784112704476,0.003312215887295524,6.624431774591048,-1.2769436629461162,5.771498713303688,3.9746590647546283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,19,0.011884711283897847,0.0,-0.0236011386215483,0.006398861378451699,0.003601138621548301,7.202277243096602,-1.5860860053100505,12.578163104708976,4.321366345857961,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,20,0.010402929049290544,0.0,-0.02385677814430858,0.006143221855691418,0.0038567781443085824,7.7135562886171645,0.7195313601457372,1.6290609062960137,4.6281337731702985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,21,0.009162650493181294,0.0,-0.023854447077122202,0.006145552922877797,0.003854447077122203,7.7088941542444065,6.384300017868052,7.438697111305687,4.625336492546643,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,22,0.008274455911463433,0.0,-0.023782248694223268,0.006217751305776731,0.0037822486942232694,7.564497388446538,2.3051299989861853,13.348419402377976,4.538698433067923,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,23,0.006444214874223551,0.0,-0.023665056156911307,0.006334943843088692,0.0036650561569113085,7.3301123138226165,1.1121700131236305,20.668870226965993,4.39806738829357,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,24,0.005305708499788763,0.0,-0.02331363120992055,0.006686368790079448,0.0033136312099205523,6.627262419841105,-8.561024387589558,0.028183685191164334,3.9763574519046627,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,25,0.0039551874386103214,0.0,-0.023170099386915582,0.006829900613084416,0.0031700993869155838,6.340198773831167,4.366408840214018,6.826733401663179,3.8041192642987003,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,26,0.002530989104898843,0.0,-0.022764646705337264,0.007235353294662735,0.002764646705337265,5.52929341067453,-3.729981112484107,16.242612365878365,3.3175760464047177,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,27,0.0014401769558655582,0.0,-0.022716122227241155,0.007283877772758844,0.002716122227241156,5.432244454482312,-4.742480944405488,11.645162504138186,3.259346672689387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,28,0.0001366520222792724,0.0,-0.022322350443209484,0.007677649556790515,0.0023223504432094855,4.644700886418971,-3.5394086781407808,1.1987632176441116,2.7868205318513826,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,29,-0.0008347391343848167,0.0,-0.021893704260779395,0.008106295739220604,0.0018937042607793959,3.787408521558792,-1.8275629522365435,12.787036027437347,2.272445112935275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,30,-0.0021856311604008987,0.0,-0.021371358444230257,0.008628641555769742,0.001371358444230258,2.742716888460516,1.4961238747702874,3.471665683381441,1.6456301330763095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,31,-0.0032561212583938006,0.0,-0.020864616456730156,0.009135383543269843,0.0008646164567301575,1.729232913460315,-7.794668122583347,3.1026162553707937,1.037539748076189,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,69,0.016032491853310238,0.0,-0.02044139491743515,0.009558605082564849,0.0004413949174351516,0.8827898348703033,-2.033356580547337,2.2624503117714787,0.5296739009221819,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,70,0.015105340678579368,0.0,-0.021185269666408452,0.008814730333591547,0.0011852696664084537,2.3705393328169073,-3.4136579426687508,4.658962220817232,1.4223235996901444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,71,0.01409517223938566,0.0,-0.021939177519975973,0.008060822480024026,0.001939177519975974,3.878355039951948,5.298054155123888,7.2712315948268555,2.3270130239711686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,72,0.013012880516071917,0.0,-0.022675388414413706,0.007324611585586293,0.0026753884144137072,5.3507768288274145,-3.3301351753717108,4.942247670866227,3.2104660972964485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,73,0.012057422367351946,0.0,-0.023270148042293482,0.006729851957706517,0.0032701480422934835,6.540296084586967,-1.004657100968569,2.2808719034463074,3.9241776507521804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,74,0.010895788993571976,0.0,-0.02392746273807447,0.006072537261925529,0.003927462738074471,7.854925476148942,3.3537821125374787,5.90891161847741,4.7129552856893655,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,75,0.009810013997235526,0.0,-0.02447350065342294,0.005526499346577059,0.004473500653422941,8.947001306845882,-1.4193701158433032,2.8660876138551123,5.368200784107529,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,76,0.008706422137714935,0.0,-0.024965914208418916,0.005034085791581083,0.004965914208418918,9.931828416837835,-2.4301565387252313,6.756464234984949,5.9590970501027005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,77,0.007496778827094946,0.0,-0.025436919185283187,0.004563080814716812,0.005436919185283188,10.873838370566377,4.08810238650518,10.694015023003486,6.524303022339826,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,78,0.006375778489771997,0.0,-0.02580993163910077,0.004190068360899229,0.005809931639100771,11.619863278201542,-1.3877280711737452,4.726185272352753,6.971917966920925,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,79,0.005108902338337114,0.0,-0.026172450314851402,0.003827549685148597,0.006172450314851403,12.344900629702806,-4.986983900679542,9.75839093595589,7.406940377821684,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,80,0.004071214838341373,0.0,-0.02675049754323798,0.0032495024567620184,0.006750497543237982,13.500995086475964,8.69968309997195,15.278975593835252,8.100597051885577,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,61,0.01169285429355628,0.0,-0.020225399543943007,0.009774600456056992,0.00022539954394300808,0.4507990878860162,-0.20258556456984347,0.32470872059026584,0.2704794527316097,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,62,0.01200374082337423,0.0,-0.021417111914834534,0.008582888085165465,0.001417111914834535,2.83422382966907,-0.45846296348319476,0.22362811736264349,1.700534297801442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,63,0.012219874238859686,0.0,-0.02263862987505461,0.00736137012494539,0.0026386298750546103,5.277259750109221,-0.035802669742568446,1.1149442483454532,3.1663558500655324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,64,0.010998731157521046,0.0,-0.022701972618958406,0.007298027381041593,0.0027019726189584075,5.403945237916815,-0.167432520512347,1.1528450629522926,3.2423671427500893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,65,0.009731532075575242,0.0,-0.022740517256229796,0.007259482743770203,0.0027405172562297974,5.481034512459595,-0.16550264716239788,2.3012687406639434,3.288620707475757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,66,0.008535646525246916,0.0,-0.022747937933967698,0.007252062066032301,0.002747937933967699,5.495875867935398,-0.1559063515495005,1.615042310635831,3.297525520761239,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,67,0.007253658351330954,0.0,-0.022718393672872823,0.0072816063271271755,0.0027183936728728247,5.43678734574565,-0.005400618459100459,2.3027675426633065,3.26207240744739,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,68,0.006050681994788026,0.0,-0.02265251609232689,0.007347483907673109,0.0026525160923268915,5.305032184653783,-0.1896743345594787,1.249548808892018,3.1830193107922695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,69,0.004806167534871275,0.0,-0.022541732777437113,0.007458267222562886,0.0025417327774371144,5.083465554874229,0.07626165862661126,1.4269264849257064,3.050079332924537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,70,0.003569811593095214,0.0,-0.022383726356870835,0.007616273643129164,0.002383726356870836,4.767452713741672,-0.05495253424452343,0.01351975528734727,2.8604716282450027,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,71,0.0023743471249673704,0.0,-0.022183228188518138,0.007816771811481861,0.002183228188518139,4.366456377036278,-0.012325859261237021,0.21812777006041525,2.6198738262217667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,72,0.0011333084593419425,0.0,-0.02192054581103366,0.008079454188966339,0.0019205458110336613,3.8410916220673226,0.13625336921059755,0.7301325223983081,2.3046549732403934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,73,-3.603099455098742e-05,0.0,-0.021618622525580826,0.008381377474419173,0.0016186225255808272,3.2372450511616546,-0.021731878026316986,0.0002163849853937814,1.9423470306969928,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,74,-0.001239927260185888,0.0,-0.021249408267203673,0.008750591732796326,0.0012494082672036746,2.498816534407349,0.1857064128221367,0.5860459489848211,1.4992899206444095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,75,-0.0023947415733848337,0.0,-0.020834407956947108,0.009165592043052891,0.0008344079569471089,1.6688159138942178,0.08783931058021287,0.2266232635676377,1.0012895483365307,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,76,-0.0035319341308877577,0.0,-0.020364981071140927,0.009635018928859072,0.00036498107114092855,0.7299621422818571,0.12181567489030902,0.22971266177586294,0.43797728536911423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.433320098364938,61,0.0029249202733973227,0.0,-0.020903854216986397,0.009096145783013602,0.0009038542169863984,1.807708433972797,-0.4537874979811026,0.5244053260341588,1.084625060383678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.433320098364938,62,0.0023626639460533286,0.0,-0.02199516500180701,0.008004834998192989,0.0019951650018070113,3.9903300036140226,0.6245000188953057,0.1394298644881862,2.3941980021684133,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.433320098364938,63,0.001711148252218221,0.0,-0.02305566522542492,0.006944334774575078,0.0030556652254249226,6.111330450849845,-0.7384315048937269,0.24429943990815428,3.666798270509907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
