frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
26,0.8666592045136544,76,0.038320996455210796,0.0,-0.015185228142143665,0.014814771857856334,0.00018522814214366572,0.37045628428733146,-1.9774805581837338,0.5898939747896496,0.22227377057239886,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,77,0.03872034865326194,0.0,-0.016355821506140237,0.013644178493859762,0.0013558215061402375,2.711643012280475,9.356730102281885,3.0330171523227034,1.6269858073682848,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,78,0.03909109757466116,0.0,-0.017517921380874445,0.012482078619125554,0.002517921380874446,5.035842761748892,-16.089164042609546,4.9551881852097805,3.0215056570493353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,79,0.0394680617265478,0.0,-0.018785965086664216,0.011214034913335783,0.0037859650866642162,7.5719301733284325,21.250634546375636,6.527559271466277,4.543158103997059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,80,0.03982792893336098,0.0,-0.01991974770960749,0.01008025229039251,0.0049197477096074894,9.839495419214979,-23.487411979265634,7.385385286947423,5.903697251528987,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,76,0.038322248439626484,0.0,-0.015181244959808477,0.014818755040191521,0.00018124495980847803,0.3624899196169561,-2.9283063265927125,1.0359626498893366,0.21749395177017364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,77,0.0387436137947586,0.0,-0.016415730664798175,0.013584269335201824,0.0014157306647981753,2.8314613295963507,-2.170320416050401,0.6581115140532903,1.6988767977578103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,78,0.03909045220842333,0.0,-0.017499969887228062,0.012500030112771936,0.002499969887228063,4.999939774456126,6.857927340023929,2.139912901796934,2.9999638646736755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,79,0.03949427796071394,0.0,-0.018850086522857634,0.011149913477142365,0.0038500865228576348,7.700173045715269,-11.080715708372336,3.3547047232573592,4.620103827429161,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,80,0.03982566548347084,0.0,-0.01988900622726336,0.010110993772736637,0.004889006227263362,9.778012454526724,13.041772594595551,4.194933869983414,5.866807472716034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,76,0.038330141946580694,0.0,-0.015198517493342023,0.014801482506657975,0.00019851749334202397,0.3970349866840479,3.126353455398764,1.06605208295992,0.23822099201042873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,77,0.03874022707967554,0.0,-0.016394949816207826,0.013605050183792173,0.0013949498162078265,2.789899632415653,-9.16851234990579,2.938372620458336,1.6739397794493918,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,78,0.03912642466738563,0.0,-0.017603267508841898,0.012396732491158101,0.0026032675088418986,5.206535017683797,14.475206204222204,4.529611180885064,3.123921010610278,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,79,0.039469545372602936,0.0,-0.018754484980695662,0.011245515019304337,0.0037544849806956625,7.508969961391325,-17.71081854746984,5.4422394881436205,4.505381976834795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,80,0.0398755258521912,0.0,-0.020029880818904403,0.009970119181095596,0.005029880818904403,10.059761637808807,18.319835872533872,5.790002176698707,6.035856982685284,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,76,0.03834578218839762,0.0,-0.01524365798933313,0.014756342010666869,0.0002436579893331306,0.4873159786662612,4.498586378927676,1.6247401986970418,0.2923895871997567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,77,0.038730893979593416,0.0,-0.016363873351109535,0.013636126648890464,0.0013638733511095354,2.7277467022190707,-2.6378871048032515,0.8448546066955505,1.6366480213314423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,78,0.03914767672936414,0.0,-0.017665859398178718,0.01233414060182128,0.0026658593981787188,5.331718796357437,-0.20556893669398815,0.02127188006018316,3.1990312778144623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,79,0.03945936472933515,0.0,-0.01871488450388368,0.01128511549611632,0.0037148845038836795,7.429769007767359,1.9790653357065433,0.6800983667081364,4.457861404660415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,80,0.039897156962881146,0.0,-0.02009059408862183,0.00990940591137817,0.005090594088621829,10.181188177243659,-2.59218484199072,0.8018802346775731,6.108712906346195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,76,0.038352804790074316,0.0,-0.015262839961761162,0.014737160038238837,0.00026283996176116285,0.5256799235223257,-5.1823960286804205,1.7360441050964666,0.31540795411339545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,77,0.03874423903206664,0.0,-0.016403502417428103,0.013596497582571896,0.0014035024174281034,2.807004834856207,10.610565103830945,3.528731372820686,1.684202900913724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,78,0.0391340148232378,0.0,-0.0176191315282651,0.012380868471734897,0.002619131528265102,5.238263056530204,-15.338408535587147,4.752511811941568,3.1429578339181226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,79,0.039490788392762086,0.0,-0.01881318192823092,0.011186818071769078,0.0038131819282309215,7.626363856461843,18.326373320290788,5.674205961804699,4.575818313877106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,80,0.039874714212353626,0.0,-0.020014879000380827,0.009985120999619172,0.005014879000380827,10.029758000761655,-19.20421648404495,6.04689149038504,6.017854800456993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,76,0.03833837251948778,0.0,-0.015222732251950073,0.014777267748049926,0.00022273225195007344,0.4454645039001469,0.23466715571293872,0.1078408531494248,0.26727870234008816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,77,0.03877300922079363,0.0,-0.016488576147100413,0.013511423852899586,0.0014885761471004136,2.977152294200827,-1.4165022722978784,0.46072213866831124,1.7862913765204962,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,78,0.03911752189631199,0.0,-0.017560943929391566,0.012439056070608433,0.0025609439293915667,5.121887858783134,2.6069943384960177,0.8205738775641517,3.07313271526988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,79,0.039519462219035545,0.0,-0.018899084225894234,0.011100915774105765,0.0038990842258942345,7.798168451788469,-3.8213543908499483,1.1774642405623286,4.678901071073081,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,80,0.03985679151660256,0.0,-0.01995149970516306,0.010048500294836938,0.0049514997051630615,9.902999410326123,4.387461559495771,1.4138862667324539,5.9417996461956735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,76,0.03836154903282287,0.0,-0.015311944538028737,0.014688055461971262,0.00031194453802873764,0.6238890760574753,0.3304957955811087,0.0633688813691554,0.3743334456344852,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,77,0.03873943810532804,0.0,-0.016411651676012256,0.013588348323987743,0.0014116516760122565,2.8233033520245128,-2.7107222242003317,0.9002513933337934,1.6939820112147077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,78,0.03914693950717134,0.0,-0.017679962303670138,0.01232003769632986,0.0026799623036701387,5.359924607340277,4.569920878749606,1.3752491652491328,3.215954764404166,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,79,0.03948021434830392,0.0,-0.018798844288650886,0.011201155711349112,0.003798844288650887,7.597688577301774,-5.509819190391749,1.7202432722277834,4.558613146381064,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,80,0.039884145786851025,0.0,-0.020063514158592255,0.009936485841407744,0.0050635141585922555,10.12702831718451,5.492927691011598,1.753601010409689,6.076216990310706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,76,0.038334915691376974,0.0,-0.015246591174611968,0.014753408825388031,0.0002465911746119681,0.4931823492239362,5.146873356724393,1.8376692014567884,0.29590940953436173,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,77,0.03874389106538081,0.0,-0.016436705519969882,0.013563294480030116,0.001436705519969883,2.873411039939766,-1.9031335350755305,0.6628303948071588,1.7240466239638597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,78,0.03913389828407564,0.0,-0.017655462849687602,0.012344537150312397,0.0026554628496876023,5.310925699375205,-1.401377798591626,0.4466921532893351,3.186555419625123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,79,0.039467616981449336,0.0,-0.01877521930535631,0.01122478069464369,0.0037752193053563095,7.550438610712619,3.3343481891932174,0.976180060088272,4.530263166427571,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.099990528805792,80,0.039880459754659855,0.0,-0.020067251302439963,0.009932748697560036,0.005067251302439964,10.134502604879927,-3.913448167997075,1.2978993804337335,6.080701562927956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,76,0.03834242371338154,0.0,-0.015210644455490694,0.014789355544509305,0.00021064445549069492,0.4212889109813899,1.6183710650150598,0.474785339367838,0.25277334658883394,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,77,0.03874713856644347,0.0,-0.016390517336717272,0.013609482663282726,0.001390517336717273,2.781034673434546,-11.287846403033203,3.6299910439247074,1.6686208040607275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,78,0.03913577117386488,0.0,-0.01760437439129294,0.012395625608707057,0.002604374391292942,5.208748782585884,20.297677275942156,6.29550175198642,3.12524926955153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,79,0.03948437696214268,0.0,-0.018775147091949263,0.011224852908050736,0.0037751470919492637,7.550294183898528,-25.61213581130487,7.9309796768299075,4.530176510339117,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333235751332404,80,0.03989039686617512,0.0,-0.020047768053368557,0.009952231946631442,0.005047768053368557,10.095536106737114,27.047433448530057,8.566681552319919,6.057321664042268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,76,0.03834495945556855,0.0,-0.015297524373704031,0.014702475626295968,0.00029752437370403166,0.5950487474080633,-1.3648454397813643,0.4706673317906695,0.357029248444838,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,77,0.03874097564263637,0.0,-0.016456496466463345,0.013543503533536654,0.0014564964664633452,2.9129929329266906,1.4860806610502886,0.45931494118232535,1.7477957597560143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,78,0.039114118713829686,0.0,-0.01762161592166181,0.01237838407833819,0.00262161592166181,5.2432318433236205,-1.8817545654423242,0.5881553563584848,3.1459391059941724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,79,0.03948377098119762,0.0,-0.018860221868978438,0.011139778131021561,0.0038602218689784383,7.720443737956876,1.9876651203767068,0.6055417246051399,4.632266242774126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
35,1.1666566214606886,80,0.03984783694306254,0.0,-0.01999435251306394,0.01000564748693606,0.004994352513063939,9.988705026127878,-2.3018577128791873,0.7342039151679264,5.993223015676727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,76,0.03836626150578852,0.0,-0.015313267219919807,0.014686732780080192,0.0003132672199198071,0.6265344398396142,0.13003811055715594,0.05367454361671642,0.3759206639037685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.199989667788137,77,0.03876109386277061,0.0,-0.016472273014273776,0.013527726985726223,0.0014722730142737762,2.9445460285475527,-2.2428183830761665,0.7785172793512068,1.7667276171285315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
