frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.13333307516891676,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,1,0.0011247022625887001,0.0,-0.017478660601926724,0.012521339398073275,0.0024786606019267243,4.957321203853448,0.00346158592412887,0.007234609096871386,2.9743927223120687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,2,0.002251270975375958,0.0,-0.016941329109889613,0.013058670890110386,0.0019413291098896134,3.8826582197792265,-0.0033970133444856483,0.007101163539804232,2.3295949318675357,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,3,0.0033797909724087643,0.0,-0.01640795147415959,0.013592048525840408,0.001407951474159591,2.815902948319182,0.0008255617103138413,0.00186888097889145,1.6895417689915093,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,4,0.004510161420485973,0.0,-0.015878531932227744,0.014121468067772255,0.0008785319322277448,1.7570638644554895,0.0007368804141676135,0.0018276810046364527,1.0542383186732935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,5,0.0056423077682939676,0.0,-0.015353056331691676,0.014646943668308323,0.00035305633169167676,0.7061126633833535,-0.0005258234139467406,0.0006959818691688437,0.42366759803001214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,79,0.09312886414680403,0.0,-0.015012291315301842,0.014987708684698156,1.2291315301843006e-05,0.024582630603686012,-0.2257314688764481,0.04620939076818355,0.014749578362211607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,80,0.09424563629936053,0.0,-0.015574050379207506,0.014425949620792492,0.000574050379207507,1.148100758415014,-0.22373205255930692,0.06315179216407577,0.6888604550490084,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,1,0.001124660551046399,0.0,-0.01747865992578219,0.012521340074217808,0.0024786599257821916,4.9573198515643835,2.698891051506797e-05,5.2088848240138435e-05,2.97439191093863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,2,0.002251540805786273,0.0,-0.016941786302000907,0.013058213697999092,0.0019417863020009078,3.8835726040018157,0.0009809051908193126,0.0021204297672887287,2.3301435624010893,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,3,0.003380473723956223,0.0,-0.0164094489079571,0.0135905510920429,0.001409448907957099,2.818897815914198,-0.002346364756863859,0.004909820024782776,1.691338689548519,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,4,0.0045115721477756,0.0,-0.015881553584496354,0.014118446415503645,0.0008815535844963543,1.7631071689927085,0.002230075420729349,0.005016496361535438,1.057864301395625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,5,0.005644695163103458,0.0,-0.015358120726404679,0.01464187927359532,0.00035812072640467943,0.7162414528093588,-0.0011344423526349094,0.002071656476072205,0.42974487168561526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,70,0.0818863065462113,0.0,-0.015376574198843944,0.014623425801156055,0.0003765741988439441,0.7531483976878882,-0.14708282959050023,0.03954694109906486,0.4518890386127329,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,71,0.08292151754598827,0.0,-0.016074089140623707,0.013925910859376292,0.0010740891406237074,2.148178281247415,-0.15004199590691242,0.0440492256542395,1.288906968748449,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,72,0.08395465907532725,0.0,-0.016774561398758495,0.013225438601241504,0.0017745613987584959,3.5491227975169917,-0.15308715362507722,0.04839250091029394,2.129473678510195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,73,0.0849858228399529,0.0,-0.0174781020805325,0.0125218979194675,0.0024781020805325,4.956204161065,-0.16237483198388877,0.04360870915050091,2.973722496639,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,74,0.08601478291288878,0.0,-0.018184601197558322,0.011815398802441677,0.0031846011975583226,6.369202395116645,-0.15652156377001805,0.06089630559371996,3.8215214370699866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,75,0.08704177427182977,0.0,-0.018894261064808338,0.01110573893519166,0.003894261064808339,7.788522129616678,-0.17256508181195218,0.04642109019401331,4.673113277770007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,76,0.08806651831626357,0.0,-0.019606926323401667,0.010393073676598332,0.004606926323401667,9.213852646803335,-0.16720514514483506,0.06285641567034202,5.528311588082001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,77,0.08908915136381897,0.0,-0.02032272361677301,0.00967727638322699,0.005322723616773009,10.645447233546019,-0.1756720702304328,0.05940604262660242,6.387268340127611,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,78,0.09010958856761592,0.0,-0.021041622693425986,0.008958377306574013,0.006041622693425987,12.083245386851974,-0.1790280002042978,0.06329611742243826,7.249947232111184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,79,0.09112786086322323,0.0,-0.021763669423873717,0.008236330576126282,0.006763669423873717,13.527338847747435,-0.18343411298847798,0.06566293220274047,8.116403308648461,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,80,0.09215188617386691,0.0,-0.02248035454001785,0.007519645459982148,0.0074803545400178514,14.960709080035702,-0.18597729855543274,0.07078389957070538,8.976425448021422,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,1,0.0011246521138459544,0.0,-0.0174786461843299,0.0125213538156701,0.0024786461843298996,4.957292368659799,-0.0009562237808099411,0.0019950064285905187,2.9743754211958797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,2,0.0022517447497579237,0.0,-0.01694219348462136,0.013057806515378637,0.0019421934846213622,3.8843869692427244,0.0007723604197395843,0.001641603765754769,2.3306321815456346,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,3,0.003381057376466801,0.0,-0.016410740206446246,0.013589259793553753,0.0014107402064462461,2.8214804128924924,-0.00038851927063102674,0.0007299952443360647,1.6928882477354954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,4,0.0045128279231296175,0.0,-0.015884136741599334,0.014115863258400665,0.0008841367415993347,1.7682734831986693,0.001162849436501264,0.002723227261831105,1.0609640899192014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,5,0.005646696468078306,0.0,-0.015362506929480229,0.01463749307051977,0.0003625069294802292,0.7250138589604583,-0.003364782804937897,0.007064596291166376,0.435008315376275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,65,0.07567030871803054,0.0,-0.015742180660383638,0.01425781933961636,0.0007421806603836387,1.4843613207672774,-0.09474998898285214,0.04307773713760886,0.8906167924603664,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,66,0.07662421203458926,0.0,-0.016547415451571866,0.013452584548428133,0.0015474154515718666,3.094830903143733,-0.11284953583999661,0.028125005534806218,1.8568985418862398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,67,0.07757572946226803,0.0,-0.017355220955806095,0.012644779044193904,0.0023552209558060956,4.710441911612191,-0.10818795180654361,0.04017057272646031,2.8262651469673146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,68,0.07852504013200451,0.0,-0.018165808596298703,0.011834191403701295,0.003165808596298704,6.331617192597408,-0.11233473255877056,0.041804315455812556,3.7989703155584444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,69,0.07947197236245972,0.0,-0.018979088274188812,0.011020911725811187,0.003979088274188813,7.958176548377625,-0.11721681527510884,0.04258837851760744,4.774905929026575,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,70,0.08041652367401328,0.0,-0.019795108798883777,0.010204891201116222,0.004795108798883778,9.590217597767555,-0.12035318517834181,0.045449770017441146,5.754130558660533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,71,0.08135871102096276,0.0,-0.020613932484731794,0.009386067515268205,0.005613932484731795,11.22786496946359,-0.12111722490232629,0.051017954560923395,6.7367189816781545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,72,0.08229844757021364,0.0,-0.02143552726021244,0.008564472739787558,0.006435527260212442,12.871054520424883,-0.12731774436224005,0.050339331157589914,7.72263271225493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,73,0.08323569986950864,0.0,-0.022259902061793863,0.007740097938206136,0.007259902061793864,14.519804123587727,-0.12910055173010032,0.05475123531875904,8.711882474152636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,74,0.08417053045333345,0.0,-0.02308714663733559,0.006912853362664409,0.00808714663733559,16.174293274671182,-0.1313554488014411,0.058590247647292475,9.704575964802709,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,75,0.08510279996913346,0.0,-0.02391716773387234,0.006082832266127658,0.008917167733872342,17.834335467744683,-0.13683660151823876,0.05879773959133143,10.70060128064681,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,76,0.08603255033169824,0.0,-0.02475002735703779,0.00524997264296221,0.00975002735703779,19.500054714075578,-0.1380253150178942,0.06384646645716506,11.700032828445346,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,77,0.086959781884814,0.0,-0.025585747012873576,0.004414252987126423,0.010585747012873577,21.171494025747155,-0.14080047422423297,0.0670897303213095,12.702896415448292,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,78,0.08788443007184579,0.0,-0.026424284792943887,0.003575715207056112,0.011424284792943887,22.848569585887773,-0.14870352220263103,0.06469345603953251,13.709141751532664,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,79,0.08880647181819692,0.0,-0.027265630705915363,0.0027343692940846355,0.012265630705915364,24.531261411830727,-0.14164711027734025,0.07879377417447206,14.718756847098435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,80,0.08973433009131347,0.0,-0.02810333311913234,0.0018966668808676583,0.013103333119132341,26.20666623826468,-0.15894213011566904,0.06605086574292257,15.723999742958808,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,1,0.001124654632207801,0.0,-0.017478629798491636,0.012521370201508362,0.002478629798491637,4.957259596983274,0.00022830415170804435,0.0004724362082437039,2.9743557581899642,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,2,0.0022518857151927357,0.0,-0.01694255774440666,0.01305744225559334,0.0019425577444066588,3.8851154888133177,-1.3804919530832166e-05,1.8088135777366747e-05,2.3310692932879906,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,3,0.0033816285956463545,0.0,-0.016411811674691273,0.013588188325308725,0.001411811674691274,2.823623349382548,-0.0007785376287311081,0.0016228333273588945,1.6941740096295288,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,4,0.004513793942241123,0.0,-0.015886397182496115,0.014113602817503883,0.000886397182496116,1.772794364992232,0.0015133563679032304,0.003464559866635336,1.063676618995339,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,5,0.005648512705425867,0.0,-0.015366212673239702,0.014633787326760296,0.000366212673239703,0.732425346479406,-0.0019786677138405578,0.00405734085671504,0.43945520788764364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,60,0.06956774619820083,0.0,-0.015212368974877079,0.01478763102512292,0.00021236897487707934,0.4247379497541587,-0.07461847500379247,0.01891634373334913,0.2548427698524952,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,61,0.07064917593782699,0.0,-0.01583596520113992,0.014164034798860078,0.0008359652011399217,1.6719304022798434,-0.07241769626469452,0.02914443043839977,1.0031582413679059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,62,0.07173103722980305,0.0,-0.016458774673562163,0.013541225326437836,0.0014587746735621639,2.9175493471243277,-0.07682397948923092,0.027480805030827716,1.7505296082745965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,63,0.07281350384406325,0.0,-0.01708049648979552,0.012919503510204478,0.0020804964897955212,4.160992979591042,-0.08268038092153744,0.02570261810522755,2.496595787754625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,64,0.07368394022711722,0.0,-0.01797528686342472,0.012024713136575278,0.002975286863424721,5.950573726849442,-0.07909369466789327,0.03461099434555352,3.570344236109665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,65,0.07455171186343108,0.0,-0.01887242367139183,0.011127576328608169,0.003872423671391831,7.744847342783662,-0.08474537256434332,0.034044326979569314,4.646908405670197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,66,0.07541703764668303,0.0,-0.019772193636359597,0.010227806363640402,0.004772193636359598,9.544387272719195,-0.09061443870777673,0.03339607423511874,5.726632363631517,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,67,0.07627962570604821,0.0,-0.020674351101539642,0.009325648898460357,0.005674351101539642,11.348702203079284,-0.08683426080979098,0.041955128780238174,6.809221321847571,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,68,0.07713963656513831,0.0,-0.021579116165994817,0.008420883834005181,0.006579116165994818,13.158232331989636,-0.0905278236480969,0.04336424180423741,7.894939399193781,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,69,0.07799693920027351,0.0,-0.022486400215258287,0.007513599784741712,0.007486400215258288,14.972800430516575,-0.10133731524639389,0.038109955157723065,8.983680258309944,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,70,0.07885151002471612,0.0,-0.023396220943536317,0.0066037790564636815,0.008396220943536318,16.792441887072634,-0.08869688948025481,0.054899679192927736,10.07546513224358,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,71,0.07970337313741938,0.0,-0.024308642971096254,0.005691357028903745,0.009308642971096254,18.61728594219251,-0.10613113123642229,0.04352039810707378,11.170371565315506,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,72,0.08055245577404933,0.0,-0.025223622476632422,0.004776377523367577,0.010223622476632423,20.447244953264846,-0.09834980991342297,0.05566008416801298,12.268346971958907,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,73,0.08139873333833769,0.0,-0.026141161104499974,0.0038588388955000247,0.011141161104499975,22.28232220899995,-0.10607068734092148,0.05341679676098007,13.36939332539997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,74,0.08224224284120951,0.0,-0.027061323149677796,0.0029386768503222027,0.012061323149677797,24.122646299355594,-0.10663215152440879,0.05779489422442459,14.473587779613355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,75,0.08308289454074884,0.0,-0.027984029416895897,0.002015970583104102,0.012984029416895897,25.968058833791794,-0.10828492985981739,0.06113769727000565,15.580835300275076,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,76,0.08392071452594552,0.0,-0.02890932161286374,0.0010906783871362583,0.013909321612863741,27.81864322572748,-0.11298221153664574,0.06175059449083648,16.691185935436486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,77,0.08475570902129378,0.0,-0.02983721541590397,0.00016278458409602764,0.014837215415903972,29.674430831807943,-0.11456677922446788,0.06517312742114008,17.804658499084766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,78,0.08558779151466792,0.0,-0.030767617239861968,0.0007676172398619688,0.01423238276013803,28.46476552027606,0.11315928661523617,0.07124955328725106,17.078859312165637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,79,0.08641707392087165,0.0,-0.031700650000982204,0.0017006500009822054,0.013299349999017794,26.59869999803559,0.12462478104038613,0.06583854715650311,15.959219998821352,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,80,0.08725166388665653,0.0,-0.032631146160316794,0.0026311461603167954,0.012368853839683204,24.73770767936641,0.11480923877974256,0.07950050162784605,14.842624607619845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,1,0.0011246673681052878,0.0,-0.017478610833608993,0.012521389166391006,0.0024786108336089935,4.957221667217987,-0.0002891756024720697,0.0006015271636876713,2.9743330003307924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,2,0.0022520145864958923,0.0,-0.0169428635932004,0.013057136406799598,0.0019428635932004015,3.885727186400803,-0.0005120357701922623,0.0010881599790073927,2.3314363118404815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,3,0.003382055321267371,0.0,-0.016412751136024452,0.013587248863975547,0.0014127511360244524,2.825502272048905,0.0019199682575452397,0.004216582973461037,1.695301363229343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,4,0.004514722177875952,0.0,-0.015888271809908042,0.014111728190091957,0.0008882718099080429,1.7765436198160858,-0.002524807352655818,0.005351086385883395,1.0659261718896513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,5,0.005649939406903043,0.0,-0.015369420315610617,0.014630579684389381,0.000369420315610618,0.738840631221236,0.0010842732401292901,0.002588539270985588,0.4433043787327416,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,57,0.06567355235678674,0.0,-0.015258610053836101,0.014741389946163898,0.00025861005383610164,0.5172201076722033,-0.051115751884576247,0.020796213087368783,0.31033206460332197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,58,0.06670304573616637,0.0,-0.015964702771809412,0.014035297228190587,0.0009647027718094128,1.9294055436188255,-0.05554064551348133,0.0190399004675403,1.1576433261712953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,59,0.0677324572590883,0.0,-0.016670905029019727,0.013329094970980272,0.001670905029019728,3.3418100580394556,-0.05539438656146753,0.023979188334168854,2.005086034823673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,60,0.06876195608144034,0.0,-0.017376882541602558,0.012623117458397441,0.0023768825416025582,4.753765083205116,-0.059777274963040805,0.022277232927576582,2.85225904992307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,61,0.06979187128667719,0.0,-0.01808241065456266,0.011917589345437338,0.0030824106545626617,6.1648213091253234,-0.05964436797928263,0.02721486143864222,3.698892785475194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,62,0.07082226497848154,0.0,-0.018787083665140793,0.011212916334859206,0.0037870836651407933,7.574167330281586,-0.06357407821579404,0.026020592997334502,4.544500398168951,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,63,0.07185346316887121,0.0,-0.01949067568720368,0.01050932431279632,0.004490675687203679,8.981351374407359,-0.06700862822113522,0.027081092613323265,5.388810824644415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,64,0.07264213683906415,0.0,-0.020458221687174715,0.009541778312825284,0.005458221687174716,10.91644337434943,-0.06232856968554374,0.0346314877273423,6.549866024609658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,65,0.0734279449076948,0.0,-0.021428055121453196,0.008571944878546803,0.006428055121453197,12.856110242906393,-0.07598251979090931,0.02750720559723977,7.713666145743836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,66,0.07421090821745,0.0,-0.022400261446418653,0.007599738553581346,0.007400261446418654,14.800522892837307,-0.06353731914749379,0.04139776336297132,8.880313735702384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,67,0.07499091647030082,0.0,-0.02337475475338536,0.00662524524661464,0.00837475475338536,16.749509506770718,-0.0796896134429789,0.03233550772059288,10.049705704062431,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,68,0.07576801917375273,0.0,-0.024351642923188924,0.0056483570768110745,0.009351642923188925,18.70328584637785,-0.06859876851928365,0.04503457038364624,11.221971507826709,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
