frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
14,0.4666575621750384,8,0.009681909577412466,0.0,-0.018062129084754134,0.011937870915245865,0.0030621290847541345,6.124258169508269,0.0002632816776248438,0.0006211718520620744,3.674554901704961,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,9,0.010830702942450993,0.0,-0.017585719786959483,0.012414280213040516,0.002585719786959484,5.171439573918968,-0.00020198101390472896,0.0006051144567251855,3.1028637443513807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,10,0.011964838715494164,0.0,-0.017074825581592568,0.012925174418407431,0.002074825581592568,4.149651163185136,0.00033238462479130145,0.0006746188877517823,2.4897906979110815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,11,0.013085969459334606,0.0,-0.01653540163578743,0.013464598364212568,0.0015354016357874319,3.0708032715748637,-0.0002376084624991863,0.0006124744472405685,1.842481962944918,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,12,0.014196522804582458,0.0,-0.01597393507018669,0.014026064929813307,0.000973935070186692,1.947870140373384,0.0003640464754888773,0.0006630953519648299,1.1687220842240305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,13,0.015298945025249294,0.0,-0.015396232468879367,0.014603767531120632,0.00039623246887936746,0.7924649377587349,-0.0002502908879724359,0.0005872104079258252,0.4754789626552409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,41,0.038684499638054884,0.0,-0.01584115548519721,0.014158844514802787,0.000841155485197212,1.682310970394424,0.005011514989201888,0.0017440476303002533,1.0093865822366543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,42,0.03909765383977615,0.0,-0.017017460060516507,0.012982539939483492,0.002017460060516507,4.034920121033014,-0.0054843822389878324,0.0020922141435352794,2.4209520726198086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,43,0.03952432690297373,0.0,-0.018188996227753003,0.011811003772246996,0.0031889962277530035,6.377992455506007,0.006704370794481984,0.002760513513637466,3.826795473303604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,44,0.0399673870598206,0.0,-0.019354228586060975,0.010645771413939024,0.004354228586060976,8.708457172121951,-0.007509596287734959,0.0028300542486517765,5.22507430327317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,45,0.04042980388327499,0.0,-0.02051197558849417,0.00948802441150583,0.005511975588494169,11.023951176988337,0.008698624533668894,0.0042062461628030595,6.614370706193002,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,46,0.04091397276197871,0.0,-0.021660557212198703,0.008339442787801295,0.006660557212198704,13.321114424397408,-0.0092928604035475,0.0032790908969482684,7.992668654638444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,47,0.041423996600977446,0.0,-0.022798830574483484,0.007201169425516515,0.007798830574483485,15.597661148966969,0.010428841226536778,0.0026461213512133618,9.358596689380182,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,48,0.04142230037675822,0.0,-0.02154833011995413,0.008451669880045868,0.0065483301199541315,13.096660239908262,-0.01378408135420954,0.0013127705302712297,7.857996143944957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,49,0.04139104274823607,0.0,-0.020298232660541007,0.009701767339458992,0.005298232660541007,10.596465321082015,0.01697006771618487,0.002920483602624188,6.357879192649208,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,50,0.04133443107201653,0.0,-0.01904871410841992,0.010951285891580079,0.004048714108419921,8.097428216839841,-0.02134558741976247,0.005964003650054397,4.8584569301039044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,51,0.041256693542987395,0.0,-0.017800460589583882,0.012199539410416117,0.002800460589583883,5.6009211791677656,0.026255468006226353,0.006091413297175074,3.360552707500659,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,52,0.04116201492438236,0.0,-0.016553017922315616,0.013446982077684383,0.0015530179223156165,3.106035844631233,-0.03195306145308024,0.011349517586309832,1.8636215067787396,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,53,0.04105462133126032,0.0,-0.015306878574912952,0.014693121425087047,0.0003068785749129523,0.6137571498259047,0.03961820156553184,0.008928483785619157,0.3682542898955428,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,1,0.0012412369413064479,0.0,-0.019985483664766816,0.010014516335233183,0.004985483664766817,9.970967329533634,1.3267064379155692e-06,1.4813158713581965e-05,5.98258039772018,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,2,0.002479709598284414,0.0,-0.0198970675740707,0.010102932425929297,0.004897067574070702,9.794135148141404,1.0677202238687465e-05,3.703447991485554e-05,5.876481088884842,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,3,0.0037115077948203672,0.0,-0.01973864074270586,0.010261359257294139,0.004738640742705861,9.477281485411721,3.400793721284411e-06,4.348420465729712e-05,5.6863688912470325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,4,0.004933398527759276,0.0,-0.019514578620162603,0.010485421379837396,0.0045145786201626036,9.029157240325207,2.8679324421954562e-05,6.997778381546639e-05,5.4174943441951235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,5,0.006142879069876087,0.0,-0.019229636130968352,0.010770363869031647,0.004229636130968353,8.459272261936706,2.1206396313131108e-06,6.856736923529862e-05,5.075563357162023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,6,0.007338151585138915,0.0,-0.01888885479518475,0.011111145204815247,0.003888854795184752,7.777709590369504,4.989883289876624e-05,9.681151232433465e-05,4.666625754221703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,7,0.008518148929511044,0.0,-0.018497464109723926,0.011502535890276073,0.0034974641097239266,6.9949282194478535,-3.2596279806412056e-06,8.79723641198191e-05,4.196956931668712,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,8,0.00968245678518756,0.0,-0.018060815999800216,0.011939184000199783,0.0030608159998002163,6.1216319996004325,6.980099316617657e-05,0.00011782422015873017,3.672979199760259,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,9,0.010831320153052727,0.0,-0.01758430446014146,0.012415695539858537,0.002584304460141462,5.168608920282924,-1.1441061827399258e-05,0.0001010183176913427,3.1011653521697546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,10,0.01196552926365294,0.0,-0.01707333564205465,0.012926664357945348,0.0020733356420546516,4.146671284109303,8.33879811420869e-05,0.00013535789567698412,2.4880027704655814,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,11,0.013086746846561033,0.0,-0.016533854382876384,0.013466145617123615,0.0015338543828763845,3.0677087657527693,-2.4995402728067563e-05,0.00011483255523363225,1.8406252594516614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,12,0.01419738592355464,0.0,-0.015972346306666534,0.014027653693333465,0.0009723463066665348,1.9446926133330698,0.00010231494306929258,0.00015995612901041392,1.1668155679998418,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,13,0.015299903157118381,0.0,-0.015394607296443813,0.014605392703556186,0.0003946072964438139,0.7892145928876277,-4.022064909389778e-05,0.0001243768892182217,0.47352875573257663,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,41,0.03868710880494289,0.0,-0.01583973854857599,0.01416026145142401,0.0008397385485759898,1.6794770971519797,-0.006591648023648715,0.0024822903569906396,1.0076862582911879,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,42,0.03909802745238137,0.0,-0.017016882573936788,0.012983117426063211,0.002016882573936788,4.033765147873576,0.00739237224111629,0.0027510536312113916,2.4202590887241455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,43,0.03952181014891477,0.0,-0.018189397325950263,0.011810602674049736,0.0031893973259502634,6.3787946519005265,-0.008657804539160605,0.003325692433767733,3.827276791140316,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,44,0.03996137289561557,0.0,-0.01935602508893579,0.010643974911064207,0.004356025088935792,8.712050177871584,0.00953911725605816,0.004013789044979886,5.22723010672295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,45,0.04041954990888551,0.0,-0.02051538794128868,0.00948461205871132,0.005515387941288679,11.030775882577357,-0.011098537584686267,0.0044652466941632225,6.618465529546414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,46,0.04089874524487594,0.0,-0.021666140895131074,0.008333859104868925,0.006666140895131074,13.332281790262149,0.01107584999004207,0.004760818781094258,7.999369074157289,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,47,0.04140301079032448,0.0,-0.02280704679000782,0.007192953209992178,0.007807046790007821,15.614093580015641,-0.012950138799552839,0.0015582060001944934,9.368456148009384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,48,0.04146936305797082,0.0,-0.021558801950992412,0.008441198049007587,0.006558801950992413,13.117603901984825,0.016421270788350158,0.00210126413111445,7.870562341190895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,49,0.041506792623894104,0.0,-0.020309241030326445,0.009690758969673554,0.0053092410303264455,10.618482060652891,-0.022101388747652675,0.0023221779971684306,6.371089236391734,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,50,0.04151949455378905,0.0,-0.019059034947840586,0.010940965052159413,0.004059034947840587,8.118069895681174,0.02675105954728034,0.0055912215999157,4.870841937408704,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,51,0.04151167633108591,0.0,-0.017808724276393326,0.012191275723606673,0.002808724276393327,5.617448552786654,-0.034183655677224596,0.0065158935571899505,3.3704691316719924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,52,0.041487554395097874,0.0,-0.01655850180060671,0.01344149819939329,0.0015585018006067097,3.1170036012134195,0.04087926620428669,0.0085233888507556,1.8702021607280517,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,53,0.041451343055113055,0.0,-0.015308561661609366,0.014691438338390633,0.00030856166160936685,0.6171233232187336,-0.050758365274666824,0.010999890818749924,0.37027399393124016,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,1,0.0012412780670688548,0.0,-0.019985422007876452,0.010014577992123547,0.004985422007876453,9.970844015752906,5.019120909131374e-06,8.273393190483292e-05,5.9825064094517435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,2,0.002479788745522794,0.0,-0.019896915596452496,0.010103084403547503,0.004896915596452497,9.793831192904994,-1.287030699347996e-05,0.0001611601637545491,5.876298715742997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,3,0.003711616397929493,0.0,-0.019738382581979897,0.010261617418020102,0.004738382581979898,9.476765163959795,3.756153403985434e-05,0.0002379919742892627,5.686059098375877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,4,0.004933534665331247,0.0,-0.019514208424701446,0.010485791575298553,0.004514208424701446,9.028416849402893,-5.246268006053269e-05,0.00030354709851676374,5.417050109641735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,5,0.00614303399424156,0.0,-0.019229158542342136,0.010770841457657863,0.004229158542342137,8.458317084684273,9.418774693190241e-05,0.00036661265948038186,5.074990250810564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,6,0.007338329776135869,0.0,-0.018888279329583643,0.011111720670416356,0.003888279329583643,7.776558659167286,-0.00010909795703212277,0.0004151532146357073,4.665935195500372,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,7,0.008518345494438462,0.0,-0.018496808999078088,0.011503191000921911,0.003496808999078088,6.993617998156177,0.0001595090331439232,0.0004618373493978857,4.196170798893706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,8,0.009682683840797053,0.0,-0.018060099046128406,0.011939900953871593,0.003060099046128407,6.120198092256814,-0.0001695474099266279,0.0004928260047501539,3.672118855354088,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,9,0.010831577392397576,0.0,-0.017583551178673145,0.012416448821326854,0.0025835511786731456,5.167102357346291,0.0002198903298865261,0.0005248887846113721,3.1002614144077745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,10,0.011965834947789696,0.0,-0.017072566543144756,0.012927433456855243,0.0020725665431447562,4.145133086289513,-0.00022401132292012508,0.0005392287177658126,2.4870798517737076,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,11,0.013087103196922249,0.0,-0.016533096612893563,0.013466903387106436,0.0015330966128935634,3.066193225787127,0.00025783970959312275,0.0005456170590248883,1.839715935472276,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,12,0.014197812526402905,0.0,-0.015971618427553135,0.014028381572446864,0.0009716184275531357,1.9432368551062715,-0.00025156962099594666,0.0005335131105778193,1.1659421130637628,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,13,0.015300403397683359,0.0,-0.015393935671722767,0.014606064328277232,0.00039393567172276746,0.7878713434455349,0.0002773137636995624,0.0005437749274194144,0.4727228060673209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,41,0.03869133036392075,0.0,-0.015843131599504484,0.014156868400495515,0.0008431315995044847,1.6862631990089694,0.004904227967559558,0.001735772899154769,1.0117579194053816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,42,0.039101369018565785,0.0,-0.017020618734302384,0.012979381265697615,0.0020206187343023846,4.041237468604769,-0.0058602880595160995,0.0022159863968399746,2.4247424811628613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,43,0.03952398599979467,0.0,-0.01819350998687624,0.011806490013123758,0.003193509986876241,6.387019973752482,0.006365243535824029,0.0024494920286133397,3.832211984251489,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,44,0.039962139609844516,0.0,-0.019360720777667585,0.010639279222332414,0.004360720777667585,8.72144155533517,-0.007473036854496157,0.003042108890581,5.232864933201102,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,45,0.04041856417134046,0.0,-0.020520719445271444,0.009479280554728554,0.005520719445271445,11.04143889054289,0.007272106051273919,0.0030292423697160635,6.624863334325734,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,46,0.04089572083707657,0.0,-0.021672399549683773,0.008327600450316226,0.006672399549683773,13.344799099367547,-0.007520214428229008,0.0026852706889922483,8.006879459620528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,47,0.04139756731168511,0.0,-0.022814315243392794,0.007185684756607205,0.007814315243392794,15.628630486785589,0.007609138364208273,0.0012931940870101878,9.377178292071353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,48,0.04150021745360277,0.0,-0.021568816579277585,0.008431183420722414,0.006568816579277586,13.137633158555172,-0.011015139798470346,0.0005082618070166196,7.8825798951331025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,49,0.04157430430750842,0.0,-0.020320962196816172,0.009679037803183826,0.005320962196816173,10.641924393632346,0.014188071336557901,0.001571173065858641,6.385154636179407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,50,0.04162394367524104,0.0,-0.01907202199736171,0.01092797800263829,0.004072021997361709,8.144043994723418,-0.01865037024272926,8.728139686034188e-05,4.886426396834051,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,51,0.04165332993476769,0.0,-0.017822039220788417,0.012177960779211582,0.002822039220788417,5.644078441576834,0.022829942379092562,0.0020402521011135084,3.3864470649461005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,52,0.04166661016762832,0.0,-0.01657207673295876,0.013427923267041238,0.0015720767329587618,3.1441534659175234,-0.028666227033240513,0.0006989016726330507,1.886492079550514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,53,0.04166799425135428,0.0,-0.015321532144800826,0.014678467855199172,0.00032153214480082695,0.6430642896016538,0.03450349143128372,0.0024160390257191217,0.3858385737609923,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,1,0.001241268048102242,0.0,-0.01998542427707425,0.010014575722925748,0.004985424277074251,9.970848554148501,-2.326597659472293e-06,3.4660738002602054e-05,5.982509132489101,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,2,0.002479769577739284,0.0,-0.019896919374152142,0.010103080625847857,0.004896919374152143,9.793838748304285,2.9141154131449363e-06,6.419471541611898e-05,5.876303248982571,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,3,0.003711586433443019,0.0,-0.01973838733222144,0.010261612667778558,0.0047383873322214415,9.476774664442884,-1.7298894488871904e-05,9.937980140856734e-05,5.68606479866573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,4,0.004933496219595837,0.0,-0.019514213429570885,0.010485786570429114,0.004514213429570885,9.02842685914177,1.715870292273629e-05,0.0001204481859526923,5.417056115485062,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,5,0.0061429841048630095,0.0,-0.01922916478629263,0.010770835213707367,0.004229164786292632,8.458329572585264,-4.2726315419786824e-05,0.00015251453857275586,5.074997743551158,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,6,0.007338272507682717,0.0,-0.018888287334224547,0.011111712665775451,0.003888287334224548,7.776574668449096,3.8295315543480476e-05,0.00016382185019270587,4.6659448010694575,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,7,0.00851827762394194,0.0,-0.018496822643579713,0.011503177356420285,0.003496822643579714,6.993645287159428,-7.12940180192817e-05,0.0001914592319732339,4.196187172295656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,8,0.009682611712954545,0.0,-0.018060120991580518,0.01193987900841948,0.0030601209915805186,6.120241983161037,6.080323850110595e-05,0.00019306344648069914,3.672145189896622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,9,0.010831498730818036,0.0,-0.01758358903137614,0.012416410968623857,0.002583589031376142,5.167178062752284,-9.768092315968518e-05,0.00021673023706497653,3.1003068376513703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,10,0.011965758877324114,0.0,-0.017072625775632,0.012927374224367998,0.002072625775632001,4.1452515512640025,8.197869663218218e-05,0.00020878056192636177,2.487150930758401,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,11,0.013087029333327536,0.0,-0.016533189579239677,0.013466810420760322,0.0015331895792396778,3.066379158479356,-0.00011093585798681287,0.0002165221450539062,1.8398274950876135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,12,0.014197752971714014,0.0,-0.015971755149464334,0.014028244850535665,0.0009717551494643345,1.943510298928669,8.054298971169895e-05,0.0001918293445636036,1.1661061793572014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,13,0.015300360132908253,0.0,-0.015394133583649487,0.014605866416350512,0.00039413358364948775,0.7882671672989755,-0.000116584086144102,0.00020518202707075069,0.4729603003793853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,41,0.038692045089064445,0.0,-0.015846957859729543,0.014153042140270456,0.0008469578597295434,1.6939157194590868,-0.00017018566214612347,2.7378432216681317e-05,1.016349431675452,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,42,0.03910229976342111,0.0,-0.0170242712917533,0.0129757287082467,0.0020242712917532997,4.0485425835066,4.097693019277593e-05,6.083118141873377e-05,2.4291255501039597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,43,0.03952529953079571,0.0,-0.01819714145525977,0.011802858544740228,0.0031971414552597714,6.394282910519543,-0.0002404665908991283,6.30255295604279e-05,3.8365697463117256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,44,0.03996385484891983,0.0,-0.01936407203734,0.01063592796266,0.004364072037339999,8.728144074679998,0.00017755714309271143,6.250700895981858e-05,5.236886444807999,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,45,0.04042089154484887,0.0,-0.020523977142005264,0.009476022857994735,0.0055239771420052645,11.04795428401053,0.0002336769846167122,8.753152507641067e-05,6.628772570406317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,46,0.04089867650840059,0.0,-0.021675233528007043,0.008324766471992956,0.0066752335280070435,13.350467056014088,-0.0007997238699168923,0.0007652143288612115,8.010280233608452,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,47,0.04140138858452146,0.0,-0.022816935503253526,0.007183064496746473,0.007816935503253526,15.633871006507052,0.0017024585039540287,0.00030470109123923253,9.380322603904231,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,48,0.04148771382819245,0.0,-0.021569929997074983,0.008430070002925016,0.006569929997074984,13.139859994149967,-0.001528364233663867,0.0009880258711698767,7.88391599648998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,49,0.04154525777757666,0.0,-0.020321370313706108,0.00967862968629389,0.005321370313706109,10.642740627412216,0.0017990022679484664,0.001983201040181189,6.385644376447329,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,50,0.04157816082438653,0.0,-0.01907148498361359,0.01092851501638641,0.00407148498361359,8.142969967227181,-0.0014774371633337097,0.003298207266673417,4.885781980336309,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,51,0.041590532894171514,0.0,-0.01782152206016666,0.01217847793983334,0.0028215220601666598,5.64304412033332,0.001991854585411977,0.004348748583463475,3.3858264721999918,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,52,0.041586551012444004,0.0,-0.01657093933230755,0.01342906066769245,0.00157093933230755,3.1418786646151,-0.0016916350419008829,0.005642193609042583,1.8851271987690599,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,53,0.04157034914558144,0.0,-0.015320989582211085,0.014679010417788914,0.0003209895822110856,0.6419791644221712,0.0023242351203767216,0.006748666396030377,0.3851874986533027,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,1,0.0012412191403381781,0.0,-0.019985484300881505,0.010014515699118494,0.004985484300881506,9.970968601763012,-4.786440206206144e-06,4.907791258451504e-05,5.982581161057807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,2,0.002479674461819668,0.0,-0.019897065320507057,0.010102934679492942,0.0048970653205070575,9.794130641014116,3.7923968188229416e-06,9.039568191157283e-05,5.876478384608469,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,3,0.003711453529305028,0.0,-0.019738633032194263,0.010261366967805736,0.004738633032194264,9.477266064388527,-2.88801646873197e-05,0.00014119370022412558,5.686359638633116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,4,0.004933326527801628,0.0,-0.019514563954499506,0.010485436045500493,0.004514563954499506,9.029127908999012,2.0886971340352233e-05,0.0001709448470865196,5.417476745399407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,5,0.006142786741955115,0.0,-0.019229615906543224,0.010770384093456774,0.004229615906543225,8.45923181308645,-6.72331364921566e-05,0.00021789119448478112,5.07553908785187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,6,0.007338042597535475,0.0,-0.018888831841471443,0.011111168158528556,0.0038888318414714435,7.777663682942887,4.828192228316893e-05,0.0002346395499451475,4.6665982097657315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,7,0.008518021933312464,0.0,-0.01849744596703355,0.011502554032966447,0.0034974459670335523,6.9948919340671045,-0.00010996940661013199,0.00027565019191540946,4.196935160440263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,8,0.009682319379359735,0.0,-0.018060811351148377,0.011939188648851622,0.003060811351148378,6.121622702296755,7.956265433547503e-05,0.0002791707626587119,3.672973621378053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,9,0.010831174330842118,0.0,-0.01758432825501436,0.012415671744985639,0.0025843282550143606,5.168656510028721,-0.00014856566253290462,0.00031561334589225187,3.1011939060172327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,10,0.011965387938604214,0.0,-0.017073403365504933,0.012926596634495066,0.0020734033655049333,4.146806731009867,0.00010849304467687286,0.000305974928437583,2.48808403860592,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,11,0.013086616772881034,0.0,-0.01653399037388305,0.013466009626116947,0.001533990373883052,3.067980747766104,-0.00017524878158690845,0.0003360662051024455,1.8407884486596624,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,12,0.014197285574126662,0.0,-0.01597257627250373,0.014027423727496269,0.0009725762725037307,1.9451525450074614,0.00012900127615787213,0.0003086324191922248,1.1670915270044768,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,13,0.015299844655815067,0.0,-0.015394965360650563,0.014605034639349436,0.0003949653606505638,0.7899307213011276,-0.00019130839034284619,0.0003446972932767285,0.47395843278067656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,41,0.03868886166427018,0.0,-0.01584769850167998,0.01415230149832002,0.0008476985016799797,1.6953970033599595,-0.004647828195438476,0.0016239952763327857,1.0172382020159756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
