frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
2,0.06666536602500549,79,0.06942950844434512,0.0,-0.022492265416953088,0.007507734583046911,0.002492265416953089,4.984530833906177,-0.08952100645282951,0.033710675780945464,2.9907185003437062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666536602500549,80,0.07046609580190587,0.0,-0.023190586632433747,0.006809413367566252,0.003190586632433748,6.381173264867496,-0.06922216429508783,0.07418134267276852,3.8287039589204976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,45,0.03523404128093513,0.0,-0.020195184739339414,0.009804815260660585,0.00019518473933941537,0.39036947867883076,0.0067422991067458814,0.004702616631472898,0.23422168720729844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,46,0.035200509338780266,0.0,-0.021441021387803842,0.008558978612196157,0.0014410213878038435,2.882042775607687,0.005702192192010768,0.005140324879232291,1.7292256653646123,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,47,0.03518222702204517,0.0,-0.022690471009540417,0.007309528990459582,0.0026904710095404186,5.3809420190808375,0.007781420441054774,0.003754856618313491,3.2285652114485024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,48,0.036342032714690074,0.0,-0.02223939148376617,0.007760608516233829,0.0022393914837661715,4.478782967532343,0.000907502485925149,0.0067708520020976475,2.6872697805194057,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,49,0.03749348113304406,0.0,-0.021767240848832078,0.008232759151167921,0.001767240848832079,3.534481697664158,0.00015064064157907888,0.003240224980029254,2.120689018598495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,50,0.03863683924601445,0.0,-0.021275751583621404,0.008724248416378595,0.001275751583621405,2.55150316724281,-0.008650093185135165,0.005776096810224634,1.530901900345686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,51,0.03977252244554538,0.0,-0.020766673483928265,0.009233326516071734,0.0007666734839282662,1.5333469678565324,-0.007454636868082449,0.0084566605266071,0.9200081807139193,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,52,0.0409010363751794,0.0,-0.020241785429889685,0.009758214570110314,0.00024178542988968592,0.48357085977937186,-0.017468731346218295,0.002365236672533402,0.29014251586762313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,72,0.06217457596085237,0.0,-0.020439809224012305,0.009560190775987694,0.0004398092240123063,0.8796184480246126,-0.08923380936502237,0.0006203016305536125,0.5277710688147675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,73,0.06314810943393447,0.0,-0.0212142803750967,0.0087857196249033,0.0012142803750967,2.4285607501934003,-0.09957656389013998,0.00524202137854315,1.4571364501160402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,74,0.06411386373876411,0.0,-0.021998588895193013,0.008001411104806986,0.0019985888951930143,3.9971777903860284,-0.09738558865410987,0.004538972791690939,2.398306674231617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,75,0.0650717445566357,0.0,-0.022792257726032484,0.007207742273967515,0.0027922577260324852,5.584515452064971,-0.10720674430706767,0.0003100555093343731,3.3507092712389825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,76,0.06602215733051041,0.0,-0.023595168161584277,0.006404831838415722,0.0035951681615842782,7.190336323168556,-0.10167394777755205,0.013151667464229782,4.314201793901134,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,77,0.06696495610470633,0.0,-0.024406688702101925,0.005593311297898074,0.004406688702101926,8.813377404203852,-0.11767185300835112,0.001373616870277334,5.288026442522311,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,78,0.0679006645179413,0.0,-0.0252267050460398,0.0047732949539602,0.0052267050460398,10.4534100920796,-0.10465832371725947,0.023089369465733364,6.272046055247761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,79,0.0688292082523888,0.0,-0.026054539262137265,0.003945460737862734,0.006054539262137266,12.109078524274532,-0.12713722281285725,0.004263324999914191,7.265447114564719,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,80,0.06977012882668118,0.0,-0.02687757485486387,0.0031224251451361304,0.00687757485486387,13.755149709727739,-0.11007219024785643,0.030504107070404525,8.253089825836643,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,46,0.03503277363176191,0.0,-0.021216819261525452,0.008783180738474547,0.0012168192615254533,2.4336385230509063,0.007370761541997567,0.005397311387989199,1.4601831138305437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,47,0.035008683196819775,0.0,-0.02246562783281098,0.0075343721671890206,0.0024656278328109796,4.9312556656219595,0.006890467251495081,0.0055316992137622156,2.9587533993731756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,48,0.036215926979496056,0.0,-0.022163992070759267,0.007836007929240732,0.0021639920707592682,4.327984141518536,0.002194453758357932,0.004353837220728961,2.596790484911122,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,49,0.037417890365418205,0.0,-0.021841708760238887,0.008158291239761112,0.0018417087602388884,3.683417520477777,-0.0024625933631553585,0.002604986902339503,2.210050512286666,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,50,0.038614583007153265,0.0,-0.021500396030440114,0.008499603969559885,0.001500396030440115,3.00079206088023,-0.007486120142840644,0.0021149068795580555,1.8004752365281378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,51,0.03980625549260023,0.0,-0.021141672945908168,0.008858327054091831,0.0011416729459081693,2.2833458918163387,-0.01194284031653182,0.00046544976892863235,1.370007535089803,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,52,0.04099307256180018,0.0,-0.020767246259221647,0.009232753740778352,0.0007672462592216486,1.5344925184432971,-0.017136743311825072,0.0007143569654176952,0.9206955110659782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,53,0.042175447927811055,0.0,-0.020378804985344886,0.009621195014655113,0.0003788049853448872,0.7576099706897744,-0.021550292867883025,0.003507876866521315,0.45456598241386464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,68,0.05854706068780631,0.0,-0.020211900633830812,0.009788099366169187,0.00021190063383081346,0.42380126766162696,-0.09372961848445367,0.012384534176628709,0.2542807605969762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,69,0.05945599644982946,0.0,-0.02106118434290166,0.00893881565709834,0.00106118434290166,2.1223686858033197,-0.0843722754004861,0.00449669132851095,1.2734212114819918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,70,0.060355910863954955,0.0,-0.021920247209350093,0.008079752790649906,0.0019202472093500945,3.840494418700189,-0.0981478809018521,0.0033242945705598665,2.3042966512201133,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,71,0.06124654632198483,0.0,-0.02278865839183851,0.0072113416081614895,0.0027886583918385107,5.577316783677022,-0.09466212985121453,0.006987257953814171,3.346390070206213,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,72,0.06212822328321366,0.0,-0.023666483234017276,0.0063335167659827225,0.0036664832340172777,7.332966468034555,-0.10004674707724034,0.008045217860506881,4.3997798808207325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,73,0.06300067545857818,0.0,-0.024553147466914456,0.005446852533085543,0.004553147466914457,9.106294933828915,-0.10659665408017532,0.008159601674240067,5.4637769602973485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,74,0.06386433755358163,0.0,-0.025448717894213383,0.004551282105786616,0.005448717894213384,10.897435788426769,-0.10081667606258779,0.020130751457914906,6.538461473056061,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,75,0.06471901881737903,0.0,-0.02635256274379023,0.0036474372562097686,0.006352562743790232,12.705125487580464,-0.11851063575665605,0.009749126611235517,7.623075292548278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,76,0.06556517496077825,0.0,-0.02726466157476573,0.0027353384252342683,0.007264661574765732,14.529323149531464,-0.10215398705455986,0.031293480635720926,8.717593889718879,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,77,0.06640278149656222,0.0,-0.028184429278315506,0.0018155707216844924,0.008184429278315508,16.368858556631015,-0.12892859935631815,0.013058778992870584,9.821315133978608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,78,0.06723224548653153,0.0,-0.029111686601322774,0.0008883133986772249,0.009111686601322775,18.22337320264555,-0.10524283872949154,0.04061165479488146,10.93402392158733,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,79,0.06805374134306298,0.0,-0.030045946734359844,4.594673435984534e-05,0.009954053265640155,19.90810653128031,0.13686365135368403,0.018581994203743256,11.944863918768187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,80,0.06888822208268806,0.0,-0.030976624035125057,0.000976624035125058,0.009023375964874942,18.046751929749885,0.11080100603557415,0.04808722811918172,10.82805115784993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,46,0.034849533398471175,0.0,-0.02097761473245984,0.009022385267540158,0.0009776147324598427,1.9552294649196853,0.007530050500948293,0.005754658482262467,1.173137678951811,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,47,0.034820146936024574,0.0,-0.02222574240086946,0.00777425759913054,0.00222574240086946,4.45148480173892,0.007419830400581379,0.006438402595791239,2.670890881043352,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,48,0.03605719504294307,0.0,-0.022091692264783757,0.007908307735216242,0.0020916922647837583,4.183384529567516,0.0022718759739471244,0.004042296515569988,2.5100307177405097,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,49,0.0372919817856192,0.0,-0.02193794019621689,0.00806205980378311,0.0019379401962168908,3.8758803924337815,-0.0034732723621981373,0.006544094715178606,2.325528235460269,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,50,0.038524379061341825,0.0,-0.021765915411155367,0.008234084588844632,0.0017659154111553683,3.5318308223107366,-0.008321464395331952,0.0017509473117447963,2.119098493386442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,51,0.03975434966518715,0.0,-0.0215770968121008,0.008422903187899199,0.0015770968121008016,3.154193624201603,-0.014366959356949056,0.005262825974767447,1.8925161745209618,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,52,0.04098190053976553,0.0,-0.02137301518745999,0.008626984812540008,0.001373015187459992,2.746030374919984,-0.01916842982293989,0.0003196053006731471,1.6476182249519904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,53,0.04220712393332282,0.0,-0.021155240362048293,0.008844759637951706,0.0011552403620482942,2.3104807240965886,-0.025153596280505782,0.002585418928309397,1.3862884344579531,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,54,0.043430161008089344,0.0,-0.020925380183843156,0.009074619816156843,0.0009253801838431577,1.8507603676863154,-0.0302537646060547,0.0004926197759928405,1.1104562206117892,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,55,0.04465120197508075,0.0,-0.020685074476624623,0.009314925523375376,0.0006850744766246242,1.3701489532492486,-0.03583935506473215,0.0008591426648156852,0.8220893719495491,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,56,0.04587051072800182,0.0,-0.020435983969622165,0.009564016030377834,0.00043598396962216644,0.8719679392443329,-0.041432631487501356,0.0013395291935209917,0.5231807635465997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,57,0.04708834431889153,0.0,-0.020179799731327403,0.009820200268672596,0.00017979973132740447,0.3595994626548089,-0.046526361463431774,0.004282945135515755,0.21575967759288533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,65,0.0560610849631704,0.0,-0.02042748379603884,0.00957251620396116,0.0004274837960388401,0.8549675920776801,-0.0887147452915311,0.005402978636500291,0.512980555246608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,66,0.0568848506211921,0.0,-0.02135978196611571,0.00864021803388429,0.0013597819661157109,2.719563932231422,-0.08540580218222527,0.00407480234523512,1.631738359338853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,67,0.05769849139667902,0.0,-0.022300739248239304,0.007699260751760695,0.0023007392482393054,4.60147849647861,-0.096937081828136,0.0006472606528981424,2.7608870978871662,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,68,0.05850211425378878,0.0,-0.02325049313632088,0.00674950686367912,0.00325049313632088,6.50098627264176,-0.09032405278602765,0.012679041482306372,3.900591763585056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,69,0.059295419526476226,0.0,-0.024208634183149384,0.005791365816850615,0.004208634183149386,8.41726836629877,-0.10425764385471524,0.00752873554467976,5.050361019779262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,70,0.06007863429609106,0.0,-0.02517531201930639,0.004824687980693607,0.005175312019306393,10.350624038612786,-0.09632718580317408,0.020307353924377238,6.210374423167671,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,71,0.06085150034136957,0.0,-0.02615001285464719,0.003849987145352809,0.006150012854647191,12.300025709294383,-0.109592981205716,0.01601756081521793,7.380015425576629,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,72,0.061614332171978446,0.0,-0.02713286468130528,0.0028671353186947197,0.0071328646813052805,14.26572936261056,-0.10446733782865725,0.026276288214755417,8.559437617566337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,73,0.0623669537915516,0.0,-0.028123301136081538,0.0018766988639184606,0.00812330113608154,16.24660227216308,-0.11215631695847632,0.02653014909922963,9.747961363297849,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,74,0.06310973191158006,0.0,-0.029121388449758607,0.000878611550241392,0.009121388449758608,18.242776899517217,-0.11504918985509693,0.030567795666708756,10.94566613971033,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,75,0.0638426086429735,0.0,-0.030126561516788965,0.00012656151678896652,0.009873438483211034,19.746876966422068,0.11233358915346557,0.038564719803187084,11.84812617985324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,76,0.06456597432387474,0.0,-0.031138790147476836,0.001138790147476837,0.008861209852523163,17.722419705046327,0.12691134087849434,0.03420929878966262,10.633451823027796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,77,0.06527990944895948,0.0,-0.03215755074103938,0.0021575507410393838,0.007842449258960616,15.684898517921233,0.112063246799876,0.050615084094992525,9.41093911075274,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,78,0.06598481686965157,0.0,-0.033182704300483236,0.003182704300483237,0.006817295699516763,13.634591399033527,0.13754714393406883,0.038977992819928114,8.180754839420116,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,79,0.06668091064388068,0.0,-0.03421377858306514,0.004213778583065139,0.005786221416934861,11.572442833869722,0.11418011880893023,0.06094883646665673,6.943465700321833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,80,0.06739081109592308,0.0,-0.03524266804633203,0.005242668046332034,0.004757331953667966,9.514663907335931,0.14459633229160979,0.046004163492158225,5.708798344401559,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,46,0.03465222288348289,0.0,-0.020720151698991014,0.009279848301008985,0.0007201516989910148,1.4403033979820297,0.0077662503945364345,0.005533646199418215,0.8641820387892177,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,47,0.03461859492173084,0.0,-0.021967561649903686,0.008032438350096312,0.0019675616499036878,3.9351232998073757,0.008234921214769908,0.005640419325616619,2.3610739798844254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,48,0.03586166327986359,0.0,-0.02202152490862456,0.007978475091375437,0.002021524908624563,4.043049817249126,0.002061631486380537,0.005963066481955922,2.4258298903494757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,49,0.03710537431082717,0.0,-0.022057324503428417,0.007942675496571582,0.002057324503428418,4.114649006856836,-0.003922844626254661,0.006137212058165426,2.4687894041141014,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,50,0.03834950788536961,0.0,-0.02207615860339046,0.007923841396609538,0.0020761586033904624,4.152317206780925,-0.010004679387485645,0.005821612767349925,2.4913903240685547,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,51,0.039593767248110055,0.0,-0.022079289815613964,0.007920710184386035,0.002079289815613965,4.15857963122793,-0.016112973717224678,0.006630074657431263,2.495147778736758,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,52,0.04083803820293349,0.0,-0.02206803681220029,0.00793196318779971,0.00206803681220029,4.136073624400581,-0.022253256957173718,0.005453626756161429,2.481644174640348,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,53,0.04208210408176675,0.0,-0.02204376648871102,0.00795623351128898,0.0020437664887110202,4.087532977422041,-0.02844855750634719,0.006745085267975765,2.4525197864532244,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,54,0.04332594322512319,0.0,-0.022007887767213227,0.007992112232786772,0.0020078877672132286,4.015775534426457,-0.03460152332464664,0.004916908398240997,2.4094653206558743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,55,0.044569432174798695,0.0,-0.021961849339437952,0.008038150660562047,0.0019618493394379533,3.9236986788759065,-0.04086702082233835,0.00656452148227879,2.354219207325544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,56,0.04581260853420769,0.0,-0.021907129248940078,0.008092870751059921,0.001907129248940079,3.814258497880158,-0.04699893334294775,0.004198717142008704,2.2885550987280947,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,57,0.04705544206445821,0.0,-0.02184523553675253,0.00815476446324747,0.0018452355367525302,3.6904710735050603,-0.053311635467461774,0.006232011292149517,2.214282644103036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,58,0.04829800168266468,0.0,-0.021777695641228455,0.008222304358771543,0.0017776956412284568,3.5553912824569136,-0.05939230607239222,0.003282023311500079,2.1332347694741483,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,59,0.049540334647331354,0.0,-0.021706055678895445,0.008293944321104554,0.0017060556788954465,3.4121113577908933,-0.06573005754919278,0.005856653746563881,2.047266814674536,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,60,0.050782520646458044,0.0,-0.02163187326435366,0.008368126735646339,0.0016318732643536612,3.263746528707322,-0.07173461348016522,0.0022373266078494227,1.9582479172243932,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,61,0.05202465647946203,0.0,-0.021556712949815753,0.008443287050184246,0.0015567129498157539,3.113425899631508,-0.0780496271221175,0.005424171388301628,1.8680555397789047,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,62,0.05326681620524399,0.0,-0.021482142999156097,0.008517857000843902,0.0014821429991560987,2.964285998312197,-0.0841453093939747,0.0012706021798251732,1.7785715989873183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,63,0.05450911332512536,0.0,-0.02140973192854978,0.008590268071450219,0.0014097319285497813,2.8194638570995627,-0.08867821985446343,0.004903003603411274,1.6916783142597376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,64,0.05521886100004162,0.0,-0.02243141675846804,0.007568583241531958,0.0024314167584680423,4.862833516936084,-0.09687160191135677,0.004677751491234532,2.9177001101616504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,65,0.05591792779396577,0.0,-0.023460482300327556,0.006539517699672443,0.003460482300327557,6.920964600655114,-0.09096731222586622,0.015235220037562223,4.152578760393068,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,66,0.05660609640413808,0.0,-0.024496805138422076,0.005503194861577923,0.004496805138422077,8.993610276844155,-0.10579141105806757,0.011836749442257787,5.396166166106493,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,67,0.05728330030004436,0.0,-0.025540403153073092,0.004459596846926907,0.005540403153073093,11.080806306146187,-0.0944834784660067,0.02553381635042765,6.648483783687712,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,68,0.05794937208805063,0.0,-0.02659105829117478,0.0034089417088252194,0.006591058291174781,13.182116582349561,-0.11328196887711701,0.019939488485227724,7.909269949409737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,69,0.058604332901220794,0.0,-0.02764876270808209,0.002351237291917909,0.007648762708082091,15.297525416164182,-0.09907090734122287,0.035034981915983476,9.17851524969851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,70,0.05924809308229816,0.0,-0.028713247919472263,0.001286752080527736,0.008713247919472264,17.42649583894453,-0.11936236267476506,0.028961441613177645,10.455897503366717,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,71,0.059880735621732496,0.0,-0.029784439923972235,0.000215560076027764,0.009784439923972236,19.568879847944473,-0.10449072911394561,0.043980681841971424,11.741327908766683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,72,0.06050228397751082,0.0,-0.03086208151389298,0.0008620815138929809,0.00913791848610702,18.275836972214037,0.12445541234004973,0.038556158721390815,10.965502183328422,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,73,0.061112851840667025,0.0,-0.03194597968035278,0.0019459796803527815,0.008054020319647219,16.108040639294437,0.11022699062172002,0.05274483540580661,9.664824383576661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,74,0.06171260813284017,0.0,-0.03303595549734924,0.003035955497349238,0.006964044502650762,13.928089005301524,0.12911041627216863,0.04835912774335881,8.356853403180914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,75,0.06230167249733598,0.0,-0.03413165089693728,0.004131650896937282,0.005868349103062718,11.736698206125437,0.11580559862591268,0.06162038692827215,7.042018923675262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,76,0.06288037514039291,0.0,-0.03523301231453446,0.005233012314534463,0.004766987685465537,9.533975370931074,0.1336794188681946,0.058167500511683276,5.720385222558645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,77,0.06344883601356043,0.0,-0.03633950344838918,0.006339503448389183,0.003660496551610817,7.3209931032216335,0.12105924532146957,0.0706959997178778,4.39259586193298,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,78,0.06400753595339265,0.0,-0.03745119887768617,0.007451198877686173,0.0025488011223138273,5.097602244627654,0.13818214286752323,0.06797121138926576,3.0585613467765924,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,79,0.06455661372056948,0.0,-0.038567421705612205,0.008567421705612206,0.001432578294387794,2.865156588775588,0.12615248852137156,0.07995430574419045,1.7190939532653529,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,80,0.06512046738115912,0.0,-0.03968316685066146,0.009683166850661458,0.00031683314933854227,0.6336662986770846,0.1426024534340682,0.07763236361008133,0.38019977920625075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,46,0.03448049477032222,0.0,-0.020464925016941568,0.00953507498305843,0.0004649250169415694,0.9298500338831388,0.007121948959573809,0.004749964820386559,0.5579100203298832,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,47,0.03444629841629,0.0,-0.021711648543121645,0.008288351456878354,0.0017116485431216463,3.4232970862432923,0.0073895581236213745,0.004756834996759839,2.0539782517459755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
