frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,22,0.0275,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,23,0.02875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,24,0.03,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,25,0.03125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,26,0.0325,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,27,0.03375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,28,0.035,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,29,0.03625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,30,0.0375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,31,0.03875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333302554337065,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,53,0.06441811810350088,0.0,-0.02002058177820714,0.009979418221792859,2.0581778207141507e-05,0.041163556414283015,-0.11998167732801525,0.03887465741808711,0.02469813384856981,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,54,0.06565780261226943,0.0,-0.020085077424359346,0.009914922575640653,8.507742435934738e-05,0.17015484871869477,-0.11895049987157487,0.047230228340362085,0.10209290923121686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,55,0.06689730674181935,0.0,-0.020150631471068818,0.00984936852893118,0.0001506314710688194,0.3012629421376388,-0.118837535760331,0.03916180705225155,0.18075776528258328,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,56,0.06813684773939409,0.0,-0.02021776597970214,0.009782234020297858,0.0002177659797021423,0.4355319594042846,-0.11789707804017585,0.04612664151405227,0.26131917564257073,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,57,0.06937615230037565,0.0,-0.020286970404098045,0.009713029595901954,0.00028697040409804593,0.5739408081960918,-0.11770345266426353,0.04071570466863859,0.3443644849176551,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,58,0.07061542356357822,0.0,-0.02035875567434029,0.009641244325659708,0.00035875567434029247,0.717511348680585,-0.11704762164004776,0.04397053938951765,0.430506809208351,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,59,0.0718544067667984,0.0,-0.02043359794979961,0.00956640205020039,0.0004335979497996096,0.8671958995992192,-0.11670178143983695,0.04302945221837609,0.5203175397595314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,60,0.07309325565824457,0.0,-0.020511989893286557,0.009488010106713442,0.0005119898932865585,1.0239797865731168,-0.11648849886308604,0.0414026955639242,0.6143878719438701,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,61,0.07433177820841026,0.0,-0.02059439215518252,0.00940560784481748,0.0005943921551825205,1.188784310365041,-0.11595957854549456,0.04549263370181101,0.7132705862190246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,62,0.07557002418308907,0.0,-0.020681270119155683,0.009318729880844315,0.0006812701191556848,1.3625402383113696,-0.11629144396209924,0.038947777750708526,0.8175241429868217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,63,0.0768079162010482,0.0,-0.020773067979825595,0.009226932020174404,0.0007730679798255962,1.5461359596511923,-0.11568489351391062,0.047711282843774835,0.9276815757907153,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,64,0.07804767883270648,0.0,-0.020832766775331583,0.009167233224668416,0.0008327667753315841,1.665533550663168,-0.11712541387023297,0.036965200149584786,0.9993201303979008,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,65,0.07928754041003096,0.0,-0.020892125203529784,0.009107874796470215,0.0008921252035297856,1.7842504070595713,-0.11739065178031596,0.04951442925491154,1.0705502442357426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,66,0.08052729630468215,0.0,-0.020951148193052663,0.009048851806947335,0.0009511481930526648,1.9022963861053295,-0.11892178721166269,0.035654831327177214,1.1413778316631977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,67,0.08176722243162575,0.0,-0.021009866842779692,0.008990133157220307,0.0010098668427796931,2.019733685559386,-0.11910008060305413,0.05058527733428272,1.2118402113356317,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,68,0.08300697576653698,0.0,-0.02106828626901488,0.00893171373098512,0.0010682862690148797,2.1365725380297595,-0.1207080286556245,0.03519043183898419,1.2819435228178557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,69,0.0842469527296375,0.0,-0.021126449314157882,0.008873550685842117,0.0011264493141578836,2.252898628315767,-0.12087639904412135,0.0506881520663189,1.3517391769894602,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,70,0.08548670784079157,0.0,-0.021184362338622996,0.008815637661377003,0.0011843623386229973,2.3687246772459947,-0.12246300163679463,0.035829148107092035,1.4212348063475968,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,71,0.08672672297953607,0.0,-0.0212420775394109,0.0087579224605891,0.0012420775394109008,2.4841550788218014,-0.12272547372135718,0.049574965205734435,1.4904930472930809,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,72,0.08796647924749677,0.0,-0.021299603185144192,0.008700396814855807,0.0012996031851441932,2.5992063702883863,-0.12417463243719028,0.0377412294853666,1.5595238221730316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,73,0.08920652329287827,0.0,-0.021356999084751013,0.008643000915248986,0.0013569990847510146,2.713998169502029,-0.12464159819088266,0.04723508169023016,1.6283989017012173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,74,0.09044627630117219,0.0,-0.021414275187759804,0.008585724812240195,0.0014142751877598055,2.828550375519611,-0.12584926338660063,0.040693751433510984,1.6971302253117664,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,75,0.09168634073438571,0.0,-0.021471497661941046,0.008528502338058953,0.0014714976619410475,2.942995323882095,-0.12659558426387968,0.04419869990712732,1.765797194329257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,76,0.09292608593130867,0.0,-0.021528677569506632,0.008471322430493367,0.0015286775695066337,3.0573551390132674,-0.12751893004198278,0.04387177443557749,1.8344130834079604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,77,0.09416615864680805,0.0,-0.021585886023817863,0.008414113976182136,0.0015858860238178642,3.1717720476357285,-0.12853689798554524,0.04148148255562613,1.903063228581437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,78,0.09540589596537802,0.0,-0.021643135085432866,0.008356864914567132,0.0016431350854328678,3.286270170865736,-0.12922960429703367,0.0461833142418124,1.9717621025194414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,79,0.09664595914050104,0.0,-0.021700498216418028,0.008299501783581971,0.0017004982164180293,3.4009964328360587,-0.13040483032679018,0.04010001104764561,2.040597859701635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,80,0.09789480354773743,0.0,-0.021750352535888823,0.008249647464111175,0.0017503525358888248,3.5007050717776496,-0.13104180848056612,0.04692529310616691,2.1004230430665896,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,1,0.0012410734119067742,0.0,-0.02000029355417894,0.009999706445821058,2.9355417894248725e-07,0.0005871083578849745,-3.887558772815652e-05,0.0005781228784447591,0.0003522650147309847,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,41,0.047891098652129094,0.0,-0.020722299616248628,0.00927770038375137,0.0007222996162486294,1.4445992324972587,-0.11970813891450408,0.09283412824120027,0.8667595394983553,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,42,0.048902027488586235,0.0,-0.021444678674172733,0.008555321325827266,0.0014446786741727346,2.8893573483454693,-0.12405422058462666,0.11593359724178215,1.7336144090072816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,43,0.049916755791840156,0.0,-0.022161485818538645,0.007838514181461354,0.002161485818538646,4.322971637077292,-0.1459414952929287,0.1135023237145276,2.5937829822463754,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,44,0.05093630464284069,0.0,-0.022871573667606546,0.007128426332393453,0.002871573667606547,5.743147335213094,-0.15241918538200078,0.1337175796082529,3.4458884011278563,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,45,0.051961267032973005,0.0,-0.023573545512194885,0.006426454487805114,0.0035735455121948864,7.1470910243897725,-0.1724250281387702,0.13362322658374157,4.288254614633863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,46,0.05299258719203384,0.0,-0.024266284769974528,0.005733715230025471,0.004266284769974529,8.532569539949058,-0.1809306084698635,0.15108721230337474,5.1195417239694345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,47,0.05402905140031099,0.0,-0.024950183550387382,0.005049816449612617,0.004950183550387384,9.900367100774767,-0.1981975640646768,0.15258681092450588,5.94022026046486,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,48,0.05527067282743764,0.0,-0.02495008445338898,0.005049915546611019,0.004950084453388981,9.900168906777962,-0.19252943783738918,0.1601779514930182,5.940101344066777,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,49,0.05651222022985842,0.0,-0.02494384116383301,0.005056158836166988,0.004943841163833012,9.887682327666024,-0.18811075323952278,0.15215058131600367,5.932609396599614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,50,0.05775379186834904,0.0,-0.0249325842499102,0.005067415750089798,0.004932584249910202,9.865168499820404,-0.18338049083029576,0.16058157238550605,5.919101099892242,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,51,0.0589952977807819,0.0,-0.024917445149109683,0.005082554850890316,0.004917445149109684,9.834890298219369,-0.17848786219673102,0.15187857371158928,5.900934178931621,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,52,0.06023677795219127,0.0,-0.024899564082576372,0.005100435917423627,0.004899564082576373,9.799128165152746,-0.17356978886369342,0.16099234002054516,5.879476899091648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,53,0.06147825255704893,0.0,-0.02488008555640687,0.005119914443593127,0.004880085556406873,9.760171112813746,-0.16844458376487267,0.15170936798696646,5.856102667688247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,54,0.06271968292540891,0.0,-0.024860155900587225,0.005139844099412774,0.004860155900587226,9.720311801174452,-0.1633976568282665,0.16132503216642446,5.832187080704671,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
