frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
7,0.23333117880359455,48,0.03504360774742324,0.0,-0.020193136686571283,0.009806863313428716,0.0001931366865712842,0.3862733731425684,0.010630572563411125,0.010444855439588967,0.23176402388554102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,77,0.06259441084399574,0.0,-0.02042161821937133,0.00957838178062867,0.00042161821937133047,0.843236438742661,-0.06105326332614682,0.01422933643095074,0.5059418632455965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,78,0.06342712345745567,0.0,-0.02134234688369625,0.00865765311630375,0.001342346883696251,2.684693767392502,-0.06381856277441901,0.016343255826467548,1.6108162604355012,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,79,0.06424961235921985,0.0,-0.022272212857513653,0.0077277871424863455,0.0022722128575136547,4.54442571502731,-0.062350625398942074,0.022262807172888262,2.7266554290163856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,80,0.06510306184340112,0.0,-0.023185511732811352,0.006814488267188647,0.0031855117328113535,6.371023465622707,-0.07007012761691055,0.01980441175987676,3.822614079373624,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,47,0.033537776095468166,0.0,-0.02040348628001574,0.009596513719984257,0.000403486280015743,0.806972560031486,0.0132599413399053,0.014720286414648169,0.4841835360188916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,75,0.060451213782659004,0.0,-0.020440210150229895,0.009559789849770104,0.00044021015022989614,0.8804203004597922,-0.06013886732444741,0.011891371605859027,0.5282521802758753,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,76,0.06122159683796042,0.0,-0.02141347263211015,0.00858652736788985,0.0014134726321101496,2.8269452642202992,-0.0509282315474808,0.02351094704259947,1.6961671585321796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,77,0.061980236545293714,0.0,-0.022396356558862237,0.007603643441137762,0.0023963565588622383,4.792713117724476,-0.062157273985450526,0.01886456918067562,2.875627870634686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,78,0.06272708305364914,0.0,-0.02338764216766168,0.006612357832338319,0.003387642167661681,6.775284335323362,-0.057450585012311435,0.026634425959867692,4.065170601194017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,79,0.06346332678042362,0.0,-0.024387610221454088,0.005612389778545911,0.0043876102214540896,8.775220442908179,-0.06372795729512505,0.02599318458231664,5.265132265744907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,80,0.06423076573682267,0.0,-0.025373836659517056,0.004626163340482943,0.005373836659517057,10.747673319034114,-0.06288479025555259,0.030839271405710467,6.448603991420468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,73,0.05836745252653997,0.0,-0.02017064030654414,0.009829359693455858,0.00017064030654414218,0.3412806130882844,-0.03882352887904172,0.025854263324833742,0.20476836785297062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,74,0.059076875394644915,0.0,-0.02118913117355959,0.008810868826440409,0.0011891311735595916,2.378262347119183,-0.061104709064951156,0.014128162743264136,1.4269574082715097,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,75,0.05977299209117036,0.0,-0.02221718663854347,0.0077828133614565274,0.0022171866385434728,4.434373277086945,-0.04229795287385775,0.030870821450626633,2.660623966252167,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,76,0.06045574893884154,0.0,-0.02325372250069524,0.006746277499304759,0.003253722500695241,6.507445001390482,-0.06417756141762561,0.020140124648278496,3.904467000834289,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,77,0.061126007686227044,0.0,-0.02429887659650514,0.005701123403494858,0.004298876596505142,8.597753193010284,-0.04636617694411387,0.035530270194586225,5.15865191580617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,78,0.06178384066429826,0.0,-0.02535145066507944,0.004648549334920558,0.005351450665079442,10.702901330158884,-0.06713603743026021,0.02614204034604282,6.42174079809533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,79,0.06243023800654326,0.0,-0.026411543078450513,0.0035884569215494863,0.006411543078450514,12.823086156901027,-0.05024534421296599,0.040569132869613264,7.693851694140616,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,80,0.06310845742915651,0.0,-0.027461348230139775,0.0025386517698602236,0.007461348230139777,14.922696460279553,-0.07004862570048295,0.03178895259189009,8.953617876167732,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,72,0.05698569633346768,0.0,-0.020716455148785465,0.009283544851214534,0.0007164551487854661,1.4329102975709322,-0.04581732026554825,0.023805472088950463,0.8597461785425593,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,73,0.05762062592780011,0.0,-0.021783011514588727,0.008216988485411272,0.0017830115145887285,3.5660230291774573,-0.0466115505554154,0.02692634740978759,2.1396138175064743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,74,0.05824109973106499,0.0,-0.022858285857216352,0.007141714142783646,0.002858285857216354,5.716571714432708,-0.053121571926511964,0.026830847913388717,3.4299430286596246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,75,0.0588472596246564,0.0,-0.023941548231771387,0.006058451768228612,0.003941548231771388,7.883096463542776,-0.04440552619573895,0.03528437707635699,4.7298578781256655,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,76,0.05943962076831197,0.0,-0.025032550189110686,0.004967449810889313,0.005032550189110687,10.065100378221375,-0.062015260921922444,0.029256583755850902,6.039060226932825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,77,0.060018568280944276,0.0,-0.026130654269199905,0.0038693457308000938,0.006130654269199906,12.261308538399813,-0.0416839334295421,0.043611634055400667,7.356785123039888,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,78,0.060584727306812,0.0,-0.027235509137766435,0.0027644908622335637,0.0072355091377664365,14.471018275532874,-0.06957967368008607,0.03265415104882629,8.682610965319723,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,79,0.06113865218763372,0.0,-0.028346479071667773,0.0016535209283322257,0.008346479071667775,16.69295814333555,-0.041639295459773976,0.050615707481123255,10.01577488600133,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,80,0.06172480063147578,0.0,-0.029450578254390045,0.0005494217456099536,0.009450578254390047,18.901156508780094,-0.07347261606732972,0.03752097265458697,11.340693905268056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,70,0.054935759102335446,0.0,-0.020039464236301374,0.009960535763698625,3.946423630137551e-05,0.07892847260275102,-0.03158706701636867,0.03202842053623554,0.04735708356165061,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,71,0.05551081958005139,0.0,-0.02113935070245048,0.008860649297549518,0.0011393507024504822,2.2787014049009646,-0.054899410532998044,0.023220296936789907,1.3672208429405788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,72,0.05607038731323175,0.0,-0.02224764814223491,0.007752351857765089,0.002247648142234911,4.495296284469822,-0.03609832885869388,0.03627189940546364,2.697177770681893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,73,0.05661429334726263,0.0,-0.02336329760891043,0.006636702391089568,0.003363297608910432,6.726595217820864,-0.0551444147975743,0.030287539846115645,4.035957130692518,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,74,0.057143131768828896,0.0,-0.0244865699000212,0.005513430099978799,0.004486569900021201,8.973139800042402,-0.04150817895976175,0.04022668748862769,5.383883880025441,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,75,0.05765697878304713,0.0,-0.025616482621001267,0.004383517378998732,0.0056164826210012685,11.232965242002537,-0.05521760785774276,0.03726382130900275,6.739779145201522,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,76,0.05815646676296013,0.0,-0.02675303686852106,0.0032469631314789374,0.006753036868521063,13.506073737042126,-0.045950584975202005,0.04479131643478056,8.103644242225275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,77,0.05864199915789544,0.0,-0.027895557994378834,0.0021044420056211648,0.007895557994378835,15.79111598875767,-0.05642362687262753,0.04360136292711279,9.474669593254601,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,78,0.05911418425081153,0.0,-0.029043634553259947,0.0009563654467400519,0.009043634553259948,18.087269106519898,-0.04896851718193302,0.0500728803784996,10.852361463911938,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,79,0.05957375394301489,0.0,-0.03019698073021091,0.00019698073021091195,0.009803019269789088,19.606038539578176,0.05840254248962105,0.049483095473220544,11.763623123746905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,80,0.060065419089921974,0.0,-0.031346109267877,0.0013461092678770034,0.008653890732122997,17.307781464245995,0.05153408643861032,0.05575504982265362,10.384668878547597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,69,0.05343545671948582,0.0,-0.020333172661809402,0.009666827338190596,0.0003331726618094038,0.6663453236188076,-0.050658162107062595,0.027208545522526748,0.3998071941712846,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,70,0.053934994690964716,0.0,-0.021469554975024684,0.008530445024975315,0.0014695549750246856,2.9391099500493714,-0.0358253283776606,0.0371337115095598,1.7634659700296227,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,71,0.05441814878502227,0.0,-0.0226130624367695,0.0073869375632305,0.0026130624367695,5.226124873539,-0.049991883608198784,0.03434719815370456,3.1356749241234,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,72,0.054884976265643294,0.0,-0.02376319762898633,0.006236802371013667,0.003763197628986333,7.526395257972665,-0.0410436854748442,0.041330072256648115,4.515837154783599,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,73,0.055335817879238317,0.0,-0.02491993035955302,0.00508006964044698,0.0049199303595530205,9.83986071910604,-0.049918175577519236,0.04106122620638409,5.903916431463624,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,74,0.055770796004692404,0.0,-0.026082442074388198,0.003917557925611801,0.006082442074388199,12.164884148776398,-0.0447125773551194,0.04629153485252926,7.298930489265839,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,75,0.056190503848351885,0.0,-0.027250912568562772,0.002749087431437227,0.007250912568562773,14.501825137125547,-0.051349483197053306,0.04709327327819875,8.701095082275328,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,76,0.05659517366754163,0.0,-0.02842430892471484,0.0015756910752851572,0.008424308924714843,16.848617849429687,-0.04664964504288146,0.05194876713005505,10.109170709657812,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,77,0.05698559961819575,0.0,-0.02960294609396194,0.00039705390603805846,0.009602946093961942,19.205892187923883,-0.05384783150603881,0.05272639588033843,11.52353531275433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,78,0.0573621538450698,0.0,-0.030785679450982425,0.000785679450982426,0.009214320549017574,18.428641098035147,0.04781014224598526,0.05787140323397124,11.057184658821088,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,79,0.057725790823230184,0.0,-0.03197289502342618,0.00197289502342618,0.00802710497657382,16.05420995314764,0.05618327272847711,0.058362151726260254,9.632525971888585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,80,0.05812128792901328,0.0,-0.033158464179832516,0.0031584641798325166,0.0068415358201674836,13.683071640334967,0.04946341804021411,0.06378763810170605,8.20984298420098,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,68,0.051860583754247555,0.0,-0.02058396010297476,0.00941603989702524,0.0005839601029747604,1.1679202059495206,-0.04571063892421532,0.033377621453844514,0.7007521235697124,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,69,0.05228359462672437,0.0,-0.02175092591009648,0.008249074089903517,0.001750925910096483,3.501851820192966,-0.04048294622170005,0.038477111066858895,2.1011110921157794,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,70,0.05268966924793875,0.0,-0.022924009128818798,0.007075990871181201,0.0029240091288187994,5.848018257637599,-0.04688984968300908,0.039412821316431715,3.508810954582559,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,71,0.05307881827302617,0.0,-0.024102768452442924,0.005897231547557075,0.004102768452442925,8.20553690488585,-0.043058868061577264,0.04384299614135366,4.92332214293151,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,72,0.05345120761079631,0.0,-0.025286926547340702,0.004713073452659297,0.005286926547340703,10.573853094681406,-0.048828924279311126,0.04516719131288231,6.344311856808843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,73,0.05380710226521596,0.0,-0.02647624476824489,0.003523755231755108,0.006476244768244892,12.952489536489784,-0.043419150846993645,0.04990510499950916,7.77149372189387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,74,0.05414676029449872,0.0,-0.027670153519362174,0.0023298464806378247,0.0076701535193621755,15.340307038724351,-0.05350372788353224,0.05015555305970493,9.204184223234611,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,75,0.054470694080599645,0.0,-0.028868665443737493,0.001131334556262506,0.008868665443737494,17.73733088747499,-0.04048651952687434,0.056784918592772536,10.642398532484993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,76,0.05477926851828253,0.0,-0.030070956975073723,7.095697507372364e-05,0.009929043024926277,19.858086049852552,0.06062815696297202,0.05466450891505777,11.914851629911531,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,77,0.05507320580326349,0.0,-0.03127724633330285,0.0012772463333028533,0.008722753666697147,17.445507333394293,0.03608465646787138,0.0638190248202125,10.467304400036575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,78,0.05535300338723565,0.0,-0.03248656617264909,0.002486566172649092,0.007513433827350908,15.026867654701816,0.06712791524885175,0.05953496853754811,9.016120592821089,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,79,0.05561954746141532,0.0,-0.03369924388036892,0.0036992438803689215,0.006300756119631079,12.601512239262158,0.03404331140720673,0.07037133366330596,7.560907343557295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,80,0.05591765951415335,0.0,-0.03491300078257113,0.004913000782571134,0.005086999217428867,10.173998434857733,0.06982758390800514,0.06488984174319172,6.1043990609146395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,67,0.05030264429552141,0.0,-0.02084937972737101,0.00915062027262899,0.0008493797273710097,1.6987594547420195,-0.04619049451439434,0.034305941155942175,1.0192556728452116,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,68,0.050648385421733506,0.0,-0.02204173808293085,0.007958261917069148,0.0020417380829308527,4.083476165861706,-0.04376223768303631,0.03811076600524939,2.4500856995170235,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,69,0.05097666805397132,0.0,-0.023238692810067418,0.006761307189932581,0.003238692810067419,6.477385620134838,-0.04610877629668166,0.04052594642127454,3.8864313720809025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,70,0.0512876729038506,0.0,-0.024440652079923502,0.005559347920076497,0.004440652079923503,8.881304159847007,-0.04773338383991806,0.043194125393427193,5.328782495908204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,71,0.05158128328211188,0.0,-0.025646552558392703,0.004353447441607296,0.0056465525583927045,11.293105116785409,-0.044569098422376066,0.04699497128670478,6.775863070071245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,72,0.051857876436492756,0.0,-0.02685692562293192,0.0031430743770680773,0.006856925622931923,13.713851245863847,-0.05234397808928343,0.04827541647947661,8.228310747518307,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,73,0.05211752048752929,0.0,-0.028070631626617777,0.0019293683733822217,0.008070631626617778,16.141263253235557,-0.042654428651384774,0.0533804932260377,9.684757951941334,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,74,0.05236073266681001,0.0,-0.029288126353624076,0.0007118736463759233,0.009288126353624077,18.576252707248155,-0.05638473732449135,0.05364190563577139,11.145751624348893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,75,0.052587811332069155,0.0,-0.030508443792000853,0.0005084437920008546,0.009491556207999146,18.983112415998292,0.041534425814389375,0.05946269680643192,11.389867449598976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,76,0.05279937198258956,0.0,-0.03173177629459406,0.0017317762945940618,0.008268223705405938,16.536447410811878,0.05894592822006016,0.059396330388572824,9.921868446487126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,77,0.05299595157854417,0.0,-0.03295749612103771,0.0029574961210377115,0.007042503878962289,14.085007757924577,0.04173484957040645,0.06524342176273928,8.451004654754746,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,78,0.053178255133869395,0.0,-0.03418547886119858,0.004185478861198584,0.005814521138801416,11.629042277602831,0.05998121969236706,0.06542014146553565,6.9774253665616985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,79,0.053347027415300535,0.0,-0.03541543023579478,0.005415430235794778,0.004584569764205222,9.169139528410444,0.04294329178864255,0.07099597157496634,5.501483717046266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,80,0.053546944303072885,0.0,-0.03664930463501103,0.006649304635011032,0.0033506953649889686,6.701390729977938,0.06038014941171647,0.07129762136139872,4.020834437986762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,66,0.04883604613872482,0.0,-0.021149432162649518,0.00885056783735048,0.0011494321626495194,2.298864325299039,-0.03668741252283579,0.03623857904508279,1.3793185951794233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,67,0.0491037095196404,0.0,-0.022361386941625785,0.007638613058374214,0.002361386941625786,4.722773883251572,-0.056435722530050615,0.03490780632417287,2.833664329950943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,68,0.04935384386421093,0.0,-0.02357743556370161,0.0064225644362983884,0.0035774355637016118,7.154871127403224,-0.036014657718100265,0.04212570819917908,4.292922676441934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,69,0.04958623473879199,0.0,-0.024796652920991768,0.005203347079008231,0.004796652920991769,9.593305841983538,-0.05810688839534832,0.04086560222876985,5.755983505190122,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,70,0.04980102250984198,0.0,-0.02601942339147389,0.0039805766085261075,0.006019423391473893,12.038846782947786,-0.03778940697567979,0.04748615025362671,7.223308069768671,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,71,0.049998205568001275,0.0,-0.027244885900244497,0.002755114099755502,0.007244885900244498,14.489771800488997,-0.05744220248080086,0.04722074601655179,8.693863080293397,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,72,0.05017805834084273,0.0,-0.02847324329728498,0.0015267567027150188,0.008473243297284981,16.94648659456996,-0.040791336404260456,0.052713612371526865,10.167891956741977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,73,0.05034080363213438,0.0,-0.029703829648118466,0.0002961703518815327,0.009703829648118468,19.407659296236936,-0.0561804332236684,0.05356175742130364,11.64459557774216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,74,0.05048684882789705,0.0,-0.030936634598701405,0.0009366345987014066,0.009063365401298594,18.126730802597187,0.04311860070602259,0.058140083236505366,10.876038481558313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,75,0.05061662443655566,0.0,-0.03217120164514403,0.002171201645144033,0.007828798354855967,15.657596709711934,0.055983657596834775,0.05967726508523777,9.394558025827159,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,76,0.05073067990119404,0.0,-0.03340737265247635,0.0034073726524763495,0.006592627347523651,13.185254695047302,0.04376162792717352,0.06381598740355453,7.9111528170283805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,77,0.05082962580163484,0.0,-0.03464484154047718,0.004644841540477181,0.00535515845952282,10.710316919045638,0.05700840162350703,0.06563899419585682,6.426190151427383,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,78,0.05091415760350043,0.0,-0.035883400956383246,0.005883400956383247,0.004116599043616753,8.233198087233506,0.04345499697012702,0.06959197523501685,4.939918852340103,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,79,0.050985039974705534,0.0,-0.03712282936751744,0.007122829367517444,0.002877170632482556,5.754341264965112,0.057907369487978096,0.07150877312364758,3.452604758979067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,80,0.05108641072975239,0.0,-0.03836871365038393,0.008368713650383934,0.0016312863496160662,3.2625726992321322,0.043702819353492184,0.07556434780840494,1.9575436195392792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,64,0.04725584301535168,0.0,-0.020235462330681207,0.009764537669318792,0.00023546233068120863,0.4709246613624173,-0.04495455075585703,0.03130714108782183,0.2825547968174504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,65,0.047462552737515325,0.0,-0.021459426334915297,0.008540573665084702,0.0014594263349152984,2.918852669830597,-0.04713915808142772,0.033903808727711225,1.751311601898358,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,66,0.04765184819349439,0.0,-0.022686283801796527,0.007313716198203472,0.002686283801796528,5.372567603593056,-0.04422591245766069,0.03728318967612917,3.2235405621558333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,67,0.04782346919225418,0.0,-0.023915649305527493,0.006084350694472506,0.003915649305527494,7.831298611054988,-0.050388330620447605,0.03939043123405423,4.698779166632993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,68,0.04797729268114389,0.0,-0.025147451042096616,0.004852548957903383,0.005147451042096617,10.294902084193234,-0.04198390592596108,0.04335609265596972,6.176941250515941,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,69,0.048113242774739,0.0,-0.026381300935560004,0.0036186990644399945,0.006381300935560006,12.762601871120012,-0.05434854238604691,0.04493449703471616,7.657561122672007,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,70,0.04823136102559212,0.0,-0.02761700941458898,0.0023829905854110198,0.0076170094145889804,15.23401882917796,-0.039491068127733314,0.04928932267140866,9.140411297506777,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,71,0.04833176854880511,0.0,-0.028854320514803647,0.001145679485196352,0.008854320514803648,17.708641029607296,-0.057250669570589906,0.05073659879194616,10.625184617764377,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
