frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
6,0.19999961275337513,80,0.08973433009131347,0.0,-0.02810333311913234,0.0018966668808676583,0.008103333119132342,16.206666238264685,-0.15894213011566904,0.06605086574292257,9.72399974295881,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,67,0.07627962570604821,0.0,-0.020674351101539642,0.009325648898460357,0.0006743511015396431,1.3487022030792863,-0.08683426080979098,0.041955128780238174,0.8092213218475718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,68,0.07713963656513831,0.0,-0.021579116165994817,0.008420883834005181,0.0015791161659948188,3.1582323319896375,-0.0905278236480969,0.04336424180423741,1.8949393991937824,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,69,0.07799693920027351,0.0,-0.022486400215258287,0.007513599784741712,0.0024864002152582883,4.9728004305165765,-0.10133731524639389,0.038109955157723065,2.983680258309946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,70,0.07885151002471612,0.0,-0.023396220943536317,0.0066037790564636815,0.0033962209435363187,6.792441887072638,-0.08869688948025481,0.054899679192927736,4.075465132243583,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,71,0.07970337313741938,0.0,-0.024308642971096254,0.005691357028903745,0.004308642971096255,8.61728594219251,-0.10613113123642229,0.04352039810707378,5.170371565315506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,72,0.08055245577404933,0.0,-0.025223622476632422,0.004776377523367577,0.0052236224766324234,10.447244953264846,-0.09834980991342297,0.05566008416801298,6.268346971958907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,73,0.08139873333833769,0.0,-0.026141161104499974,0.0038588388955000247,0.0061411611044999755,12.28232220899995,-0.10607068734092148,0.05341679676098007,7.36939332539997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,74,0.08224224284120951,0.0,-0.027061323149677796,0.0029386768503222027,0.0070613231496777975,14.122646299355594,-0.10663215152440879,0.05779489422442459,8.473587779613355,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,75,0.08308289454074884,0.0,-0.027984029416895897,0.002015970583104102,0.007984029416895898,15.968058833791796,-0.10828492985981739,0.06113769727000565,9.580835300275076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,76,0.08392071452594552,0.0,-0.02890932161286374,0.0010906783871362583,0.008909321612863742,17.818643225727484,-0.11298221153664574,0.06175059449083648,10.69118593543649,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,77,0.08475570902129378,0.0,-0.02983721541590397,0.00016278458409602764,0.009837215415903973,19.674430831807946,-0.11456677922446788,0.06517312742114008,11.804658499084768,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,78,0.08558779151466792,0.0,-0.030767617239861968,0.0007676172398619688,0.009232382760138031,18.464765520276064,0.11315928661523617,0.07124955328725106,11.078859312165639,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,79,0.08641707392087165,0.0,-0.031700650000982204,0.0017006500009822054,0.008299349999017795,16.59869999803559,0.12462478104038613,0.06583854715650311,9.959219998821352,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,80,0.08725166388665653,0.0,-0.032631146160316794,0.0026311461603167954,0.007368853839683205,14.737707679366409,0.11480923877974256,0.07950050162784605,8.842624607619845,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,64,0.07264213683906415,0.0,-0.020458221687174715,0.009541778312825284,0.0004582216871747164,0.9164433743494328,-0.06232856968554374,0.0346314877273423,0.5498660246096596,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,65,0.0734279449076948,0.0,-0.021428055121453196,0.008571944878546803,0.0014280551214531974,2.8561102429063947,-0.07598251979090931,0.02750720559723977,1.7136661457438367,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,66,0.07421090821745,0.0,-0.022400261446418653,0.007599738553581346,0.0024002614464186545,4.800522892837309,-0.06353731914749379,0.04139776336297132,2.8803137357023854,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,67,0.07499091647030082,0.0,-0.02337475475338536,0.00662524524661464,0.00337475475338536,6.74950950677072,-0.0796896134429789,0.03233550772059288,4.049705704062432,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,68,0.07576801917375273,0.0,-0.024351642923188924,0.0056483570768110745,0.004351642923188926,8.70328584637785,-0.06859876851928365,0.04503457038364624,5.22197150782671,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,69,0.07654212149249709,0.0,-0.02533084758222599,0.004669152417774009,0.005330847582225991,10.661695164451983,-0.08218195734668601,0.03815039592551811,6.397017098671189,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,70,0.07731325763433172,0.0,-0.02631244723485922,0.0036875527651407773,0.006312447234859223,12.624894469718447,-0.07350542293553837,0.04882606974041914,7.574936681831067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,71,0.07808134348618674,0.0,-0.027296364405430623,0.0027036355945693757,0.0072963644054306245,14.59272881086125,-0.08399439715405256,0.044478756591592616,8.75563728651675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,72,0.07884644307752547,0.0,-0.028282705558970056,0.0017172944410299429,0.008282705558970057,16.565411117940116,-0.08121993618856253,0.05048809460424128,9.939246670764069,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,73,0.07960842835619165,0.0,-0.02927132367464857,0.0007286763253514274,0.009271323674648573,18.542647349297145,-0.08114044719838531,0.05435733850943619,11.125588409578286,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,74,0.08036741675232091,0.0,-0.030262383978676987,0.0002623839786769881,0.009737616021323012,19.475232042646024,0.09240080140204938,0.049587955737391165,11.685139225587614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,75,0.08112327737939536,0.0,-0.031255722643966796,0.0012557226439667973,0.008744277356033203,17.488554712066406,0.08001731519691103,0.06281592182011292,10.493132827239844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,76,0.0818760747486223,0.0,-0.03225142473677002,0.002251424736770022,0.007748575263229978,15.497150526459956,0.09544380682610712,0.054957979426715584,9.298290315875974,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,77,0.08262580359513606,0.0,-0.03324947921036987,0.003249479210369874,0.006750520789630126,13.501041579260253,0.08919890557945324,0.06347399868299188,8.10062494755615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,78,0.08337239944992829,0.0,-0.03424978867192769,0.0042497886719276914,0.005750211328072309,11.500422656144618,0.09196571304862577,0.06518295391342915,6.900253593686771,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,79,0.08411595029816718,0.0,-0.035252454062486574,0.005252454062486575,0.004747545937513425,9.49509187502685,0.0983694126167833,0.06421102421202142,5.697055125016109,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,80,0.08486437967629963,0.0,-0.03625360980179894,0.00625360980179894,0.00374639019820106,7.492780396402121,0.09290081891095826,0.0721212746380161,4.495668237841272,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,62,0.06995042083900768,0.0,-0.020689346548023804,0.009310653451976195,0.0006893465480238056,1.3786930960476111,-0.04887889117675801,0.02857186276972534,0.8272158576285666,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,63,0.07093362852661293,0.0,-0.021458515420845304,0.008541484579154695,0.0014585154208453053,2.9170308416906106,-0.05373476272585447,0.02561163953692938,1.7502185050143664,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,64,0.07164867845479096,0.0,-0.022481689291982077,0.007518310708017922,0.002481689291982078,4.963378583964156,-0.057292965767958885,0.026961916078818093,2.978027150378493,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,65,0.07236061836321712,0.0,-0.02350700649707151,0.0064929935029284895,0.0035070064970715107,7.014012994143021,-0.05062623108903496,0.03456512829934068,4.208407796485813,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,66,0.07306942317229598,0.0,-0.024534475253035686,0.005465524746964313,0.0045344752530356875,9.068950506071374,-0.06336988611418204,0.028880816500035864,5.441370303642825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,67,0.07377509916088378,0.0,-0.025564150975233384,0.0044358490247666145,0.005564150975233386,11.12830195046677,-0.05637013101387766,0.03677891415848027,6.6769811702800625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,68,0.0744775544940966,0.0,-0.026595938287249356,0.003404061712750643,0.006595938287249357,13.191876574498714,-0.0577201918559328,0.038908243779745576,7.915125944699228,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,69,0.0751768565697393,0.0,-0.027629969621337486,0.002370030378662513,0.007629969621337487,15.259939242674974,-0.0689230568278509,0.03443875726052019,9.155963545604985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,70,0.07587289591903987,0.0,-0.028666109925293073,0.0013338900747069254,0.008666109925293075,17.33221985058615,-0.05543918320877817,0.04656009549709582,10.39933191035169,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,71,0.07656571670572589,0.0,-0.029704444873406764,0.0002955551265932353,0.009704444873406765,19.40888974681353,-0.06961788643477262,0.04015637618520116,11.645333848088116,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,72,0.07725529790954067,0.0,-0.0307449579076736,0.0007449579076736004,0.0092550420923264,18.5100841846528,0.06557273433391157,0.04592547941135526,11.10605051079168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,73,0.07794158749300248,0.0,-0.03178757743006459,0.0017875774300645936,0.008212422569935407,16.424845139870815,0.06468475996574984,0.04954846268073662,9.85490708392249,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,74,0.07862464042951843,0.0,-0.03283238812256529,0.0028323881225652894,0.007167611877434711,14.335223754869421,0.07308979433836364,0.04712095199626576,8.601134252921652,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,75,0.07930440556101667,0.0,-0.03387930649359299,0.003879306493592992,0.006120693506407008,12.241387012814016,0.06639372259264269,0.05451744195938076,7.344832207688409,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,76,0.07998089638916826,0.0,-0.0349283405847728,0.004928340584772803,0.005071659415227197,10.143318830454394,0.07418189549550075,0.05252982970377676,6.085991298272636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,77,0.08065412179313751,0.0,-0.03597948529455949,0.0059794852945594945,0.004020514705440506,8.041029410881011,0.07324671303507482,0.056190858720630406,4.824617646528607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,78,0.0813240890242209,0.0,-0.03703272628309628,0.007032726283096279,0.0029672737169037216,5.9345474338074435,0.07052352307055704,0.060932234504656964,3.560728460284466,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,79,0.08199076792312214,0.0,-0.038087983224505885,0.008087983224505886,0.0019120167754941141,3.8240335509882284,0.08326986737258925,0.055884698165425746,2.294420130592937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,80,0.0826618946325708,0.0,-0.03914260681276235,0.009142606812762348,0.0008573931872376522,1.7147863744753042,0.06828094998605215,0.06846945566394738,1.0288718246851825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,60,0.0672693666924986,0.0,-0.02059407172520909,0.00940592827479091,0.0005940717252090905,1.1881434504181811,-0.0431691013825975,0.015842582091665613,0.7128860702509087,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,61,0.0682074568785667,0.0,-0.021417754122863814,0.008582245877136185,0.0014177541228638148,2.8355082457276297,-0.03500257172901912,0.028030931031176723,1.7013049474365778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,62,0.06914623869866433,0.0,-0.02224058274723044,0.00775941725276956,0.0022405827472304404,4.481165494460881,-0.04727311591257424,0.01689545979923556,2.6886992966765284,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,63,0.07008606277912989,0.0,-0.023062319928516775,0.006937680071483224,0.0030623199285167765,6.124639857033553,-0.03944289581132679,0.02789325839106077,3.6747839142201313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,64,0.070736158365518,0.0,-0.024127861780557005,0.005872138219442994,0.004127861780557006,8.255723561114012,-0.046109635370755665,0.02482463756516682,4.953434136668407,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,65,0.0713830194703106,0.0,-0.025195514325119486,0.004804485674880513,0.005195514325119487,10.391028650238974,-0.046509740257294443,0.02724864761322264,6.234617190143385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,66,0.07202647701489494,0.0,-0.026265050601826816,0.0037349493981731832,0.006265050601826817,12.530101203653635,-0.043585094978925785,0.0314670694983565,7.51806072219218,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,67,0.07266665740514312,0.0,-0.027336719187692562,0.002663280812307437,0.007336719187692563,14.673438375385127,-0.05219836974556871,0.02882454642479524,8.804063025231075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,68,0.07330341113210327,0.0,-0.02841030249573992,0.0015896975042600792,0.008410302495739921,16.820604991479843,-0.0440567366066512,0.03612521909497263,10.092362994887905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,69,0.07393679812725931,0.0,-0.029485925752366228,0.0005140742476337709,0.00948592575236623,18.97185150473246,-0.05411372123049085,0.032692188761367535,11.383110902839475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,70,0.07456679267803494,0.0,-0.03056356440962281,0.0005635644096228104,0.00943643559037719,18.87287118075438,0.0477744827992868,0.038877471930610336,11.323722708452628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,71,0.07519334181386463,0.0,-0.03164313812740835,0.00164313812740835,0.00835686187259165,16.7137237451833,0.05463108111346566,0.03737005874758008,10.02823424710998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,72,0.07581650208636341,0.0,-0.032724748056711876,0.0027247480567118773,0.007275251943288123,14.550503886576246,0.05110294067881765,0.04188435130902696,8.730302331945747,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,73,0.0764362118602658,0.0,-0.03380828380417462,0.0038082838041746184,0.006191716195825382,12.383432391650764,0.05554589707265665,0.0418048569242297,7.430059434990458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,74,0.0770525074330876,0.0,-0.03489379737463048,0.004893797374630478,0.0051062026253695224,10.212405250739044,0.0547901907029378,0.04470762832153863,6.127443150443426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,75,0.07766536462602766,0.0,-0.03598122754077807,0.005981227540778074,0.004018772459221926,8.037544918443853,0.056811763614580985,0.04603345973436722,4.822526951066312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,76,0.07827481672370197,0.0,-0.03707060716933829,0.007070607169338293,0.0029293928306617072,5.858785661323415,0.0553810182697204,0.04928556682795436,3.515271396794049,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,77,0.07888083921274804,0.0,-0.03816185858042489,0.00816185858042489,0.0018381414195751105,3.676282839150221,0.06298217697735249,0.047530283545462494,2.2057697034901325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,78,0.07948346843277276,0.0,-0.0392550050999941,0.0092550050999941,0.0007449949000059002,1.4899898000118004,0.05262846538635654,0.05569104094094343,0.8939938800070802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,58,0.06482684096251433,0.0,-0.020041630694654314,0.009958369305345684,4.1630694654315806e-05,0.08326138930863161,-0.027450011404590212,0.01835708016545129,0.04995683358517897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,59,0.06572558407610184,0.0,-0.02090807063891958,0.009091929361080418,0.0009080706389195826,1.8161412778391652,-0.03182961391401726,0.016052539014464087,1.089684766703499,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,60,0.06662452340127052,0.0,-0.021774317101435067,0.008225682898564932,0.001774317101435068,3.5486342028701356,-0.031105347506363137,0.019068986883455357,2.1291805217220814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,61,0.06752394316647885,0.0,-0.022640040505269254,0.007359959494730745,0.002640040505269255,5.28008101053851,-0.03439982740551641,0.01789716297237729,3.1680486063231057,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,62,0.06842415736298522,0.0,-0.023504940482782188,0.006495059517217811,0.003504940482782189,7.009880965564378,-0.03209107091960615,0.022471658900069552,4.205928579338626,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,63,0.06932547582216128,0.0,-0.024368718549662657,0.005631281450337342,0.004368718549662658,8.737437099325316,-0.03852697363175193,0.019124048982950566,5.2424622595951895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,64,0.06991925701906623,0.0,-0.025466673450835163,0.004533326549164836,0.005466673450835164,10.933346901670328,-0.03173724791394462,0.025457202021445104,6.560008141002196,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,65,0.07050959469666238,0.0,-0.026566539101600867,0.003433460898399132,0.006566539101600868,13.133078203201736,-0.04214533029452056,0.02183755657737071,7.879846921921041,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,66,0.07109641508024876,0.0,-0.02766822247285438,0.002331777527145619,0.007668222472854381,15.336444945708763,-0.03265468419855839,0.02892311381372334,9.201866967425257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,67,0.07167975810970055,0.0,-0.02877183097528202,0.0012281690247179788,0.008771830975282021,17.543661950564044,-0.043098904410961786,0.025412506949625817,10.526197170338426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,68,0.07225952887403318,0.0,-0.02987720970214674,0.0001227902978532605,0.00987720970214674,19.75441940429348,-0.0362271269770222,0.031048514697981696,11.852651642576086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,69,0.0728358158856822,0.0,-0.030984544823624185,0.0009845448236241866,0.009015455176375814,18.030910352751626,0.04296984173469212,0.029551921490239105,10.818546211650975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,70,0.07340849645631845,0.0,-0.03209360979042507,0.002093609790425069,0.007906390209574931,15.812780419149863,0.03809325825044641,0.03408100160506961,9.487668251489918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,71,0.07397766897746033,0.0,-0.033204595824733445,0.003204595824733446,0.006795404175266554,13.59080835053311,0.046211328790458535,0.03194691011073652,8.154485010319865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,72,0.07454324823498819,0.0,-0.03431732995869363,0.004317329958693633,0.005682670041306367,11.365340082612734,0.03777335449814343,0.03824157170466236,6.819204049567641,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,73,0.07510529361983119,0.0,-0.03543191319820661,0.005431913198206614,0.004568086801793386,9.136173603586771,0.04785383938000095,0.03516503058536542,5.481704162152062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,74,0.07566376895302931,0.0,-0.03654825039255197,0.006548250392551969,0.0034517496074480316,6.903499214896063,0.042655031109378544,0.03978491949522443,4.142099528937638,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,75,0.076218699619013,0.0,-0.037666359289372835,0.007666359289372836,0.0023336407106271644,4.667281421254329,0.04360081242885282,0.04130995717777349,2.8003688527525976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,76,0.0767701121959579,0.0,-0.03878625353722009,0.008786253537220089,0.0012137464627799115,2.427492925559823,0.050224309057676886,0.040056787296534745,1.4564957553358937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,77,0.07731796385718102,0.0,-0.03990779574888778,0.009907795748887782,9.220425111221807e-05,0.18440850222443614,0.04173807672433347,0.04620502472737718,0.11064510133466168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,57,0.06346047546774866,0.0,-0.020037556670712293,0.009962443329287706,3.7556670712294085e-05,0.07511334142458817,-0.02459714129373638,0.011914360012423218,0.0450680048547529,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,58,0.06432554677972971,0.0,-0.020937570494157575,0.009062429505842424,0.0009375704941575764,1.8751409883151529,-0.023527529219845314,0.014759855859760017,1.1250845929890916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,59,0.0651905397913059,0.0,-0.021837740764566932,0.008162259235433067,0.0018377407645669332,3.6754815291338665,-0.024910469298341623,0.015240414781228475,2.2052889174803196,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,60,0.06605572215466561,0.0,-0.02273769721326994,0.007262302786730058,0.0027376972132699424,5.475394426539885,-0.02727321257823041,0.014770479490038875,3.285236655923931,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,61,0.06692143435053838,0.0,-0.023637145636333613,0.006362854363666386,0.003637145636333614,7.274291272667228,-0.025505086442338055,0.018301787766350296,4.364574763600337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,62,0.06778799790867289,0.0,-0.02453577293768362,0.00546422706231638,0.00453577293768362,9.07154587536724,-0.028582683315650045,0.017067591887468623,5.442927525220344,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,63,0.06865573987902908,0.0,-0.025433277479605224,0.004566722520394775,0.005433277479605226,10.86655495921045,-0.029966948489580033,0.018252593583765235,6.51993297552627,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,64,0.06920119168598374,0.0,-0.026556029962643904,0.003443970037356095,0.006556029962643905,13.112059925287811,-0.025962807952917135,0.021745128376292704,7.867235955172687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,65,0.06974305956759734,0.0,-0.027680566456248196,0.0023194335437518032,0.007680566456248197,15.361132912496394,-0.03511408090999698,0.019014198309238388,9.216679747497837,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,66,0.07028128283012908,0.0,-0.028806797825914426,0.0011932021740855732,0.008806797825914427,17.613595651828852,-0.025583801884284572,0.025216465185341083,10.56815739109731,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,67,0.07081588336333818,0.0,-0.029934795927058597,6.520407294140218e-05,0.009934795927058598,19.869591854117196,-0.035024712938190004,0.022387417411255838,11.921755112470317,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,68,0.07134682361708423,0.0,-0.031064499780257077,0.0010644997802570777,0.008935500219742923,17.871000439485844,0.03103166379935159,0.025926049848157565,10.722600263691506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
