frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
43,1.4333209920802745,65,-0.010445322126854678,0.0,-0.018747703257307194,0.011252296742692805,0.0037477032573071944,7.495406514614389,4.563849276255837,3.889126987836958,4.497243908768634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,66,-0.011405507760314163,0.0,-0.017960274688616745,0.012039725311383254,0.002960274688616746,5.920549377233492,-3.6951567150726423,5.988275076458223,3.552329626340095,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,67,-0.01234542635814717,0.0,-0.017156728762924737,0.012843271237075262,0.0021567287629247374,4.313457525849475,6.128971921954249,5.148612201269675,2.588074515509685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,68,-0.013282332938009345,0.0,-0.016316501498598736,0.013683498501401263,0.0013165014985987364,2.633002997197473,-4.269718560928173,6.310967856036657,1.5798017983184838,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
43,1.4333209920802745,69,-0.014166873595443821,0.0,-0.015481516698536507,0.014518483301463492,0.0004815166985365077,0.9630333970730154,5.953476729335356,4.294007369263797,0.5778200382438092,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,56,0.0028263452980700396,0.0,-0.015135327136384954,0.014864672863615045,0.00013532713638495474,0.2706542727699095,0.7728068887509729,0.9828885355706031,0.16239256366194568,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,57,0.0016525781161718452,0.0,-0.015430498379358917,0.014569501620641082,0.0004304983793589172,0.8609967587178344,1.3453871596868159,2.6133287425438967,0.5165980552307007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,58,0.0004150096984820702,0.0,-0.015717646364764273,0.014282353635235726,0.0007176463647642732,1.4352927295285465,1.0229563878807733,0.7557360758633684,0.8611756377171279,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,59,-0.0007820458191837378,0.0,-0.01596888162873399,0.01403111837126601,0.0009688816287339898,1.9377632574679795,1.519163739193892,2.3271682239839935,1.1626579544807876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,60,-0.0020139018650144284,0.0,-0.01620119804075831,0.013798801959241689,0.0012011980407583105,2.402396081516621,1.4336660846595979,1.2814381788861227,1.4414376489099725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,61,-0.0032397199687343677,0.0,-0.016404001686363995,0.013595998313636004,0.0014040016863639954,2.808003372727991,1.6136547071650942,1.4893782344062756,1.6848020236367944,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,62,-0.004460753746248743,0.0,-0.016579132361877854,0.013420867638122145,0.0015791323618778545,3.158264723755709,1.7772208217728882,2.0783315314060293,1.8949588342534254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,63,-0.00571530066049303,0.0,-0.016718734359971826,0.013281265640028173,0.0017187343599718262,3.437468719943652,2.3954010179797525,0.6696198139388265,2.062481231966191,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
52,1.7333184090273088,64,-0.006562430063706054,0.0,-0.015868496112262487,0.014131503887737512,0.0008684961122624874,1.7369922245249747,0.6745943729555205,2.8740077341038925,1.0421953347149848,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
