frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
7,0.23333117880359455,67,0.047302427187299344,0.0,-0.022277627494456016,0.007722372505543983,0.002277627494456017,4.555254988912034,-0.3184493082730998,0.020753602770107436,2.73315299334722,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,68,0.047438550645846865,0.0,-0.02351273234559673,0.006487267654403269,0.003512732345596731,7.025464691193462,-0.119166075494053,0.09153045159021966,4.215278814716077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,69,0.04755332694372314,0.0,-0.024750119500045856,0.0052498804999541425,0.004750119500045858,9.500239000091716,-0.11596730121430567,0.11287556721651636,5.700143400055029,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,70,0.047646077764860136,0.0,-0.025986525279513256,0.004013474720486743,0.0059865252795132575,11.973050559026515,-0.1045073929823801,0.10889449865246956,7.183830335415909,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,71,0.04771789864171518,0.0,-0.02722569508947301,0.002774304910526989,0.007225695089473011,14.451390178946022,-0.26968603595816104,0.14810173808219707,8.670834107367613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,72,0.04776710399806992,0.0,-0.02846696237603574,0.0015330376239642597,0.00846696237603574,16.93392475207148,0.03404439450228725,0.14595197151129066,10.160354851242888,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,73,0.04779218113342041,0.0,-0.029709165092811803,0.0002908349071881963,0.009709165092811804,19.418330185623606,-0.2734272042394928,0.09181435148746099,11.650998111374163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,74,0.04779432725039225,0.0,-0.03094787843050882,0.0009478784305088223,0.009052121569491178,18.104243138982355,-0.023913041790898763,0.10102177118422845,10.862545883389412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,75,0.04777370954576518,0.0,-0.032190589433795255,0.0021905894337952564,0.007809410566204744,15.618821132409488,0.408864164573803,0.1275773247391439,9.371292679445693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,76,0.04773061006547181,0.0,-0.03343068363749412,0.003430683637494124,0.006569316362505876,13.138632725011753,-0.09399789099551278,0.15535493230051645,7.8831796350070515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,77,0.04766521094804761,0.0,-0.03467260382900967,0.004672603829009671,0.005327396170990329,10.65479234198066,0.1523552462697968,0.18954129881340337,6.392875405188396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,78,0.04757801930194653,0.0,-0.03590736951507351,0.005907369515073514,0.004092630484926486,8.185260969852973,0.14984224938735494,0.1780460621205957,4.911156581911784,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,79,0.04747006471631978,0.0,-0.03714654983995267,0.007146549839952672,0.0028534501600473283,5.706900320094657,0.4757983037615309,0.1660277948024061,3.424140192056794,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,80,0.04743948850298402,0.0,-0.03839639676977059,0.008396396769770588,0.0016036032302294122,3.2072064604588246,-0.3528758142111569,0.15276917669603468,1.9243238762752948,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,58,0.039025176879863,0.0,-0.02022844036861481,0.00977155963138519,0.00022844036861481044,0.45688073722962086,-0.06895893663694067,0.000898269754894845,0.2741284423377725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,59,0.04023278981047643,0.0,-0.02051728322555851,0.009482716774441489,0.0005172832255585114,1.034566451117023,-0.0351322338282981,0.16907677556986977,0.6207398706702137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,60,0.04143811280884366,0.0,-0.020810693828885337,0.009189306171114662,0.0008106938288853383,1.6213876577706767,-0.11699183501450708,0.10775204884382909,0.972832594662406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,61,0.042645553264808116,0.0,-0.02111200642442727,0.008887993575572729,0.0011120064244272716,2.224012848854543,-0.09900682597643533,0.0013487372945419538,1.3344077093127258,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,62,0.04384597533856556,0.0,-0.021420828054334734,0.008579171945665265,0.0014208280543347353,2.8416561086694707,-0.04296627486007754,0.18825569307292017,1.7049936652016824,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,63,0.04504569263951676,0.0,-0.021742589205935903,0.008257410794064095,0.0017425892059359047,3.4851784118718094,-0.21985003011083293,0.07864926788480124,2.0911070471230855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,64,0.04497955751615216,0.0,-0.02297951020447593,0.007020489795524068,0.002979510204475932,5.959020408951864,-0.018747174409101647,0.02583481684409706,3.5754122453711186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,65,0.04489467795519657,0.0,-0.024220586062599116,0.005779413937400883,0.004220586062599117,8.441172125198234,-0.04634312871075028,0.04614760030755908,5.06470327511894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,66,0.044791600385216096,0.0,-0.025457227478954604,0.004542772521045395,0.005457227478954605,10.91445495790921,-0.285454125610784,0.08370018442688339,6.548672974745526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,67,0.044668524160663026,0.0,-0.02669053993899118,0.0033094600610088197,0.0066905399389911805,13.38107987798236,0.045603005598324295,0.0532034755226488,8.028647926789416,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,68,0.04452458670499521,0.0,-0.0279250892090865,0.0020749107909135006,0.0079250892090865,15.850178418173,-0.19269579523215988,0.08942014563302257,9.5101070509038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,69,0.044359363819794446,0.0,-0.02915738163601677,0.0008426183639832288,0.009157381636016771,18.31476327203354,0.02893692161136908,0.057483604212675295,10.988857963220125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,70,0.04417364272561583,0.0,-0.030379333996736396,0.00037933399673639734,0.009620666003263603,19.241332006527205,0.20060728359994132,0.10213848891550807,11.544799203916323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,71,0.043964482763465006,0.0,-0.03160805170377384,0.001608051703773844,0.008391948296226156,16.78389659245231,0.1380451030896263,0.11667090555170162,10.070337955471386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,72,0.043734199430585756,0.0,-0.032826404447603645,0.0028264044476036462,0.007173595552396354,14.347191104792708,-0.01126258715374659,0.1034611626315462,8.608314662875625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,73,0.04348173115125393,0.0,-0.03404076140691947,0.004040761406919474,0.005959238593080526,11.918477186161052,0.012867314188429528,0.10954802632374713,7.1510863116966314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,74,0.04320682201435503,0.0,-0.03525138672990783,0.005251386729907832,0.004748613270092168,9.497226540184336,0.3035989163793143,0.1851526777155489,5.6983359241106015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,75,0.04290942617086228,0.0,-0.03645875875770542,0.006458758757705421,0.003541241242294579,7.082482484589158,-0.05731495636103627,0.11182295356661748,4.249489490753494,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,76,0.04259155399432254,0.0,-0.03765499426910808,0.007654994269108081,0.002345005730891919,4.690011461783838,0.0729853185320331,0.1432721064156128,2.8140068770703026,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,77,0.04224950853058256,0.0,-0.03885338245072711,0.008853382450727108,0.0011466175492728919,2.2932350985457837,0.11628824825328664,0.157774397384532,1.3759410591274701,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,55,0.035255405769815056,0.0,-0.0204624748127908,0.009537525187209198,0.0004624748127908026,0.9249496255816052,0.010122889117510022,0.08833405478765427,0.5549697753489631,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,56,0.03639220617381823,0.0,-0.020954007781382525,0.009045992218617474,0.0009540077813825262,1.9080155627650524,-0.03534142538498897,0.005785296025701287,1.1448093376590314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,57,0.03753123081292437,0.0,-0.02144835283147494,0.008551647168525058,0.0014483528314749427,2.8967056629498855,-0.11590928508378832,0.16583768189582082,1.7380233977699313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,58,0.03867129110870836,0.0,-0.021946981585664816,0.008053018414335183,0.0019469815856648174,3.8939631713296348,0.07172958903628834,0.25396380349863895,2.3363779027977807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,59,0.03980263919960145,0.0,-0.022446817246585055,0.007553182753414944,0.0024468172465850566,4.893634493170113,-0.13482889914166135,0.17210466695797874,2.9361806959020678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,60,0.04093876094740682,0.0,-0.022955369617190666,0.0070446303828093325,0.0029553696171906677,5.910739234381335,-0.03547499598725432,0.052827189786655786,3.546443540628801,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,61,0.042068603691553484,0.0,-0.0234694650237106,0.006530534976289398,0.0034694650237106026,6.938930047421206,-0.047527041384724425,0.04051527917666606,4.163358028452723,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,62,0.043192225555015944,0.0,-0.02399048958328057,0.006009510416719429,0.003990489583280571,7.980979166561142,-0.1035374008893629,0.029931087400571942,4.7885874999366855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,63,0.0443171046576117,0.0,-0.024523617717923277,0.0054763822820767215,0.004523617717923279,9.047235435846558,0.004907204151547905,0.04096188549930621,5.428341261507934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,64,0.04398387802743119,0.0,-0.02571856694925107,0.0042814330507489305,0.00571856694925107,11.43713389850214,-0.1888670632131129,0.053165638638984485,6.862280339101283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,65,0.04363400892564633,0.0,-0.026909324250358375,0.003090675749641624,0.006909324250358376,13.818648500716753,0.012102354339383791,0.00026870374851803897,8.291189100430051,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,66,0.04326443612369653,0.0,-0.028096068705850557,0.001903931294149442,0.008096068705850558,16.192137411701115,-0.13907330870408477,0.03925983112924358,9.715282447020668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,67,0.04287672816245179,0.0,-0.029273718997564854,0.0007262810024351446,0.009273718997564856,18.547437995129712,0.048853503441475606,0.015213071252774858,11.128462797077827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,68,0.042468615027920105,0.0,-0.030445706658555335,0.00044570665855533584,0.009554293341444664,19.108586682889328,0.26921493460189994,0.1074961305348647,11.465152009733597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,69,0.04203973288719376,0.0,-0.03161209116096308,0.0016120911609630792,0.008387908839036921,16.775817678073842,-0.141576485463233,0.029300692140551435,10.065490606844305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,70,0.0415909705599086,0.0,-0.0327681172216741,0.002768117221674103,0.007231882778325897,14.463765556651794,0.2788099507477756,0.12686188757845687,8.678259333991075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,71,0.04112006723124732,0.0,-0.03391798087548835,0.00391798087548835,0.00608201912451165,12.164038249023301,-0.15116062025311316,0.0490342274041586,7.298422949413981,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,72,0.04062873960696207,0.0,-0.03505721151811538,0.005057211518115383,0.004942788481884617,9.885576963769235,0.279310058883076,0.1461156784949911,5.931346178261541,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,73,0.04011687021436934,0.0,-0.03618743484312813,0.006187434843128128,0.003812565156871872,7.625130313743743,-0.0902358116710217,0.0060754946550051515,4.575078188246246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,74,0.03958358037155461,0.0,-0.03730999022633813,0.007309990226338131,0.002690009773661869,5.380019547323738,0.13714419983979378,0.13652666020628415,3.2280117283942427,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,75,0.039030245203022854,0.0,-0.03842095818252081,0.00842095818252081,0.00157904181747919,3.15808363495838,-0.07474952286074699,0.04893711719391777,1.894850180975028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,76,0.03845689415151812,0.0,-0.03952117542351506,0.009521175423515063,0.00047882457648493713,0.9576491529698743,0.17723902666085237,0.17398719480109567,0.5745894917819245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,53,0.033513862866827115,0.0,-0.02022532641135484,0.009774673588645158,0.0002253264113548422,0.45065282270968443,0.01890004324906475,0.0136316178619028,0.27039169362581067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,54,0.03456819276376106,0.0,-0.020913421111813376,0.009086578888186623,0.0009134211118133773,1.8268422236267547,-0.19528058123175487,0.251521473796985,1.0961053341760527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,55,0.03559939119299743,0.0,-0.021587854071993456,0.008412145928006542,0.0015878540719934577,3.1757081439869155,0.3463787767311447,0.5549924608754709,1.9054248863921492,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,56,0.03663304623050594,0.0,-0.02226721450778651,0.007732785492213488,0.0022672145077865125,4.534429015573025,-0.37244806089333354,0.4863252171871574,2.720657409343815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,57,0.03768122885021942,0.0,-0.02296030637728569,0.00703969362271431,0.00296030637728569,5.92061275457138,-0.3716714366632463,0.4706568769041741,3.5523676527428276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,58,0.03869937173651857,0.0,-0.0236392107773901,0.006360789222609898,0.0036392107773901023,7.278421554780205,0.6518903356048078,1.052635244218563,4.3670529328681225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,59,0.03973870393751354,0.0,-0.024337602487909282,0.005662397512090717,0.004337602487909284,8.675204975818566,-0.8861154113478839,1.212862834016597,5.20512298549114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,60,0.04076686101220986,0.0,-0.025036403361877013,0.004963596638122986,0.0050364033618770145,10.072806723754029,0.5447717674266086,0.8975158157153217,6.043684034252418,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,61,0.04178264695326129,0.0,-0.02573463195597132,0.0042653680440286786,0.005734631955971322,11.469263911942644,-0.7236945002551124,0.9273658535357651,6.881558347165586,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,62,0.042807104398787967,0.0,-0.026447787482206726,0.0035522125177932726,0.006447787482206728,12.895574964413456,0.35346504961959246,0.651093756972819,7.737344978648073,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,63,0.043818421342011374,0.0,-0.02716249349036375,0.00283750650963625,0.00716249349036375,14.3249869807275,-0.3311976886633491,0.2973903597514196,8.5949921884365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,64,0.04325043048776228,0.0,-0.02826589307658813,0.0017341069234118704,0.00826589307658813,16.53178615317626,-0.03596359808210012,0.019042151625057378,9.919071691905755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,65,0.04266388321841205,0.0,-0.02935975681712981,0.0006402431828701899,0.00935975681712981,18.71951363425962,-0.16015405781184036,0.041530192031980974,11.231708180555772,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,66,0.04205965424940749,0.0,-0.030443971987374314,0.0004439719873743156,0.009556028012625685,19.11205602525137,0.14817023273866547,0.011710691524024831,11.467233615150821,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,67,0.041437002656709486,0.0,-0.03151917091373415,0.001519170913734151,0.008480829086265849,16.9616581725317,0.01845423706195798,0.048385583164673035,10.176994903519018,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,68,0.04079746093817397,0.0,-0.03258209801266594,0.0025820980126659426,0.007417901987334058,14.835803974668115,0.21340081253246115,0.0824536956050318,8.901482384800868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,69,0.04013969341796636,0.0,-0.03363338091016885,0.0036333809101688486,0.006366619089831152,12.733238179662303,-0.09415689520913027,0.0830673508446021,7.639942907797382,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,70,0.0394613246589121,0.0,-0.034676073795471815,0.004676073795471816,0.005323926204528184,10.647852409056368,0.24453232373663608,0.17644190817125135,6.38871144543382,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,71,0.038766542411564055,0.0,-0.03570128298195021,0.005701282981950211,0.00429871701804979,8.59743403609958,0.004204589064673515,0.02097830836296844,5.158460421659748,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,72,0.038049142330420324,0.0,-0.03671817622715982,0.006718176227159818,0.003281823772840182,6.5636475456803645,0.09968239596914387,0.06332223147904548,3.9381885274082187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,73,0.03731716868408115,0.0,-0.037716993501509165,0.007716993501509166,0.0022830064984908343,4.5660129969816685,-0.010014331252185867,0.013245016450964443,2.739607798189001,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,74,0.036563867392125714,0.0,-0.03870519811309151,0.008705198113091513,0.0012948018869084876,2.5896037738169753,0.12829978621344018,0.09187843147796128,1.5537622642901852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,75,0.035793586619402816,0.0,-0.039678286992614435,0.009678286992614436,0.0003217130073855639,0.6434260147711278,0.08458171399490368,0.10322510083400104,0.3860556088626767,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,52,0.03396362255237927,0.0,-0.020801107982059197,0.009198892017940802,0.0008011079820591984,1.6022159641183968,0.12808854918370322,0.09787293857136391,0.9613295784710381,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,53,0.03484027969341858,0.0,-0.021693514422841762,0.008306485577158237,0.0016935144228417635,3.387028845683527,0.13437386322523562,0.1448373427349405,2.032217307410116,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,54,0.03570137992469452,0.0,-0.02257733948285488,0.0074226605171451195,0.0025773394828548808,5.154678965709762,0.1426279868408238,0.15149997479850202,3.092807379425857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,55,0.03656608120647532,0.0,-0.02347036181498399,0.00652963818501601,0.00347036181498399,6.94072362996798,-0.6333336417242013,0.5822721540910067,4.164434177980788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,56,0.03742735947808946,0.0,-0.024364214066707482,0.005635785933292517,0.004364214066707483,8.728428133414967,0.22243769810204328,0.2652658836107451,5.23705688004898,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,57,0.03828717225994909,0.0,-0.025261512857807686,0.004738487142192313,0.005261512857807687,10.523025715615374,0.39067671426395695,0.41387338926306233,6.313815429369224,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,58,0.03914724012743758,0.0,-0.026163654178168818,0.003836345821831181,0.006163654178168819,12.327308356337639,-1.0032933605762957,0.8875671834218832,7.396385013802583,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,59,0.03999319954311771,0.0,-0.027056115558066578,0.002943884441933421,0.007056115558066579,14.112231116133158,0.5968708909594794,0.6448018992512768,8.467338669679894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,60,0.04085386031425816,0.0,-0.02796935120027032,0.002030648799729678,0.007969351200270322,15.938702400540645,-0.22786820601290245,0.13495389010654849,9.563221440324387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,61,0.041699373972487415,0.0,-0.028871847664166134,0.0011281523358338645,0.008871847664166136,17.743695328332272,0.2730460658844103,0.3652843039787911,10.646217196999363,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,62,0.04254313467427147,0.0,-0.0297783837639033,0.00022161623609669862,0.009778383763903302,19.556767527806603,-1.0662291276917164,0.8422789553373963,11.73406051668396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,63,0.04339046064567349,0.0,-0.030693940602079427,0.0006939406020794285,0.009306059397920572,18.612118795841145,-0.802150160251566,0.5355925691581847,11.167271277504687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,64,0.04261102818470133,0.0,-0.031658396805768284,0.001658396805768285,0.008341603194231715,16.683206388463432,0.45530284405318827,0.0741468189929913,10.009923833078059,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,65,0.041817180923818066,0.0,-0.03261505032259128,0.002615050322591281,0.007384949677408719,14.769899354817438,0.1182772342733088,0.08980144483150979,8.861939612890463,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,66,0.041009084646757725,0.0,-0.033555759882298676,0.003555759882298677,0.006444240117701323,12.888480235402646,-0.029172208943799616,0.1748603487061696,7.733088141241588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,67,0.040184722568841924,0.0,-0.034483530036865204,0.004483530036865205,0.005516469963134795,11.032939926269592,0.1950187589549116,0.0915330783448658,6.619763955761755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,68,0.03934517265406531,0.0,-0.03539866978983593,0.0053986697898359345,0.004601330210164066,9.202660420328131,0.10184387529119658,0.0865255020490324,5.521596252196878,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,69,0.03849040021332188,0.0,-0.03629772124960828,0.006297721249608278,0.0037022787503917225,7.404557500783445,0.13309034772423498,0.12836633132565287,4.442734500470067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
