frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
12,0.3999963065204478,74,0.040568392056904434,0.0,-0.020134036561594234,0.009865963438405765,0.0051340365615942345,10.268073123188469,0.011284218046024013,0.004823530828883731,6.160843873913081,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,75,0.04100755722309301,0.0,-0.021282780604352777,0.008717219395647222,0.006282780604352778,12.565561208705557,-0.01690119783193426,0.005786110355494461,7.539336725223333,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,76,0.0414073173491168,0.0,-0.022445772675783415,0.007554227324216584,0.007445772675783415,14.89154535156683,0.01615009001509366,0.005483373839538798,8.934927210940097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,77,0.04176644138194787,0.0,-0.02362216494076706,0.00637783505923294,0.00862216494076706,17.24432988153412,-0.016232564579497007,0.004693745194236054,10.346597928920472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,78,0.04208376037454563,0.0,-0.024810521020203452,0.005189478979796547,0.009810521020203453,19.621042040406905,0.015672504555548986,0.004341507467625189,11.772625224244143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,79,0.04236058226757477,0.0,-0.026009349430996417,0.003990650569003582,0.011009349430996417,22.018698861992835,-0.015818813450354453,0.00426565839061408,13.2112193171957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,80,0.042691000824249696,0.0,-0.027214838098826046,0.0027851619011739527,0.012214838098826047,24.429676197652093,0.01547524059796648,0.004137346206993322,14.657805718591256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,70,0.03841536395296484,0.0,-0.015713753817188397,0.014286246182811602,0.0007137538171883978,1.4275076343767956,0.00034044163718833083,0.000741743606332781,0.8565045806260774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,71,0.039005638317593946,0.0,-0.01679304177843953,0.01320695822156047,0.0017930417784395303,3.5860835568790606,-0.0008648373869569296,8.001801364808961e-05,2.1516501341274363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,72,0.039560709833585415,0.0,-0.017890606912718134,0.012109393087281865,0.002890606912718134,5.781213825436268,0.000934363891886589,0.0008445860902866052,3.468728295261761,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,73,0.04007898676278892,0.0,-0.01900596125109567,0.010994038748904329,0.004005961251095671,8.011922502191341,-0.0012867302083299811,0.00018758323856729156,4.807153501314804,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,74,0.04055926032740009,0.0,-0.020138326710075944,0.009861673289924055,0.005138326710075945,10.27665342015189,0.0014103630707070363,0.0008396594480505549,6.165992052091133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,75,0.04100055918112018,0.0,-0.021286136930520623,0.008713863069479376,0.0062861369305206236,12.572273861041246,-0.001613135634969869,0.0004603799589008937,7.543364316624747,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,76,0.04140254357547802,0.0,-0.022448715765784718,0.007551284234215281,0.0074487157657847185,14.897431531569437,0.0025518846682223524,0.001000337282132601,8.938458918941661,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,77,0.041763626429890864,0.0,-0.023624289173050483,0.0063757108269495155,0.008624289173050484,17.248578346100967,-0.003091806803495331,0.0008168256473037155,10.34914700766058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,78,0.04208302360276042,0.0,-0.024812428462659505,0.0051875715373404935,0.009812428462659506,19.624856925319012,0.003389428202587613,0.0008978565116439062,11.774914155191407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,79,0.04236179174653902,0.0,-0.02601054442079278,0.00398945557920722,0.01101054442079278,22.02108884158556,-0.0031403130684204625,0.0008131776017300475,13.212653304951335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,80,0.042694024233643546,0.0,-0.027215835004987008,0.002784164995012991,0.012215835004987009,24.431670009974017,0.003072870241451521,0.0007895747209526093,14.659002005984409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,70,0.03839886356550737,0.0,-0.015715537429200146,0.014284462570799853,0.0007155374292001464,1.4310748584002928,0.006134589802821165,0.0038840110705240416,0.8586449150401757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,71,0.03899082050286509,0.0,-0.016793782656893366,0.013206217343106633,0.0017937826568933668,3.5875653137867336,-0.0052318237896643045,0.002346295214910229,2.15253918827204,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,72,0.03954773173485419,0.0,-0.017890563177979053,0.012109436822020946,0.002890563177979054,5.781126355958108,0.004040330813784372,0.0023152975078972703,3.4686758135748645,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,73,0.04006785852950962,0.0,-0.01900514977258328,0.010994850227416718,0.004005149772583282,8.010299545166562,-0.002240695580110201,0.0007539931797318397,4.806179727099937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,74,0.040549952480791705,0.0,-0.020136670118765104,0.009863329881234895,0.005136670118765105,10.27334023753021,0.0006674775041093331,0.0005302893304579626,6.164004142518126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,75,0.0409932057327063,0.0,-0.02128401444848775,0.008715985551512248,0.006284014448487751,12.568028896975502,0.00128489221514585,0.0006534517402848412,7.540817338185301,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,76,0.041396950392991065,0.0,-0.022445774762736546,0.007554225237263453,0.007445774762736546,14.891549525473092,-0.001493375304127458,0.0003468390982286751,8.934929715283856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,77,0.041759882247074324,0.0,-0.02362107987762266,0.006378920122377337,0.008621079877622662,17.242159755245325,0.002140689114016483,0.0006900525640682413,10.345295853147194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,78,0.04208096510915748,0.0,-0.02480854395340894,0.005191456046591058,0.009808543953408942,19.617087906817883,-0.0020188810975852274,0.0005138466890274717,11.77025274409073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,79,0.042361567010929864,0.0,-0.026006500846668962,0.003993499153331036,0.011006500846668963,22.013001693337927,0.002453348541473675,0.0006211077857589778,13.207801016002756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,80,0.04269531457838001,0.0,-0.027211126335988205,0.002788873664011794,0.012211126335988205,24.42225267197641,-0.002073342442795156,0.0006569754901600827,14.653351603185845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,70,0.0383833680407656,0.0,-0.015713071272873184,0.014286928727126814,0.000713071272873185,1.42614254574637,-0.00017630198928977604,0.0002693298199738733,0.8556855274478219,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,71,0.03897683604700747,0.0,-0.016790479836845423,0.013209520163154576,0.0017904798368454239,3.580959673690848,-0.001130347064319175,0.00024237361414531974,2.148575804214509,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,72,0.03953532027988831,0.0,-0.017886515841799,0.012113484158200998,0.0028865158417990013,5.773031683598003,0.0029712262505306474,0.0017117104682232186,3.4638190101588013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,73,0.04005705432920632,0.0,-0.01900042492713154,0.010999575072868459,0.004000424927131541,8.00084985426308,-0.003999615902292826,0.0015363075458639233,4.800509912557848,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,74,0.040540743218803486,0.0,-0.020131238901626977,0.009868761098373022,0.005131238901626978,10.262477803253955,0.005525834305069941,0.002432594812862925,6.157486681952372,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,75,0.04098566251012538,0.0,-0.021278081241555606,0.008721918758444393,0.006278081241555607,12.556162483111214,-0.005935613047352045,0.0019537016861437017,7.533697489866728,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,76,0.04139097829495919,0.0,-0.02243921152522721,0.007560788474772789,0.00743921152522721,14.87842305045442,0.005648350341003105,0.00199851707049669,8.927053830272651,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,77,0.04175551314441925,0.0,-0.023614176897740237,0.006385823102259762,0.008614176897740237,17.228353795480476,-0.0046831368817138435,0.0013789016280750035,10.337012277288286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,78,0.04207811572387534,0.0,-0.024801120497889625,0.005198879502110374,0.009801120497889625,19.60224099577925,0.004960244162435303,0.0014575521184467428,11.76134459746755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,79,0.04236032031388283,0.0,-0.025998844561505592,0.004001155438494407,0.010998844561505593,21.997689123011185,-0.004457659241492007,0.0012815794154625577,13.198613473806711,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,80,0.04269547307449558,0.0,-0.027202952514036826,0.002797047485963173,0.012202952514036827,24.405905028073654,0.005098182159812006,0.0013234223501162696,14.643543016844191,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,70,0.03836892583559378,0.0,-0.015707844859523548,0.01429215514047645,0.0007078448595235487,1.4156897190470974,-0.0031649995982826803,0.0014784341784961745,0.8494138314282584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,71,0.03896376788134059,0.0,-0.016784593867004993,0.013215406132995006,0.001784593867004993,3.569187734009986,0.0020932799585498462,0.001380992936319003,2.1415126404059914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,72,0.03952360255982761,0.0,-0.017879917932982357,0.012120082067017642,0.0028799179329823572,5.759835865964715,-1.2025518044976512e-05,0.0002035863112300684,3.4559015195788287,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,73,0.04004673639837876,0.0,-0.0189932114284837,0.0110067885715163,0.0039932114284837,7.986422856967399,-0.0012083326628464508,0.0003279789042460467,4.79185371418044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,74,0.040531839794530504,0.0,-0.020123454699606788,0.00987654530039321,0.005123454699606789,10.246909399213578,0.0032905426146323576,0.001475943125271417,6.148145639528146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,75,0.04097816957966667,0.0,-0.021269732283776443,0.008730267716223556,0.006269732283776443,12.539464567552887,-0.004099617530231502,0.001332091894070039,7.523678740531732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,76,0.04138491239929728,0.0,-0.02243043434755394,0.007569565652446059,0.00743043434755394,14.86086869510788,0.004333759860836443,0.0015260681859615155,8.916521217064728,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,77,0.04175082109088308,0.0,-0.023604940105358834,0.006395059894641165,0.008604940105358835,17.20988021071767,-0.00356339389595217,0.0010397847870763466,10.325928126430602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,78,0.042074820623807886,0.0,-0.024791562001266473,0.005208437998733526,0.009791562001266473,19.583124002532948,0.004128091220684987,0.0012063490296499468,11.749874401519769,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,79,0.04235841357051787,0.0,-0.025988920963460088,0.004011079036539911,0.010988920963460089,21.977841926920178,-0.0036041797616904007,0.0010392704969427906,13.186705156152106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,80,0.04269489370757988,0.0,-0.02719270484667492,0.0028072951533250796,0.01219270484667492,24.38540969334984,0.004346106956708622,0.0011310022061175483,14.631245816009903,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,70,0.03835550249049733,0.0,-0.01570093913780602,0.014299060862193978,0.0007009391378060212,1.4018782756120425,-0.0025200373326946563,0.0011563752401372357,0.8411269653672254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,71,0.038951566272277555,0.0,-0.01677710112244454,0.01322289887755546,0.0017771011224445403,3.5542022448890807,0.002887960992855494,0.0017474352165521513,2.1325213469334483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,72,0.03951260251567874,0.0,-0.017871803623179656,0.012128196376820343,0.0028718036231796563,5.743607246359312,-0.002113657075002387,0.0008431632353719806,3.4461643478155874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,73,0.040036952420089575,0.0,-0.01898450039133257,0.01101549960866743,0.003984500391332569,7.969000782665138,0.0022586725329614785,0.0011858899831713313,4.781400469599083,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,74,0.04052333207310227,0.0,-0.02011429843122386,0.009885701568776138,0.005114298431223862,10.228596862447723,-0.0012240293009619584,0.0003810171613621569,6.137158117468634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,75,0.040970872181380694,0.0,-0.021259978919533136,0.008740021080466863,0.0062599789195331365,12.519957839066272,0.001335940552709492,0.0005815234084385249,7.511974703439763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,76,0.04137891639879668,0.0,-0.02242039416169604,0.007579605838303957,0.007420394161696042,14.840788323392085,-0.00048379364495468763,0.00010342119479405309,8.90447299403525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,77,0.04174601802293082,0.0,-0.02359437608471829,0.006405623915281707,0.008594376084718292,17.188752169436583,0.0009688931089824681,0.00035313861127759475,10.31325130166195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,78,0.04207130179479022,0.0,-0.024780812599664186,0.005219187400335813,0.009780812599664186,19.561625199328372,-0.00021509238179395166,6.10253234428566e-05,11.736975119597023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,79,0.04235611000491212,0.0,-0.025977730714116708,0.004022269285883291,0.010977730714116708,21.955461428233416,0.0008705948763888556,0.00022710150623773522,13.17327685694005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,80,0.04269383528872316,0.0,-0.02718132346899621,0.0028186765310037887,0.01218132346899621,24.362646937992423,-0.00017999722470243677,0.00010603125237133661,14.617588162795453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,70,0.038343079393082326,0.0,-0.015693108178214062,0.014306891821785937,0.0006931081782140629,1.3862163564281258,-0.0018677311523089169,0.0008517853630798394,0.8317298138568755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,71,0.03894021310777276,0.0,-0.016768709263775897,0.013231290736224102,0.0017687092637758972,3.5374185275517944,0.0016780558406287744,0.0010994225981830442,2.1224511165310767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,72,0.03950232552291792,0.0,-0.017862867701192043,0.012137132298807956,0.0028628677011920435,5.725735402384087,-0.00032284489049313775,2.4380956640098772e-05,3.435441241430452,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,73,0.040027753873159495,0.0,-0.01897502604380181,0.01102497395619819,0.003975026043801809,7.950052087603618,-3.5553618288053974e-06,0.00016526096811564134,4.770031252562171,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,74,0.040515260153437434,0.0,-0.020104405659301855,0.009895594340698144,0.0051044056593018555,10.208811318603711,0.001491926968590912,0.0007035165810482815,6.125286791162226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,75,0.0409638867048609,0.0,-0.021249578887723965,0.008750421112276034,0.006249578887723966,12.499157775447932,-0.0016856951684707958,0.0005919349110877357,7.499494665268759,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,76,0.04137307707902083,0.0,-0.02240969128374996,0.007590308716250039,0.0074096912837499605,14.819382567499922,0.002924496105417283,0.0010442310192621852,8.891629540499952,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,77,0.04174126262518168,0.0,-0.023583241359382157,0.006416758640617842,0.008583241359382158,17.166482718764314,-0.0026269441464097884,0.0007480088513391938,10.299889631258589,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,78,0.04206768974606898,0.0,-0.024769461869795558,0.005230538130204441,0.009769461869795559,19.538923739591116,0.003456716382730456,0.000941688892704693,11.723354243754669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,79,0.04235360345201079,0.0,-0.025966023473488583,0.004033976526511416,0.010966023473488584,21.932046946977167,-0.0026620449415755846,0.0007161255821835401,13.1592281681863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,80,0.04269245609957755,0.0,-0.027169396352744034,0.002830603647255965,0.012169396352744034,24.338792705488068,0.0032603134471024483,0.0008754100573380642,14.60327562329284,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,70,0.03833166827877338,0.0,-0.01568486497693472,0.014315135023065279,0.0006848649769347209,1.3697299538694419,-0.0010613280349950885,0.0004301964764977894,0.8218379723216651,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,71,0.038929743693713145,0.0,-0.016759940081799343,0.013240059918200656,0.0017599400817993431,3.5198801635986863,0.0007029680725359316,0.0005544999948453761,2.1119280981592117,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,72,0.03949280267462197,0.0,-0.017853585033428248,0.012146414966571751,0.0028535850334282485,5.707170066856497,0.0008355709604329373,0.0005184967256923287,3.424302040113898,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,73,0.040019217401335135,0.0,-0.018965322446747437,0.011034677553252561,0.003965322446747438,7.9306448934948754,-0.0013120624660371933,0.0004483368439031194,4.758386936096925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,74,0.04050767921363963,0.0,-0.0200942189472009,0.009905781052799097,0.005094218947200902,10.188437894401805,0.002921304073647584,0.0012750636714509915,6.113062736641083,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,75,0.04095732360305545,0.0,-0.021239075058103497,0.008760924941896502,0.006239075058103498,12.478150116206995,-0.003187767358211135,0.0011233855353196135,7.486890069724197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,76,0.04136747892638573,0.0,-0.022398753988984266,0.0076012460110157325,0.007398753988984267,14.797507977968534,0.0042306049467061325,0.0014795368590040667,8.87850478678112,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,77,0.0417366863631161,0.0,-0.023572071991102447,0.006427928008897552,0.008572071991102447,17.144143982204895,-0.003848007675827692,0.0011442508695923758,10.286486389322937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,78,0.042064092896936786,0.0,-0.024757933244655157,0.005242066755344842,0.009757933244655157,19.515866489310316,0.004676692629712945,0.0013161433325421434,11.709519893586188,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,79,0.042351045415342514,0.0,-0.0259543330680746,0.004045666931925398,0.010954333068074602,21.908666136149204,-0.003996751919698867,0.0011089181377050218,13.145199681689522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,80,0.04269088172382695,0.0,-0.02715734151019146,0.002842658489808539,0.01215734151019146,24.314683020382923,0.0046677222113367615,0.001267903668193662,14.588809812229753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,70,0.038321198265493614,0.0,-0.01567653434859615,0.014323465651403848,0.0006765343485961514,1.353068697192303,0.00012859473838996112,0.0002475851243935491,0.8118412183153817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,71,0.038920107956617635,0.0,-0.016751122431909227,0.013248877568090772,0.001751122431909228,3.502244863818456,0.0011854548874677398,0.0007552122336198702,2.1013469182910733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,72,0.03948402451018332,0.0,-0.017844332106889866,0.012155667893110133,0.0028443321068898665,5.688664213779733,-0.0013882310330687005,0.0005498251523105033,3.4131985282678396,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,73,0.04001130105855912,0.0,-0.018955651738082235,0.011044348261917764,0.003955651738082235,7.911303476164471,0.0025891775088845385,0.0012617633456140167,4.746782085698682,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,74,0.04050063514721294,0.0,-0.02008416209203831,0.009915837907961689,0.005084162092038311,10.16832418407662,-0.002513914876086252,0.0009502971859163146,6.100994510445973,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,75,0.04095116523510491,0.0,-0.021228675927104923,0.008771324072895076,0.006228675927104924,12.457351854209847,0.0034854416041694503,0.0013487174802194561,7.474411112525908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,76,0.041362205613272245,0.0,-0.022388025039252298,0.007611974960747701,0.007388025039252299,14.776050078504598,-0.002685279846862447,0.0008704454991336274,8.865630047102758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,77,0.041732309910262735,0.0,-0.023561067138028278,0.006438932861971721,0.008561067138028278,17.122134276056556,0.003205847794876258,0.0010241937136456374,10.273280565633934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,78,0.042060616848803294,0.0,-0.024746668549150114,0.005253331450849885,0.009746668549150114,19.493337098300227,-0.0024717818685304066,0.0007030831735388664,11.696002258980135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,79,0.04234848697230052,0.0,-0.025942856817734155,0.004057143182265844,0.010942856817734156,21.88571363546831,0.0031111545513264767,0.000853260546167561,13.131428181280986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,80,0.04268923593122117,0.0,-0.027145595070246914,0.002854404929753085,0.012145595070246915,24.29119014049383,-0.002421405239404249,0.0007272086453802576,14.574714084296296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,70,0.03831162630826133,0.0,-0.015668356947169716,0.014331643052830283,0.0006683569471697161,1.336713894339432,0.0011168038864386527,0.0007632620120156941,0.8020283366036592,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,71,0.03891128246630436,0.0,-0.01674250654933204,0.01325749345066796,0.0017425065493320395,3.485013098664079,-0.00047341006484489807,0.00012838070662090815,2.0910078591984473,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,72,0.039475969991088294,0.0,-0.017835334436035088,0.012164665563964911,0.0028353344360350884,5.670668872070177,0.0007461860596483896,0.0004622785839812719,3.402401323242106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,73,0.040004003343700544,0.0,-0.01894625126878671,0.01105374873121329,0.0039462512687867095,7.892502537573419,9.514524697578494e-05,0.00012814033424621193,4.735501522544051,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,74,0.04049413152998226,0.0,-0.020074451688973875,0.009925548311026124,0.005074451688973875,10.14890337794775,0.00014700897694206946,0.00013206900964965611,6.08934202676865,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,75,0.040945431941611286,0.0,-0.021218604888898394,0.008781395111101604,0.006218604888898395,12.43720977779679,0.0007270834613436502,0.0002880558168397307,7.462325866678073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,76,0.04135728279622384,0.0,-0.02237771050684739,0.00762228949315261,0.00737771050684739,14.755421013694779,0.00013507080141767164,9.12590396850523e-05,8.853252608216867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,77,0.04172817444493662,0.0,-0.02355044735820831,0.00644955264179169,0.00855044735820831,17.10089471641662,0.0003261043210428064,0.0001296505603960161,10.26053682984997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,78,0.04205730801641658,0.0,-0.02473586737936218,0.00526413262063782,0.00973586737936218,19.47173475872436,0.00033944125564770586,7.74311407760473e-05,11.683040855234616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,79,0.04234598768191853,0.0,-0.025931806756259845,0.004068193243740154,0.010931806756259845,21.86361351251969,0.0003845967473801095,0.00011212573247387129,13.118168107511815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,80,0.04268758260267952,0.0,-0.02713435761991527,0.002865642380084729,0.01213435761991527,24.26871523983054,0.000188893256639215,1.8879111175969293e-05,14.561229143898323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,70,0.03830290711213247,0.0,-0.015660479604376155,0.014339520395623844,0.0006604796043761553,1.3209592087523105,0.001075675400671309,0.0007302536499730652,0.7925755252513863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
