frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,22,0.0275,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,23,0.02875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,24,0.03,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,25,0.03125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,26,0.0325,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,27,0.03375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,28,0.035,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,29,0.03625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,30,0.0375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,31,0.03875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333326879222919,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,75,0.09294415383812313,0.0,-0.02003006370882613,0.009969936291173868,3.0063708826131783e-05,0.060127417652263565,-0.028583849152132242,0.010412757898454942,0.03607645059135814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,76,0.09418308026101781,0.0,-0.02017451018140772,0.00982548981859228,0.0001745101814077197,0.34902036281543936,-0.03117979365565278,0.004713731021478678,0.2094122176892636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,77,0.09542208057862679,0.0,-0.020318958008821237,0.009681041991178762,0.0003189580088212383,0.6379160176424765,-0.030223747490564595,0.01064453276369097,0.3827496105854859,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,78,0.09666100841392757,0.0,-0.02046339062937924,0.009536609370620758,0.00046339062937924246,0.9267812587584849,-0.03282011101994758,0.004488285619764133,0.5560687552550909,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,79,0.09790000984090211,0.0,-0.0206078258114929,0.009392174188507098,0.0006078258114929017,1.2156516229858034,-0.03188459078917853,0.010729090492293628,0.729390973791482,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,80,0.09914171308187368,0.0,-0.02075129113326131,0.009248708866738689,0.0007512911332613111,1.5025822665226223,-0.03445163566243804,0.004180002409515649,0.9015493599135733,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,70,0.08666896404275688,0.0,-0.02010499829934598,0.009895001700654018,0.00010499829934598227,0.20999659869196455,-0.023222867126844536,0.0026999354629646927,0.12599795921517873,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,71,0.08790466424111139,0.0,-0.020275166909354193,0.009724833090645806,0.0002751669093541947,0.5503338187083894,-0.02249924812361284,0.007909887946462576,0.33020029122503364,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,72,0.08914035057890556,0.0,-0.02044534058009741,0.009554659419902588,0.00044534058009741175,0.8906811601948235,-0.024717822983261986,0.0028539094744730316,0.534408696116894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,73,0.0903760499529598,0.0,-0.020615520459577576,0.009384479540422423,0.000615520459577577,1.231040919155154,-0.02390458090542532,0.008410862992516798,0.7386245514930924,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,74,0.0916117345820772,0.0,-0.0207857004241941,0.009214299575805898,0.000785700424194102,1.571400848388204,-0.02619928805383057,0.0029013222470662668,0.9428405090329224,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,75,0.09284743418459941,0.0,-0.020955882521470716,0.009044117478529283,0.0009558825214707172,1.9117650429414343,-0.025326531957023984,0.008798803834902579,1.1470590257648605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,76,0.09408311842714778,0.0,-0.02112606079243342,0.00887393920756658,0.0011260607924334209,2.252121584866842,-0.02766514628888185,0.0028295617436010657,1.3512729509201051,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,77,0.095318818978938,0.0,-0.02129623807351711,0.008703761926482888,0.0012962380735171124,2.592476147034225,-0.026766222226910243,0.009062919334900724,1.5554856882205348,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,78,0.09655450392186271,0.0,-0.02146640871171923,0.008533591288280767,0.0014664087117192328,2.9328174234384656,-0.02911361189866547,0.0026301528229532556,1.7596904540630793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,79,0.09779020582315812,0.0,-0.02163657619141946,0.008363423808580538,0.0016365761914194626,3.273152382838925,-0.028226460313369048,0.009197272886553715,1.963891429703355,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,80,0.09902866531365291,0.0,-0.021805980096235758,0.00819401990376424,0.0018059800962357594,3.6119601924715186,-0.030552532731301863,0.0023491169342408163,2.1671761154829112,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,66,0.08165688355031622,0.0,-0.02004040017427012,0.00995959982572988,4.040017427012037e-05,0.08080034854024074,-0.017610060619381935,0.0005527388129946205,0.04848020912414444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,67,0.08288927404629792,0.0,-0.02023311399442572,0.00976688600557428,0.00023311399442572066,0.46622798885144134,-0.017750969610693657,0.003824960957143448,0.2797367933108648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,68,0.08412163704410515,0.0,-0.020425859836740508,0.009574140163259491,0.00042585983674050913,0.8517196734810183,-0.018919131978947734,0.0005282280188019995,0.5110318040886109,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,69,0.08535401842458457,0.0,-0.020618639947637005,0.009381360052362994,0.000618639947637006,1.237279895274012,-0.0189923403477924,0.004238020183260494,0.7423679371644072,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,70,0.08658637119233674,0.0,-0.02081144226954568,0.009188557730454319,0.0008114422695456817,1.6228845390913633,-0.02022620860658491,0.0005273838954206545,0.9737307234548179,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,71,0.0878187461461827,0.0,-0.021004270258440746,0.008995729741559252,0.0010042702584407478,2.0085405168814954,-0.020239851254103165,0.00462180400011301,1.205124310128897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,72,0.08905109163664487,0.0,-0.02119711157765145,0.00880288842234855,0.00119711157765145,2.3942231553029,-0.02152910573644769,0.0005620947558466815,1.43653389318174,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,73,0.09028346252014974,0.0,-0.02138997078200985,0.008610029217990148,0.0013899707820098518,2.7799415640197034,-0.021494904120256647,0.004965338963755343,1.667964938411822,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,74,0.09151580345929457,0.0,-0.021582835430056863,0.008417164569943136,0.0015828354300568646,3.165670860113729,-0.022825972967724102,0.0006420537643866682,1.8994025160682373,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,75,0.09274817229281161,0.0,-0.02177571102821533,0.00822428897178467,0.0017757110282153304,3.5514220564306607,-0.022758519375188604,0.005260021088920071,2.1308532338583963,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,76,0.093980511153562,0.0,-0.02196858523190062,0.00803141476809938,0.0019685852319006204,3.9371704638012406,-0.02411534625152039,0.0007744563753901709,2.3623022782807443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,77,0.09521287962177344,0.0,-0.022161464322957538,0.007838535677042461,0.0021614643229575393,4.322928645915079,-0.0240313119609927,0.0054998368467818635,2.593757187549047,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,78,0.09644521859837042,0.0,-0.02235433627462527,0.0076456637253747295,0.0023543362746252707,4.708672549250541,-0.025396090670539623,0.0009638435405322669,2.8252035295503246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,79,0.09767758805397775,0.0,-0.022547207944203337,0.007452792055796662,0.002547207944203338,5.094415888406676,-0.02531426720329956,0.005681568489803357,3.0566495330440056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,80,0.09891269586474132,0.0,-0.02273948756326189,0.007260512436738108,0.0027394875632618925,5.478975126523785,-0.026674284420005034,0.001192744068837503,3.2873850759142713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,64,0.07912979569542819,0.0,-0.02015999924569888,0.00984000075430112,0.0001599992456988806,0.31999849139776115,-0.014549873295073736,1.6068829977816482e-06,0.19199909483865668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,65,0.08035893076637178,0.0,-0.020372556488978313,0.009627443511021686,0.000372556488978314,0.745112977956628,-0.014446731929926229,0.003943635562098418,0.4470677867739768,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,66,0.08158801073622152,0.0,-0.02058516818591492,0.009414831814085079,0.0005851681859149211,1.1703363718298423,-0.015725170118947553,0.00010395371556096234,0.7022018230979054,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,67,0.08281712810557894,0.0,-0.02079784380252778,0.009202156197472219,0.0007978438025277815,1.595687605055563,-0.015520745203625733,0.004426564346282695,0.9574125630333378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,68,0.08404618706645522,0.0,-0.02101056042281244,0.00898943957718756,0.0010105604228124402,2.0211208456248806,-0.016898220012488443,0.00018601644385959925,1.2126725073749283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,69,0.08527529063437667,0.0,-0.021223329707867312,0.008776670292132686,0.0012233297078673138,2.4466594157346275,-0.01660106454886812,0.004882962270019626,1.4679956494407764,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,70,0.08650433311334921,0.0,-0.02143612740465241,0.008563872595347587,0.0014361274046524129,2.8722548093048257,-0.018066904559435097,0.00023413674537874578,1.7233528855828955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
