frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
5,0.16666523163724123,80,0.07529177268706165,0.0,-0.03166606144526588,0.0016660614452658831,0.008333938554734117,16.667877109468233,0.32516115612825847,0.32005007932355356,10.000726265680939,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,64,0.06186835651021934,0.0,-0.02106907607921995,0.00893092392078005,0.0010690760792199504,2.138152158439901,-0.1808342205142193,0.18634724428032043,1.2828912950639406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,65,0.06205873760290646,0.0,-0.02230083766532981,0.00769916233467019,0.0023008376653298104,4.601675330659621,-0.21390244337041361,0.19222882884729783,2.761005198395772,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,66,0.062241773981181,0.0,-0.023533418659943673,0.006466581340056326,0.0035334186599436743,7.066837319887349,-0.19317550024660363,0.20667800888967996,4.2401023919324095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,67,0.06241716917287701,0.0,-0.024767494818818906,0.005232505181181093,0.004767494818818907,9.534989637637814,-0.1967040852508593,0.2173100866285671,5.720993782582688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,68,0.0625844300001057,0.0,-0.026002271066408022,0.003997728933591977,0.006002271066408023,12.004542132816047,-0.21755279625205384,0.22582628152192988,7.202725279689628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,69,0.06274330146476191,0.0,-0.027238537417316248,0.002761462582683751,0.007238537417316249,14.477074834632498,-0.19030591417093223,0.24059423914276756,8.6862449007795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,70,0.062893353065604,0.0,-0.028475647063347976,0.001524352936652023,0.008475647063347977,16.951294126695956,-0.2137998119151505,0.24888293297913744,10.170776476017574,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,71,0.0630343001205575,0.0,-0.029713922236836006,0.00028607776316399297,0.009713922236836007,19.427844473672014,-0.20680401158042824,0.261017360484729,11.656706684203208,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,72,0.06316582312694265,0.0,-0.030953273499259037,0.0009532734992590379,0.009046726500740962,18.093453001481926,0.20785341642400249,0.2721091903709646,10.856071800889156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,73,0.06328761655219621,0.0,-0.03219351832149528,0.0021935183214952803,0.00780648167850472,15.61296335700944,0.20611616203203517,0.28344839299665286,9.367778014205664,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,74,0.0633994261944109,0.0,-0.03343477961750675,0.003434779617506753,0.006565220382493247,13.130440764986494,0.21856622560638778,0.2936017434620556,7.878264458991896,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,75,0.06350099325402868,0.0,-0.034676927857679785,0.004676927857679786,0.0053230721423202145,10.646144284640428,0.2043401427618572,0.30597679198767513,6.387686570784257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,76,0.06359208151450138,0.0,-0.035919793282862454,0.005919793282862455,0.004080206717137545,8.16041343427509,0.21444089800769436,0.3163758242987825,4.896248060565054,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,77,0.06367249989365317,0.0,-0.0371635414860592,0.007163541486059202,0.002836458513940798,5.672917027881596,0.21623538370145556,0.32752231924135583,3.4037502167289575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,78,0.06374204483061985,0.0,-0.03840780822786524,0.008407808227865243,0.001592191772134757,3.184383544269514,0.20895896850667806,0.33910450807039405,1.9106301265617083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,79,0.06380056874083677,0.0,-0.03965274234200318,0.009652742342003182,0.0003472576579968186,0.6945153159936373,0.21795932985402758,0.349798148037733,0.41670918959618236,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,59,0.05369087110216889,0.0,-0.02068046816576573,0.009319531834234267,0.0006804681657657328,1.3609363315314655,-0.10479233255284506,0.1570605070190923,0.8165617989188793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,60,0.05415798286562263,0.0,-0.021836430155688733,0.008163569844311266,0.0018364301556887345,3.672860311377469,-0.13470282201781575,0.15550685808282222,2.2037161868264814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,61,0.05463093334348281,0.0,-0.02298999276358411,0.007010007236415889,0.002989992763584111,5.979985527168222,-0.11127511461056998,0.17606793424193268,3.587991316300933,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,62,0.055110619978604315,0.0,-0.024140831622284867,0.005859168377715131,0.004140831622284869,8.281663244569737,-0.14111355381851198,0.17427587738463723,4.968997946741842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,63,0.055597830283503,0.0,-0.025288395651735355,0.004711604348264644,0.005288395651735356,10.576791303470712,-0.12540247658720752,0.1905419412746669,6.346074782082427,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,64,0.05543456430407355,0.0,-0.026523941277591338,0.0034760587224086613,0.006523941277591339,13.047882555182678,-0.13445236891468715,0.19896016571567773,7.828729533109606,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,65,0.05526418606672367,0.0,-0.027758508239753708,0.0022414917602462912,0.007758508239753709,15.517016479507419,-0.12852343134087507,0.20917350607370705,9.31020988770445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,66,0.05508631675614767,0.0,-0.02899201521294312,0.001007984787056878,0.008992015212943122,17.984030425886246,-0.1325744373559817,0.22042636788430262,10.790418255531748,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,67,0.05490058377649342,0.0,-0.03022436648354219,0.00022436648354219255,0.009775633516457808,19.551267032915614,0.1189700946443807,0.22903383442988431,11.730760219749369,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,68,0.054706636731660166,0.0,-0.03145543996325432,0.0014554399632543194,0.00854456003674568,17.08912007349136,0.13481737180900102,0.24225958168049366,10.253472044094817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,69,0.05450413631072008,0.0,-0.03268515509033448,0.0026851550903344845,0.007314844909665516,14.62968981933103,0.11725710349797676,0.2501334453434832,8.777813891598617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,70,0.054292773036708854,0.0,-0.033913362263595134,0.003913362263595135,0.006086637736404865,12.17327547280973,0.12231150558761102,0.2616798760581176,7.303965283685837,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,71,0.05407225184816646,0.0,-0.035139943586409754,0.005139943586409755,0.004860056413590245,9.72011282718049,0.12357499006253735,0.2727249059788681,5.832067696308294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,72,0.05384228731920094,0.0,-0.03636483556585637,0.006364835565856368,0.0036351644341436323,7.270328868287264,0.11517738177255928,0.2819472287370285,4.362197320972358,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,73,0.0536026420114148,0.0,-0.03758782906597265,0.007587829065972648,0.002412170934027352,4.824341868054704,0.11336792537210788,0.292320066497823,2.8946051208328223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,74,0.05335308170704311,0.0,-0.038808817233685136,0.008808817233685137,0.001191182766314863,2.3823655326297257,0.12277760468057966,0.30516100565286525,1.4294193195778353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,56,0.04816251524204555,0.0,-0.020145215658904217,0.009854784341095782,0.00014521565890421827,0.29043131780843656,-0.07430513461948184,0.12349090373720324,0.17425879068506192,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,57,0.04830839085617853,0.0,-0.021383598170242744,0.008616401829757255,0.001383598170242745,2.7671963404854902,-0.0705677271083438,0.13318702432235352,1.660317804291294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,58,0.048457952547506164,0.0,-0.02262155182354245,0.007378448176457549,0.002621551823542451,5.243103647084902,-0.0760697139193386,0.14168579640431733,3.1458621882509408,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,59,0.04861236423357256,0.0,-0.023858945110195096,0.006141054889804903,0.003858945110195097,7.717890220390194,-0.06990686774221572,0.1517306829016566,4.6307341322341165,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,60,0.048772761297194295,0.0,-0.025095495432296173,0.004904504567703825,0.005095495432296175,10.190990864592349,-0.08024721326323812,0.15949890389658855,6.11459451875541,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,61,0.048940298160671886,0.0,-0.026331134336905312,0.003668865663094687,0.006331134336905313,12.662268673810626,-0.0753694235271991,0.16937381249437,7.597361204286376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,62,0.04911609211431738,0.0,-0.0275656059408232,0.0024343940591767983,0.007565605940823202,15.131211881646404,-0.07515226897197719,0.17832961442756853,9.078727128987842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,63,0.04930124961290168,0.0,-0.028798662448879284,0.0012013375511207153,0.008798662448879285,17.59732489775857,-0.08542161634110687,0.18805911857739938,10.558394938655141,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,64,0.04881017654242277,0.0,-0.029944124576040114,5.587542395988493e-05,0.009944124576040115,19.88824915208023,-0.0704790413712169,0.19407799264394887,11.932949491248138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,65,0.0483123051554364,0.0,-0.03108658142987544,0.0010865814298754405,0.00891341857012456,17.82683714024912,0.07246900364970178,0.20549819449744966,10.69610228414947,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,66,0.04780724373839744,0.0,-0.03222598487120545,0.0022259848712054484,0.007774015128794552,15.548030257589105,0.07231102313439502,0.21634726723414516,9.328818154553462,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,67,0.04729477951472388,0.0,-0.03336191381492255,0.003361913814922554,0.006638086185077446,13.276172370154892,0.05551578412529417,0.21961068299101696,7.965703422092935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,68,0.04677448202071606,0.0,-0.03449447264141828,0.004494472641418279,0.005505527358581721,11.011054717163443,0.06704608333223325,0.23582546719073036,6.606632830298065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,69,0.04624622106378761,0.0,-0.03562315137709348,0.005623151377093481,0.004376848622906519,8.753697245813038,0.051295012296309214,0.23945919326398304,5.252218347487823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,70,0.04570961784393774,0.0,-0.036748024207504545,0.006748024207504547,0.0032519757924954536,6.503951584990907,0.049837294698519725,0.24971504587426585,3.902370950994544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,71,0.04516451757595072,0.0,-0.03786873081404246,0.007868730814042463,0.0021312691859575374,4.262538371915075,0.05170389193797778,0.26172311748554716,2.5575230231490447,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,72,0.04461067241628215,0.0,-0.03898515763907331,0.008985157639073309,0.0010148423609266915,2.029684721853383,0.03563300613352278,0.2648469754536514,1.2178108331120296,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,55,0.044280038751237774,0.0,-0.020791250157383822,0.009208749842616177,0.0007912501573838233,1.5825003147676466,-0.051401633733269426,0.10956758683547628,0.949500188860588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,56,0.04413324061392061,0.0,-0.02202971968654195,0.007970280313458047,0.0020297196865419528,4.059439373083905,-0.03843559157420832,0.11648755021944943,2.4356636238503433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,57,0.04398909259134932,0.0,-0.023268506816900722,0.006731493183099277,0.0032685068169007233,6.537013633801447,-0.046555357230031694,0.12569274222002016,3.922208180280868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,58,0.04384893990788919,0.0,-0.02450776517367018,0.005492234826329819,0.004507765173670181,9.015530347340363,-0.035953081192573476,0.13292490413052785,5.409318208404217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,59,0.043714132664506744,0.0,-0.025747537695686117,0.004252462304313882,0.005747537695686119,11.495075391372238,-0.045472589017608825,0.14217580602039698,6.897045234823342,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,60,0.04358598845479401,0.0,-0.02698811843254113,0.003011881567458869,0.006988118432541131,13.976236865082262,-0.036405055740572206,0.1495915714828148,8.385742119049358,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,61,0.04346585903493577,0.0,-0.02822933042531129,0.0017706695746887088,0.008229330425311291,16.458660850622582,-0.039238729507827995,0.1581303580413274,9.875196510373549,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,62,0.04335503075179391,0.0,-0.029471570409098837,0.0005284295909011617,0.009471570409098838,18.943140818197676,-0.03830081476051242,0.16612323559098505,11.365884490918605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,63,0.04325485908374609,0.0,-0.03071450102147631,0.0007145010214763096,0.00928549897852369,18.570997957047382,0.038644291380027285,0.175548481315975,11.142598774228428,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,64,0.042490572443468565,0.0,-0.031699027791980625,0.0016990277919806257,0.008300972208019375,16.601944416038748,0.028004259567991192,0.1786591048433316,9.961166649623248,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,65,0.04172031194967286,0.0,-0.03267860212416542,0.002678602124165423,0.007321397875834577,14.642795751669155,0.030763252581720166,0.19259184629261722,8.785677451001492,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,66,0.040943556467475696,0.0,-0.03365332750323129,0.003653327503231288,0.006346672496768712,12.693344993537425,0.016569247973553396,0.1930481694894269,7.616006996122454,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,67,0.040160343003026254,0.0,-0.034622597577010625,0.004622597577010626,0.005377402422989374,10.754804845978748,0.015902922130333518,0.20430499934002627,6.452882907587249,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,68,0.03937021171706728,0.0,-0.035586458452313535,0.005586458452313536,0.004413541547686464,8.827083095372927,0.009775216468204506,0.21125168192346547,5.296249857223756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,69,0.03857314580510502,0.0,-0.03654443887060384,0.006544438870603839,0.0034555611293961615,6.911122258792323,-0.00040217852934582124,0.2147306365540334,4.146673355275394,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,70,0.037768855394228744,0.0,-0.03749643235871896,0.007496432358718962,0.0025035676412810386,5.007135282562078,0.0014848740417588372,0.22844964972594656,3.0042811695372467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,71,0.036957206294596194,0.0,-0.038442174156007654,0.008442174156007655,0.0015578258439923453,3.1156516879846907,-0.01462414030928321,0.22677061920119565,1.8693910127908144,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,72,0.03613811032840018,0.0,-0.039381381666123275,0.009381381666123276,0.0006186183338767245,1.237236667753449,-0.010314073939437519,0.242786043266551,0.7423420006520693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,53,0.044078758236124276,0.0,-0.02037830615757378,0.00962169384242622,0.00037830615757378054,0.7566123151475611,-0.056354513978176875,0.0012418425026319846,0.4539673890885366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,54,0.04381980067742196,0.0,-0.02159849829643294,0.008401501703567057,0.0015984982964329427,3.1969965928658852,-0.047828290754690306,0.002073751186712931,1.918197955719531,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,55,0.043560809450467065,0.0,-0.022818640228606545,0.007181359771393454,0.002818640228606546,5.637280457213092,-0.054684762141799584,0.00022016221795758846,3.382368274327855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,56,0.0433031707857629,0.0,-0.024039121930597093,0.005960878069402906,0.004039121930597094,8.078243861194188,-0.043869537729018235,0.001068211772889618,4.8469463167165125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,57,0.04304830303884303,0.0,-0.025260168598866654,0.004739831401133345,0.005260168598866655,10.52033719773331,-0.05831269607228789,0.0027205667310228397,6.312202318639986,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,58,0.04279761763975609,0.0,-0.02648201515507798,0.0035179848449220195,0.006482015155077981,12.96403031015596,-0.045762687937248005,0.0011127224623187473,7.778418186093576,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,59,0.04255248515599851,0.0,-0.02770507664787653,0.00229492335212347,0.00770507664787653,15.41015329575306,-0.04930865663796771,0.002725564434696769,9.246091977451837,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,60,0.0423143387951655,0.0,-0.028929400000197468,0.001070599999802531,0.00892940000019747,17.85880000039494,-0.05341584564530336,0.0043462147582712315,10.715280000236964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,61,0.042084533498745164,0.0,-0.03015539213289006,0.0001553921328900608,0.00984460786710994,19.68921573421988,0.04789223692732427,0.0042238688322803,11.813529440531926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,62,0.041864473843385826,0.0,-0.03138309540212225,0.001383095402122253,0.008616904597877747,17.233809195755494,0.04893647982512535,0.005273027500881082,10.340285517453296,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,63,0.041655551200124395,0.0,-0.03261271186088855,0.0026127118608885516,0.007387288139111449,14.774576278222897,0.05071023404239196,0.0066370028046507,8.864745766933737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,64,0.04074503965016775,0.0,-0.033463513716834606,0.003463513716834607,0.006536486283165393,13.072972566330787,0.04661763487388482,0.008787995851156541,7.843783539798472,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,65,0.03982874099732635,0.0,-0.034307803828556124,0.004307803828556125,0.005692196171443875,11.38439234288775,0.043301898728295755,0.010520239561014595,6.83063540573265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,66,0.0389061420080368,0.0,-0.035145470595868346,0.005145470595868347,0.004854529404131653,9.709058808263306,0.043451416986399254,0.016393286688226805,5.825435284957983,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,67,0.037977285636893315,0.0,-0.03597592077103113,0.0059759207710311305,0.00402407922896887,8.04815845793774,0.033398836984825445,0.010786602811095985,4.828895074762644,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,68,0.03704167734875914,0.0,-0.036799069506425544,0.006799069506425545,0.003200930493574455,6.40186098714891,0.04286116234017348,0.027458444465730796,3.841116592289346,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,69,0.03609946800461791,0.0,-0.03761429324843825,0.00761429324843825,0.00238570675156175,4.7714135031235,0.025668514912657737,0.013470604907108375,2.8628481018741,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,70,0.035150166452078614,0.0,-0.03842155687594121,0.008421556875941212,0.001578443124058788,3.1568862481175763,0.033366385296109406,0.028493292171437402,1.8941317488705458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,71,0.034193836534700046,0.0,-0.03922026996713432,0.00922026996713432,0.00077973003286568,1.55946006573136,0.025482316168448763,0.02522078716755566,0.9356760394388159,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,52,0.044228816578412884,0.0,-0.020423761251669302,0.009576238748330697,0.0004237612516693034,0.8475225033386068,-0.02056351844825893,0.005311513464799661,0.508513502003164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,53,0.04395453743248876,0.0,-0.021640705563936127,0.008359294436063872,0.001640705563936128,3.2814111278722558,-0.03596658162487899,0.009006293340205957,1.9688466767233535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,54,0.043678911724772604,0.0,-0.02285731291823014,0.00714268708176986,0.0028573129182301402,5.71462583646028,-0.01982301360671113,0.00582814486826065,3.428775501876168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,55,0.04340331273193562,0.0,-0.024073933350468934,0.005926066649531065,0.004073933350468935,8.14786670093787,-0.03684710773126835,0.009886432971322816,4.8887200205627215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,56,0.04312912102692234,0.0,-0.02529088329920069,0.00470911670079931,0.00529088329920069,10.58176659840138,-0.01948390076020751,0.006461590114028586,6.349059959040828,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,57,0.04285772623316099,0.0,-0.026508429059497397,0.0034915709405026023,0.006508429059497398,13.016858118994795,-0.034862808093938887,0.01011531227781214,7.810114871396877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,58,0.04259050209792863,0.0,-0.027726890442793802,0.0022731095572061967,0.0077268904427938035,15.453780885587607,-0.02432084284931897,0.008205903673025297,9.272268531352564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,59,0.04232881492273858,0.0,-0.028946597621184705,0.0010534023788152935,0.008946597621184707,17.893195242369412,-0.02586871057178306,0.008922571050071264,10.735917145421647,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,60,0.04207406843383541,0.0,-0.03016765618150645,0.0001676561815064509,0.00983234381849355,19.6646876369871,0.03550157272018892,0.011143265813429936,11.79881258219226,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,61,0.04182758862381243,0.0,-0.031390503110293184,0.0013905031102931856,0.008609496889706815,17.21899377941363,0.016450926625629858,0.007839044927313807,10.331396267648177,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,62,0.041590770047230816,0.0,-0.03261517218300769,0.0026151721830076913,0.007384827816992309,14.769655633984618,0.03771509298079654,0.012219494792198159,8.86179338039077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,63,0.04136494379652501,0.0,-0.033841924201950514,0.0038419242019505154,0.006158075798049485,12.316151596098969,0.02197032154756497,0.008665397565019148,7.389690957659381,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,64,0.04039726935811273,0.0,-0.034626868394483486,0.004626868394483487,0.005373131605516513,10.746263211033027,0.0282168022502384,0.013861678028087058,6.447757926619816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,65,0.03942367390055684,0.0,-0.03540449090108103,0.005404490901081034,0.004595509098918966,9.191018197837932,0.022982150623799217,0.01072858071720929,5.514610918702759,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,66,0.038444011968005135,0.0,-0.03617436230740183,0.006174362307401829,0.0038256376925981713,7.651275385196342,0.02538880270193966,0.01670897754668272,4.590765231117805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,67,0.037457975896053514,0.0,-0.036936205295146636,0.006936205295146637,0.003063794704853363,6.127589409706726,0.020103943867503554,0.012834683466215326,3.6765536458240353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,68,0.03646559338896265,0.0,-0.037689515484235804,0.007689515484235805,0.002310484515764195,4.62096903152839,0.021012984645861026,0.017051763847674616,2.772581418917034,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,69,0.03546647625995679,0.0,-0.0384341341941899,0.008434134194189903,0.001565865805810097,3.1317316116201943,0.019380543750445255,0.01801031287570182,1.8790389669721166,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,70,0.034460735286909974,0.0,-0.039169559932638924,0.009169559932638925,0.000830440067361075,1.66088013472215,0.016390725744367306,0.017058984043172017,0.9965280808332899,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
