frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
6,0.19999609807501645,69,0.04647440431403514,0.0,-0.020531989481880293,0.009468010518119706,0.0005319894818802944,1.0639789637605888,-0.258370516386025,0.16489360256389615,0.6383873782563533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,70,0.04574669726722585,0.0,-0.02155185160079893,0.00844814839920107,0.0015518516007989296,3.103703201597859,0.14129009258706646,0.12123574701947612,1.8622219209587154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,71,0.04501677864693736,0.0,-0.022553816070654945,0.007446183929345054,0.002553816070654946,5.1076321413098915,-0.10563051136438921,0.05492234597424806,3.064579284785935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,72,0.04427123963919905,0.0,-0.023555859912517404,0.006444140087482595,0.003555859912517405,7.11171982503481,-0.12127953990023914,0.07335173301605584,4.267031895020886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,73,0.04351653647650364,0.0,-0.024548593369558565,0.005451406630441434,0.004548593369558566,9.097186739117133,0.20399524741953792,0.18272313646448274,5.458312043470279,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,74,0.04275540106373363,0.0,-0.025528360380660756,0.0044716396193392426,0.005528360380660758,11.056720761321515,-0.3807539460048925,0.2781004853943711,6.634032456792909,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,75,0.041976031066756875,0.0,-0.026509726299325014,0.0034902737006749854,0.006509726299325015,13.01945259865003,0.31288047924791135,0.27533479057095295,7.811671559190017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,76,0.04119506778794546,0.0,-0.027471561907542102,0.0025284380924578964,0.007471561907542104,14.943123815084208,-0.2804815087194531,0.20254645905422405,8.965874289050525,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,77,0.04039675271995929,0.0,-0.028433134003582917,0.0015668659964170814,0.008433134003582919,16.86626800716584,0.013408076512875424,0.03311623643980113,10.119760804299503,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,78,0.039590106763938024,0.0,-0.029383141687321673,0.0006168583126783256,0.009383141687321675,18.76628337464335,0.12454225119153789,0.1372736868034931,11.25977002478601,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,79,0.03877634602177416,0.0,-0.030320252650944776,0.0003202526509447773,0.009679747349055223,19.359494698110446,0.3530168201269979,0.2796284676058421,11.615696818866267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,80,0.037961271386291996,0.0,-0.031277040219376516,0.001277040219376517,0.008722959780623483,17.445919561246967,-0.38787317593924725,0.3561400687819846,10.46755173674818,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,69,0.04635378298029769,0.0,-0.021022533680993973,0.008977466319006026,0.0010225336809939738,2.0450673619879476,-2.4973185502622175,1.7766072329683413,1.2270404171927685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,70,0.045645134180230904,0.0,-0.022021555825764188,0.007978444174235811,0.002021555825764189,4.0431116515283785,2.936551829489723,2.099691420224922,2.425866990917027,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,71,0.04490312533317628,0.0,-0.023046090642688095,0.0069539093573119035,0.0030460906426880967,6.092181285376194,-2.2358106141982788,1.6513459666975527,3.655308771225716,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,72,0.04416756844958881,0.0,-0.024040273663669596,0.005959726336330403,0.004040273663669597,8.080547327339195,0.906790850896331,0.6588545403379509,4.848328396403517,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,73,0.043418944093655744,0.0,-0.025031110354104633,0.004968889645895366,0.005031110354104635,10.062220708209269,0.7591788751282924,0.5736208525155158,6.0373324249255615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,74,0.042647534247504205,0.0,-0.026029720847969052,0.003970279152030947,0.006029720847969053,12.059441695938107,-1.9692428144056275,1.5608024999342645,7.235665017562864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,75,0.04188914793764045,0.0,-0.026990437334384724,0.003009562665615275,0.006990437334384725,13.98087466876945,2.4722422270691813,1.9624288955133107,8.38852480126167,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,76,0.041093637554568636,0.0,-0.02797606480157623,0.002023935198423768,0.007976064801576232,15.952129603152464,-1.9448761245033064,1.6027641643540271,9.571277761891478,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,77,0.040307648991937,0.0,-0.028928151367712755,0.0010718486322872436,0.008928151367712757,17.856302735425512,0.8425269164780974,0.6802224299060518,10.713781641255308,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,78,0.03950547186549267,0.0,-0.02987870265742388,0.00012129734257611963,0.00987870265742388,19.757405314847762,0.6211085949408217,0.5197326512590199,11.854443188908657,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,79,0.03868189178540207,0.0,-0.030832859064521146,0.0008328590645211471,0.009167140935478853,18.334281870957707,1.6803373217560091,1.4979380928619854,11.000569122574623,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,80,0.037889031637239466,0.0,-0.03177033384565744,0.0017703338456574388,0.008229666154342561,16.459332308685124,-2.1361090819578084,1.750215860008343,9.875599385211073,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,71,0.04532647020878284,0.0,-0.020614131896282018,0.00938586810371798,0.0006141318962820195,1.228263792564039,-3.908465783333222,3.1649767796294954,0.7369582755384233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,72,0.04459196039239757,0.0,-0.021543677441875384,0.008456322558124615,0.0015436774418753855,3.087354883750771,2.192363650017559,1.6661807797097241,1.8524129302504626,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,73,0.043816932837762446,0.0,-0.022505436184537948,0.007494563815462051,0.002505436184537949,5.010872369075898,0.7769487260128422,0.5150136744331058,3.0065234214455385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,74,0.04297179063758304,0.0,-0.02352938925021698,0.0064706107497830186,0.0035293892502169816,7.058778500433963,-2.906499210429032,2.538412880345185,4.235267100260377,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,75,0.04224144031657451,0.0,-0.024395888279054367,0.0056041117209456315,0.004395888279054369,8.791776558108737,4.198588753933094,3.4652124663994366,5.275065934865242,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,76,0.04135100840319077,0.0,-0.02542876335685707,0.004571236643142927,0.005428763356857073,10.857526713714146,-3.38262721411045,3.0907057781155824,6.5145160282284875,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,77,0.04056858533756244,0.0,-0.0263150504074707,0.0036849495925293,0.0063150504074707,12.6301008149414,1.9826658341933308,1.6515296676544526,7.57806048896484,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,78,0.03973869865004575,0.0,-0.027236161163581414,0.002763838836418585,0.007236161163581415,14.47232232716283,0.6868241013655146,0.4919480155905532,8.683393396297697,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,79,0.03884219937208799,0.0,-0.028208865778156723,0.0017911342218432762,0.008208865778156724,16.41773155631345,-2.4914576352481452,2.5502179554810858,9.850638933788069,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,80,0.03808141308343262,0.0,-0.029055074424551502,0.0009449255754484971,0.009055074424551503,18.110148849103005,3.116278555298663,2.522854822134428,10.866089309461803,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,80,0.03422781545020749,0.0,-0.020877886984542734,0.009122113015457265,0.0008778869845427351,1.7557739690854703,-6.010378936649265,0.5706492619774688,1.053464381451282,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,79,0.0355583375376259,0.0,-0.02043459956133357,0.009565400438666428,0.00043459956133357243,0.8691991226671448,10.391292209163986,20.952029917870203,0.5215194736002868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,80,0.0345563253567422,0.0,-0.02093729716028138,0.00906270283971862,0.0009372971602813803,1.8745943205627607,-17.02461238981394,34.008165355793594,1.1247565923376563,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
