frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
7,0.2333287810875192,75,0.048068943094426136,0.0,-0.025580521615638483,0.004419478384361516,0.005580521615638484,11.161043231276969,-0.09691760873872869,0.26087986678851854,6.696625938766181,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,76,0.04766480810382777,0.0,-0.026760909447942377,0.003239090552057622,0.006760909447942378,13.521818895884756,-0.09348135006858557,0.27013471824146007,8.113091337530854,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,77,0.04725191968024433,0.0,-0.027938228080988805,0.002061771919011194,0.007938228080988806,15.876456161977613,-0.09518204371451137,0.2812214923001909,9.525873697186567,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,78,0.046830195390979865,0.0,-0.029112409227231264,0.000887590772768735,0.009112409227231265,18.22481845446253,-0.08104659850425545,0.2866350864647206,10.934891072677518,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,79,0.04639957126157333,0.0,-0.03028336733717948,0.0002833673371794819,0.009716632662820518,19.433265325641038,0.09458148147762016,0.30199450874781814,11.659959195384623,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,80,0.045988049241349874,0.0,-0.03146368880801656,0.001463688808016561,0.008536311191983439,17.072622383966877,0.07022359745867576,0.3039791014527121,10.243573430380126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,68,0.04550864307656773,0.0,-0.020061622905895513,0.009938377094104486,6.162290589551388e-05,0.12324581179102775,-0.039959950432952744,0.02754017142653431,0.07394748707461665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,69,0.04490683967843433,0.0,-0.021154270113191133,0.008845729886808866,0.0011542701131911342,2.3085402263822683,-0.039823903284317216,0.024020633943320217,1.385124135829361,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,70,0.04429752086721013,0.0,-0.022242831609612275,0.007757168390387724,0.0022428316096122763,4.485663219224553,-0.04129808228064504,0.01948907736476618,2.691397931534732,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,71,0.04368063490365595,0.0,-0.02332707089319776,0.006672929106802238,0.003327070893197762,6.654141786395524,-0.03304834134962006,0.020519472573282457,3.992485071837314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,72,0.04305606899922316,0.0,-0.02440688853329262,0.005593111466707379,0.004406888533292621,8.813777066585242,-0.039799955074978674,0.012866696738038842,5.288266239951145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,73,0.04242370525864952,0.0,-0.025482215832535692,0.004517784167464307,0.0054822158325356935,10.964431665071388,-0.03196313483261298,0.013669969564243817,6.578658999042832,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,74,0.0417835282093514,0.0,-0.026552837264026675,0.003447162735973324,0.006552837264026676,13.105674528053353,-0.031020306852463788,0.010469414368165331,7.863404716832012,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,75,0.04113541228397548,0.0,-0.02761874745698891,0.002381252543011088,0.007618747456988912,15.237494913977825,-0.032555361284731195,0.005697042976075329,9.142496948386695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,76,0.04047937963905328,0.0,-0.028679723326050097,0.0013202766739499015,0.008679723326050099,17.359446652100196,-0.027209712222766417,0.005123941723778155,10.415667991260117,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,77,0.039815332076096624,0.0,-0.029735764546216095,0.00026423545378390437,0.009735764546216096,19.471529092432192,-0.02904419024170115,6.218755800308577e-05,11.682917455459314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,78,0.03914329423490116,0.0,-0.0307866990527143,0.0007866990527143,0.0092133009472857,18.4266018945714,0.023007381213677174,9.530150292166236e-06,11.055961136742841,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,79,0.03846322607572215,0.0,-0.031832482273229344,0.0018324822732293453,0.008167517726770655,16.33503545354131,0.023495845043578694,0.004205360687788035,9.801021272124785,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,80,0.037791775063514776,0.0,-0.03288674911737996,0.002886749117379961,0.007113250882620039,14.226501765240078,0.02276728183806336,0.0083193819681032,8.535901059144047,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,68,0.04583793107245096,0.0,-0.020540786736251943,0.009459213263748056,0.0005407867362519445,1.081573472503889,-0.009755838099341402,0.0008364175262894531,0.6489440835023333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,69,0.04520352101026022,0.0,-0.021614499019847692,0.008385500980152307,0.001614499019847693,3.2289980396953863,0.01068577568869332,0.01124458412800103,1.9373988238172317,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,70,0.04456124393032865,0.0,-0.022684131047556767,0.007315868952443232,0.0026841310475567686,5.368262095113537,-0.03317053214255734,0.015571445890691713,3.220957257068122,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,71,0.04391143228834895,0.0,-0.02374885805702449,0.006251141942975508,0.0037488580570244918,7.497716114048983,0.016595763927343934,0.014667506590144532,4.498629668429389,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,72,0.04325390478491853,0.0,-0.02480875230238108,0.0051912476976189205,0.00480875230238108,9.617504604762159,-0.02128512935139156,0.009112089372002658,5.770502762857295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,73,0.042588318769057956,0.0,-0.025864142019310917,0.004135857980689082,0.0058641420193109185,11.728284038621837,-0.005112563085648029,0.0007329349427884189,7.036970423173102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,74,0.041915273840189726,0.0,-0.026913907099889826,0.0030860929001101725,0.006913907099889828,13.827814199779656,0.0017145059385412825,0.004967393038314325,8.296688519867793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,75,0.04123388101072753,0.0,-0.02795927381119989,0.0020407261888001106,0.00795927381119989,15.91854762239978,-0.019927633681582742,0.009545531087798643,9.551128573439868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,76,0.04054496769031218,0.0,-0.028998842397127092,0.001001157602872907,0.008998842397127093,17.997684794254187,0.005287741125706673,0.00697837456247318,10.798610876552512,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,77,0.03984791895074977,0.0,-0.030033449863969837,3.344986396983801e-05,0.009966550136030162,19.933100272060326,0.011777160361080367,0.004845546585432069,11.959860163236195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,78,0.03914293818900917,0.0,-0.031062704763149956,0.0010627047631499575,0.008937295236850043,17.874590473700085,0.00924517081922546,0.00333592811048049,10.724754284220051,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,79,0.03843032120848058,0.0,-0.0320861347348927,0.0020861347348926987,0.007913865265107302,15.827730530214604,-0.0050990283705813965,0.005641450841774629,9.496638318128761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,80,0.03772054151711355,0.0,-0.0331155085272012,0.0031155085272012023,0.006884491472798798,13.768982945597596,0.014138243095797299,0.0079145025419679,8.261389767358557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,68,0.045719583354765614,0.0,-0.02095997783643379,0.009040022163566207,0.0009599778364337928,1.9199556728675855,-0.027673671610921397,0.012368994342752671,1.1519734037205513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,69,0.04508312430563215,0.0,-0.022035148919805857,0.007964851080194141,0.0020351489198058587,4.070297839611717,-0.11113455248729913,0.06235261364363804,2.44217870376703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,70,0.044441578723296786,0.0,-0.023101685121822695,0.006898314878177304,0.003101685121822696,6.2033702436453915,0.1366749616757362,0.08781675327233822,3.7220221461872347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,71,0.04378949489982479,0.0,-0.024168328746761586,0.005831671253238413,0.004168328746761587,8.336657493523175,-0.20408292242776122,0.12145468819743407,5.0019944961139045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,72,0.04313197377848013,0.0,-0.025226468926992037,0.004773531073007962,0.005226468926992038,10.452937853984077,0.14119999564765526,0.09403633513028775,6.271762712390446,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,73,0.0424657387976865,0.0,-0.026281245415140618,0.003718754584859381,0.006281245415140619,12.562490830281238,-0.12842805711966915,0.07654359006867739,7.537494498168742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,74,0.04179096916259598,0.0,-0.027332076249879864,0.0026679237501201353,0.007332076249879865,14.66415249975973,0.01653138655081289,0.016421109806116833,8.798491499855837,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,75,0.04111031187851682,0.0,-0.028374770347810413,0.001625229652189586,0.008374770347810414,16.74954069562083,0.00484222151720894,0.00957315988618387,10.049724417372497,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,76,0.040419270789742126,0.0,-0.02941603572557694,0.00058396427442306,0.00941603572557694,18.83207145115388,-0.08837296069576195,0.05322139988411617,11.299242870692327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,77,0.03972235956094244,0.0,-0.030448943955618497,0.0004489439556184978,0.009551056044381502,19.102112088763004,-0.06187138010562159,0.0492272461396783,11.461267253257802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,78,0.03901671352644723,0.0,-0.03147772449745148,0.0014777244974514825,0.008522275502548518,17.044551005097034,0.09744684068797659,0.06064219032208616,10.22673060305822,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,79,0.03830251457757356,0.0,-0.03250198354484957,0.0025019835448495745,0.007498016455150426,14.996032910300851,-0.04300883679274874,0.03602213241678307,8.99761974618051,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,80,0.03759307482353401,0.0,-0.03352863415122439,0.00352863415122439,0.00647136584877561,12.94273169755122,0.08916098608457519,0.055571290179359065,7.765639018530732,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,67,0.04599912524430545,0.0,-0.02068999997818214,0.009310000021817859,0.0006899999781821414,1.3799999563642826,-0.10164055942265479,0.05587515722608182,0.8279999738185696,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,68,0.04537347651913077,0.0,-0.021769544256196517,0.008230455743803482,0.0017695442561965185,3.539088512393037,-0.2812179419217616,0.16221618224881926,2.123453107435822,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,69,0.04474277577284039,0.0,-0.022840992947323276,0.007159007052676723,0.0028409929473232776,5.681985894646555,0.47586424482805056,0.2859077092547124,3.409191536787933,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,70,0.044099028542321686,0.0,-0.023917333883399648,0.006082666116600351,0.003917333883399649,7.834667766799297,-0.579742268626944,0.34664761808671535,4.700800660079579,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,71,0.043454595857110985,0.0,-0.02497773217991071,0.0050222678200892885,0.004977732179910712,9.955464359821423,0.3902787135184499,0.24257315571685867,5.973278615892854,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,72,0.04279670482023497,0.0,-0.026042984680631126,0.003957015319368873,0.006042984680631127,12.085969361262254,-0.14064376839475556,0.08310158136250237,7.251581616757353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,73,0.04213397427251118,0.0,-0.027098695538063537,0.0029013044619364617,0.0070986955380635385,14.197391076127078,-0.24144567686998172,0.14923197404288183,8.518434645676246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,74,0.04146429621100217,0.0,-0.028148278351949753,0.001851721648050246,0.008148278351949754,16.29655670389951,0.45064268120268786,0.2951275378257046,9.777934022339705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,75,0.04078283151597092,0.0,-0.029198893852591584,0.0008011061474084147,0.009198893852591586,18.39778770518317,-0.5773198341104664,0.37270408416687273,11.038672623109901,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,76,0.04009886030211325,0.0,-0.03023618447074309,0.00023618447074309074,0.00976381552925691,19.52763105851382,-0.4073722409535784,0.27576468385097713,11.716578635108291,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,77,0.03940239396118994,0.0,-0.03127520992664497,0.0012752099266449685,0.008724790073355032,17.449580146710062,0.16975943254084117,0.10816640170236254,10.469748088026037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,78,0.038700120612582885,0.0,-0.03230571097167449,0.0023057109716744933,0.007694289028325507,15.388578056651014,0.21359561117358405,0.1417417410666302,9.233146833990608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,79,0.03799109411317142,0.0,-0.03332917164849006,0.003329171648490059,0.006670828351509941,13.341656703019883,-0.4340797118136811,0.30973742788474035,8.00499402181193,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666595131375302,80,0.037281524427216634,0.0,-0.034363417881616926,0.004363417881616927,0.0056365821183830735,11.273164236766148,0.5670595896272936,0.3790739105320581,6.763898542059688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,66,0.04632926732095589,0.0,-0.020194633103641352,0.009805366896358646,0.0001946331036413538,0.38926620728270755,-0.6024929848127487,0.33877264331618623,0.23355972436962452,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,67,0.04571345008954369,0.0,-0.021276222447864188,0.008723777552135811,0.001276222447864189,2.5524448957283776,-0.09266032213349003,0.05448809612861317,1.5314669374370264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,68,0.045089737127260165,0.0,-0.02235520093836177,0.00764479906163823,0.0023552009383617702,4.71040187672354,0.7396165257000229,0.43438128576400464,2.826241126034124,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,69,0.04445554025608984,0.0,-0.023435334385334974,0.0065646656146650245,0.0034353343853349757,6.870668770669951,-1.1858100160474312,0.7026361805462293,4.12240126240197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,70,0.0438200392208817,0.0,-0.024500911322046594,0.005499088677953404,0.004500911322046596,9.001822644093192,1.1517200832074785,0.6937435387310743,5.401093586455915,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,71,0.0431702118357915,0.0,-0.02557335917215258,0.004426640827847418,0.005573359172152582,11.146718344305164,-0.7274556855992309,0.4415674640210042,6.688031006583098,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,72,0.04251800208632898,0.0,-0.02663256203141288,0.0033674379685871177,0.0066325620314128825,13.265124062825764,-0.03915858739893728,0.02576673119298726,7.959074437695458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,73,0.041856445573749464,0.0,-0.027689859043605238,0.0023101409563947607,0.0076898590436052395,15.37971808721048,0.7870463952291049,0.501273836460775,9.227830852326287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,74,0.041184736553116164,0.0,-0.028745955637469282,0.0012540443625307165,0.008745955637469284,17.491911274938566,-1.3414919387792497,0.8604909241389682,10.49514676496314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,75,0.04051078068576373,0.0,-0.02978848609596028,0.00021151390403971806,0.009788486095960282,19.576972191920564,1.396080848723684,0.9121305772265218,11.746183315152338,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,76,0.039822333564328016,0.0,-0.030836108799891775,0.0008361087998917764,0.009163891200108224,18.32778240021645,1.01406909491682,0.6678347574704837,10.99666944012987,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,77,0.03913129298159873,0.0,-0.03187045301880868,0.001870453018808678,0.008129546981191322,16.259093962382643,-0.22863919144545763,0.15278548362512595,9.755456377429585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,78,0.03843049629338555,0.0,-0.032902382443705816,0.002902382443705817,0.007097617556294183,14.195235112588366,-0.6034671614959956,0.4187574291039904,8.51714106755302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,79,0.037719592332717156,0.0,-0.033932062753387005,0.003932062753387006,0.006067937246612995,12.13587449322599,1.2904572965075363,0.8904877899565846,7.281524695935593,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,80,0.037017732175569286,0.0,-0.034959269390388494,0.004959269390388495,0.005040730609611506,10.08146121922301,-1.511390244906494,1.0301572478487095,6.048876731533806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,66,0.04616165849731787,0.0,-0.020520018005089753,0.009479981994910246,0.0005200180050897538,1.0400360101795076,1.1478037684258868,0.6470179484765096,0.6240216061077045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,67,0.04554469430552835,0.0,-0.02160407380955458,0.008395926190445418,0.0016040738095545824,3.2081476191091647,-0.07385436018920975,0.037170330373225695,1.9248885714654986,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,68,0.044919381765481915,0.0,-0.022686169501062496,0.007313830498937503,0.0026861695010624975,5.372339002124995,-1.0650556822053774,0.6250590094238127,3.2234034012749966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,69,0.044289813977744966,0.0,-0.023759084888823712,0.006240915111176287,0.0037590848888237136,7.518169777647428,1.7953984424853997,1.0668242776592256,4.510901866588457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,70,0.043649100996544996,0.0,-0.02483404929816805,0.005165950701831949,0.004834049298168051,9.668098596336103,-1.9025874618700684,1.1436193525174183,5.8008591578016615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,71,0.04300411677731215,0.0,-0.025899201293894808,0.004100798706105191,0.005899201293894809,11.798402587789619,1.2900620540653205,0.7859963993527658,7.079041552673771,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,72,0.04235046001689862,0.0,-0.02696169458850157,0.003038305411498427,0.006961694588501573,13.923389177003147,-0.22576824110213786,0.13426456599721823,8.354033506201887,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,73,0.04168749184785529,0.0,-0.02802200330758125,0.00197799669241875,0.00802200330758125,16.044006615162502,-0.9592840577539965,0.6094918385837124,9.6264039690975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,74,0.041021200340534344,0.0,-0.02907061917827166,0.0009293808217283386,0.009070619178271662,18.141238356543322,1.7799610289400967,1.1454469628355135,10.884743013925993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,75,0.04034105084197462,0.0,-0.030123680799333332,0.00012368079933333317,0.009876319200666667,19.752638401333336,1.996312219734912,1.2999895718260648,11.851583040800001,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,76,0.039658923903504985,0.0,-0.031162631994591367,0.0011626319945913684,0.008837368005408632,17.674736010817263,-1.4764856278920548,0.9757972612434831,10.604841606490357,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,77,0.0389653138271128,0.0,-0.032201962386866796,0.0022019623868667973,0.007798037613133203,15.596075226266406,0.4504397704421377,0.29685079906173756,9.357645135759842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,78,0.038263940787013694,0.0,-0.03323564986641815,0.0032356498664181527,0.0067643501335818475,13.528700267163694,0.7581615763100119,0.5221267863560375,8.117220160298217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,79,0.03755836287489127,0.0,-0.03425858683071206,0.004258586830712063,0.005741413169287937,11.482826338575874,-1.6695213329020346,1.152799346456702,6.889695803145524,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,80,0.036849829442171564,0.0,-0.035296926834458946,0.005296926834458947,0.004703073165541053,9.406146331082107,2.023170898759003,1.3751976025302433,5.643687798649264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,66,0.04607803896938081,0.0,-0.02067989410950852,0.009320105890491478,0.0006798941095085224,1.3597882190170447,-1.8567764757433385,1.0463457981741917,0.8158729314102268,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,67,0.04546028676655484,0.0,-0.0217650250926712,0.008234974907328798,0.0017650250926712022,3.5300501853424047,0.389570141314116,0.21686886253751617,2.1180301112054427,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,68,0.044836437191073046,0.0,-0.022844527880725402,0.007155472119274597,0.0028445278807254035,5.689055761450807,1.155056986731391,0.6808696118426613,3.413433456870484,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,69,0.04420477054841893,0.0,-0.023920851332894122,0.006079148667105877,0.003920851332894123,7.8417026657882465,-2.2652738411219437,1.346146809781268,4.705021599472948,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,70,0.043565855480323566,0.0,-0.024992756866142763,0.005007243133857236,0.004992756866142764,9.98551373228553,2.5370032490607364,1.5265813740435208,5.9913082393713175,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,71,0.04291990578012864,0.0,-0.02605954978451037,0.003940450215489628,0.0060595497845103725,12.119099569020745,-1.9214462244037853,1.1698486385830933,7.271459741412447,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,72,0.042265635072291516,0.0,-0.027122964642456233,0.0028770353575437654,0.007122964642456235,14.245929284912469,0.6392217184910097,0.39016921753745903,8.54755757094748,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,73,0.04160496016604295,0.0,-0.028179778076192756,0.0018202219238072428,0.008179778076192757,16.359556152385515,0.8071215747078911,0.5169268293995914,9.815733691431308,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,74,0.040935221386956044,0.0,-0.029233820888999784,0.0007661791110002147,0.009233820888999785,18.46764177799957,-1.9169421390232517,1.2333544139732968,11.080585066799742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,75,0.04025888882406345,0.0,-0.03028109724782865,0.00028109724782865095,0.00971890275217135,19.4378055043427,-2.2751862710243493,1.4834270580000732,11.662683302605618,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,76,0.03957389760306597,0.0,-0.03132458076867722,0.001324580768677218,0.008675419231322782,17.350838462645566,1.7929175069686154,1.1828849690146386,10.41050307758734,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,77,0.03888135258980458,0.0,-0.032362340507247546,0.002362340507247547,0.007637659492752453,15.275318985504907,-0.6503702255920942,0.4311955943784634,9.165191391302944,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,78,0.03818138462714488,0.0,-0.033394193226316905,0.0033941932263169064,0.006605806773683094,13.211613547366188,-0.6947758090166001,0.48155300867342227,7.926968128419713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,79,0.03747246681046669,0.0,-0.034422169503130796,0.0044221695031307975,0.005577830496869203,11.155660993738405,1.7648931005643127,1.2147284820335567,6.693396596243042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,80,0.03676883854069531,0.0,-0.035453656035732584,0.005453656035732585,0.0045463439642674155,9.092687928534831,-2.1670532146502928,1.476305894813922,5.455612757120899,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,66,0.04605979372433431,0.0,-0.020716426418202476,0.009283573581797523,0.000716426418202477,1.432852836404954,1.9068627492621804,1.0736579019043784,0.8597117018429724,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,67,0.045442851298809095,0.0,-0.021799972982819542,0.008200027017180457,0.0017999729828195431,3.5999459656390864,-0.312196062722457,0.1713233556548248,2.159967579383452,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
