frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
2,0.06666653758445838,52,0.059990863034708755,0.0,-0.02316319553969739,0.00683680446030261,0.00316319553969739,6.32639107939478,-0.2993870636463502,0.19392206344813268,3.795834647636868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,53,0.061227339075025325,0.0,-0.023010487148221473,0.006989512851778526,0.003010487148221474,6.020974296442948,-0.3037832776292357,0.22000019630049603,3.6125845778657686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,54,0.06246279729487987,0.0,-0.022852577817039522,0.007147422182960477,0.002852577817039523,5.705155634079047,-0.30066292253250126,0.18572150933519327,3.423093380447428,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,55,0.06369799318916039,0.0,-0.0226900654585927,0.007309934541407298,0.002690065458592702,5.380130917185404,-0.30641824159798925,0.22257513131143666,3.2280785503112424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,56,0.06493251437076089,0.0,-0.022523703696766855,0.007476296303233144,0.0025237036967668564,5.047407393533713,-0.30250390423407664,0.1844632468991417,3.028444436120228,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,57,0.0661667080507066,0.0,-0.02235415956990096,0.007645840430099037,0.002354159569900963,4.708319139801926,-0.3074977502166393,0.21415480654156402,2.8249914838811554,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,58,0.0674003215505379,0.0,-0.022182187747086607,0.007817812252913392,0.0021821877470866082,4.364375494173216,-0.3076776194010787,0.20737627775833437,2.6186252965039296,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,59,0.0686341285237665,0.0,-0.022008409461376194,0.007991590538623805,0.002008409461376195,4.01681892275239,-0.30637890133605117,0.18998037431881312,2.410091353651434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,60,0.06986730944796332,0.0,-0.021833669336630307,0.008166330663369692,0.0018336693366303083,3.6673386732606166,-0.3097791213559919,0.20612778456555986,2.2004032039563697,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,61,0.07110078382290988,0.0,-0.021658577258833852,0.008341422741166147,0.0016585772588338533,3.3171545176677064,-0.31274840179557367,0.21864384597795883,1.9902927106006238,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,62,0.07233418167741325,0.0,-0.021483921356457023,0.008516078643542976,0.0014839213564570245,2.967842712914049,-0.3083993769158926,0.17702381920425536,1.7807056277484294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,63,0.07356776704333585,0.0,-0.021310413225668852,0.008689586774331147,0.0013104132256688533,2.6208264513377064,-0.31481151880016905,0.2178326390149531,1.5724958708026238,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,64,0.07477967772603028,0.0,-0.021598005372463237,0.008401994627536762,0.0015980053724632386,3.196010744926477,-0.3162115097282654,0.2035292164462805,1.9176064469558862,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,65,0.07599057209097632,0.0,-0.021890201483586554,0.008109798516413445,0.0018902014835865556,3.780402967173111,-0.32244936968350907,0.19715223945448104,2.2682417803038666,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,66,0.07720027926481787,0.0,-0.022186995592239453,0.007813004407760546,0.0021869955922394543,4.373991184478909,-0.324489647446591,0.20480407511971518,2.624394710687345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,67,0.07840886088335053,0.0,-0.022488432982001656,0.007511567017998343,0.0024884329820016576,4.9768659640033155,-0.32573408191070696,0.21557943534801047,2.9861195784019894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,68,0.07961624670765463,0.0,-0.0227945139055493,0.007205486094450698,0.0027945139055493024,5.589027811098605,-0.33438830638326117,0.19724579227500827,3.353416686659163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,69,0.08082251221329793,0.0,-0.02310526442829883,0.006894735571701168,0.003105264428298832,6.210528856597664,-0.33701456996588763,0.20300621562699198,3.726317313958598,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,70,0.08202749798589974,0.0,-0.0234206379987848,0.0065793620012152,0.0034206379987848003,6.841275997569601,-0.3330329235610602,0.23321746620175826,4.104765598541761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,71,0.08323128246671926,0.0,-0.023740638436738855,0.006259361563261144,0.003740638436738856,7.481276873477713,-0.3536641115057054,0.17114621612205774,4.488766124086627,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,72,0.08443390296243061,0.0,-0.024065247867153555,0.005934752132846444,0.0040652478671535566,8.130495734307113,-0.33581483940441065,0.25241347256987295,4.878297440584268,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,73,0.0856351453637329,0.0,-0.024394368233086428,0.005605631766913571,0.0043943682330864296,8.788736466172859,-0.36080052202609847,0.17586140300788317,5.273241879703715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,74,0.08683531127643912,0.0,-0.024728031112018305,0.0052719688879816935,0.004728031112018307,9.456062224036613,-0.34780907443395354,0.2378050038935643,5.673637334421968,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,75,0.08803417796376017,0.0,-0.025066112816285412,0.004933887183714587,0.005066112816285414,10.132225632570828,-0.3618527927973346,0.2020389558511702,6.0793353795424965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,76,0.08923161504748996,0.0,-0.025408500700500478,0.004591499299499521,0.005408500700500479,10.817001401000958,-0.3627835534226357,0.2136557607650679,6.490200840600575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,77,0.09042825431417,0.0,-0.02575529168239479,0.004244708317605209,0.005755291682394791,11.510583364789582,-0.36203518239508353,0.230266507657351,6.906350018873749,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,78,0.09162321180322387,0.0,-0.026106134289618464,0.0038938657103815347,0.0061061342896184655,12.21226857923693,-0.37799183617199134,0.1899132845899014,7.327361147542158,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,79,0.09281720003005269,0.0,-0.02646112821407189,0.0035388717859281098,0.00646112821407189,12.92225642814378,-0.3624423413488205,0.2569939332948561,7.753353856886268,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666653758445838,80,0.09401738711534348,0.0,-0.026810848907936655,0.0031891510920633442,0.006810848907936656,13.621697815873311,-0.3903439001128558,0.17616094857931675,8.173018689523987,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,38,0.04146156135197499,0.0,-0.02057242621915681,0.00942757378084319,0.0005724262191568099,1.1448524383136198,-0.07623888895640502,0.09840291571638025,0.6869114629881719,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,39,0.04193374364565966,0.0,-0.02172648699760921,0.008273513002390789,0.0017264869976092116,3.4529739952184233,-0.06812568458392339,0.11980766512966458,2.071784397131054,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,40,0.04240451904590507,0.0,-0.022880989135898994,0.0071190108641010046,0.0028809891358989956,5.761978271797991,-0.09216581934869361,0.1276317548282079,3.4571869630787946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,41,0.04287567263138283,0.0,-0.024035396762033992,0.005964603237966007,0.004035396762033993,8.070793524067987,-0.08445657815414122,0.14880864339039193,4.842476114440792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,42,0.04334889813366443,0.0,-0.0251889582309917,0.0048110417690083,0.0051889582309917,10.3779164619834,-0.0953291972508751,0.16212855103053012,6.22674987719004,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,43,0.04382588046784899,0.0,-0.026340910494451888,0.003659089505548111,0.006340910494451889,12.681820988903779,-0.10883526628874197,0.1741471921989622,7.609092593342266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,44,0.044308359936346874,0.0,-0.027490635983058412,0.002509364016941587,0.007490635983058413,14.981271966116827,-0.09622890127067976,0.1974723750026226,8.988763179670096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,45,0.04479793794332815,0.0,-0.028637219663924636,0.001362780336075363,0.008637219663924637,17.274439327849276,-0.1302898140073496,0.20014886768667947,10.364663596709565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,46,0.045296359736255384,0.0,-0.029780103660057712,0.0002198963399422868,0.009780103660057713,19.560207320115428,-0.10774025389907568,0.22784672484860435,11.736124392069256,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,47,0.04580612306230542,0.0,-0.03091808057206124,0.0009180805720612403,0.00908191942793876,18.16383885587752,0.1341776706803802,0.23380573417704842,10.89830331352651,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,48,0.04704919000286316,0.0,-0.030832877072745797,0.0008328770727457982,0.009167122927254202,18.334245854508403,0.12712586860531594,0.23465340693995018,11.000547512705042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,49,0.0482912409296836,0.0,-0.030733740459386247,0.0007337404593862479,0.009266259540613752,18.532519081227505,0.12844848879967227,0.23968024164044957,11.119511448736503,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,50,0.049532187387195704,0.0,-0.030621939237679245,0.0006219392376792462,0.009378060762320754,18.756121524641507,0.12776669265788562,0.23402072036902882,11.253672914784904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,51,0.050772174967227655,0.0,-0.03049872702191334,0.0004987270219133401,0.00950127297808666,19.00254595617332,0.12765095921918992,0.2352645670418348,11.401527573703993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,52,0.05201098108695092,0.0,-0.03036541984638602,0.00036541984638602254,0.009634580153613978,19.269160307227956,0.12801595633248034,0.24150512836835464,11.561496184336773,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,53,0.05324899735548532,0.0,-0.03022329452993209,0.00022329452993209015,0.00977670547006791,19.55341094013582,0.1260533535092967,0.22725882640329426,11.732046564081491,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,54,0.05448597642694525,0.0,-0.030073713978863062,7.371397886306308e-05,0.009926286021136937,19.852572042273874,0.12797464901696007,0.24780150003738236,11.911543225364325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,55,0.05572233886182341,0.0,-0.02991798436230592,8.201563769407935e-05,0.00991798436230592,19.835968724611842,-0.12478078399617945,0.2251126882406161,11.901581234767105,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,56,0.056958029782216764,0.0,-0.029757478703166997,0.00024252129683300164,0.009757478703166999,19.514957406334,-0.12673315628382884,0.24531256512836488,11.708974443800399,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,57,0.058193265933864625,0.0,-0.029593549794223815,0.00040645020577618346,0.009593549794223817,19.187099588447634,-0.12450444835047846,0.23165125886015855,11.51225975306858,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,58,0.05942832727815327,0.0,-0.02942754882888662,0.0005724511711133785,0.009427548828886622,18.855097657773243,-0.1246344391445992,0.23690533935039632,11.313058594663945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,59,0.06066310956155124,0.0,-0.029260881230886018,0.0007391187691139812,0.009260881230886019,18.521762461772038,-0.1246676351278108,0.24098204527282296,11.113057477063222,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,60,0.061898258790560545,0.0,-0.029094859340597194,0.0009051406594028054,0.009094859340597195,18.18971868119439,-0.12264067968572699,0.22876594751383886,10.913831208716633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,61,0.06313333485580208,0.0,-0.028930932113408324,0.001069067886591675,0.008930932113408325,17.86186422681665,-0.12435498984404632,0.2454146707013456,10.71711853608999,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,62,0.06436921836073474,0.0,-0.028770380878477872,0.001229619121522127,0.008770380878477873,17.540761756955746,-0.12212477664981923,0.2308961906714342,10.524457054173448,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,63,0.06560538462428958,0.0,-0.028614642499778967,0.0013853575002210315,0.008614642499778969,17.229284999557937,-0.1231604345204128,0.2381999356996869,10.337570999734762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,64,0.06679467008605683,0.0,-0.028985243231350162,0.0010147567686498368,0.008985243231350163,17.970486462700325,-0.12364579645739607,0.23840933529631125,10.782291877620194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,65,0.06798222778111744,0.0,-0.029360906701630284,0.0006390932983697147,0.009360906701630286,18.721813403260573,-0.12570607068225068,0.23693793119194706,11.233088041956343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,66,0.06916821005659103,0.0,-0.0297416580350464,0.0002583419649535984,0.009741658035046402,19.483316070092805,-0.12707664925510845,0.23762461856444306,11.689989642055682,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,67,0.07035258223728744,0.0,-0.03012747621475994,0.00012747621475994036,0.00987252378524006,19.74504757048012,0.12826727688876818,0.23880882434832376,11.847028542288072,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,68,0.07153524497976088,0.0,-0.030518302308736825,0.000518302308736826,0.009481697691263174,18.963395382526347,0.12968458267998642,0.23933599562950578,11.378037229515808,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,69,0.07271629495172352,0.0,-0.03091412902244298,0.0009141290224429811,0.009085870977557019,18.171741955114037,0.13014303344359965,0.24275404959780503,10.903045173068422,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,70,0.07389569386637457,0.0,-0.03131489229553695,0.001314892295536954,0.008685107704463046,17.370215408926093,0.13724131805021325,0.22677821081437022,10.422129245355656,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,71,0.07507334919639258,0.0,-0.03172049467284499,0.001720494672844991,0.00827950532715501,16.55901065431002,0.12466036307675757,0.2678680565394192,9.93540639258601,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,72,0.07624943860556213,0.0,-0.0321309200130983,0.0021309200130983016,0.007869079986901699,15.738159973803397,0.14921015480736366,0.2023821054342047,9.442895984282037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,73,0.0774238566981993,0.0,-0.03254604159419164,0.0025460415941916392,0.007453958405808361,14.907916811616722,0.12248764012684593,0.2827012390356233,8.944750086970034,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,74,0.0785965103907685,0.0,-0.032965722018329674,0.002965722018329675,0.007034277981670325,14.06855596334065,0.15040206393007224,0.20914088599342764,8.44113357800439,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,75,0.07976782835569932,0.0,-0.03339000093162144,0.003390000931621444,0.006609999068378556,13.219998136757113,0.13357866762522216,0.2605416522538263,7.931998882054267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,76,0.08093718140038446,0.0,-0.033818522207372914,0.0038185222073729153,0.006181477792627085,12.36295558525417,0.14243331566140846,0.24063430752278678,7.417773351152501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,77,0.08210532064806991,0.0,-0.03425142140446204,0.0042514214044620385,0.005748578595537962,11.497157191075923,0.14575309834457797,0.23643256802538704,6.898294314645553,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,78,0.08327169280352874,0.0,-0.034688344153776716,0.004688344153776718,0.005311655846223283,10.623311692446565,0.14073200727888457,0.254274413818944,6.3739870154679386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,79,0.08443665306145903,0.0,-0.035129259926591445,0.0051292599265914465,0.004870740073408554,9.741480146817107,0.14911101164419857,0.2365072047781962,5.844888088090264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,80,0.08560693055599078,0.0,-0.03556867328182953,0.005568673281829528,0.004431326718170472,8.862653436340944,0.14488909674168265,0.25248037982875093,5.317592061804566,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,37,0.03877049110475102,0.0,-0.020797341322423325,0.009202658677576674,0.0007973413224233259,1.5946826448466518,-0.02135327049517235,0.045855328368382305,0.956809586907991,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,38,0.03884899865810999,0.0,-0.022042314033231664,0.007957685966768335,0.0020423140332316656,4.084628066463331,-0.02929040808504209,0.05348841503591154,2.4507768398779985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,39,0.03892401266056909,0.0,-0.023287448864707423,0.006712551135292576,0.003287448864707424,6.574897729414848,-0.018720806694700925,0.06248158639746009,3.9449386376489084,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,40,0.03899786527369409,0.0,-0.024532743796518895,0.005467256203481104,0.0045327437965188965,9.065487593037792,-0.02986262252065027,0.06989578037929643,5.439292555822675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,41,0.03907286445911595,0.0,-0.025777845552083734,0.004222154447916265,0.005777845552083735,11.555691104167469,-0.025088222133436387,0.07841388107272676,6.933414662500481,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,42,0.03915135242035206,0.0,-0.02702288070952165,0.00297711929047835,0.00702288070952165,14.0457614190433,-0.02189327669570328,0.08688294088354782,8.42745685142598,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,43,0.03923561724380143,0.0,-0.02826732696663452,0.0017326730333654776,0.008267326966634523,16.534653933269045,-0.035834591897638914,0.09382095604304544,9.920792359961426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,44,0.03932799744138452,0.0,-0.02951139200777582,0.0004886079922241798,0.00951139200777582,19.02278401555164,-0.01607033284238941,0.10369273172601018,11.413670409330983,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,45,0.039430744826834646,0.0,-0.03075439378311625,0.0007543937831162514,0.009245606216883749,18.491212433767497,0.03914213357851408,0.10957775246634378,11.094727460260499,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,46,0.03954616618821633,0.0,-0.0319964394178159,0.0019964394178159026,0.008003560582184098,16.007121164368197,0.020924864716106276,0.11894209181129091,9.604272698620917,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,47,0.039677509011026305,0.0,-0.033237045238708865,0.003237045238708866,0.006762954761291134,13.525909522582268,0.03324290883969139,0.12951993776329587,8.115545713549361,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,48,0.040920286855811,0.0,-0.03314423680380664,0.003144236803806641,0.006855763196193359,13.711526392386718,0.028305654920902402,0.11862199127078707,8.226915835432031,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,49,0.042161766500011126,0.0,-0.03303390039654549,0.00303390039654549,0.00696609960345451,13.93219920690902,0.029573138363414107,0.1355611033058222,8.359319524145413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,50,0.043401648055588084,0.0,-0.032907717518467966,0.002907717518467967,0.007092282481532033,14.184564963064066,0.027409802716451097,0.11863879704558067,8.51073897783844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,51,0.044640116965082244,0.0,-0.03276734209133101,0.0027673420913310112,0.007232657908668989,14.465315817337977,0.028054207997501888,0.13195063431354545,8.679189490402786,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,52,0.045877115559664935,0.0,-0.03261448098542036,0.0026144809854203588,0.007385519014579641,14.771038029159282,0.026386817608628686,0.12304758548131288,8.862622817495568,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,53,0.047112706621245344,0.0,-0.03245085754631386,0.002450857546313863,0.007549142453686137,15.098284907372275,0.026475837264222285,0.13005030063516254,9.058970944423365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,54,0.048347166996733984,0.0,-0.032278189593578636,0.0022781895935786375,0.007721810406421363,15.443620812842726,0.024560945132344147,0.12163270925732647,9.266172487705635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,55,0.04958055620487758,0.0,-0.03209824077678406,0.002098240776784062,0.007901759223215938,15.803518446431877,0.025714994448650892,0.13577912758021557,9.482111067859126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,56,0.05081309196797971,0.0,-0.03191277040601345,0.0019127704060134532,0.008087229593986547,16.174459187973095,0.02170409304953737,0.11342936642957464,9.704675512783856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,57,0.05204522440284637,0.0,-0.03172351429345292,0.001723514293452924,0.008276485706547076,16.552971413094152,0.02541206275561229,0.14510100193818928,9.931782847856491,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,58,0.05327679940395613,0.0,-0.03153230354249728,0.001532303542497282,0.008467696457502718,16.935392915005437,0.019014638592798033,0.1067077756826398,10.161235749003263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,59,0.05450864240521462,0.0,-0.03134083138107863,0.0013408313810786276,0.008659168618921373,17.318337237842744,0.024164623367016108,0.1481052479754494,10.391002342705645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,60,0.05574042155203983,0.0,-0.031150960027074653,0.0011509600270746545,0.008849039972925346,17.69807994585069,0.017695870539459417,0.10874537324542455,10.618847967510414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,61,0.056972976617457226,0.0,-0.030964379579333963,0.0009643795793339641,0.009035620420666036,18.071240841332074,0.021736249575775565,0.14305865468119194,10.842744504799244,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,62,0.05820605010360906,0.0,-0.030782930832061194,0.0007829308320611954,0.009217069167938805,18.43413833587761,0.017390823789198304,0.116138347724217,11.060483001526565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,63,0.0594402706273008,0.0,-0.030608322499569744,0.0006083224995697446,0.009391677500430256,18.78335500086051,0.01796143616838557,0.1353820470949733,11.270013000516306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,64,0.06062278947370904,0.0,-0.030999658169755417,0.0009996581697554185,0.009000341830244582,18.000683660489162,0.019317141071079087,0.12357158771216953,10.800410196293496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,65,0.061803467166701376,0.0,-0.03139637490363973,0.0013963749036397313,0.008603625096360269,17.207250192720537,0.017628777690244093,0.12968532253320086,10.324350115632322,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,66,0.06298248576569311,0.0,-0.031798524121760936,0.0017985241217609374,0.008201475878239063,16.402951756478124,0.01838947082712044,0.12742604721471698,9.841771053886875,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,67,0.06415942222826268,0.0,-0.03220592162186503,0.0022059216218650313,0.007794078378134969,15.588156756269937,0.018349040085498793,0.127748685388366,9.352894053761961,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,68,0.0653347903673163,0.0,-0.032618693542293686,0.0026186935422936874,0.007381306457706313,14.762612915412625,0.018269403405455745,0.12819553388680158,8.857567749247574,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,69,0.06650809235699046,0.0,-0.033036599765668063,0.0030365997656680646,0.006963400234331936,13.92680046866387,0.018797132350207853,0.12685582255659514,8.356080281198322,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,70,0.06767968043681451,0.0,-0.03345968425165676,0.0034596842516567625,0.006540315748343238,13.080631496686475,0.017644631649958817,0.1303095826201239,7.848378898011885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
