frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.1333321021734826,67,0.04766363512296039,0.0,-0.024960516327590967,0.005039483672409032,0.009960516327590967,19.921032655181936,-0.08963356376895261,0.01922909625797892,11.95261959310916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,68,0.04729079835023938,0.0,-0.02613816772189239,0.003861832278107609,0.01113816772189239,22.27633544378478,-0.15979632439801206,0.047005372836617834,13.365801266270868,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,69,0.04688781954027336,0.0,-0.027307119688328167,0.0026928803116718324,0.012307119688328167,24.614239376656336,-0.0980957649062431,0.03259951223873478,14.7685436259938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,70,0.04645367935464127,0.0,-0.028463725317366566,0.001536274682633433,0.013463725317366566,26.927450634733134,-0.15910362708227785,0.06363105182349127,16.15647038083988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,71,0.0459863360082749,0.0,-0.029607891587261362,0.00039210841273863706,0.014607891587261362,29.215783174522723,-0.08214644934028711,0.03640512600716831,17.529469904713633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,72,0.045484852527150954,0.0,-0.03073742349884979,0.0007374234988497923,0.014262576501150207,28.525153002300414,0.14906228604181299,0.0693311368526007,17.11509180138025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,73,0.04494867818337909,0.0,-0.031850400938655384,0.0018504009386553846,0.013149599061344615,26.29919812268923,0.1012678208912448,0.049345645818784555,15.779518873613537,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,74,0.044377079498823024,0.0,-0.032946062817010985,0.002946062817010986,0.012053937182989014,24.107874365978027,0.13746885442616524,0.07178215817632476,14.464724619586816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,75,0.04377034396701175,0.0,-0.03402243198920404,0.004022431989204038,0.010977568010795961,21.955136021591922,0.1095471997625145,0.06126070656972789,13.173081612955153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,76,0.04312873918738968,0.0,-0.035078349407895046,0.005078349407895047,0.009921650592104952,19.843301184209906,0.09117260221091801,0.05204880052900509,11.905980710525943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,77,0.04245292653603865,0.0,-0.036112619992615363,0.006112619992615365,0.008887380007384635,17.77476001476927,0.1495956660774316,0.09361694697244761,10.664856008861562,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,78,0.041743421398794625,0.0,-0.037124838687485846,0.007124838687485847,0.007875161312514152,15.750322625028303,0.09151433749385098,0.054745903896002826,9.450193575016982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,79,0.041000098691160745,0.0,-0.03811202044355585,0.00811202044355585,0.00688797955644415,13.7759591128883,0.10341584528276059,0.06678380554619665,8.26557546773298,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,80,0.0403723259303981,0.0,-0.03919319435242171,0.009193194352421712,0.005806805647578288,11.613611295156575,0.12319317224900715,0.09364137995076761,6.968166777093945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,51,0.03536246876795042,0.0,-0.015217242530333724,0.014782757469666275,0.0002172425303337243,0.4344850606674486,-0.057740913856938435,0.09345510690853605,0.26069103640046914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,52,0.036451504446519505,0.0,-0.015811106926405093,0.014188893073594906,0.0008111069264050939,1.622213852810188,0.041076698105256985,0.08968706127622292,0.9733283116861127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,53,0.03754336479312316,0.0,-0.01640041771373937,0.013599582286260629,0.0014004177137393707,2.8008354274787415,-0.07913698159297194,0.12133101679291784,1.6805012564872448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,54,0.038636387242865854,0.0,-0.016986857724508152,0.013013142275491846,0.001986857724508153,3.973715449016306,0.048616821558191275,0.1167723570032775,2.3842292694097833,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,55,0.03973002235439299,0.0,-0.017572748079731696,0.012427251920268303,0.0025727480797316966,5.145496159463393,-0.09045522620782419,0.12953452193991935,3.087297695678036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,56,0.04082277983911218,0.0,-0.018159892082634837,0.011840107917365162,0.0031598920826348374,6.319784165269675,0.04156723696721529,0.11611654583470858,3.7918704991618046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,57,0.04191383096483576,0.0,-0.018750453902577357,0.011249546097422642,0.0037504539025773574,7.500907805154715,-0.0899402643408715,0.11418782199058802,4.500544683092829,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,58,0.043001783859104054,0.0,-0.019346257415308914,0.010653742584691085,0.004346257415308915,8.69251483061783,0.028985953526669838,0.1038076183121003,5.215508898370698,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,59,0.04408596249966363,0.0,-0.019949492841359023,0.010050507158640976,0.004949492841359024,9.898985682718047,-0.087030909976373,0.09383363318041935,5.9393914096308285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,60,0.04516466894419579,0.0,-0.020561712600956097,0.009438287399043902,0.005561712600956097,11.123425201912195,0.011089591599816635,0.08113970755266715,6.674055121147316,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,61,0.04623726032133908,0.0,-0.021185008140629555,0.008814991859370444,0.006185008140629555,12.370016281259112,-0.0719829648412227,0.053732062138966544,7.4220097687554665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,62,0.047302302437410085,0.0,-0.021820932832861226,0.008179067167138773,0.006820932832861226,13.641865665722452,-0.01931364843675792,0.038256813801959354,8.185119399433471,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,63,0.04835861791180947,0.0,-0.0224710427518749,0.0075289572481251,0.0074710427518749,14.9420855037498,-0.051686248210893494,0.004863143974384156,8.965251302249879,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,64,0.0480283907386165,0.0,-0.023662535201377743,0.006337464798622256,0.008662535201377743,17.325070402755486,-0.03787005789359761,0.007607215703307106,10.395042241653291,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,65,0.04767932930570831,0.0,-0.02484839876057918,0.005151601239420819,0.00984839876057918,19.696797521158363,-0.042785834126837397,0.009405435883643952,11.818078512695017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,66,0.04730857900561917,0.0,-0.026027789437662503,0.003972210562337496,0.011027789437662503,22.055578875325008,-0.04235862199490172,0.011009255586908007,13.233347325195004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,67,0.046913715919763,0.0,-0.027198985562343833,0.0028010144376561658,0.012198985562343834,24.39797112468767,-0.036693570042929884,0.010333767075439997,14.6387826748126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,68,0.046492244903135055,0.0,-0.028361117057130403,0.0016388829428695961,0.013361117057130403,26.722234114260807,-0.04454049055698503,0.01451822905137618,16.033340468556485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,69,0.046042395198870704,0.0,-0.029512033484779782,0.0004879665152202166,0.014512033484779783,29.024066969559566,-0.035050310036789746,0.011636691396132017,17.41444018173574,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,70,0.04556210127073429,0.0,-0.03065101668643859,0.0006510166864385908,0.014348983313561409,28.697966627122817,0.04498810338694055,0.017076798880076627,17.21877997627369,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,71,0.04505034346215885,0.0,-0.031775612159989135,0.0017756121599891359,0.013224387840010864,26.448775680021726,0.03179354289553634,0.012179694145150822,15.869265408013035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,72,0.044505686792701116,0.0,-0.03288501858736021,0.002885018587360212,0.012114981412639787,24.229962825279575,0.04441889393340577,0.019693218000264034,14.537977695167744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,73,0.04392769063863443,0.0,-0.03397706496902861,0.00397706496902861,0.01102293503097139,22.04587006194278,0.036777205331247356,0.017166102302849224,13.227522037165667,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,74,0.043315797967426864,0.0,-0.035050587598509535,0.005050587598509536,0.009949412401490464,19.898824802980926,0.030094327722827854,0.014093571461336586,11.939294881788555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,75,0.0426700176243347,0.0,-0.03610404160462879,0.006104041604628789,0.00889595839537121,17.79191679074242,0.05228935073334479,0.029318368183296018,10.675150074445451,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,76,0.04199069555883557,0.0,-0.03713605898416751,0.007136058984167512,0.007863941015832487,15.727882031664976,0.015156047863962428,0.005922553447509944,9.436729218998986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,77,0.04127831340965642,0.0,-0.03814570799461014,0.00814570799461014,0.00685429200538986,13.70858401077972,0.056860129641100016,0.037189659282224063,8.225150406467831,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,78,0.040533184475815366,0.0,-0.039131551628517544,0.009131551628517545,0.005868448371482454,11.736896742964909,0.016159743194604958,0.008652927930764843,7.0421380457789455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,79,0.03975440744984704,0.0,-0.04009202185893438,0.010092021858934382,0.004907978141065618,9.815956282131236,0.047094033754409,0.033898233854898575,5.8895737692787415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,80,0.039006729272786506,0.0,-0.041093489948215406,0.011093489948215407,0.003906510051784592,7.813020103569185,0.021053919394076276,0.015954735720410555,4.687812062141511,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,51,0.0357675938397823,0.0,-0.015603788243586632,0.014396211756413367,0.0006037882435866327,1.2075764871732655,-0.03779058691550808,0.05191942749509942,0.7245458923039593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,52,0.036812002536797055,0.0,-0.01627451436365875,0.01372548563634125,0.0012745143636587498,2.5490287273175,0.008436677198579651,0.024242089553962995,1.5294172363904999,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,53,0.03785736996168649,0.0,-0.01694061690833361,0.01305938309166639,0.001940616908333609,3.881233816667218,-0.046244699174874934,0.05464045246353483,2.3287402900003307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,54,0.03890574460182475,0.0,-0.017605688350798256,0.012394311649201743,0.002605688350798257,5.211376701596514,0.006596668868024176,0.03225061828076489,3.126826020957908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,55,0.03995256716515415,0.0,-0.018269055053948765,0.011730944946051234,0.0032690550539487655,6.5381101078975306,-0.05349923818076691,0.05522705991167611,3.922866064738518,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,56,0.04100062232705192,0.0,-0.018934802725540698,0.011065197274459301,0.003934802725540698,7.869605451081396,0.003143543277636286,0.03746367399814759,4.721763270648838,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,57,0.042045068991589815,0.0,-0.019602070275375295,0.010397929724624704,0.004602070275375295,9.20414055075059,-0.057480786347495344,0.05021635980468436,5.522484330450355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,58,0.04308838604600916,0.0,-0.02027473229853327,0.009725267701466728,0.005274732298533272,10.549464597066544,-0.005274056312228777,0.034373072928783624,6.329678758239926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,59,0.044126474564599005,0.0,-0.020952327856483377,0.009047672143516622,0.005952327856483378,11.904655712966756,-0.05610249529067844,0.037127750594712655,7.142793427780053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,60,0.04516091265823062,0.0,-0.021638096544295937,0.008361903455704062,0.006638096544295938,13.276193088591876,-0.017147554164842007,0.0255176816490063,7.9657158531551255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,61,0.04618836099214184,0.0,-0.022331927853150985,0.007668072146849014,0.007331927853150986,14.663855706301971,-0.05251417268348147,0.021443722152453198,8.798313423781183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,62,0.04720978805322155,0.0,-0.02303656938079216,0.006963430619207837,0.008036569380792162,16.073138761584325,-0.03077309741811862,0.01469823651661819,9.643883256950595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,63,0.048222525522608375,0.0,-0.02375212473526613,0.00624787526473387,0.00875212473526613,17.504249470532258,-0.04378334340163809,0.0036242954425512418,10.502549682319355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,64,0.04785053922143759,0.0,-0.02493138121740259,0.0050686187825974074,0.009931381217402592,19.862762434805184,-0.04833940157100949,0.006994905243221529,11.91765746088311,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,65,0.047460171212902934,0.0,-0.026104408243874652,0.0038955917561253467,0.011104408243874653,22.208816487749306,-0.028591722478324994,0.0007829365474572277,13.325289892649584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,66,0.04704867491667907,0.0,-0.027270285944322147,0.0027297140556778524,0.012270285944322147,24.540571888644294,-0.05760857408334075,0.01341282419626819,14.724343133186576,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,67,0.04661362933019805,0.0,-0.028427306575196404,0.001572693424803595,0.013427306575196404,26.854613150392808,-0.020957275949727173,0.0006733087926887833,16.112767890235684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,68,0.046152609055676,0.0,-0.029574369810798664,0.0004256301892013349,0.014574369810798665,29.14873962159733,-0.059127724269079716,0.01828001588149777,17.489243772958396,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,69,0.04566379146225868,0.0,-0.030709505042813723,0.000709505042813724,0.014290494957186275,28.58098991437255,0.020779449078126965,0.0029797531859955986,17.14859394862353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,70,0.04514527272927914,0.0,-0.03183156383354749,0.0018315638335474893,0.01316843616645251,26.33687233290502,0.05437709870567032,0.020516537134151976,15.802123399743012,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,71,0.044595837861882474,0.0,-0.032938541681695126,0.002938541681695127,0.012061458318304873,24.122916636609745,0.024514574096903493,0.007178276447859864,14.473749981965845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,72,0.044014337749777005,0.0,-0.03402900488134877,0.0040290048813487744,0.010970995118651225,21.94199023730245,0.04783952017290379,0.021483291830607404,13.165194142381468,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,73,0.04340002969136262,0.0,-0.035101373617589166,0.005101373617589167,0.009898626382410833,19.797252764821664,0.027801241308887496,0.011716483532235674,11.878351658892997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,74,0.04275270787361783,0.0,-0.03615383529256677,0.006153835292566773,0.008846164707433227,17.692329414866453,0.0420016775607361,0.022234472505414306,10.615397648919872,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,75,0.04207204392935283,0.0,-0.03718540399525938,0.007185403995259382,0.007814596004740618,15.629192009481235,0.03081130206760096,0.01679689909520141,9.377515205688741,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,76,0.04135872894351808,0.0,-0.03819418200249394,0.008194182002493944,0.006805817997506056,13.611635995012112,0.03471347371305283,0.02131591098040935,8.166981597007267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,77,0.04061288918089967,0.0,-0.03917970552122658,0.009179705521226579,0.00582029447877342,11.640588957546841,0.035014339380655075,0.024007829615410942,6.984353374528104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,78,0.039834925782406945,0.0,-0.04013980365709403,0.010139803657094028,0.004860196342905972,9.720392685811943,0.026970535184943363,0.01946255502238102,5.832235611487166,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,79,0.03902367060748147,0.0,-0.04107357659643239,0.011073576596432391,0.003926423403567608,7.852846807135217,0.03718406373195379,0.029676408782080155,4.71170808428113,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,80,0.03824069547742655,0.0,-0.04204736940113968,0.01204736940113968,0.00295263059886032,5.90526119772064,0.02285085386065227,0.01989365630859933,3.543156718632384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,50,0.03577930698089392,0.0,-0.01567100450858932,0.01432899549141068,0.0006710045085893193,1.3420090171786385,0.008489542291677442,0.006041733159568084,0.8052054103071831,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,51,0.03674259532527644,0.0,-0.01645104771069646,0.013548952289303539,0.0014510477106964605,2.902095421392921,-0.08941033601713615,0.10431968618168498,1.7412572528357526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,52,0.037707521183486865,0.0,-0.017229801218793413,0.012770198781206585,0.002229801218793414,4.4596024375868275,0.008985087786785927,0.025636023371244147,2.6757614625520962,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,53,0.03867364339474695,0.0,-0.018007171790294135,0.011992828209705864,0.003007171790294135,6.01434358058827,-0.10412500353529364,0.10471251984735337,3.608606148352962,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,54,0.03964067672774344,0.0,-0.01878363224601502,0.01121636775398498,0.0037836322460150194,7.567264492030039,0.004211470048864183,0.0381858905459376,4.540358695218023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,55,0.040607441039329346,0.0,-0.01955996363075757,0.010440036369242428,0.004559963630757571,9.119927261515143,-0.1166437423640932,0.1014970612205476,5.471956356909085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,56,0.0415736495597229,0.0,-0.02033767504836469,0.009662324951635309,0.005337675048364691,10.675350096729382,-0.0032316086423736226,0.04730733339997015,6.405210058037629,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,57,0.042537755022413616,0.0,-0.021117244552735788,0.008882755447264211,0.0061172445527357885,12.234489105471576,-0.12360231232310814,0.09090861784370997,7.340693463282945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,58,0.04349953556239542,0.0,-0.02190020567834679,0.008099794321653208,0.0069002056783467915,13.800411356693584,-0.01982341368210629,0.04457838060110939,8.28024681401615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,59,0.04445780620233116,0.0,-0.02268727595311147,0.007312724046888527,0.007687275953111472,15.374551906222944,-0.12021047343762502,0.0677037745341923,9.224731143733766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,60,0.04541176690262045,0.0,-0.023479437837715424,0.006520562162284575,0.008479437837715424,16.95887567543085,-0.04317779358597618,0.033184185752891865,10.17532540525851,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,61,0.04636074593469907,0.0,-0.024277727522154614,0.005722272477845385,0.009277727522154614,18.555455044309227,-0.11349609219914755,0.04133266608890943,11.133273026585536,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,62,0.04730382396229587,0.0,-0.025082906323535745,0.0049170936764642535,0.010082906323535746,20.16581264707149,-0.06804503396523642,0.019519883104058097,12.099487588242894,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,63,0.04824022710297241,0.0,-0.02589576096687239,0.004104239033127607,0.010895760966872392,21.791521933744782,-0.1032917098267198,0.008569101301172893,13.074913160246869,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,64,0.047781002666174584,0.0,-0.027043874427644894,0.0029561255723551047,0.012043874427644895,24.08774885528979,-0.08590470553000387,0.002932381375329213,14.452649313173872,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,65,0.047304184543808865,0.0,-0.028184698972748966,0.001815301027251033,0.013184698972748966,26.369397945497933,-0.0913307524958926,0.008247473130476884,15.82163876729876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,66,0.04680711780278101,0.0,-0.029316767829475072,0.0006832321705249264,0.014316767829475073,28.633535658950144,-0.08762973825358455,0.011323858738167169,17.180121395370087,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,67,0.046287352065209314,0.0,-0.03043852401293024,0.0004385240129302394,0.01456147598706976,29.12295197413952,0.08369721401724413,0.01392622276392695,17.473771184483713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
