frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
7,0.2333287810875192,62,0.055932186231272905,0.0,-0.036740253906135195,0.006740253906135196,0.003259746093864804,6.5194921877296075,0.08403143294326826,0.15094151580369317,3.9116953126377645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,63,0.056419143025457204,0.0,-0.03788797513405127,0.007887975134051269,0.0021120248659487317,4.2240497318974635,0.08970783533818784,0.1557787733458746,2.534429839138478,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,64,0.05636843827487841,0.0,-0.039133299608940124,0.009133299608940125,0.0008667003910598752,1.7334007821197503,0.0960497083666509,0.16515044433201884,1.0400404692718501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,47,0.047751974480177456,0.0,-0.020690699825736417,0.009309300174263582,0.000690699825736418,1.381399651472836,-0.02732616999024806,0.04253061057823673,0.8288397908837015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,48,0.047976727753901605,0.0,-0.021917017486126542,0.008082982513873457,0.0019170174861265436,3.8340349722530873,-0.04624885467162139,0.04329688365944231,2.3004209833518523,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,49,0.048197052032829625,0.0,-0.02314426363595463,0.006855736364045368,0.0031442636359546323,6.288527271909264,-0.031969986522550904,0.053261374374540246,3.7731163631455584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,50,0.048413809517073435,0.0,-0.024372024256704403,0.0056279757432955956,0.004372024256704405,8.74404851340881,-0.045481290388941546,0.057793899549960275,5.246429108045286,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,51,0.04862796701190103,0.0,-0.02560037276512168,0.004399627234878318,0.005600372765121682,11.200745530243365,-0.03784511670800591,0.06624642953201446,6.720447318146019,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,52,0.04884040561876861,0.0,-0.026828891426631207,0.0031711085733687923,0.006828891426631208,13.657782853262416,-0.04418835028618454,0.07218353913655445,8.194669711957449,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,53,0.049052099143879035,0.0,-0.028057662997134022,0.0019423370028659771,0.008057662997134023,16.115325994268048,-0.04350045320362605,0.0794052863268209,9.669195596560828,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,54,0.04926393871230373,0.0,-0.02928630245147007,0.0007136975485299291,0.009286302451470071,18.572604902940142,-0.04479531551338719,0.08627691729024055,11.143562941764085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,55,0.04947688651833966,0.0,-0.030514825992560307,0.0005148259925603083,0.009485174007439692,18.970348014879384,0.04549462362440864,0.09326575131571065,11.382208808927631,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,56,0.04969184876847353,0.0,-0.03174294862124123,0.0017429486212412332,0.008257051378758767,16.514102757517534,0.049548387002042296,0.09964095383669061,9.90846165451052,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,57,0.04990976202694349,0.0,-0.03297057583042861,0.002970575830428611,0.007029424169571389,14.058848339142779,0.04414617491259292,0.10775965690186279,8.435309003485667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,58,0.05013153136247057,0.0,-0.03419746960829111,0.004197469608291114,0.005802530391708886,11.605060783417771,0.05709687190992535,0.11242744344467996,6.963036470050663,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,59,0.05035808518999362,0.0,-0.03542355411696757,0.005423554116967572,0.004576445883032429,9.152891766064856,0.04058607369773452,0.12271240685548061,5.491735059638914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,60,0.050590286146108034,0.0,-0.036648455084476,0.006648455084476,0.003351544915524,6.7030898310480005,0.0651485381939477,0.12497125104852295,4.0218538986288,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,61,0.05082907216263761,0.0,-0.03787223668096268,0.00787223668096268,0.0021277633190373204,4.255526638074641,0.041132232385279084,0.1368791231691894,2.5533159828447842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,62,0.05107525280626103,0.0,-0.03909437573117732,0.009094375731177322,0.0009056242688226784,1.8112485376453566,0.06469292225832801,0.1391327458206733,1.086749122587214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,46,0.04586040412693021,0.0,-0.020729912079310363,0.009270087920689635,0.0007299120793103648,1.4598241586207297,-0.023349234377289734,0.03727064870944271,0.8758944951724378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,47,0.04649952707868478,0.0,-0.02180009719417421,0.00819990280582579,0.0018000971941742102,3.60019438834842,-0.03650067133694426,0.03497623729840511,2.160116633009052,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,48,0.046510852577277106,0.0,-0.02304689849780462,0.006953101502195379,0.0030468984978046215,6.093796995609243,-0.023306796005346252,0.04292484814224465,3.6562781973655456,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,49,0.04651664912147848,0.0,-0.024293814367773323,0.005706185632226676,0.004293814367773324,8.587628735546648,-0.03723011015809143,0.04866374257593283,5.152577241327989,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,50,0.04651797359683106,0.0,-0.02554070197237882,0.00445929802762118,0.00554070197237882,11.081403944757641,-0.024184108234363,0.05485205092733371,6.648842366854584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,51,0.04651590336305456,0.0,-0.026787622312794083,0.003212377687205916,0.006787622312794084,13.575244625588168,-0.035816026673527866,0.060887293810109974,8.1451467753529,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,52,0.04651151890753712,0.0,-0.028034514852976197,0.0019654851470238023,0.008034514852976198,16.069029705952396,-0.024962450379453948,0.06703324525167184,9.641417823571437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,53,0.0465059050897878,0.0,-0.029281435459767413,0.0007185645402325858,0.009281435459767414,18.562870919534827,-0.0362586401655497,0.07313369208155054,11.137722551720897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,54,0.0465001481767708,0.0,-0.03052830906105142,0.000528309061051422,0.009471690938948578,18.943381877897156,0.023444545575064694,0.07929135206211896,11.366029126738294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,55,0.04649533502176213,0.0,-0.03177524577540035,0.0017752457754003498,0.00822475422459965,16.4495084491993,0.03769983697400335,0.08538947183662651,9.86970506951958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,56,0.046492549980132115,0.0,-0.033022113908143816,0.003022113908143817,0.006977886091856183,13.955772183712366,0.02265749803229607,0.09159169660652064,8.37346331022742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,57,0.046492875099738644,0.0,-0.03426905368443884,0.004269053684438841,0.0057309463155611595,11.46189263112232,0.037777587045526674,0.09762254836835137,6.877135578673392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,58,0.04649738542282758,0.0,-0.035515915098003344,0.005515915098003345,0.0044840849019966555,8.96816980399331,0.022619860131920574,0.1039070384372973,5.380901882395986,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,59,0.046507150676866414,0.0,-0.036762779397620036,0.006762779397620038,0.0032372206023799626,6.474441204759925,0.03834404152708054,0.10978856894406826,3.884664722855955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,60,0.04652323024409983,0.0,-0.03800956289282169,0.00800956289282169,0.0019904371071783108,3.9808742143566214,0.022236508243464646,0.11621101048154109,2.388524528613973,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,61,0.04654667189401887,0.0,-0.03925618669668017,0.009256186696680171,0.0007438133033198287,1.4876266066396575,0.037990382152028886,0.12189720523002298,0.8925759639837945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
