frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
20,0.6666609265489649,39,0.04124475434663399,0.0,-0.015191968000449925,0.014808031999550074,0.0001919680004499255,0.383936000899851,-0.003935128775371882,0.0023432814126215853,0.23036160053991062,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,40,0.04178029507629078,0.0,-0.01631867091659796,0.013681329083402038,0.0013186709165979617,2.6373418331959235,0.001525523600345816,0.00022433476530853098,1.582405099917554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,41,0.04231368571902445,0.0,-0.01744638746080418,0.012553612539195819,0.002446387460804181,4.892774921608361,-0.0036260211409202383,0.00235242038329289,2.9356649529650167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,42,0.04284633976083001,0.0,-0.018574462837748943,0.011425537162251056,0.0035744628377489436,7.148925675497887,0.0011276662264411263,0.00013947247309298457,4.289355405298732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,43,0.04337965715101218,0.0,-0.019702212229279734,0.010297787770720265,0.004702212229279735,9.40442445855947,-0.0029242123126547817,0.002178219945401161,5.642654675135682,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,44,0.04391505163810852,0.0,-0.020828982504767297,0.009171017495232702,0.005828982504767297,11.657965009534594,0.0004172868263703135,0.0006336114958236876,6.994779005720757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,45,0.04445391293120881,0.0,-0.021954078872828627,0.008045921127171372,0.006954078872828628,13.908157745657256,-0.0020088710075676316,0.0018932202972533562,8.344894647394353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,46,0.044997637472634175,0.0,-0.0230768338505616,0.006923166149438401,0.008076833850561599,16.153667701123197,-0.00043676690589937916,0.0011809029232451628,9.692200620673917,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,47,0.04554066387340068,0.0,-0.024198860433917817,0.005801139566082181,0.009198860433917818,18.397720867835638,-0.0009785877749117148,0.0016422536305560219,11.038632520701382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,48,0.045195154421720375,0.0,-0.025397137171584688,0.004602862828415311,0.010397137171584688,20.794274343169377,-0.0013962851958239774,0.0011753054234174727,12.476564605901626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,49,0.044842180963422844,0.0,-0.026593230178456315,0.0034067698215436842,0.011593230178456315,23.18646035691263,0.000140219004903076,0.001440615247611257,13.911876214147577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,50,0.044483046505430834,0.0,-0.027787521039514547,0.002212478960485452,0.012787521039514547,25.575042079029096,-0.0022560596299382877,0.0005364827652898984,15.345025247417457,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,51,0.044119081842728704,0.0,-0.028980328749903993,0.0010196712500960062,0.013980328749903993,27.960657499807986,0.00118207070518206,0.0013599654699187485,16.77639449988479,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,52,0.043751591339763,0.0,-0.030172091468305205,0.00017209146830520633,0.014827908531694793,29.655817063389588,0.0030230357582824137,0.00010551722706320011,17.79349023803375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,53,0.04338191542394473,0.0,-0.03136314745505469,0.0013631474550546904,0.013636852544945309,27.27370508989062,-0.0020939533782548415,0.0012380127761507495,16.36422305393437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,54,0.043011359041282796,0.0,-0.03255396605503987,0.0025539660550398732,0.012446033944960126,24.892067889920252,0.003591797068925033,0.0006899218252522397,14.935240733952151,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,55,0.04264117964796313,0.0,-0.03374487519316131,0.003744875193161308,0.011255124806838691,22.510249613677384,-0.002553353605702579,0.0009678263922081994,13.50614976820643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,56,0.042272452200261844,0.0,-0.03493629079413476,0.004936290794134761,0.010063709205865239,20.127418411730478,0.0035576523233598273,0.001076126503238205,12.076451047038287,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,57,0.04190646730482256,0.0,-0.03612852499958573,0.00612852499958573,0.00887147500041427,17.74295000082854,-0.0027704523593187662,0.0005958491468616722,10.645770000497123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,58,0.04154497293084317,0.0,-0.03732216539222878,0.007322165392228783,0.007677834607771217,15.355669215542434,0.0034483814387999585,0.0014306943397816873,9.213401529325461,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,59,0.041189794562194834,0.0,-0.03851765094181618,0.008517650941816182,0.006482349058183817,12.964698116367634,-0.002671377506264022,0.00012343142058089063,7.77881886982058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,60,0.0408424834552143,0.0,-0.039715459859958224,0.009715459859958225,0.005284540140041774,10.569080280083549,0.0028961411854264924,0.001644632489912458,6.341448168050129,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,61,0.040504619330079046,0.0,-0.040915922358647126,0.010915922358647127,0.004084077641352872,8.168155282705744,-0.0020905809762664803,0.0004824591780451384,4.900893169623446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,62,0.04017775046589336,0.0,-0.04211942162749027,0.012119421627490273,0.002880578372509726,5.761156745019452,0.0018589882044245235,0.0017580766924620275,3.456694047011671,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,63,0.03986343723238418,0.0,-0.04332622344066584,0.013326223440665842,0.0016737765593341572,3.3475531186683143,-0.0009691631096921668,0.0008981800992231874,2.0085318712009883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,64,0.0388729021224056,0.0,-0.044082512298383746,0.014082512298383747,0.0009174877016162528,1.8349754032325056,8.685927151714616e-05,0.0024553971422069075,1.1009852419395034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,65,0.03787724068687165,0.0,-0.04483204173056944,0.014832041730569442,0.00016795826943055703,0.33591653886111406,-0.0012085842315361374,0.0018959441023101676,0.20154992331666843,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,1,0.001123217879366538,0.0,-0.01747961328291549,0.012520386717084508,0.0024796132829154917,4.959226565830983,-0.00034959648361777265,0.0007470116946201119,2.97553593949859,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,2,0.0022525924710372087,0.0,-0.01695221067658975,0.01304778932341025,0.0019522106765897489,3.904421353179498,0.0006577229489064999,0.0014519681023738525,2.3426528119076986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,3,0.003387961361184462,0.0,-0.01643777561082075,0.013562224389179249,0.0014377756108207504,2.875551221641501,-0.0009248745316521087,0.0020493386736620514,1.7253307329849006,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,4,0.004529065505548494,0.0,-0.01593627651391201,0.01406372348608799,0.0009362765139120099,1.8725530278240199,0.0010643732057844515,0.0025235722202746327,1.123531816694412,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,5,0.00567577625992559,0.0,-0.015447592665215129,0.01455240733478487,0.00044759266521512964,0.8951853304302593,-0.001201718781917712,0.0027612081361921446,0.5371111982581556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,39,0.04127217560942531,0.0,-0.015227222450696189,0.01477277754930381,0.00022722245069618958,0.45444490139237914,-0.0005488227493732562,0.0004717304097696122,0.2726669408354275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,40,0.04180954483854022,0.0,-0.01635304086895379,0.013646959131046209,0.0013530408689537907,2.7060817379075814,-0.0011607365430798516,0.0008233621821579676,1.623649042744549,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,41,0.04234474089003312,0.0,-0.0174799264124205,0.012520073587579499,0.002479926412420501,4.959852824841001,-0.000814499911986882,0.0007042672352733215,2.975911694904601,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,42,0.04287913781868775,0.0,-0.018607164126349256,0.011392835873650742,0.003607164126349257,7.214328252698514,-0.0008334258818952588,0.00076314606037529,4.328596951619108,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,43,0.04341415550913793,0.0,-0.019734131361311504,0.010265868638688495,0.004734131361311504,9.468262722623008,-0.0010260499335745337,0.000903306350546989,5.680957633573804,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,44,0.043951170997525824,0.0,-0.02086011994470691,0.009139880055293089,0.00586011994470691,11.72023988941382,-0.0006107768992243461,0.0007463698720360717,7.032143933648292,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,45,0.04449159010860849,0.0,-0.021984488586361883,0.008015511413638116,0.006984488586361883,13.968977172723767,-0.0011078141830893672,0.0010316950881025507,8.38138630363426,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,46,0.04503677964134578,0.0,-0.023106529000290872,0.006893470999709127,0.008106529000290873,16.213058000581746,-0.0005281789060888973,0.0008038144116058485,9.727834800349047,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,47,0.045581205338448894,0.0,-0.024227893149274447,0.005772106850725552,0.009227893149274448,18.455786298548897,-0.0011141048054488017,0.000978709614600791,11.073471779129338,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,48,0.045230799799843895,0.0,-0.025424759047166547,0.004575240952833452,0.010424759047166547,20.849518094333096,-0.0003844024248193635,0.0009420733225662811,12.509710856599858,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,49,0.04487288237814898,0.0,-0.026619395380173674,0.0033806046198263245,0.011619395380173675,23.23879076034735,-0.001194622188692063,0.0005852393245211848,13.943274456208409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,50,0.044508758695246,0.0,-0.027812192276905894,0.0021878077230941054,0.012812192276905894,25.624384553811787,-0.00014582991907349,0.0007638938282744016,15.374630732287072,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,51,0.044139768520141245,0.0,-0.029003462802094645,0.000996537197905354,0.014003462802094645,28.00692560418929,-0.0012884025083248173,0.0002859107057095366,16.804155362513573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,52,0.043767213522488004,0.0,-0.03019367566591459,0.00019367566591459162,0.014806324334085408,29.612648668170817,-0.00010275525455727444,0.0005739627475145585,17.76758920090249,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,53,0.043392449158836076,0.0,-0.031383143297090174,0.0013831432970901752,0.013616856702909824,27.23371340581965,0.0013884223155985205,1.804068199750454e-05,16.340228043491788,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,54,0.043016771850460676,0.0,-0.032572384272901184,0.0025723842729011848,0.012427615727098815,24.85523145419763,-0.0003562750714653656,0.0003820097571631305,14.913138872518577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,55,0.042641466824130406,0.0,-0.03376168900112432,0.0037616890011243215,0.011238310998875678,22.476621997751355,0.0014483681170185825,0.00031068663645121835,13.485973198650813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,56,0.04226758559432498,0.0,-0.03495152490884446,0.004951524908844464,0.010048475091155536,20.096950182311073,-0.0004916027590619257,0.00014413724322696886,12.058170109386642,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,57,0.04189641432932678,0.0,-0.036142158195406116,0.006142158195406117,0.008857841804593883,17.715683609187767,0.0013376711001466372,0.0005412021034969589,10.62941016551266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,58,0.04152970716688752,0.0,-0.037334234976661544,0.007334234976661545,0.007665765023338454,15.331530046676908,-0.0005859639186622175,0.00011388735859012087,9.198918028006144,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,59,0.04116932880214758,0.0,-0.03852816815100398,0.008528168151003983,0.006471831848996017,12.943663697992033,0.0013567633495196168,0.0008171785898722238,7.766198218795219,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,60,0.04081683100345362,0.0,-0.039724486580504585,0.009724486580504586,0.005275513419495413,10.551026838990825,-0.0007207223716446589,0.00036274032461601475,6.330616103394495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,61,0.04047381700134496,0.0,-0.040923494144641775,0.010923494144641777,0.004076505855358223,8.153011710716445,0.0012937705510178003,0.0010596861732162935,4.891807026429867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,62,0.04014183873584829,0.0,-0.04212561662639328,0.012125616626393283,0.002874383373606716,5.748766747213432,-0.0007341024865525891,0.0006101396576784456,3.449260048328059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,63,0.03982247874453648,0.0,-0.0433311011724883,0.0133311011724883,0.0016688988275117,3.3377976550234,0.0010298202996906931,0.0016095366846306948,2.00267859301404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,64,0.03882130055928473,0.0,-0.04407325144390297,0.014073251443902972,0.0009267485560970276,1.8534971121940553,-0.0009045641785814304,0.0003027728792237051,1.1120982673164332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,65,0.037815030630733604,0.0,-0.04480846609418485,0.014808466094184854,0.0001915339058151458,0.3830678116302916,0.00038140414912025966,0.002749887232759459,0.22984068697817495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,1,0.0011232285186901305,0.0,-0.017479621901125814,0.012520378098874185,0.002479621901125814,4.9592438022516285,-0.0004877675757870844,0.0010420536446723082,2.975546281350977,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,2,0.002252660686890094,0.0,-0.01695232922522563,0.01304767077477437,0.001952329225225629,3.904658450451258,0.0009004419544819099,0.001978845210221505,2.3427950702707547,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,3,0.0033881297533669827,0.0,-0.01643810407084272,0.01356189592915728,0.0014381040708427197,2.8762081416854395,-0.001211043524026082,0.0026968047109135816,1.7257248850112636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,4,0.004529379125408894,0.0,-0.015936910357804073,0.014063089642195926,0.0009369103578040737,1.8738207156081474,0.0013398048472963663,0.0031420882945016613,1.1242924293648884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,5,0.005676259040300823,0.0,-0.015448632715505096,0.014551367284494902,0.00044863271550509704,0.8972654310101941,-0.001384078752128588,0.003212522588829469,0.5383592586061164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,39,0.04129033344987385,0.0,-0.015255588814887703,0.014744411185112296,0.0002555888148877035,0.5111776297754069,-0.001626466259022499,0.0008592754441240576,0.30670657786524413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,40,0.041828768599420016,0.0,-0.01638090999137831,0.01361909000862169,0.001380909991378309,2.761819982756618,0.00021009522177084275,9.249079923246705e-06,1.6570919896539706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,41,0.04236499843386844,0.0,-0.017507299367473052,0.012492700632526946,0.002507299367473053,5.014598734946106,-0.001810400576566901,0.001001112259724458,3.0087592409676636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,42,0.042900404722001906,0.0,-0.018634072124541635,0.011365927875458363,0.003634072124541636,7.268144249083272,0.0003765484982603743,3.407469483493767e-05,4.360886549449963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,43,0.043436386183221876,0.0,-0.019760575968977723,0.010239424031022275,0.004760575968977724,9.521151937955448,-0.0018616888686323009,0.0010800501875455203,5.712691162773269,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,44,0.04397432908725525,0.0,-0.020886135655879698,0.009113864344120301,0.0058861356558796984,11.772271311759397,0.0003842442056095524,7.864193367883439e-06,7.063362787055638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,45,0.0445156191160202,0.0,-0.02201008217988103,0.007989917820118968,0.007010082179881031,14.020164359762061,-0.0017474719167182818,0.0010745681103660866,8.412098615857236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,46,0.04506162960013737,0.0,-0.023131733909514788,0.006868266090485211,0.008131733909514788,16.26346781902958,0.0002379258278058264,0.00016090186510213917,9.758080691417748,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,47,0.04560682524807822,0.0,-0.02425272810072908,0.00574727189927092,0.00925272810072908,18.50545620145816,-0.001624077975532714,0.0006736976943865161,11.103273720874896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,48,0.04525313743956294,0.0,-0.025448636888591957,0.004551363111408042,0.010448636888591958,20.897273777183916,0.0003798372090394819,0.0007938372115096166,12.53836426631035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,49,0.04489190465889926,0.0,-0.026642288435407193,0.003357711564592806,0.011642288435407194,23.284576870814387,-0.0018592850852707523,8.170683953283672e-05,13.970746122488633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,50,0.044524439970310865,0.0,-0.02783406341360982,0.0021659365863901797,0.01283406341360982,25.668126827219638,0.0007163063991047698,0.0007623747206229587,15.400876096331782,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,51,0.044152078594435006,0.0,-0.029024303781339703,0.0009756962186602963,0.014024303781339703,28.048607562679408,-0.002027480057916057,0.00016285649586838863,16.829164537607642,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,52,0.04377613497892874,0.0,-0.0302134489381947,0.0002134489381947005,0.014786551061805299,29.5731021236106,-0.0009163324816134953,0.0006514733913545348,17.74386127416636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,53,0.04339795448741356,0.0,-0.031401858292164526,0.0014018582921645276,0.013598141707835472,27.196283415670944,0.002062893207385128,0.00036237469159976845,16.317770049402565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,54,0.04301885077195114,0.0,-0.03259000697366177,0.002590006973661768,0.012409993026338231,24.819986052676462,-0.0010079730501522171,0.0005015399793034206,14.891991631605876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,55,0.042640100087331066,0.0,-0.033778243637118975,0.003778243637118976,0.011221756362881023,22.443512725762048,0.0020518118890785835,0.000542347254579692,13.466107635457229,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,56,0.04226276435393086,0.0,-0.03496698427144929,0.004966984271449294,0.010033015728550705,20.06603145710141,-0.0011058815055910887,0.0003375244248454622,12.039618874260846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,57,0.04188810349490387,0.0,-0.03615654828241924,0.006156548282419239,0.008843451717580761,17.686903435161522,0.0019984598040533293,0.0006986901086517461,10.612142061096913,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,58,0.04151789979264777,0.0,-0.03734754169615842,0.007347541696158422,0.007652458303841578,15.304916607683156,-0.001084618439876646,0.00013051969729515296,9.182949964609893,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,59,0.04115402097807085,0.0,-0.03854043425981331,0.00854043425981331,0.00645956574018669,12.91913148037338,0.0018029619040745724,0.0008144280161267898,7.751478888224028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,60,0.04079803861630112,0.0,-0.039735721579031325,0.009735721579031326,0.005264278420968674,10.528556841937348,-0.0009596103006759301,0.00011060629621276463,6.317134105162409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,61,0.04045155469894158,0.0,-0.04093374846651124,0.01093374846651124,0.00406625153348876,8.13250306697752,0.001547674327087047,0.0009087584234750339,4.879501840186512,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,62,0.04011613709868609,0.0,-0.04213492044307371,0.01213492044307371,0.0028650795569262894,5.7301591138525785,-0.0007672570465781192,0.0003309409054525713,3.438095468311547,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,63,0.03979337135164406,0.0,-0.04333951085425656,0.01333951085425656,0.0016604891457434393,3.3209782914868784,0.0011533540860559472,0.0013448715957066718,1.992586974892127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,64,0.03878507192771852,0.0,-0.04407195238572299,0.014071952385722994,0.0009280476142770056,1.856095228554011,-0.0007104635290786417,8.70464993760189e-05,1.1136571371324067,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,65,0.03777169775436146,0.0,-0.0447973460169367,0.014797346016936698,0.00020265398306330146,0.4053079661266029,0.00067969518598445,0.002306759297170307,0.24318477967596175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,1,0.0011232348941731492,0.0,-0.017479629158689492,0.012520370841310507,0.0024796291586894927,4.9592583173789855,-0.0006868592088095746,0.0014673461081159368,2.975554990427391,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,2,0.0022527146451292177,0.0,-0.016952421057086532,0.013047578942913467,0.0019524210570865327,3.9048421141730656,0.00132001101949504,0.0028956419174273993,2.342905268503839,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,3,0.0033882571595791095,0.0,-0.01643836230295436,0.013561637697045638,0.0014383623029543616,2.876724605908723,-0.001886961294300152,0.004224961678683228,1.7260347635452338,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,4,0.00452962328304958,0.0,-0.015937406399043157,0.014062593600956842,0.0009374063990431579,1.8748127980863158,0.0023262158359456738,0.005422814901106431,1.1248876788517894,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,5,0.005676634024556901,0.0,-0.015449447859176886,0.014550552140823113,0.0004494478591768863,0.8988957183537726,-0.0027080926286846114,0.006396864665979884,0.5393374310122635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,39,0.04130234644764584,0.0,-0.015279222773043364,0.014720777226956635,0.00027922277304336454,0.558445546086729,0.0012379955700639754,0.0006390949239867986,0.3350673276520374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,40,0.04184133615012181,0.0,-0.016404283193798892,0.013595716806201107,0.0014042831937988928,2.8085663875977858,-0.0024362876385812934,0.001174110238678058,1.6851398325586715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,41,0.042378102564778974,0.0,-0.01753041967777498,0.012469580322225018,0.002530419677774981,5.0608393555499624,0.0009777363591123404,0.00047704152440500216,3.036503613329977,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,42,0.04291402457565804,0.0,-0.01865695094830755,0.01134304905169245,0.0036569509483075496,7.313901896615099,-0.002034989535155307,0.001000412995576511,4.388341137969059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,43,0.04345049659444088,0.0,-0.01978322534518981,0.01021677465481019,0.004783225345189809,9.566450690379618,0.00048444446482308784,0.00021437601494186606,5.739870414227771,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,44,0.043988900221735884,0.0,-0.02090856731407029,0.009091432685929709,0.005908567314070291,11.81713462814058,-0.0014291995044819331,0.000730838057291302,7.090280776884348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,45,0.04453061896919843,0.0,-0.02203231259956406,0.007967687400435939,0.0070323125995640605,14.064625199128121,-0.00018229001759631594,0.00012519705867812864,8.438775119476873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,46,0.04507702011845405,0.0,-0.023153776072521982,0.0068462239274780165,0.008153776072521983,16.307552145043967,-0.0006828592969787957,0.0004152942472443091,9.78453128702638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,47,0.045622576285693925,0.0,-0.02427460215497859,0.005725397845021411,0.009274602154978589,18.549204309957176,-0.0010545252340195016,0.0002635760056137388,11.129522585974305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,48,0.04526667250111424,0.0,-0.025469857494911336,0.004530142505088663,0.010469857494911337,20.939714989822672,0.00040974498474803287,0.0006027956295774115,12.563828993893603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,49,0.04490320265061475,0.0,-0.026662840240441275,0.003337159759558724,0.011662840240441275,23.32568048088255,-0.0021639485422164295,0.0002219554519087262,13.99540828852953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,50,0.04453348486184799,0.0,-0.02785392032082235,0.0021460796791776503,0.01285392032082235,25.707840641644697,0.0015242770108170758,0.0008351730961664105,15.424704384986818,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,51,0.04415885057769979,0.0,-0.02904346006899601,0.0009565399310039885,0.014043460068996011,28.08692013799202,-0.003112361935986437,0.0006492731636152387,16.85215208279521,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,52,0.04378062215143417,0.0,-0.030231880355947958,0.0002318803559479589,0.01476811964405204,29.53623928810408,-0.0024153419316385693,0.0010026738353146522,17.721743572862447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,53,0.04340013836411318,0.0,-0.031419569652777604,0.0014195696527776053,0.013580430347222394,27.16086069444479,0.0037825207669749897,0.0009924670576916428,16.296516416666872,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,54,0.04301872353631278,0.0,-0.03260697594857961,0.002606975948579608,0.012393024051420391,24.786048102840784,-0.0029875074466492405,0.0010656260261246188,14.871628861704469,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
