frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.1333321021734826,61,0.06348279056676613,0.0,-0.031785500279718354,0.001785500279718355,0.008214499720281645,16.42899944056329,0.5974267751359246,0.5940976299168224,9.857399664337974,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,62,0.06426836206299794,0.0,-0.03275781916894243,0.002757819168942431,0.007242180831057569,14.484361662115138,0.6163664288161189,0.617534652962976,8.690616997269082,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,63,0.06505252662976002,0.0,-0.033731267594655515,0.0037312675946555157,0.0062687324053444845,12.537464810688968,0.6353343847710147,0.6410763531234673,7.5224788864133805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,64,0.06545573910107566,0.0,-0.034914473437142164,0.004914473437142165,0.005085526562857835,10.17105312571567,0.6501484041005642,0.6845369932294223,6.1026318754294016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,65,0.06586183491045441,0.0,-0.03609668886050694,0.006096688860506939,0.003903311139493061,7.806622278986121,0.665061865904039,0.7279426458754208,4.683973367391673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,66,0.06626709353925875,0.0,-0.03727918732444975,0.007279187324449751,0.002720812675550249,5.441625351100498,0.6799674873257584,0.7714257753437874,3.2649752106602987,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,67,0.06666785339349063,0.0,-0.03846322554432179,0.008463225544321794,0.0015367744556782064,3.0735489113564127,0.694758692325801,0.8151171842940649,1.8441293468138475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,68,0.0670711852710957,0.0,-0.03964638521615417,0.009646385216154171,0.0003536147838458289,0.7072295676916578,0.7096354123903857,0.8587489731881529,0.4243377406149947,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,42,0.039544090839751876,0.0,-0.02100980224921293,0.00899019775078707,0.0010098022492129304,2.0196044984258608,-0.03854424817405413,0.006213289364480294,1.2117626990555164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,43,0.03959540321548638,0.0,-0.02225955587410387,0.007740444125896129,0.0022595558741038708,4.519111748207742,-0.050700325333813766,0.03043979124359896,2.711467048924645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,44,0.03962951503637337,0.0,-0.023509764478336123,0.006490235521663876,0.0035097644783361245,7.019528956672249,-0.049702253991290475,0.05021938111180121,4.211717374003349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,45,0.03965530686066505,0.0,-0.02476024022261714,0.0052397597773828596,0.004760240222617141,9.52048044523428,-0.050533502901453156,0.06132130664604141,5.712288267140568,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,46,0.03966973402481349,0.0,-0.026011061893793437,0.003988938106206562,0.006011061893793438,12.022123787586876,-0.045361353538963284,0.0881206569381261,7.213274272552125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,47,0.039669856761891435,0.0,-0.027261831802121515,0.0027381681978784836,0.007261831802121517,14.523663604243033,-0.06136022671405264,0.10441396389333599,8.71419816254582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,48,0.039280919137526175,0.0,-0.028448592342352908,0.0015514076576470907,0.00844859234235291,16.89718468470582,-0.05525267458884422,0.07426662798307714,10.138310810823493,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,49,0.03888355068426892,0.0,-0.029632542970543036,0.00036745702945696276,0.009632542970543037,19.265085941086074,-0.023783706006897196,0.0480731656313272,11.559051564651645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,50,0.03847245931022497,0.0,-0.03081200227905978,0.0008120022790597814,0.009187997720940219,18.375995441880438,0.01272159957970008,0.03373921043572056,11.025597265128262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,51,0.038042472178425206,0.0,-0.031984550895686865,0.0019845508956868665,0.008015449104313134,16.03089820862627,0.023551723030651634,0.021440399705050246,9.618538925175761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,52,0.03760173888571852,0.0,-0.033152752487481424,0.003152752487481425,0.006847247512518575,13.69449502503715,0.024178064973729985,0.005358316552567983,8.21669701502229,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,53,0.037143526490407294,0.0,-0.034314589947649576,0.0043145899476495775,0.005685410052350423,11.370820104700845,0.004032275563870982,0.012265776340598708,6.8224920628205075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,54,0.036660941827872225,0.0,-0.03546727920977296,0.005467279209772961,0.004532720790227039,9.065441580454078,-0.005116615129039809,0.031166139109652116,5.439264948272446,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,55,0.036163098990941,0.0,-0.03661420781028922,0.0066142078102892216,0.0033857921897107787,6.771584379421557,-0.014453508343144525,0.06584631472606192,4.062950627652934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,56,0.035649088462994784,0.0,-0.03775460371829554,0.00775460371829554,0.0022453962817044603,4.49079256340892,-0.024076814111285597,0.10269632880656966,2.694475538045352,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,57,0.0351190804085383,0.0,-0.03888758286377563,0.008887582863775632,0.0011124171362243678,2.2248342724487356,-0.04667103258635492,0.13884794191648367,1.3349005634692412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,35,0.03636988411505316,0.0,-0.021062635312701538,0.008937364687298461,0.0010626353127015393,2.1252706254030787,-0.0631978986676062,0.01204911645832772,1.275162375241847,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,36,0.036666510277263364,0.0,-0.022288778074348307,0.0077112219256516915,0.0022887780743483088,4.577556148696617,-0.0709709400172456,0.007065400567507793,2.74653368921797,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,37,0.03693463577892817,0.0,-0.023521227391285208,0.006478772608714791,0.003521227391285209,7.0424547825704185,-0.06965313298882257,0.004930189141075618,4.2254728695422505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,38,0.037167190270990566,0.0,-0.024760627614902816,0.005239372385097182,0.004760627614902818,9.521255229805636,-0.06189923598970744,0.0035546577233919684,5.712753137883381,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,39,0.03736943384587381,0.0,-0.026005424760713526,0.003994575239286473,0.006005424760713527,12.010849521427055,-0.06985042472346774,0.0016240444931453935,7.206509712856232,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,40,0.03753101365145222,0.0,-0.027256737388603746,0.002743262611396253,0.007256737388603747,14.513474777207495,-0.07281937216628762,0.0018674279344613669,8.708084866324496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,41,0.037642948785373234,0.0,-0.028514560899852583,0.0014854391001474163,0.008514560899852584,17.02912179970517,-0.06239971662179461,0.00356391481655115,10.217473079823101,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,42,0.03771498564832401,0.0,-0.02977664947613798,0.00022335052386202037,0.00977664947613798,19.55329895227596,-0.06852130326441969,0.005044685591470973,11.731979371365576,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,43,0.037743188774944904,0.0,-0.031041636397618744,0.0010416363976187455,0.008958363602381255,17.91672720476251,0.07601198293227905,0.00809761407749265,10.750036322857506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,44,0.03772694549903534,0.0,-0.03230774890431344,0.002307748904313442,0.007692251095686558,15.384502191373116,0.0707085759513274,0.011599485072857518,9.23070131482387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,45,0.03768605972365327,0.0,-0.03357342945210629,0.003573429452106293,0.006426570547893707,12.853141095787414,0.05981323096247083,0.01508062240670582,7.7118846574724484,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,46,0.03762087738891535,0.0,-0.034838270749451464,0.004838270749451465,0.005161729250548535,10.32345850109707,0.07836541285357092,0.0191030615268441,6.1940751006582415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,47,0.03752968484915356,0.0,-0.03610121047416507,0.006101210474165071,0.003898789525834929,7.797579051669858,0.07352138708334785,0.0295476580241006,4.678547431001915,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,48,0.03659778632552025,0.0,-0.036949567278350214,0.006949567278350215,0.0030504327216497856,6.100865443299571,0.05673088194067726,0.02043562631969283,3.6605192659797425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,49,0.03565280362406889,0.0,-0.03778331716000512,0.007783317160005118,0.002216682839994882,4.433365679989764,0.06361738566083666,0.041476125822904414,2.6600194079938584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,50,0.034688034518014485,0.0,-0.038593520987619756,0.008593520987619757,0.001406479012380243,2.812958024760486,0.04920396469257415,0.03721152589118077,1.6877748148562917,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,51,0.03369546046968292,0.0,-0.039370198558653015,0.009370198558653016,0.0006298014413469843,1.2596028826939685,0.04342359083858636,0.04572612040751664,0.7557617296163811,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,70,0.015546578154032523,0.0,-0.03942165116995501,0.009421651169955012,0.0005783488300449887,1.1566976600899774,-0.06031142402053261,0.05830637337419376,0.6940185960539864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,71,0.014929164216919736,0.0,-0.03833778328070661,0.008337783280706612,0.001662216719293388,3.324433438586776,-0.17737105478934445,0.10917535584786427,1.9946600631520657,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,72,0.014340380897427172,0.0,-0.03723964088527026,0.0072396408852702585,0.0027603591147297418,5.520718229459484,-0.06266128201746031,0.04289496449616953,3.3124309376756904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,73,0.013791306401486233,0.0,-0.03612037501764878,0.0061203750176487826,0.0038796249823512177,7.759249964702435,-0.09025621590344234,0.04572360418037942,4.655549978821461,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,74,0.013263176182171222,0.0,-0.03498845099039112,0.004988450990391122,0.0050115490096088785,10.023098019217757,-0.18928217407079984,0.0752772822417538,6.013858811530654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,75,0.012764531512282226,0.0,-0.03384397772403002,0.003843977724030022,0.006156022275969978,12.312044551939957,-0.06136170742815628,0.014111954683378579,7.387226731163974,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,76,0.01229888792304111,0.0,-0.03268434794187636,0.0026843479418763583,0.007315652058123642,14.631304116247284,-0.12752155117526842,0.029411119491040378,8.77878246974837,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,77,0.01186827234184225,0.0,-0.031510273179036256,0.0015102731790362575,0.008489726820963743,16.979453641927485,-0.18074754154843256,0.03180666390549779,10.18767218515649,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,78,0.011445671059946982,0.0,-0.03033510274957323,0.0003351027495732302,0.00966489725042677,19.32979450085354,-0.0701323804628601,0.01866350923595905,11.597876700512124,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,79,0.011032921016036689,0.0,-0.029155275764854216,0.0008447242351457829,0.009155275764854217,18.310551529708434,0.16912430043077312,0.013004323500553909,10.98633091782506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,80,0.012118833628543437,0.0,-0.028533368513952283,0.0014666314860477155,0.008533368513952285,17.06673702790457,0.09255269160640882,0.016101155668094173,10.240042216742742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,30,0.03325914490097955,0.0,-0.020610335706862833,0.009389664293137166,0.0006103357068628339,1.2206714137256678,14.798109511643341,0.34597982687436757,0.7324028482354007,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,31,0.03424379099608159,0.0,-0.02064729950036854,0.00935270049963146,0.0006472995003685405,1.294599000737081,20.81538586357875,24.46550105632811,0.7767594004422486,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,32,0.03451369535743627,0.0,-0.02209350352650571,0.007906496473494288,0.0020935035265057123,4.187007053011425,-14.277063806918793,15.6531807848231,2.5122042318068547,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,33,0.03543340188214486,0.0,-0.02342260134549958,0.006577398654500417,0.003422601345499583,6.845202690999166,-23.674643808565275,1.0905377582331977,4.1071216145994995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,34,0.03582776709558105,0.0,-0.02545433962197745,0.004545660378022547,0.005454339621977453,10.908679243954905,-21.431553883144943,19.17347209008937,6.545207546372943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,35,0.036340936190387314,0.0,-0.02671075194336529,0.003289248056634709,0.006710751943365291,13.421503886730582,-23.10531842541213,3.625831334889439,8.052902332038348,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,36,0.036509578090618354,0.0,-0.027736794776148155,0.002263205223851844,0.007736794776148156,15.473589552296312,22.041257903376998,2.652637603212178,9.284153731377787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,37,0.03685245622734656,0.0,-0.029380750539569737,0.0006192494604302622,0.009380750539569738,18.761501079139475,-18.062241698068828,1.4688261262139226,11.256900647483684,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,38,0.03678589066955023,0.0,-0.031172431226098613,0.0011724312260986136,0.008827568773901387,17.655137547802774,46.1626792290625,6.117463013768441,10.593082528681665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,39,0.03649790815200824,0.0,-0.033659949617658516,0.0036599496176585172,0.006340050382341483,12.680100764682965,45.6228196898605,11.224891883538426,7.608060458809779,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,40,0.03599040384110359,0.0,-0.03533187985545151,0.005331879855451513,0.004668120144548487,9.336240289096974,-12.855947657302528,12.996760663266441,5.601744173458184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,41,0.03541843574632224,0.0,-0.03651856930586709,0.0065185693058670904,0.0034814306941329098,6.96286138826582,-2.3381629422347516,15.929480561636627,4.177716832959492,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,42,0.03570239673258482,0.0,-0.03764407758619076,0.007644077586190762,0.0023559224138092385,4.711844827618477,5.499544540865813,1.5618328507672323,2.827106896571086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,58,0.016180090166242674,0.0,-0.03853637465823566,0.00853637465823566,0.0014636253417643404,2.9272506835286807,139.78505464676712,1.9938084333710244,1.7563504101172083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,60,0.0121537812224315,0.0,-0.03226049485502712,0.0022604948550271203,0.00773950514497288,15.47901028994576,-173.8253905663068,117.09137217710973,9.287406173967456,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,61,0.01234410502058211,0.0,-0.031322617165805866,0.0013226171658058672,0.008677382834194133,17.354765668388264,6.636840550336116,31.781237843740424,10.412859401032959,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,62,0.010849534988740465,0.0,-0.03008004839023997,8.004839023997151e-05,0.009919951609760029,19.839903219520057,42.64570603415334,122.97589662172305,11.903941931712033,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,63,0.00532497396800703,0.0,-0.031982995574475835,0.0019829955744758362,0.008017004425524164,16.034008851048327,125.19839378046863,0.7356699175370466,9.620405310628996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,64,0.011410673200413207,0.0,-0.03203658546281626,0.002036585462816258,0.007963414537183742,15.926829074367484,27.325426440045575,103.18163722824508,9.556097444620491,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,65,0.012938801114228899,0.0,-0.030872685712704014,0.0008726857127040154,0.009127314287295985,18.25462857459197,-169.43357426342595,139.12797274891554,10.952777144755181,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,66,0.008335411065907506,0.0,-0.029747834142101574,0.00025216585789842455,0.009747834142101576,19.495668284203152,-103.90434970886854,2.113218716191787,11.69740097052189,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,36,0.03032945240133381,0.0,-0.020231608279877453,0.009768391720122546,0.000231608279877454,0.46321655975490805,5.191875616041231,4.225613894345598,0.27792993585294484,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,37,0.03123657987439301,0.0,-0.0213348334931955,0.0086651665068045,0.0013348334931955006,2.669666986391001,0.6259784003497822,0.6464675035966199,1.6018001918346008,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,38,0.032180592323720544,0.0,-0.02267681740345075,0.0073231825965492485,0.0026768174034507517,5.353634806901503,-5.2130412117304274,3.1413870848535286,3.212180884140902,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,39,0.03289215307971934,0.0,-0.02397329231525723,0.006026707684742769,0.003973292315257232,7.946584630514463,5.919744839951159,2.099800109937135,4.767950778308678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,40,0.03353269063008889,0.0,-0.025317558039063676,0.0046824419609363226,0.005317558039063678,10.635116078127355,-9.303894263634982,3.5200117084977314,6.381069646876413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,41,0.034004973890269394,0.0,-0.026902139277910058,0.003097860722089941,0.006902139277910059,13.804278555820119,5.005039783111807,2.1800867119722507,8.282567133492071,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,42,0.03433910120519013,0.0,-0.02826190411577785,0.0017380958842221489,0.008261904115777851,16.5238082315557,-4.2428344094501576,2.0730614676429173,9.91428493893342,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,43,0.03449935678464216,0.0,-0.03011057031598844,0.00011057031598844108,0.009889429684011559,19.778859368023117,3.726721803222247,2.3297693576347585,11.86731562081387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,44,0.03447456413590129,0.0,-0.03145507194584096,0.0014550719458409633,0.008544928054159037,17.089856108318074,-7.725014919389443,1.946898693242969,10.253913664990844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,45,0.03428293930094673,0.0,-0.033364383478000574,0.003364383478000575,0.006635616521999425,13.27123304399885,19.099600608849794,4.764313379059394,7.962739826399309,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,46,0.03378247739190981,0.0,-0.034904468423547164,0.004904468423547165,0.0050955315764528355,10.19106315290567,-12.077738537967987,2.0489966468764402,6.114637891743402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,47,0.03325152600366514,0.0,-0.03641072621305163,0.00641072621305163,0.0035892737869483698,7.17854757389674,8.27994925132367,0.0038148662298778074,4.307128544338044,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,48,0.03240276578844,0.0,-0.037714713642762916,0.007714713642762917,0.002285286357237083,4.5705727144741655,-9.69263889013346,2.5291186048494456,2.742343628684499,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,49,0.03127264525745959,0.0,-0.03883575240502707,0.00883575240502707,0.0011642475949729305,2.328495189945861,4.083138382705982,0.7544239145704302,1.3970971139675166,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,50,0.030158614448127584,0.0,-0.0398669398093545,0.009866939809354498,0.00013306019064550194,0.2661203812910039,-2.1473263048991016,1.9704223395854505,0.15967222877460233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,70,0.0018724245451894894,0.0,-0.039168906099319695,0.009168906099319696,0.0008310939006803044,1.6621878013606088,-128.99471488419357,118.06819505367642,0.9973126808163653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,71,-0.006357725183363031,0.0,-0.034874265962054736,0.004874265962054737,0.005125734037945263,10.251468075890527,38.62252887308224,0.23459003354604122,6.150880845534316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,72,-0.005062244946764325,0.0,-0.03605732678207347,0.00605732678207347,0.00394267321792653,7.88534643585306,123.5653426180571,5.1402851424019005,4.731207861511836,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,73,-0.009045822025196791,0.0,-0.02741184953107355,0.0025881504689264506,0.00741184953107355,14.8236990621471,169.78576986493496,130.49834682121937,8.894219437288259,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,74,0.004461705008623649,0.0,-0.022785219097117594,0.007214780902882405,0.0027852190971175955,5.570438194235191,33.67462494287181,82.92342607521586,3.3422629165411144,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,75,-0.004126657744661331,0.0,-0.025572411776729274,0.0044275882232707245,0.005572411776729276,11.14482355345855,196.6859728138697,93.7422131422423,6.68689413207513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,10,0.015833411820256868,0.0,-0.020522711104661116,0.009477288895338883,0.0005227111046611169,1.0454222093222338,22.60558167186944,3.490698251517437,0.6272533255933402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,11,0.016611620830412198,0.0,-0.022506399700233135,0.007493600299766864,0.0025063997002331365,5.012799400466273,2.3060581006710117,18.118783989633613,3.0076796402797634,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
