frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.1333321021734826,72,0.037655134227420575,0.0,-0.026354118799631853,0.003645881200368146,0.006354118799631854,12.70823759926371,0.040026782983551626,0.025907572033191,7.624942559558225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,73,0.03776522934683432,0.0,-0.027582992833420916,0.0024170071665790827,0.0075829928334209176,15.165985666841834,0.31794377924875344,0.024080851723945737,9.0995914001051,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,74,0.037820417097633105,0.0,-0.028812405140611112,0.0011875948593888866,0.008812405140611114,17.624810281222228,-0.5951739319401261,0.007185268841545755,10.574886168733336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,75,0.03782042195594444,0.0,-0.030036323616867457,3.632361686745772e-05,0.009963676383132542,19.927352766265084,-0.8228819635918656,0.009465988869432809,11.95641165975905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,76,0.03776636789691738,0.0,-0.03127619958894241,0.0012761995889424144,0.008723800411057586,17.44760082211517,0.9528732560846301,0.038247133588249375,10.468560493269102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,77,0.03766466149298688,0.0,-0.032488164611771404,0.0024881646117714054,0.007511835388228595,15.02367077645719,-1.0437157068771086,0.07336165438319044,9.014202465874313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,78,0.03752000472998686,0.0,-0.03372770947896417,0.0037277094789641696,0.006272290521035831,12.54458104207166,1.1056888684046517,0.09390214517628945,7.5267486252429965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,79,0.03734711736489031,0.0,-0.03492910169575562,0.004929101695755618,0.005070898304244382,10.141796608488765,-1.1001912856011187,0.13593471552345915,6.085077965093259,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,80,0.037180276626849806,0.0,-0.03618568823691007,0.00618568823691007,0.0038143117630899306,7.628623526179861,1.067914796070392,0.12915538967071685,4.577174115707916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,67,0.03611059580370742,0.0,-0.020259152919124647,0.009740847080875352,0.00025915291912464826,0.5183058382492965,1.4672877297432538,0.46121883361742116,0.31098350294957794,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,68,0.03648917207963847,0.0,-0.02145802385359924,0.00854197614640076,0.001458023853599241,2.916047707198482,-1.3821613488338882,0.38287612090590173,1.749628624319089,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,69,0.036815058364717185,0.0,-0.022618023001136772,0.007381976998863227,0.0026180230011367735,5.236046002273547,1.2009138509146406,0.29912600033381215,3.141627601364128,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,70,0.03711018576765114,0.0,-0.023835514610660503,0.0061644853893394955,0.0038355146106605047,7.671029221321009,-0.8891709986436482,0.18686041367237452,4.602617532792605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,71,0.037351282780489055,0.0,-0.02502327622082375,0.00497672377917625,0.00502327622082375,10.046552441647501,0.5220725661069504,0.09811197374438847,6.027931464988501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,72,0.03754942798593443,0.0,-0.02624855586736851,0.0037514441326314887,0.0062485558673685115,12.497111734737024,-0.07223811998911614,0.015867540144946027,7.498267040842213,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,73,0.037692985879195805,0.0,-0.027465513191087844,0.002534486808912155,0.007465513191087845,14.931026382175691,-0.31856621483399955,0.022588049699102733,8.958615829305414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,74,0.03778184067231602,0.0,-0.028687935063667708,0.0013120649363322912,0.008687935063667709,17.375870127335418,0.684433911729028,0.031783306293240436,10.42552207640125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,75,0.03781489997194381,0.0,-0.02992928538494308,7.071461505691809e-05,0.009929285384943082,19.858570769886164,-0.9553260256043787,0.01597827775895821,11.915142461931698,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,76,0.03779377512448957,0.0,-0.031140700527017423,0.0011407005270174242,0.008859299472982576,17.71859894596515,-1.159472183285944,0.014110468371444274,10.631159367579091,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,77,0.037723264564939914,0.0,-0.03239359565190595,0.002393595651905951,0.007606404348094049,15.212808696188098,1.2777952101718586,0.04938525628952422,9.127685217712859,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,78,0.037614999509100785,0.0,-0.03359296777992345,0.0035929677799234477,0.0064070322200765525,12.814064440153105,-1.358146834681064,0.08509458768955153,7.688438664091863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,79,0.03747217276019681,0.0,-0.03484424728606759,0.004844247286067589,0.005155752713932411,10.311505427864821,1.33234398173307,0.11058098635492014,6.186903256718892,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,80,0.03735461884147982,0.0,-0.03606158066949091,0.006061580669490911,0.003938419330509089,7.876838661018178,-1.3163007890321352,0.12862941828408417,4.726103196610906,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,67,0.0359632327965759,0.0,-0.020230976163951975,0.009769023836048024,0.00023097616395197605,0.46195232790395213,-0.27745267972823007,0.08245160236865873,0.2771713967423713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,68,0.03634081167938546,0.0,-0.021351232594926443,0.008648767405073556,0.001351232594926444,2.702465189852888,0.16509972012801039,0.060430047904201846,1.6214791139117328,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,69,0.036706678526628615,0.0,-0.022574817119350332,0.007425182880649667,0.0025748171193503335,5.149634238700667,-0.031887884060668364,0.004218869211059994,3.0897805432204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,70,0.03700769198550931,0.0,-0.023726142183329108,0.006273857816670891,0.003726142183329109,7.452284366658217,-0.09758688717157506,0.01786182219847082,4.47137061999493,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,71,0.037279184935662395,0.0,-0.02495720125750044,0.0050427987424995595,0.004957201257500441,9.914402515000882,0.23676282762930925,0.04059749434885367,5.948641509000529,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,72,0.03749203531555993,0.0,-0.02614930317303424,0.0038506968269657604,0.00614930317303424,12.29860634606848,-0.32411005206512183,0.05201226058125693,7.3791638076410875,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,73,0.03765677896666735,0.0,-0.02737253246204858,0.0026274675379514174,0.007372532462048583,14.745064924097166,0.35246288501692324,0.043383934547811795,8.847038954458299,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,74,0.0377651500834822,0.0,-0.02860671715696626,0.0013932828430337392,0.008606717156966261,17.21343431393252,-0.31363681936290105,0.021688695331346913,10.328060588359511,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,75,0.03781597376640946,0.0,-0.029812925094091,0.00018707490590899947,0.009812925094091,19.625850188182003,0.24283632990023193,0.01297041936361592,11.7755101129092,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,76,0.037814288321567135,0.0,-0.031077830413108937,0.0010778304131089378,0.008922169586891062,17.844339173782124,0.1547741027060253,0.005992098056220341,10.706603504269275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,77,0.03776435451104901,0.0,-0.03226514591361841,0.0022651459136184132,0.007734854086381587,15.469708172763173,-0.09448059173228485,0.0034018095001689948,9.281824903657904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,78,0.037672560165672275,0.0,-0.03354209060794653,0.003542090607946531,0.006457909392053469,12.915818784106937,0.08618757892915273,0.0038306672618104555,7.749491270464162,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,79,0.037554491986767226,0.0,-0.03471832914002683,0.004718329140026831,0.0052816708599731695,10.563341719946338,-0.07697800193767021,0.006491449532094235,6.3380050319678025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,80,0.03745476612203907,0.0,-0.03601464234503005,0.006014642345030054,0.0039853576549699465,7.970715309939893,0.059442748230466524,0.002817552828779767,4.782429185963935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,67,0.03583004469642502,0.0,-0.02009356693908199,0.00990643306091801,9.356693908199078e-05,0.18713387816398155,3.8889636479249345,1.3460244257665044,0.11228032689838893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,68,0.03625703468021727,0.0,-0.02131473182404829,0.008685268175951708,0.0013147318240482927,2.629463648096585,-3.808763414254601,1.174977463736087,1.577678188857951,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,69,0.03660910318099786,0.0,-0.022432815410744312,0.007567184589255687,0.002432815410744313,4.865630821488627,3.4534221159115517,0.9710975388555956,2.919378492893176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,70,0.036948710265252094,0.0,-0.023671700436196593,0.006328299563803406,0.0036717004361965944,7.343400872393189,-2.736312390503019,0.6561714480016713,4.406040523435913,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,71,0.037219342683935,0.0,-0.024828562038287125,0.0051714379617128735,0.004828562038287127,9.657124076574254,1.8195783243899104,0.39179807882483814,5.794274445944552,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,72,0.03745540389931036,0.0,-0.02606275023682418,0.003937249763175818,0.006062750236824182,12.125500473648364,-0.6876461743008091,0.11969344541250089,7.275300284189018,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,73,0.03763135286050296,0.0,-0.027269994698312896,0.002730005301687103,0.007269994698312897,14.539989396625794,-0.4318172603439981,0.02999801187331392,8.723993637975475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,74,0.037752913519841974,0.0,-0.028483608344318286,0.0015163916556817127,0.008483608344318288,16.967216688636576,1.547473236788511,0.1086200933963244,10.180330013181946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,75,0.03781999025110864,0.0,-0.02974008289826332,0.00025991710173668,0.00974008289826332,19.48016579652664,-2.5256537617260495,0.11310034442154754,11.688099477915985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,76,0.03783079080169689,0.0,-0.03092780564337833,0.0009278056433783301,0.00907219435662167,18.14438871324334,-3.2678068236476365,0.05380031845998908,10.886633227946005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,77,0.03779436403487846,0.0,-0.03221564854643,0.002215648546429999,0.007784351453570001,15.568702907140002,3.8077682688946934,0.04599874930296396,9.341221744284,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,78,0.03771991203938166,0.0,-0.0333841827612376,0.0033841827612376,0.0066158172387624,13.2316344775248,-4.086317034326874,0.1477555571232327,7.9389806865148795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,79,0.03760969215946677,0.0,-0.03467847590962101,0.004678475909621012,0.005321524090378988,10.643048180757976,4.047065124035065,0.22540235941026823,6.385828908454785,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,80,0.037532855793107986,0.0,-0.03586488266025757,0.005864882660257573,0.0041351173397424276,8.270234679484854,-4.06932417365628,0.25729416661871235,4.962140807690912,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,68,0.03616424060961786,0.0,-0.0212326335334062,0.0087673664665938,0.0012326335334061998,2.4652670668123995,4.797365604392913,1.5596132848986943,1.4791602400874397,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,69,0.03652443869401391,0.0,-0.022327860293751382,0.007672139706248617,0.0023278602937513836,4.655720587502767,-4.527127121308822,1.311849489271945,2.79343235250166,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,70,0.03688334566595684,0.0,-0.023578888394428683,0.0064211116055713155,0.0035788883944286847,7.15777678885737,3.82006919938383,0.9822232163337812,4.2946660733144215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,71,0.03716519227346499,0.0,-0.024724070278334002,0.0052759297216659964,0.004724070278334004,9.448140556668008,-2.81918295534929,0.6092283066907003,5.668884334000805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,72,0.037415588957857425,0.0,-0.025957734488219683,0.004042265511780316,0.005957734488219684,11.915468976439369,1.4454689571109192,0.2941427129173828,7.149281385863621,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,73,0.03760519290040585,0.0,-0.027167082281767507,0.0028329177182324916,0.007167082281767509,14.334164563535017,0.08021316790527488,0.025936489269896425,8.60049873812101,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,74,0.0377385194304819,0.0,-0.028369348300133695,0.0016306516998663041,0.008369348300133696,16.738696600267392,-1.5901649104451037,0.11914183129703071,10.043217960160435,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,75,0.037819649137105095,0.0,-0.029639926786027327,0.00036007321397267186,0.009639926786027328,19.279853572054655,3.045152052107541,0.15372738012124904,11.567912143232792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,76,0.03784171426518243,0.0,-0.0308108576963053,0.0008108576963052998,0.0091891423036947,18.3782846073894,4.135581266493453,0.09184405132848082,11.02697076443364,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,77,0.03781880732880957,0.0,-0.03212075645357311,0.002120756453573111,0.00787924354642689,15.758487092853779,-4.961396617005193,0.01779216346476028,9.455092255712266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,78,0.037756490000889834,0.0,-0.03327056316945029,0.0032705631694502912,0.006729436830549709,13.458873661099418,5.279707069382267,0.13488178956527394,8.07532419665965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,79,0.037658600598530136,0.0,-0.034590147237257896,0.004590147237257897,0.005409852762742104,10.819705525484206,-5.264402647531305,0.24105779838122382,6.491823315290524,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,80,0.037594614159069714,0.0,-0.03575772479223169,0.005757724792231689,0.0042422752077683114,8.484550415536622,5.340123895024742,0.2793112501149164,5.0907302493219735,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,68,0.03608673213611373,0.0,-0.021137214592834668,0.00886278540716533,0.0011372145928346695,2.274429185669339,7.089759711693058,2.3793369761081995,1.3646575114016033,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,69,0.036458273897898096,0.0,-0.022231631488523244,0.0077683685114767545,0.0022316314885232457,4.463262977046491,-6.6320685501836305,1.9984338752223474,2.6779577862278945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,70,0.03682859357550236,0.0,-0.023478583857889306,0.006521416142110693,0.003478583857889307,6.957167715778613,5.521397163770537,1.4723226320931586,4.174300629467168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,71,0.037121398267517425,0.0,-0.024624085989657367,0.005375914010342632,0.004624085989657368,9.248171979314737,-3.976416983178643,0.9048264017464162,5.548903187588842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,72,0.03738200513601868,0.0,-0.025852309520369637,0.004147690479630362,0.005852309520369638,11.704619040739276,1.8934199031840513,0.4028399743620437,7.022771424443565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,73,0.03758268118889732,0.0,-0.027063171692706507,0.0029368283072934917,0.0070631716927065085,14.126343385413017,0.3734401989477774,8.44268985738692e-05,8.47580603124781,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,74,0.037726077521292554,0.0,-0.02826025081606037,0.0017397491839396297,0.00826025081606037,16.52050163212074,-2.5728281682533556,0.223493197357477,9.912300979272445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,75,0.037818952979637194,0.0,-0.029534353914509846,0.00046564608549015327,0.009534353914509847,19.068707829019694,4.682080679710415,0.2832713203529563,11.441224697411815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,76,0.03785138432790349,0.0,-0.030702810225522747,0.0007028102255227479,0.009297189774477252,18.594379548954503,6.21307467542373,0.20451912178668785,11.156627729372701,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,77,0.03784049738446496,0.0,-0.03201817720136478,0.002018177201364782,0.007981822798635218,15.963645597270437,-7.393037966911088,0.03872024460714245,9.578187358362262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,78,0.037788476225047135,0.0,-0.03316843462123181,0.0031684346212318137,0.0068315653787681865,13.663130757536372,7.842907216759617,0.12785839685869982,8.197878454521822,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,79,0.037702176816494196,0.0,-0.03449382237287508,0.0044938223728750795,0.005506177627124921,11.012355254249842,-7.804477168205116,0.2915381611998521,6.607413152549905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,80,0.03764707826502863,0.0,-0.035662588777860584,0.005662588777860585,0.004337411222139416,8.674822444278831,7.903729255551434,0.35522926906731933,5.204893466567299,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,68,0.036044767829001824,0.0,-0.021075546898370302,0.008924453101629697,0.0010755468983703036,2.151093796740607,-1.1482810290060383,0.38744208942491865,1.2906562780443642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,69,0.03640446357861385,0.0,-0.02210968397307197,0.007890316026928027,0.002109683973071973,4.219367946143946,0.9589860597943122,0.30594556379279836,2.5316207676863676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,70,0.03679794161920069,0.0,-0.023407074985043512,0.006592925014956487,0.0034070749850435133,6.814149970087026,-0.5706830598061758,0.14414592780168003,4.088489982052216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,71,0.03708723375938731,0.0,-0.024510920542964255,0.0054890794570357435,0.004510920542964257,9.021841085928514,0.22883453668271833,0.0658004015795522,5.413104651557108,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,72,0.03736044562193665,0.0,-0.025760452968281833,0.004239547031718166,0.005760452968281834,11.520905936563668,0.20572746372421033,0.044010950691676536,6.912543561938201,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,73,0.03756701720238468,0.0,-0.026966515425131104,0.003033484574868895,0.006966515425131105,13.93303085026221,-0.5416240613898521,0.08240191889325377,8.359818510157325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,74,0.037716301222271716,0.0,-0.028145531910207525,0.0018544680897924735,0.008145531910207527,16.291063820415054,0.8780375592251174,0.09062806430672833,9.774638292249032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,75,0.037820220355427536,0.0,-0.029456249986579187,0.0005437500134208122,0.009456249986579188,18.912499973158376,-1.1158387130953245,0.09248481844983192,11.347499983895025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,76,0.037857639155422874,0.0,-0.03057396129649914,0.0005739612964991425,0.009426038703500858,18.852077407001715,-1.2815974194689355,0.0718087170492788,11.311246444201029,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,77,0.03785661102404773,0.0,-0.0319552613304989,0.001955261330498899,0.008044738669501101,16.0894773390022,1.4019043853854973,0.014464353120034863,9.65368640340132,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,78,0.037811540175999456,0.0,-0.03303880075491299,0.0030388007549129945,0.006961199245087006,13.922398490174011,-1.4751166899750883,0.0037571007928488163,8.353439094104406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,79,0.037731352860235205,0.0,-0.03443823692027292,0.0044382369202729186,0.005561763079727082,11.123526159454164,1.4309417748249889,0.04471321401283548,6.674115695672498,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,80,0.03768467728447115,0.0,-0.035538887288177924,0.005538887288177925,0.004461112711822075,8.92222542364415,-1.5193208298936425,0.0621115625906099,5.35333525418649,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,68,0.03599236749045935,0.0,-0.020927951712007693,0.009072048287992306,0.0009279517120076939,1.8559034240153878,-8.315083284512946,2.8655688033188653,1.1135420544092327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,69,0.03643165166746577,0.0,-0.022200429601906317,0.007799570398093682,0.0022004296019063185,4.400859203812637,7.623248819712992,2.3633886779401134,2.640515522287582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,70,0.03676677826268071,0.0,-0.02329435565590157,0.0067056443440984305,0.0032943556559015697,6.58871131180314,-6.404814048043331,1.7633423241909263,3.9532267870818836,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
