frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,1,0.0012356863621856128,0.0,-0.019988498140208484,0.010011501859791515,0.004988498140208485,9.97699628041697,-0.0007439877418283117,0.0020230714426758027,5.9861977682501815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,2,0.002468439276558434,0.0,-0.019898297841014,0.010101702158985999,0.004898297841014001,9.796595682028002,-0.002660453334653166,0.004058549281861234,5.877957409216801,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,3,0.0036936536157867465,0.0,-0.019733001664679853,0.010266998335320146,0.004733001664679853,9.466003329359706,-0.003232119834199787,0.006176407559284355,5.679601997615824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,4,0.004907682820602571,0.0,-0.019497008694552117,0.010502991305447882,0.0044970086945521175,8.994017389104235,-0.007681601143241459,0.00728587286016533,5.396410433462541,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,5,0.00610737863117203,0.0,-0.019195440772040013,0.010804559227959986,0.0041954407720400134,8.390881544080028,-0.00582749700362061,0.010118753592264738,5.034528926448016,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,6,0.007290901328506993,0.0,-0.018833850964665708,0.011166149035334291,0.003833850964665708,7.667701929331416,-0.013177260198771695,0.009360916442232031,4.60062115759885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,7,0.008456822029319027,0.0,-0.018418280467525708,0.011581719532474291,0.0034182804675257084,6.836560935051416,-0.007337621735270574,0.013519464340849429,4.10193656103085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,8,0.009605092853566016,0.0,-0.01795485132003115,0.012045148679968847,0.0029548513200311523,5.909702640062305,-0.01734098301329751,0.011008261564986794,3.5458215840373826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,9,0.010735987703155262,0.0,-0.01744996927071897,0.012550030729281028,0.0024499692707189713,4.899938541437942,-0.006840958751798167,0.015369056248918312,2.939963124862765,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,10,0.011850942932031075,0.0,-0.016909897880217857,0.013090102119782142,0.0019098978802178576,3.8197957604357153,-0.01848875055618578,0.012750159452539649,2.291877456261429,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,11,0.012951694167135088,0.0,-0.01634099084752424,0.013659009152475757,0.001340990847524242,2.681981695048484,-0.0035731101186941825,0.014807653967330137,1.6091890170290903,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,12,0.01404150263634276,0.0,-0.01575133543635555,0.014248664563644448,0.0007513354363555512,1.5026708727111024,-0.015046673228292772,0.014875185497802604,0.9016025236266614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,13,0.015124280944092613,0.0,-0.015149452712206059,0.01485054728779394,0.00014945271220605932,0.29890542441211865,0.002333453811547432,0.00975203632149454,0.1793432546472712,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,1,0.0012380496348491194,0.0,-0.020006891730747243,0.009993108269252756,0.005006891730747243,10.013783461494487,0.016660660952913672,0.07796345080437546,6.008270076896692,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,2,0.0024746698038822846,0.0,-0.019947374465091188,0.01005262553490881,0.004947374465091189,9.894748930182377,0.0338496248547892,0.11915001940108115,5.936849358109426,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,3,0.0037062314801157535,0.0,-0.019820400336468508,0.010179599663531491,0.004820400336468508,9.640800672937017,0.052382052753110524,0.1289126625474629,5.78448040376221,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,4,0.004928696460512968,0.0,-0.019625832249217375,0.010374167750782624,0.004625832249217376,9.251664498434751,0.06390888272887783,0.10069940942385465,5.550998699060851,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,5,0.006138430784350624,0.0,-0.01936427497026704,0.010635725029732958,0.004364274970267042,8.728549940534084,0.07290149656069615,0.08635643885655374,5.23712996432045,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,6,0.007331855349689701,0.0,-0.01903710568174461,0.010962894318255388,0.004037105681744611,8.074211363489223,0.07146994432378632,0.06224589511494579,4.8445268180935335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,7,0.008506100248681111,0.0,-0.01864636132042837,0.011353638679571627,0.003646361320428372,7.292722640856744,0.06388878731397918,0.06443484460468174,4.375633584514047,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,8,0.009658205336515477,0.0,-0.01819486572595462,0.011805134274045379,0.003194865725954621,6.389731451909242,0.044416430339685176,0.05053933811668897,3.833838871145545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,9,0.010786253968417592,0.0,-0.01768530607911493,0.012314693920885068,0.0026853060791149318,5.370612158229863,0.05756213011639323,0.08260488935575576,3.222367294937918,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,10,0.011888432665842299,0.0,-0.017120777069184898,0.012879222930815101,0.002120777069184898,4.241554138369796,0.07232395111102494,0.09814943058397228,2.544932483021878,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,11,0.012964119576123917,0.0,-0.016505452503695582,0.013494547496304417,0.0015054525036955826,3.010905007391165,0.0871681052508285,0.11150816903471653,1.806543004434699,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,12,0.014013159723803655,0.0,-0.015844764271934802,0.014155235728065197,0.0008447642719348024,1.6895285438696048,0.07178013491391087,0.08594393845274668,1.0137171263217628,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,13,0.015035953500681506,0.0,-0.015142690239281562,0.014857309760718437,0.00014269023928156245,0.2853804785631249,0.07077720172577368,0.10153732094128406,0.1712282871378749,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,46,0.03638631164479115,0.0,-0.015525645626516963,0.014474354373483036,0.0005256456265169632,1.0512912530339265,-0.08917272119226995,0.3204997216208907,0.6307747518203558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,47,0.03692754689683681,0.0,-0.01664157593336875,0.01335842406663125,0.0016415759333687496,3.2831518667374993,-0.0847944409871745,0.36094527770481666,1.9698911200424996,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,48,0.03812145190937535,0.0,-0.01634023047415971,0.01365976952584029,0.0013402304741597093,2.6804609483194186,-0.07202471751652843,0.35426088600424827,1.6082765689916512,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,49,0.039311572311676854,0.0,-0.01602457921339925,0.013975420786600749,0.0010245792133992508,2.0491584267985017,-0.030682351541432524,0.3524181477929559,1.229495056079101,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,50,0.04049912456519078,0.0,-0.01569746759515534,0.014302532404844658,0.0006974675951553419,1.394935190310684,0.015391705455476044,0.3393677215964959,0.8369611141864103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,51,0.04168418963344175,0.0,-0.015361214173927554,0.014638785826072444,0.000361214173927555,0.7224283478551099,0.05174537348780667,0.3251117308422296,0.4334570087130659,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,52,0.042868534712536224,0.0,-0.015018288326539212,0.014981711673460787,1.828832653921232e-05,0.03657665307842464,0.10513330887960351,0.26375071152670715,0.021945991847054785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,1,0.0012442749237669482,0.0,-0.01999763443765633,0.010002365562343667,0.004997634437656332,9.995268875312664,-0.00017011811666731047,0.0005859334985344297,5.997161325187599,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,2,0.002486441234703444,0.0,-0.01992413240212046,0.01007586759787954,0.00492413240212046,9.84826480424092,-0.00030482262732861245,0.0007888546974801385,5.908958882544551,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,3,0.003722516007966329,0.0,-0.019780492903116374,0.010219507096883625,0.004780492903116374,9.560985806232749,-0.0008681903072322246,0.0013998344020241635,5.736591483739649,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,4,0.004948782370649282,0.0,-0.019568139261406468,0.010431860738593531,0.004568139261406468,9.136278522812937,-0.0007853813722679324,0.001157662914866682,5.481767113687762,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,5,0.006161619733017482,0.0,-0.01928892406154202,0.010711075938457978,0.004288924061542021,8.577848123084042,-0.0017814449729480313,0.0017004833475027389,5.146708873850425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,6,0.007357934738442141,0.0,-0.018945008052769108,0.011054991947230891,0.003945008052769108,7.8900161055382165,-0.0012807932810701638,0.0014012129964537242,4.734009663322929,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,7,0.008534632246240513,0.0,-0.018538961713174137,0.011461038286825861,0.003538961713174138,7.077923426348276,-0.0027274709654753876,0.0018918889555781583,4.246754055808966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,8,0.009689408431796092,0.0,-0.018073487197690412,0.011926512802309587,0.0030734871976904124,6.146974395380825,-0.001705853344353423,0.0015318740675582347,3.688184637228495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,9,0.010819852445446254,0.0,-0.017551691118365065,0.012448308881634933,0.002551691118365066,5.103382236730132,-0.003358666489715999,0.001606174978524436,3.062029342038079,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,10,0.011924503954534189,0.0,-0.016976616917751475,0.013023383082248523,0.001976616917751476,3.953233835502952,-0.0022870749464395826,0.000987631095021258,2.371940301301771,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,11,0.013001730116903283,0.0,-0.01635171009272335,0.01364828990727665,0.0013517100927233489,2.7034201854466975,-0.0035976467970662025,0.0009599282836239839,1.6220521112680184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,12,0.014051080436753287,0.0,-0.015680522347171887,0.014319477652828112,0.0006805223471718878,1.3610446943437757,-0.002748548816544216,0.0006403164463059077,0.8166268166062655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,46,0.03599150394140284,0.0,-0.015606548921780839,0.01439345107821916,0.0006065489217808393,1.2130978435616786,0.005165486720767469,0.004095687373412965,0.7278587061370071,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,47,0.036453183659426514,0.0,-0.016773785917075568,0.013226214082924431,0.0017737859170755682,3.547571834151136,0.005826301521205756,0.001063123354009587,2.1285431004906816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,48,0.037262146767331375,0.0,-0.01583833636848671,0.014161663631513288,0.0008383363684867119,1.6766727369734238,0.01629895192991643,0.007211849024881456,1.0060036421840541,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
