frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
5,0.16666512771685324,79,0.05957087979703915,0.0,-0.022511714270223547,0.007488285729776452,0.007511714270223548,15.023428540447096,-0.19360132676817332,0.08424855193027338,9.014057124268257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,80,0.0600991893502913,0.0,-0.023644575125758613,0.006355424874241386,0.008644575125758613,17.289150251517228,-0.15679754812311453,0.11042041979081962,10.373490150910337,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,68,0.05268925453840537,0.0,-0.015021180485157,0.014978819514842999,2.1180485157000495e-05,0.04236097031400099,-0.1996406179963482,0.015739700035852622,0.025416582188400594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,69,0.05307480551185449,0.0,-0.016201764969870087,0.013798235030129911,0.001201764969870088,2.403529939740176,-0.134720164198182,0.04758053822435151,1.4421179638441057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,70,0.05343924604623527,0.0,-0.01738781615691036,0.012612183843089639,0.0023878161569103606,4.775632313820721,-0.17532756982929662,0.04472454875027703,2.8653793882924328,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,71,0.053782765568017345,0.0,-0.018581322126087277,0.011418677873912722,0.0035813221260872774,7.162644252174555,-0.15975915456502215,0.05907974512383788,4.297586551304733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,72,0.05410427347597962,0.0,-0.019779611631701756,0.010220388368298243,0.0047796116317017565,9.559223263403513,-0.18588527669657948,0.06150864517482587,5.735533958042108,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,73,0.054404193456585655,0.0,-0.02098507127959699,0.00901492872040301,0.0059850712795969895,11.97014255919398,-0.13885444527745597,0.08167141054727099,7.1820855355163875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,74,0.0546815383100996,0.0,-0.022194172673098835,0.007805827326901164,0.007194172673098836,14.38834534619767,-0.20574102156342838,0.07454214783316528,8.633007207718602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,75,0.05493700473815291,0.0,-0.023409875058403955,0.0065901249415960435,0.008409875058403956,16.819750116807914,-0.1496837080928273,0.0952584961522321,10.091850070084748,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,76,0.05516992035671492,0.0,-0.024628536546854683,0.005371463453145316,0.009628536546854683,19.257073093709366,-0.1817825654775877,0.09696204834142916,11.55424385622562,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,77,0.05538099423228991,0.0,-0.025852535840013225,0.004147464159986774,0.010852535840013226,21.70507168002645,-0.16961367294145333,0.10784233244953653,13.02304300801587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,78,0.05557003986392936,0.0,-0.027078918263054946,0.0029210817369450526,0.012078918263054947,24.157836526109893,-0.19497268605214482,0.11252104459289705,14.494701915665935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,79,0.05573786114934704,0.0,-0.028309734233820556,0.0016902657661794426,0.013309734233820557,26.619468467641113,-0.13734389950471476,0.1312331788668609,15.971681080584666,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,80,0.05598574732575955,0.0,-0.029534129302665642,0.0004658706973343571,0.014534129302665642,29.068258605331284,-0.2267767257229298,0.12306991217943082,17.44095516319877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,64,0.05063761367964181,0.0,-0.015624620901727804,0.014375379098272195,0.0006246209017278046,1.2492418034556092,-0.22543843781760087,0.013722151360499748,0.7495450820733655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,65,0.05081897934614497,0.0,-0.01685332989742831,0.01314667010257169,0.0018533298974283095,3.706659794856619,-0.11009270036180571,0.03542018228368632,2.223995876913971,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,66,0.05098158240159008,0.0,-0.018083774849257477,0.011916225150742522,0.0030837748492574778,6.167549698514955,-0.1954710657871316,0.03428503227784455,3.700529819108973,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,67,0.05112472525348641,0.0,-0.019316679079161375,0.010683320920838624,0.004316679079161376,8.633358158322752,-0.16051929144928162,0.04944000545006549,5.180014894993651,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,68,0.05124767429018203,0.0,-0.02055196481827715,0.009448035181722849,0.00555196481827715,11.103929636554302,-0.2037225942284929,0.05678221088602775,6.662357781932581,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,69,0.05134974526080865,0.0,-0.0217893731111058,0.0082106268888942,0.0067893731111057995,13.578746222211599,-0.09083146362298312,0.0759724432074316,8.147247733326958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,70,0.0514302496437664,0.0,-0.023027317313571355,0.006972682686428644,0.008027317313571355,16.05463462714271,-0.30520535956000455,0.07095834846521802,9.632780776285626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,71,0.05148880267529107,0.0,-0.02426807882100002,0.005731921178999979,0.00926807882100002,18.536157642000042,-0.037425964940354724,0.08953925038936501,11.121694585200025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,72,0.05152487615209962,0.0,-0.025508250696797373,0.004491749303202626,0.010508250696797374,21.016501393594748,-0.2810368061726469,0.08652213845141137,12.609900836156848,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,73,0.05153830712322479,0.0,-0.026749705759084526,0.0032502942409154724,0.011749705759084527,23.499411518169055,-0.11352712419334182,0.09569643137189257,14.099646910901432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,74,0.05152892065180152,0.0,-0.027991031179977085,0.002008968820022914,0.012991031179977085,25.98206235995417,-0.23053608136808545,0.10272924620003426,15.589237415972502,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,75,0.05149671331143437,0.0,-0.029232116046826864,0.0007678839531731346,0.014232116046826865,28.46423209365373,-0.07978986593845999,0.10666678909234446,17.078539256192236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,76,0.05144181994736244,0.0,-0.03047167774513935,0.00047167774513934974,0.01452832225486065,29.0566445097213,0.31749512843537586,0.12617824013028248,17.43398670583278,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,77,0.05136437111022037,0.0,-0.031711643166304024,0.001711643166304025,0.013288356833695975,26.57671366739195,0.024452239521948478,0.12038400089521116,15.946028200435169,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,78,0.05126502341888575,0.0,-0.03294818247662846,0.0029481824766284595,0.01205181752337154,24.10363504674308,0.27894720923415656,0.15182077886055784,14.462181028045848,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,79,0.05114407597870628,0.0,-0.03418418958343299,0.004184189583432994,0.010815810416567005,21.63162083313401,0.12437885714377622,0.15276742819776784,12.978972499880406,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,80,0.05110228894462062,0.0,-0.03543356065567505,0.005433560655675053,0.009566439344324947,19.132878688649892,0.1948795527993768,0.16747917821770805,11.479727213189935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,52,0.0361299176925594,0.0,-0.015134037876084217,0.014865962123915782,0.00013403787608421737,0.2680757521684347,-0.015382350372331235,0.2384296934594966,0.16084545130106082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,53,0.03727880576770945,0.0,-0.01558820342429558,0.01441179657570442,0.0005882034242955803,1.1764068485911605,-0.3097288077244132,0.4416687391612256,0.7058441091546963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,54,0.03843923229336007,0.0,-0.016038945106165464,0.013961054893834535,0.0010389451061654648,2.0778902123309297,-0.03311043120665238,0.029410147117996697,1.2467341273985577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,55,0.03960695143543121,0.0,-0.016483833243583042,0.013516166756416956,0.001483833243583043,2.967666487166086,0.0759890992720783,0.46433101116436687,1.7805998922996515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,56,0.040765434426641156,0.0,-0.016917579094384856,0.013082420905615143,0.0019175790943848567,3.8351581887697135,-0.11028583579289135,0.04440778988857282,2.301094913261828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,57,0.04191859144327713,0.0,-0.017346799280922535,0.012653200719077464,0.0023467992809225353,4.693598561845071,-0.20565573485020947,0.22279115887221396,2.8161591371070425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,58,0.043088280642717,0.0,-0.01777899393945837,0.01222100606054163,0.002778993939458369,5.557987878916738,-0.10368831432940764,0.039427658966186975,3.334792727350043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,59,0.04425860082438715,0.0,-0.018210425415884576,0.011789574584115423,0.003210425415884576,6.420850831769152,-0.10867149672576835,0.026076136306723438,3.852510499061491,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,60,0.04541939641715343,0.0,-0.018639039056949972,0.011360960943050027,0.0036390390569499727,7.278078113899945,-0.0152493259031416,0.3952880587025836,4.366846868339967,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,61,0.04657771510291887,0.0,-0.01906833024284637,0.01093166975715363,0.00406833024284637,8.13666048569274,-0.1641226016932267,0.12715315082858716,4.881996291415644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,62,0.047741655377618555,0.0,-0.019505451157983376,0.010494548842016622,0.004505451157983377,9.010902315966755,-0.17834836253462066,0.07231747008013789,5.4065413895800525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,63,0.04891045448440388,0.0,-0.01994318899033967,0.01005681100966033,0.004943188990339669,9.886377980679338,-0.00547253088227124,0.16694577499454116,5.931826788407602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,64,0.04880896166835571,0.0,-0.021184609072678984,0.008815390927321014,0.006184609072678985,12.36921814535797,-0.25429306085843195,0.12561574609980147,7.421530887214781,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,65,0.04869863411054007,0.0,-0.02241552424257593,0.007584475757424068,0.007415524242575931,14.831048485151863,-0.1412773158028041,0.1038653028493146,8.898629091091117,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,66,0.04856737612815293,0.0,-0.023650654377319794,0.006349345622680205,0.008650654377319794,17.30130875463959,-0.18077195570650864,0.1913319343016548,10.380785252783753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,67,0.048418515788208466,0.0,-0.024886067700980025,0.0051139322990199736,0.009886067700980026,19.772135401960053,-0.10290504246987715,0.13341337236805242,11.863281241176031,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,68,0.0482496028237858,0.0,-0.026111439261604526,0.0038885607383954725,0.011111439261604527,22.222878523209054,-0.03343188656153302,0.08841627669102314,13.333727113925432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,69,0.048060415269817795,0.0,-0.02733935991862448,0.0026606400813755197,0.01233935991862448,24.67871983724896,-0.2566383912680882,0.14438391420590402,14.807231902349375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,70,0.04784799860594734,0.0,-0.028566086006709172,0.0014339139932908265,0.013566086006709173,27.132172013418344,-0.4659483397505554,0.14082916598687734,16.279303208051005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,71,0.04761581475730364,0.0,-0.029781072131578216,0.0002189278684217831,0.014781072131578216,29.562144263156434,0.23756246200160583,0.07670438842431103,17.73728655789386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,72,0.04736166206357172,0.0,-0.030999127100826022,0.0009991271008260236,0.014000872899173976,28.00174579834795,-0.005382348571969999,0.1151648177682128,16.80104747900877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,73,0.047085116767127275,0.0,-0.03221037568540428,0.0022103756854042825,0.012789624314595717,25.579248629191433,0.40117711857840954,0.2104800204059787,15.347549177514859,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,74,0.04678834662651723,0.0,-0.03341214683293787,0.0034121468329378693,0.01158785316706213,23.17570633412426,0.18007382865023538,0.1978006023563575,13.905423800474557,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,75,0.04646811882713676,0.0,-0.034614100644766665,0.004614100644766667,0.010385899355233333,20.771798710466665,-0.14498844311863016,0.10962074872432027,12.46307922628,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,76,0.04612615382553323,0.0,-0.03580938396506863,0.0058093839650686305,0.009190616034931369,18.381232069862737,0.25057989589686885,0.22062031258140183,11.028739241917641,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,77,0.045765023255651675,0.0,-0.0369900116507734,0.006990011650773398,0.008009988349226602,16.019976698453203,0.1314454650226461,0.17817333151124887,9.61198601907192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,78,0.045379323644423326,0.0,-0.03817550641171931,0.00817550641171931,0.006824493588280689,13.648987176561377,0.26252016486281593,0.3147313116460995,8.189392305936826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,79,0.044973423187218725,0.0,-0.03934906959092327,0.00934906959092327,0.005650930409076729,11.30186081815346,0.11461657704013394,0.2659075579860733,6.781116490892075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,80,0.04464291390007496,0.0,-0.04055070127850978,0.01055070127850978,0.004449298721490219,8.898597442980439,-0.06747103641704055,0.19390692719656633,5.339158465788263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,51,0.0349944640810766,0.0,-0.015186375738083045,0.014813624261916954,0.0001863757380830451,0.3727514761660902,0.23856052371330128,0.3399083623071596,0.22365088569965413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,52,0.03601984906875576,0.0,-0.01588957857614973,0.014110421423850269,0.0008895785761497306,1.7791571522994611,-0.23988934664362063,0.3359812196180487,1.0674942913796766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,53,0.037043359069510506,0.0,-0.016592312469402955,0.013407687530597043,0.001592312469402956,3.184624938805912,0.03348612684347406,0.07325557315867355,1.9107749632835471,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,54,0.03806601344610611,0.0,-0.01729343581197342,0.01270656418802658,0.002293435811973419,4.586871623946838,0.02383283259433546,0.05105932556655901,2.7521229743681026,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,55,0.03909295510758819,0.0,-0.017995962914449593,0.012004037085550406,0.0029959629144495938,5.991925828899188,-0.13015861042393717,0.16504442874609862,3.5951554973395123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,56,0.04011752817969687,0.0,-0.018695911974079285,0.011304088025920714,0.0036959119740792856,7.391823948158571,-0.036318710958314265,0.022679410725958273,4.435094368895142,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,57,0.0411431308268006,0.0,-0.019395613572027706,0.010604386427972293,0.004395613572027706,8.791227144055412,0.08204054010097979,0.14305334743125722,5.274736286433247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,58,0.042170442917673474,0.0,-0.020096055987897488,0.009903944012102511,0.005096055987897488,10.192111975794976,-0.21641550606100188,0.28443804990659066,6.115267185476985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,59,0.043195731223360775,0.0,-0.02079512427316198,0.009204875726838018,0.005795124273161981,11.590248546323963,0.10683109370387163,0.19983327387037772,6.954149127794378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,60,0.044221937151934385,0.0,-0.02149517653830798,0.00850482346169202,0.00649517653830798,12.99035307661596,-0.05303556786248695,0.04031377941097727,7.794211845969576,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,61,0.04524813198403579,0.0,-0.022196157654537765,0.0078038423454622335,0.007196157654537766,14.392315309075531,-0.13341131310732035,0.14074538617019514,8.635389185445318,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,62,0.04627394401767393,0.0,-0.022897852818292205,0.007102147181707794,0.007897852818292205,15.79570563658441,0.055473279071613965,0.1475908302533522,9.477423381950645,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,63,0.047297416115086414,0.0,-0.023599012682536426,0.006400987317463573,0.008599012682536426,17.19802536507285,-0.02829806562395293,0.08349136611838147,10.31881521904371,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,64,0.04692014030252772,0.0,-0.02478336670792288,0.005216633292077118,0.009783366707922882,19.566733415845764,-0.19957646098587034,0.04542414763534149,11.740040049507458,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,65,0.046526339539433366,0.0,-0.02595890086114694,0.00404109913885306,0.010958900861146939,21.917801722293877,0.08400123741868072,0.04648930710202997,13.150681033376326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,66,0.046115135941434134,0.0,-0.027130136794562686,0.0028698632054373133,0.012130136794562686,24.260273589125372,-0.04590884503977786,0.006068425580385865,14.556164153475223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,67,0.045685392133671704,0.0,-0.02829521412152959,0.0017047858784704079,0.013295214121529592,26.590428243059183,-0.18429835207423328,0.047744278612164744,15.954256945835509,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,68,0.04523711199777357,0.0,-0.029452774594759135,0.0005472254052408636,0.014452774594759136,28.905549189518272,0.11231921696322718,0.06415341986827758,17.343329513710962,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,69,0.04476980627918391,0.0,-0.030601785935518665,0.0006017859355186665,0.014398214064481333,28.796428128962667,0.14829553617283592,0.03728055267753057,17.277856877377598,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,70,0.044282079239942165,0.0,-0.03174393850259574,0.0017439385025957432,0.013256061497404256,26.51212299480851,0.030687425080535805,0.0023069982770773725,15.907273796885105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,71,0.043775250614484104,0.0,-0.03287550184112753,0.0028755018411275313,0.012124498158872468,24.248996317744936,0.008178369566477512,0.008195143437643658,14.54939779064696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,72,0.04324695785367813,0.0,-0.03400027482105674,0.0040002748210567415,0.010999725178943258,21.999450357886516,0.05977480976367518,0.015777664518938306,13.19967021473191,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,73,0.04269923295198527,0.0,-0.03511359921935565,0.005113599219355648,0.009886400780644351,19.772801561288702,0.08771230549599203,0.035580800193136905,11.863680936773221,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,74,0.042131520504665086,0.0,-0.03621589253186942,0.006215892531869424,0.008784107468130575,17.56821493626115,-0.03909266265185335,0.03671059761115575,10.54092896175669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,75,0.04154256143897034,0.0,-0.03730928681958743,0.007309286819587431,0.007690713180412569,15.381426360825138,0.14032101390200652,0.0737500698162544,9.228855816495082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,76,0.040933094406832446,0.0,-0.03839185784973104,0.008391857849731038,0.006608142150268961,13.216284300537923,-0.06075347710829807,0.02409029307115386,7.929770580322754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,77,0.04030505293633355,0.0,-0.0394592358504426,0.009459235850442602,0.005540764149557398,11.081528299114796,0.09125210485673382,0.06205573858873829,6.648916979468877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,78,0.039653708231233056,0.0,-0.04051959207461846,0.010519592074618458,0.004480407925381541,8.960815850763082,0.0045150316244891185,0.017063061976023957,5.376489510457849,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,79,0.0389856870734319,0.0,-0.04156461894041427,0.011564618940414273,0.0034353810595857265,6.870762119171453,0.07166843520557768,0.0596231184333339,4.122457271502872,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,80,0.03837989688407698,0.0,-0.0426571189886541,0.012657118988654098,0.0023428810113459014,4.685762022691803,-0.03780863451988027,0.00860982853552121,2.8114572136150815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,50,0.03516470331198741,0.0,-0.015193780005678576,0.014806219994321423,0.0001937800056785767,0.3875600113571534,-0.11219880876148954,0.14396093373103946,0.23253600681429204,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,51,0.03612088374672532,0.0,-0.015986484741590798,0.014013515258409201,0.0009864847415907985,1.972969483181597,0.04982639204294137,0.0575855923036806,1.1837816899089582,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,52,0.0370784873910151,0.0,-0.0167802778160894,0.013219722183910598,0.0017802778160894012,3.5605556321788026,-0.07760363852619381,0.0908512897447259,2.1363333793072816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,53,0.038034021212550624,0.0,-0.017572422036850176,0.012427577963149822,0.002572422036850177,5.144844073700354,0.057648897162694245,0.08218445956924683,3.0869064442202125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,54,0.038990849961035176,0.0,-0.018363977818141333,0.011636022181858666,0.003363977818141333,6.727955636282666,-0.10552017888558332,0.1096417480536285,4.036773381769599,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
