frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
7,0.23333288154560433,79,0.06104279705890001,0.0,-0.024021399923135216,0.0059786000768647825,0.009021399923135217,18.042799846270434,-0.13103922776615295,0.1900752174813966,10.82567990776226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,80,0.06114219042824576,0.0,-0.02526748534376836,0.004732514656231639,0.01026748534376836,20.53497068753672,-0.14507518867002225,0.19603670866230888,12.320982412522032,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,69,0.055954221926242706,0.0,-0.015283077166985664,0.014716922833014335,0.0002830771669856645,0.5661543339713291,-0.09127909850573619,0.11188231213870763,0.3396926003827974,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,70,0.055892457382105326,0.0,-0.01652976044941762,0.01347023955058238,0.0015297604494176192,3.0595208988352383,-0.09126916512009406,0.11772565572749168,1.8357125393011429,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,71,0.05582385204852039,0.0,-0.017776162803170754,0.012223837196829245,0.0027761628031707543,5.552325606341508,-0.09395857103748942,0.12375944806183782,3.331395363804905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,72,0.055748352160266884,0.0,-0.019022116954484726,0.010977883045515273,0.0040221169544847266,8.044233908969453,-0.08781946594502374,0.12923995405631064,4.826540345381671,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,73,0.05566590082399812,0.0,-0.020267644859243844,0.009732355140756155,0.005267644859243845,10.53528971848769,-0.09451658665816196,0.13556717646322708,6.321173831092613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,74,0.05557645129862197,0.0,-0.021512702343407426,0.008487297656592573,0.006512702343407426,13.025404686814852,-0.08754891737584543,0.14095246178380594,7.815242812088911,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,75,0.05547996675440604,0.0,-0.02275721208473568,0.00724278791526432,0.00775721208473568,15.51442416947136,-0.09178403687215266,0.14715354422773852,9.308654501682815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,76,0.05537641208333151,0.0,-0.024001167370775015,0.005998832629224984,0.009001167370775016,18.002334741550033,-0.08859544527662626,0.15279219434634275,10.80140084493002,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,77,0.05526576251291847,0.0,-0.02524451640957339,0.004755483590426608,0.010244516409573391,20.489032819146782,-0.08988570901320903,0.1587959299713301,12.293419691488069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,78,0.055148002474047254,0.0,-0.026487190086621634,0.0035128099133783647,0.011487190086621635,22.97438017324327,-0.08682538656837545,0.16440508861374045,13.78462810394596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,79,0.05502311578111872,0.0,-0.027729200170663732,0.0022707998293362668,0.012729200170663733,25.458400341327465,-0.0904160976289283,0.17065193471858167,15.275040204796479,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,80,0.05490718306106527,0.0,-0.028973795177449177,0.001026204822550822,0.013973795177449178,27.947590354898356,-0.08433712237895033,0.17603116753261572,16.768554212939012,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,67,0.052887667470676386,0.0,-0.015406566950227225,0.014593433049772774,0.0004065669502272256,0.8131339004544512,-0.059764077485472564,0.08843090695998802,0.4878803402726707,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,68,0.05266209162148254,0.0,-0.016634281660356055,0.013365718339643944,0.0016342816603560559,3.268563320712112,-0.06851399349190149,0.0949914213290759,1.961137992427267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,69,0.05242977907176924,0.0,-0.017860718280330944,0.012139281719669055,0.002860718280330944,5.721436560661888,-0.0631945302744047,0.09899117828416744,3.4328619363971327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,70,0.05219066743213791,0.0,-0.019085869577843986,0.010914130422156013,0.004085869577843987,8.171739155687973,-0.06116044406214736,0.1035633312448323,4.903043493412784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,71,0.051944717506268466,0.0,-0.02030964326380409,0.00969035673619591,0.005309643263804089,10.619286527608178,-0.06553992992002561,0.10945699318545635,6.371571916564907,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,72,0.05169188054825416,0.0,-0.02153203228574309,0.00846796771425691,0.006532032285743089,13.064064571486178,-0.057176106357655083,0.11273679792728548,7.838438742891706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,73,0.05143212924101922,0.0,-0.02275295829984057,0.00724704170015943,0.00775295829984057,15.50591659968114,-0.06339576526528677,0.11907029600601371,9.303549959808683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,74,0.05116543399279772,0.0,-0.023972389685578254,0.006027610314421745,0.008972389685578255,17.94477937115651,-0.05644410015553538,0.12258731976338137,10.766867622693907,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,75,0.05089177587965215,0.0,-0.0251902783174427,0.004809721682557298,0.010190278317442701,20.3805566348854,-0.0598626492651415,0.12838686631442406,12.228333980931241,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,76,0.05061114151907813,0.0,-0.02640658378622201,0.0035934162137779904,0.011406583786222009,22.81316757244402,-0.055060052679739915,0.13232068261495677,13.68790054346641,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,77,0.05032353241718363,0.0,-0.027621234681553114,0.002378765318446885,0.012621234681553115,25.242469363106228,-0.05743929272956935,0.13794357768720308,15.145481617863735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,78,0.05002893278956031,0.0,-0.0288342620152651,0.0011657379847348978,0.013834262015265102,27.668524030530204,-0.05270636248287447,0.14184930352851444,16.601114418318122,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,79,0.04972738267785156,0.0,-0.030045497743145546,4.549774314554708e-05,0.014954502256854452,29.909004513708904,0.05510514841960379,0.1475050847056372,17.94540270822534,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,80,0.04943290119255022,0.0,-0.031260371615200615,0.0012603716152006159,0.013739628384799384,27.479256769598766,0.050396729599037626,0.15146458078571243,16.48755406175926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,66,0.050469252159931664,0.0,-0.01606074953624996,0.013939250463750039,0.0010607495362499608,2.1214990724999216,-0.05022805456174204,0.07430258923852724,1.272899443499953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,67,0.050105683341925666,0.0,-0.017254892985681215,0.012745107014318784,0.002254892985681215,4.50978597136243,-0.04224101083028433,0.07611156891323272,2.705871582817458,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,68,0.04973549250591436,0.0,-0.018446982405527612,0.011553017594472387,0.0034469824055276127,6.893964811055225,-0.049558359902758,0.08265405341825656,4.136378886633135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,69,0.04935862419840232,0.0,-0.019636999554304476,0.010363000445695523,0.004636999554304477,9.273999108608953,-0.03967518344439345,0.08380152817179264,5.564399465165372,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,70,0.04897505588571042,0.0,-0.020824845207068225,0.009175154792931774,0.005824845207068226,11.649690414136451,-0.04529354129322658,0.08989088680680597,6.989814248481871,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,71,0.04858473872141216,0.0,-0.022010524782404787,0.007989475217595212,0.007010524782404787,14.021049564809575,-0.04053148515279365,0.09263911071778932,8.412629738885745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,72,0.048187671236621245,0.0,-0.023193922300632254,0.006806077699367745,0.008193922300632255,16.387844601264508,-0.03858815307773655,0.09627626540662779,9.832706760758704,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,73,0.047783813881785944,0.0,-0.024375058418898556,0.005624941581101443,0.009375058418898557,18.750116837797112,-0.04167262094579472,0.10166643607170558,11.250070102678267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,74,0.047373180043966776,0.0,-0.025553820274059162,0.004446179725940837,0.010553820274059163,21.107640548118326,-0.03344944904111771,0.10312494190335436,12.664584328870996,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,75,0.04695574703843037,0.0,-0.02673022188739794,0.0032697781126020606,0.011730221887397939,23.460443774795877,-0.039726435016859886,0.10969248821063333,14.076266264877527,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,76,0.046531536844461194,0.0,-0.027904171691013138,0.0020958283089868614,0.012904171691013138,25.808343382026276,-0.03144714013795764,0.111060607502719,15.485006029215764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,77,0.046100546468763645,0.0,-0.029075670091823356,0.000924329908176643,0.014075670091823356,28.151340183646713,-0.03522877768224089,0.11680368341855454,16.89080411018803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,78,0.04566280638975079,0.0,-0.03024464633406,0.00024464633405999955,0.01475535366594,29.51070733188,0.030522481613804345,0.11942385648602565,17.706424399128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,79,0.04521833168499566,0.0,-0.03141109277349534,0.00141109277349534,0.01358890722650466,27.17781445300932,0.030758354527762648,0.12388811116939484,16.306688671805592,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,80,0.044779325210725536,0.0,-0.032581460812154586,0.0025814608121545873,0.012418539187845412,24.837078375690822,0.028478719361673954,0.12744772113073016,14.902247025414493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,65,0.04993314268899494,0.0,-0.015727672977654095,0.014272327022345904,0.0007276729776540952,1.4553459553081904,0.0036243491065478554,0.005587604880874052,0.8732075731849143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,66,0.04950680571634492,0.0,-0.016900815084182095,0.013099184915817904,0.0019008150841820955,3.801630168364191,-0.009522036040107696,0.0005658816239318722,2.2809781010185146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,67,0.04907385319651581,0.0,-0.018071531043678802,0.011928468956321197,0.0030715310436788025,6.143062087357605,4.163216138158091e-05,0.0038257506578829974,3.685837252414563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,68,0.04863424984409775,0.0,-0.019239756792874246,0.010760243207125753,0.004239756792874246,8.479513585748492,-0.002864471570181977,0.0025053831479758862,5.087708151449095,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,69,0.048187955476085474,0.0,-0.020405460777054456,0.009594539222945543,0.005405460777054456,10.810921554108912,-0.006968505023550314,0.0006401766316295867,6.486552932465347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,70,0.047734962053968565,0.0,-0.021568549473151642,0.008431450526848357,0.006568549473151643,13.137098946303286,0.0030302636873852837,0.004293280155626033,7.8822593677819714,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,71,0.04727523342552742,0.0,-0.02272902168752652,0.0072709783124734785,0.007729021687526521,15.458043375053041,-0.009543732565673632,0.0009652387236934093,9.274826025031825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,72,0.04680877724717484,0.0,-0.023886785324965736,0.006113214675034263,0.008886785324965736,17.77357064993147,0.0025134980529770384,0.0036182915307825165,10.664142389958883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,73,0.04633558505791912,0.0,-0.025041810396878774,0.004958189603121225,0.010041810396878775,20.08362079375755,-0.005686398689004489,2.4355161217280034e-06,12.050172476254529,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,74,0.04585565043589549,0.0,-0.026194079495712255,0.0038059205042877443,0.011194079495712255,22.38815899142451,-0.002714889665888375,0.0009434943815181035,13.432895394854706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,75,0.04536901624245705,0.0,-0.027343478742286726,0.002656521257713273,0.012343478742286727,24.686957484573455,0.0001856744987522348,0.0019177833906008303,14.812174490744072,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,76,0.044875655035042795,0.0,-0.02849007892123286,0.0015099210787671395,0.01349007892123286,26.98015784246572,-0.0071541756970337255,0.0015373241995704583,16.18809470547943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,77,0.044375646284985165,0.0,-0.02963372097316693,0.0003662790268330676,0.014633720973166932,29.267441946333864,0.0033265471439050277,0.002777298176549918,17.560465167800317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,78,0.0438689722563297,0.0,-0.030774489126107436,0.0007744891261074367,0.014225510873892563,28.451021747785127,0.008268038266581526,0.0026588485433573553,17.070613048671074,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,79,0.043355712728991774,0.0,-0.031912264348024764,0.0019122643480247656,0.013087735651975234,26.175471303950467,-0.0037992695368263664,0.0024932158099935592,15.70528278237028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,80,0.04284371832865955,0.0,-0.03305259111280502,0.0030525911128050226,0.011947408887194977,23.894817774389953,0.008238337291192275,0.003250140132280025,14.336890664633971,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,65,0.04994062688789552,0.0,-0.0158246260911422,0.0141753739088578,0.0008246260911421999,1.6492521822843997,0.09889188109315507,0.036137350734637794,0.9895513093706398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,66,0.049512663824669914,0.0,-0.01699699816580159,0.013003001834198408,0.001996998165801591,3.993996331603182,-0.08432125129256618,0.0305153326363176,2.396397798961909,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,67,0.04907796852606737,0.0,-0.01816722292950248,0.01183277707049752,0.0031672229295024792,6.334445859004958,0.03129639633323196,0.011991927114922765,3.8006675154029748,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,68,0.04863669500382107,0.0,-0.0193347308798114,0.0106652691201886,0.004334730879811399,8.669461759622799,0.013464306054772874,0.005778957088002804,5.201677055773679,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,69,0.04818869414420289,0.0,-0.020499780170508124,0.009500219829491875,0.005499780170508124,10.999560341016249,-0.06527217865299977,0.025014654948680066,6.599736204609749,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,70,0.047733959283528166,0.0,-0.021662274322232573,0.008337725677767426,0.006662274322232573,13.324548644465146,0.08034669121261012,0.03222854542370993,7.994729186679088,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,71,0.04727256029464779,0.0,-0.022821945414683503,0.007178054585316496,0.007821945414683503,15.643890829367006,-0.08500416933640104,0.03359213947178501,9.386334497620203,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,72,0.04680433313272637,0.0,-0.023979132691357135,0.006020867308642864,0.008979132691357136,17.95826538271427,0.052463754826538686,0.021777170604009962,10.774959229628562,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,73,0.046329446577981895,0.0,-0.025133371193226423,0.004866628806773576,0.010133371193226423,20.266742386452847,-0.02381007423118668,0.009228583520266297,12.160045431871708,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,74,0.0458477790912303,0.0,-0.02628492595767481,0.0037150740423251873,0.011284925957674812,22.569851915349624,-0.01820066840720223,0.007283897167081665,13.541911149209774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,75,0.04535938842834644,0.0,-0.02743364811132199,0.0025663518886780076,0.012433648111321992,24.867296222643983,0.03284875282355657,0.014667955322617726,14.920377733586388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,76,0.044864338069184564,0.0,-0.028579398564315617,0.0014206014356843814,0.013579398564315618,27.158797128631235,-0.04500536503007358,0.019038663222806604,16.295278277178742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,77,0.04436254947249419,0.0,-0.0297223854263857,0.00027761457361429737,0.014722385426385702,29.444770852771406,0.02709453216234152,0.012489640623640948,17.666862511662842,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,78,0.04385417734255056,0.0,-0.03086230238091365,0.0008623023809136501,0.01413769761908635,28.2753952381727,0.016158255139169617,0.00659857485607995,16.965237142903618,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,79,0.04333916987565333,0.0,-0.03199932851725866,0.001999328517258661,0.013000671482741338,26.001342965482678,0.00758465064599861,0.0027627862084949216,15.600805779289606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,80,0.04282511161247433,0.0,-0.033138706643207914,0.0031387066432079155,0.011861293356792084,23.722586713584167,-0.006138120018966171,0.0034493501583028156,14.2335520281505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,65,0.049871924561384715,0.0,-0.01605562998440936,0.013944370015590637,0.001055629984409362,2.111259968818724,-0.2809250002488506,0.10074554832406006,1.2667559812912343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,66,0.04944497443266234,0.0,-0.017227809975252452,0.012772190024747547,0.0022278099752524524,4.455619950504905,0.1750431417492592,0.06444772556740246,2.673371970302943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,67,0.04901098766238145,0.0,-0.01839880655574421,0.011601193444255788,0.003398806555744212,6.797613111488424,-0.036916197700175145,0.012770952051799005,4.078567866893054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,68,0.048570716908489964,0.0,-0.019566391691753084,0.010433608308246915,0.004566391691753085,9.132783383506169,-0.13839658465338867,0.05242241082807374,5.479670030103701,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,69,0.04812361903434661,0.0,-0.02073190076299983,0.009268099237000168,0.0057319007629998316,11.463801525999664,0.23257862945376775,0.09089587200088052,6.878280915599798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,70,0.047669785377209,0.0,-0.021894937278871825,0.008105062721128174,0.006894937278871825,13.78987455774365,-0.2684408141670857,0.10470274480629632,8.27392473464619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,71,0.047209519476588274,0.0,-0.023054650545243083,0.006945349454756916,0.008054650545243083,16.109301090486166,0.17921731218615197,0.0721988987981388,9.6655806542917,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,72,0.04674207813922767,0.0,-0.024212822623464483,0.0057871773765355156,0.009212822623464484,18.42564524692897,-0.05489589544574257,0.020800030202524782,11.055387148157381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,73,0.04626849080034944,0.0,-0.025366840939779593,0.004633159060220406,0.010366840939779593,20.733681879559185,-0.11406848453833189,0.046603557274106366,12.44020912773551,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,74,0.04578759368432852,0.0,-0.02651951888239204,0.0034804811176079586,0.01151951888239204,23.03903776478408,0.21037658666380774,0.08986660964799054,13.823422658870447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,75,0.04530049130319268,0.0,-0.027668168530108107,0.0023318314698918922,0.012668168530108107,25.336337060216213,-0.2561728626337045,0.1080932463707334,15.201802236129726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,76,0.044806374283934976,0.0,-0.028814719872486027,0.001185280127513972,0.013814719872486027,27.629439744972053,0.17976441115507885,0.07898492090772087,16.57766384698323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,77,0.04430566993532827,0.0,-0.029958183887861277,4.1816112138721995e-05,0.014958183887861277,29.916367775722556,-0.06683628086168504,0.02739740101528628,17.94982066543353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,78,0.0437985104858157,0.0,-0.03109830552527642,0.0010983055252764204,0.013901694474723579,27.803388949447157,0.09815619584864708,0.042892384756761014,16.682033369668293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,79,0.04328432739107515,0.0,-0.032236409297806336,0.002236409297806337,0.012763590702193663,25.527181404387324,-0.19898555898257594,0.09157855654504048,15.316308842632393,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,80,0.04277172760449135,0.0,-0.033375629399172886,0.0033756293991728872,0.011624370600827112,23.248741201654223,0.2591149296504745,0.11478099067705429,13.949244720992533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,64,0.05023604513581478,0.0,-0.01504641452229401,0.01495358547770599,4.6414522294009955e-05,0.09282904458801991,-0.351171691952844,0.12162600857167087,0.055697426752811946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,65,0.049816079846994606,0.0,-0.01622215654669359,0.013777843453306408,0.0012221565466935917,2.4443130933871835,0.336134896976076,0.12067018384825735,1.46658785603231,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,66,0.049389772926482445,0.0,-0.01739509675004006,0.012604903249959939,0.0023950967500400606,4.790193500080122,-0.18175975277917633,0.06590342577352275,2.874116100048073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,67,0.04895680300708693,0.0,-0.018565909541861,0.011434090458139,0.0035659095418609996,7.131819083721999,-0.06915283982570615,0.026683388145856447,4.279091450233199,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,68,0.04851722352442,0.0,-0.019734294019187477,0.010265705980812521,0.004734294019187478,9.468588038374955,0.30555959350607,0.1168313027030367,5.681152823024973,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,69,0.048071142065867566,0.0,-0.02089979997079884,0.009100200029201158,0.005899799970798841,11.799599941597682,-0.44703480362731346,0.17284122739011545,7.079759964958609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,70,0.047618175542879275,0.0,-0.022063306298307293,0.007936693701692706,0.007063306298307294,14.126612596614589,0.41817158199153737,0.16398348130142681,8.475967557968753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,71,0.047158753813868005,0.0,-0.02322360648249184,0.00677639351750816,0.00822360648249184,16.447212964983677,-0.23217088490185606,0.09171097443411713,9.868327778990206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,72,0.04669248284681328,0.0,-0.024381596593438012,0.0056184034065619864,0.009381596593438013,18.763193186876027,-0.06697991972912402,0.028222058042547106,11.257915912125616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,73,0.046219514034463886,0.0,-0.025536855014057114,0.004463144985942885,0.010536855014057114,21.073710028114228,0.36285311650342533,0.1509553698729412,12.644226016868537,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,74,0.045739988485998924,0.0,-0.02668897338529587,0.0033110266147041295,0.01168897338529587,23.37794677059174,-0.5611890291106624,0.23576085020486162,14.026768062355044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,75,0.04525349157254528,0.0,-0.027838932399230198,0.002161067600769801,0.012838932399230198,25.677864798460398,0.5718226852893389,0.24376853715652885,15.406718879076237,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,76,0.0447606198712744,0.0,-0.028985316923615816,0.0010146830763841826,0.013985316923615817,27.970633847231635,-0.3956473451035991,0.1702660268234825,16.78238030833898,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,77,0.044260836745387167,0.0,-0.03012937412664322,0.00012937412664322176,0.014870625873356778,29.741251746713555,-0.07193625410069777,0.03058436696527213,17.844751048028133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
