frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
18,0.5999944597806717,77,0.037114686062298695,0.0,-0.02413397178892187,0.0058660282110781295,0.004133971788921871,8.267943577843742,0.03484904021992161,0.008001522610150693,4.960766146706245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,78,0.03731757984969529,0.0,-0.025357901260121718,0.004642098739878281,0.005357901260121719,10.715802520243438,-0.05686643120776624,0.007345909726174036,6.4294815121460624,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,79,0.03748279060072732,0.0,-0.026588059212785266,0.003411940787214733,0.006588059212785267,13.176118425570534,0.0502089858464113,0.00766710032034806,7.90567105534232,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,80,0.03767488440957385,0.0,-0.027822891251604958,0.002177108748395041,0.00782289125160496,15.645782503209919,-0.06015429122432322,0.00965035728795346,9.38746950192595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,74,0.03622137915488039,0.0,-0.020660157511685352,0.009339842488314647,0.0006601575116853536,1.320315023370707,-0.011749073609864102,0.0006639906869198431,0.7921890140224243,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,75,0.0365465093655131,0.0,-0.02185772260339412,0.00814227739660588,0.0018577226033941203,3.7154452067882406,0.009184188127105836,0.004334725120481691,2.2292671240729445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,76,0.03683723178951813,0.0,-0.02306422969512851,0.00693577030487149,0.0030642296951285102,6.128459390257021,-0.019519316130936007,0.0028080086479932292,3.677075634154212,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,77,0.03709279322469306,0.0,-0.024278423869752767,0.005721576130247232,0.004278423869752768,8.556847739505535,0.011390251070843363,0.0032874826328661497,5.134108643703321,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,78,0.03731281870547833,0.0,-0.02549982899974464,0.004500171000255359,0.005499828999744641,10.999657999489283,-0.01775181116542262,0.0023491469676887905,6.59979479969357,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,79,0.037494991570950584,0.0,-0.02672734790425216,0.0032726520957478376,0.006727347904252163,13.454695808504326,0.009876343685530295,0.0018310864339819376,8.072817485102595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,80,0.03770514059326333,0.0,-0.02795959510773348,0.0020404048922665202,0.00795959510773348,15.91919021546696,-0.01735973380529819,0.003139617433122242,9.551514129280175,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,74,0.03620284753465614,0.0,-0.020775187513082452,0.009224812486917547,0.0007751875130824534,1.5503750261649067,-0.0025301617775157817,0.00031677599495441003,0.930225015698944,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,75,0.0365355620812749,0.0,-0.02197095412869153,0.008029045871308468,0.001970954128691532,3.9419082573830635,0.00799545237064169,0.0021491521222167047,2.365144954429838,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,76,0.03683390635372759,0.0,-0.02317571615846271,0.006824283841537288,0.003175716158462712,6.351432316925424,-0.02270929162498564,0.004967216757785597,3.810859390155254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,77,0.03709715758045529,0.0,-0.024388481327605887,0.005611518672394112,0.004388481327605888,8.776962655211776,0.025779520004458788,0.004888517139166472,5.266177593127066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,78,0.03732474352925423,0.0,-0.025608715387248737,0.004391284612751262,0.0056087153872487385,11.217430774497476,-0.03472937001748688,0.0062262930471194645,6.7304584646984855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,79,0.03751434528536083,0.0,-0.026835241921100785,0.0031647580788992137,0.0068352419211007865,13.670483842201573,0.029363911316586055,0.004914820608295307,8.202290305320943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,80,0.037733008919425486,0.0,-0.028066097654845558,0.001933902345154441,0.00806609765484556,16.13219530969112,-0.03425196496639767,0.006222823390694173,9.679317185814671,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,74,0.036214383427736474,0.0,-0.020841850778372677,0.009158149221627322,0.0008418507783726787,1.6837015567453575,-0.0062819699674029695,0.0015015833974234157,1.0102209340472144,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,75,0.03654752165968733,0.0,-0.022037680788631987,0.007962319211368012,0.002037680788631988,4.075361577263976,0.011206175923213059,0.002938408667404737,2.4452169463583857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,76,0.03684629466478047,0.0,-0.02324237333196728,0.006757626668032719,0.0032423733319672816,6.484746663934563,-0.02150944434574174,0.004769478491913931,3.8908479983607376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,77,0.03711004992855973,0.0,-0.02445535941698156,0.005544640583018439,0.004455359416981561,8.910718833963122,0.024129803719215383,0.004720343631728709,5.346431300377873,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,78,0.0373379809248869,0.0,-0.025675459861988856,0.004324540138011142,0.005675459861988858,11.350919723977716,-0.029790620581770948,0.005218690621126178,6.810551834386629,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,79,0.03752791212889706,0.0,-0.026902320525264034,0.003097679474735965,0.006902320525264035,13.80464105052807,0.02671348217238225,0.00446265398103477,8.282784630316842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,80,0.03774728421732893,0.0,-0.028132821815150182,0.0018671781848498166,0.008132821815150184,16.265643630300367,-0.029774044664774905,0.005336452150582502,9.75938617818022,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,74,0.03622060694044927,0.0,-0.020883034584190174,0.009116965415809825,0.000883034584190175,1.76606916838035,-0.0023197555962208407,0.0004781255098831958,1.0596415010282099,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,75,0.03655413067369711,0.0,-0.022078894210490235,0.007921105789509764,0.002078894210490236,4.157788420980472,0.0007730242974528054,0.0002990210150607938,2.494673052588283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,76,0.036853284185288264,0.0,-0.02328348896615878,0.006716511033841219,0.003283488966158781,6.566977932317561,-0.003076353064914317,0.000619817052664252,3.940186759390537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,77,0.03711748664969105,0.0,-0.024496639541269315,0.005503360458730684,0.004496639541269316,8.993279082538631,0.0014442404516664376,0.0003957119448494211,5.395967449523178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,78,0.0373457420740547,0.0,-0.025716582951423823,0.0042834170485761755,0.005716582951423825,11.43316590284765,-0.004253772617355925,0.0006585189394098309,6.8598995417085895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,79,0.037536003706603975,0.0,-0.026943693565460357,0.003056306434539642,0.006943693565460358,13.887387130920716,0.002667141760897761,0.0003489515932462984,8.33243227855243,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,80,0.0377554455583659,0.0,-0.028173976117922564,0.001826023882077435,0.008173976117922565,16.34795223584513,-0.004645064578351248,0.0008924506842111161,9.808771341507079,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,74,0.03622401454938815,0.0,-0.020910713860151857,0.009089286139848142,0.0009107138601518582,1.8214277203037164,0.00023803635662499308,0.00013262032083381488,1.0928566321822297,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,75,0.03655791714709018,0.0,-0.022106427507579806,0.007893572492420193,0.0021064275075798073,4.212855015159614,-0.0056713457990119655,0.0013206180240647473,2.5277130090957685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,76,0.036857540263040375,0.0,-0.02331118484069135,0.00668881515930865,0.00331118484069135,6.6223696813826995,0.007899321214331243,0.00183432048028834,3.9734218088296194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,77,0.03712211661471105,0.0,-0.024524040595184187,0.005475959404815812,0.004524040595184188,9.048081190368377,-0.012257288848146424,0.002410749315623734,5.428848714221026,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,78,0.03735081524006131,0.0,-0.02574427593573223,0.004255724064267771,0.00574427593573223,11.488551871464459,0.011253135989475017,0.0019203736316590846,6.893131122878676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,79,0.03754136370415512,0.0,-0.026971069730638512,0.003028930269361487,0.006971069730638513,13.942139461277026,-0.012841434383552385,0.0021816248312393244,8.365283676766216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,80,0.03776106754948045,0.0,-0.028201622209876927,0.0017983777901230714,0.008201622209876929,16.403244419753857,0.011466847254627328,0.0020314700573342763,9.841946651852314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,74,0.03622558761556521,0.0,-0.020931013664953313,0.009068986335046686,0.0009310136649533143,1.8620273299066286,-0.0014651189835858342,0.0002594086802839099,1.117216397943977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,75,0.03655994732321379,0.0,-0.022126650909812737,0.007873349090187262,0.002126650909812738,4.253301819625476,0.003339753676033708,0.0009337140544318959,2.5519810917752856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,76,0.036860044419462126,0.0,-0.023331354364639845,0.006668645635360154,0.003331354364639846,6.662708729279692,-0.007012625908314789,0.0015219863048218242,3.997625237567815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,77,0.03712509668674415,0.0,-0.024544149227839197,0.005455850772160802,0.004544149227839198,9.088298455678396,0.008147923063921566,0.0016311508897647485,5.452979073407038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,78,0.03735424403828874,0.0,-0.02576436719611301,0.004235632803886988,0.005764367196113012,11.528734392226024,-0.009058787954800135,0.001580572761523382,6.917240635335614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,79,0.03754519720350321,0.0,-0.026991094203471153,0.0030089057965288456,0.006991094203471155,13.98218840694231,0.007970340929609642,0.0013601233403755496,8.389313044165386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,80,0.0377652053682091,0.0,-0.0282216344732783,0.001778365526721698,0.008221634473278302,16.443268946556604,-0.008956574815989006,0.0016038545426579121,9.865961367933961,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,74,0.03622558795698547,0.0,-0.020945650593749355,0.009054349406250644,0.0009456505937493562,1.8913011874987125,0.0002815360293029446,0.00020712435415434159,1.1347807124992275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,75,0.03656048676835367,0.0,-0.02214122766357594,0.007858772336424059,0.0021412276635759415,4.282455327151883,-0.0016881023108925592,0.00034308604721334444,2.56947319629113,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,76,0.036861101749733845,0.0,-0.023345740702471734,0.006654259297528265,0.003345740702471735,6.69148140494347,0.0015611805472978814,0.0004261502265605032,4.014888842966082,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,77,0.03712673229961017,0.0,-0.024558605008853342,0.0054413949911466565,0.004558605008853344,9.117210017706688,-0.002757917774143373,0.0004727759422911347,5.470326010624013,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,78,0.03735636946068947,0.0,-0.025778587975868374,0.0042214120241316246,0.005778587975868376,11.55717595173675,0.0016850025000457037,0.0003462039616451509,6.93430557104205,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,79,0.037547847231680836,0.0,-0.02700543972107944,0.0029945602789205605,0.00700543972107944,14.01087944215888,-0.0022255613549810416,0.0004162742225642475,8.406527665295327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,80,0.0377682333550385,0.0,-0.02823572847739679,0.0017642715226032085,0.008235728477396792,16.471456954793585,0.0014855827594684947,0.0002318891723629874,9.88287417287615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,74,0.03622446355838551,0.0,-0.020955908886849093,0.009044091113150906,0.0009559088868490943,1.9118177736981885,0.0004630082354061967,0.0002370089829561157,1.1470906642189131,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,75,0.03655991632349573,0.0,-0.02215130165557355,0.00784869834442645,0.00215130165557355,4.3026033111471,-0.001709753080014203,0.00033614085310715254,2.5815619866882598,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,76,0.03686113885395691,0.0,-0.02335582067685344,0.006644179323146558,0.003355820676853442,6.711641353706884,0.0018734097852035286,0.000491999068685517,4.02698481222413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,77,0.03712731987994705,0.0,-0.024568422081466354,0.005431577918533645,0.004568422081466355,9.13684416293271,-0.0028744726556221263,0.0005527573578199064,5.482106497759626,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,78,0.037357559360320446,0.0,-0.02578851747514174,0.00421148252485826,0.00578851747514174,11.57703495028348,0.0027169068697084067,0.00046567514940256663,6.946220970170088,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,79,0.037549550025561124,0.0,-0.027015106975880953,0.002984893024119046,0.007015106975880954,14.030213951761908,-0.003339217956442264,0.0005472752348263504,8.418128371057145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,80,0.037770455337457494,0.0,-0.02824550642940546,0.0017544935705945397,0.00824550642940546,16.491012858810922,0.002893326240173174,0.0005183545203392595,9.894607715286552,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,74,0.03622254768261648,0.0,-0.02096274785889036,0.00903725214110964,0.0009627478588903598,1.9254957177807195,-0.00040766804549228596,1.817336288420502e-05,1.1552974306684316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,75,0.03655859474672837,0.0,-0.022158036114199156,0.007841963885800843,0.0021580361141991574,4.316072228398315,0.001414751659730118,0.00043942121338670794,2.589643337038989,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,76,0.03686039573869899,0.0,-0.023362361015682166,0.006637638984317833,0.003362361015682167,6.724722031364334,-0.0029386019583557224,0.0005991889611482898,4.0348332188186005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,77,0.037127199017619725,0.0,-0.02457495799707172,0.005425042002928281,0.00457495799707172,9.14991599414344,0.003619305232369409,0.0007760405371000749,5.489949596486063,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,78,0.03735800370527423,0.0,-0.02579484854237885,0.00420515145762115,0.00579484854237885,11.5896970847577,-0.004124108943847163,0.0006838855487965472,6.95381825085462,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,79,0.03755058597884908,0.0,-0.027021474631026998,0.0029785253689730007,0.0070214746310269995,14.042949262053998,0.003920387557360968,0.0006623755142168043,8.425769557232398,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,80,0.03777199990253294,0.0,-0.028251669187977658,0.001748330812022341,0.00825166918797766,16.50333837595532,-0.00422460563182345,0.000778110229227506,9.902003025573192,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,74,0.036220111368279365,0.0,-0.02096699887772402,0.00903300112227598,0.0009669988777240204,1.9339977554480408,0.00048295393546828334,0.00022870688654998367,1.1603986532688244,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,75,0.03655673924838092,0.0,-0.022162125647382305,0.007837874352617694,0.0021621256473823066,4.324251294764613,-0.001889008217591653,0.00039319723472008573,2.594550776858768,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,76,0.03685914140565754,0.0,-0.023366352656774773,0.0066336473432252255,0.0033663526567747747,6.732705313549549,0.002806969803934507,0.0007034420153212729,4.039623188129729,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,77,0.03712653423041059,0.0,-0.024578792546985265,0.005421207453014734,0.004578792546985266,9.157585093970532,-0.003859835970619483,0.0007317666398024231,5.494551056382319,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,78,0.03735793645116096,0.0,-0.025798635499139865,0.004201364500860134,0.0057986354991398665,11.597270998279733,0.0037883550162455012,0.0006819516135980561,6.958362598967839,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,79,0.03755108821295071,0.0,-0.027025135963050978,0.002974864036949021,0.007025135963050979,14.050271926101958,-0.003982673269893963,0.0006758588020517697,8.430163155661175,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,80,0.037773057370780974,0.0,-0.02825527702532295,0.001744722974677048,0.008255277025322952,16.510554050645904,0.0038318827845192087,0.0006803381228055761,9.906332430387542,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,74,0.036217349036652476,0.0,-0.020969278388172106,0.009030721611827892,0.0009692783881721078,1.9385567763442155,-0.0004530744677301111,1.9907489403532383e-05,1.1631340658065292,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,75,0.03655454986464195,0.0,-0.02216426042085475,0.00783573957914525,0.00216426042085475,4.3285208417095,0.0013526112591259335,0.00042285831224390214,2.5971125050256996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,76,0.036857531259512806,0.0,-0.023368354871601483,0.006631645128398516,0.003368354871601484,6.736709743202969,-0.002318498040162318,0.0004695207260064982,4.042025845921781,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,77,0.037125508516442494,0.0,-0.024580680841526065,0.005419319158473934,0.004580680841526066,9.161361683052132,0.002971923417590485,0.0006329102995162925,5.496817009831279,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,78,0.0373574882171132,0.0,-0.0258004278985314,0.0041995721014685995,0.005800427898531401,11.6008557970628,-0.0030409675383030717,0.0005143326078883544,6.96051347823768,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,79,0.037551209050732594,0.0,-0.02702684067773469,0.0029731593222653077,0.0070268406777346925,14.053681355469385,0.0029827574834208333,0.0005225007889874072,8.43220881328163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,80,0.037773728550129226,0.0,-0.028256890388689497,0.0017431096113105018,0.008256890388689498,16.513780777378997,-0.0030308146082117667,0.0005564589174584232,9.908268466427398,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,74,0.0362144119394928,0.0,-0.020970090924979642,0.009029909075020357,0.0009700909249796431,1.9401818499592862,0.00018614209569432864,0.00013833586313545,1.1641091099755716,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,75,0.03655216569287021,0.0,-0.02216493682127404,0.007835063178725957,0.002164936821274043,4.329873642548086,-0.000831109719658003,0.00013784096179094075,2.5979241855288513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,76,0.03685570004710254,0.0,-0.0233688832768644,0.006631116723135599,0.003368883276864401,6.737766553728801,0.0014065607587316227,0.00037892924983531424,4.042659932237281,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,77,0.037124244709666465,0.0,-0.02458112207695237,0.00541887792304763,0.00458112207695237,9.162244153904739,-0.0018687098422585629,0.0003293888857223298,5.497346492342843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,78,0.03735677508971047,0.0,-0.025800739631801906,0.004199260368198093,0.005800739631801907,11.601479263603814,0.0018411082930498445,0.0003532359397376125,6.960887558162288,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,79,0.037551053269079426,0.0,-0.02702710558776552,0.0029728944122344794,0.007027105587765521,14.05421117553104,-0.0018011532400455431,0.0003102898175970601,8.432526705318624,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,80,0.03777410500838202,0.0,-0.028257022705994606,0.0017429772940053927,0.008257022705994608,16.514045411989215,0.0018187704230910235,0.0003158149229506697,9.90842724719353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,74,0.03621141236238025,0.0,-0.020969833727661355,0.009030166272338644,0.0009698337276613563,1.9396674553227127,-0.00014469807144732005,4.4047021701300235e-05,1.1638004731936276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,75,0.03654968687229643,0.0,-0.022164527758405626,0.007835472241594373,0.0021645277584056277,4.329055516811255,0.0004917934943045735,0.00019581712362694173,2.5974333100867533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,76,0.03685375628643973,0.0,-0.023368372898882835,0.006631627101117164,0.003368372898882836,6.736745797765672,-0.0007082332503956598,0.00011056738021710947,4.042047478659403,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,77,0.03712282644483526,0.0,-0.024580464993881206,0.005419535006118793,0.004580464993881208,9.160929987762415,0.0009855337732365143,0.00022899288443191694,5.496557992657449,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,78,0.03735589485018569,0.0,-0.025800030028181823,0.004199969971818176,0.005800030028181824,11.600060056363649,-0.0008518472563538914,0.00013569604489121757,6.960036033818189,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,79,0.037550692254763,0.0,-0.02702627196012661,0.0029737280398733877,0.0070262719601266125,14.052543920253225,0.0008893235350016324,0.00016702465766389667,8.431526352151934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,80,0.03777427113056476,0.0,-0.028256140554392063,0.0017438594456079363,0.008256140554392064,16.512281108784126,-0.0008051208029965325,0.0001518455703805326,9.907368665270475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,74,0.03620842956638458,0.0,-0.020968804039463787,0.009031195960536212,0.0009688040394637883,1.9376080789275767,5.5936457182884264e-05,9.346927296694734e-05,1.162564847356546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,75,0.03654719995285985,0.0,-0.0221633757411459,0.007836624258854098,0.002163375741145902,4.326751482291804,-7.674780658854117e-05,4.231816145678354e-05,2.596050889375082,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,76,0.03685176120815363,0.0,-0.023367075394775113,0.006632924605224886,0.0033670753947751143,6.734150789550228,0.0002641528523451893,0.0001101279800489341,4.040490473730137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,77,0.037121340495793576,0.0,-0.024579097296843905,0.005420902703156094,0.004579097296843906,9.158194593687812,-0.0002464343894050563,8.595789219025922e-06,5.494916756212687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
