frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
5,0.16666341506251373,65,0.05321544530973736,0.0,-0.027810309499722734,0.002189690500277265,0.007810309499722735,15.62061899944547,-0.16533831247098274,0.30291125537425834,9.372371399667282,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,66,0.052901200895343316,0.0,-0.029016504082612467,0.0009834959173875314,0.009016504082612469,18.03300816522494,-0.1596986766081115,0.3170823324751351,10.819804899134963,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,67,0.05257925778863098,0.0,-0.03022065541697621,0.00022065541697621066,0.00977934458302379,19.55868916604758,0.1626984731592139,0.3335641769140469,11.735213499628546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,68,0.052249339207779764,0.0,-0.03142257118910743,0.0014225711891074286,0.008577428810892572,17.154857621785144,0.1498692994318197,0.34578082294945645,10.292914573071085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,69,0.05191111175420886,0.0,-0.0326223188776226,0.002622318877622598,0.007377681122377402,14.755362244754805,0.150179855297248,0.3615644675360196,8.853217346852883,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,70,0.05156440529587201,0.0,-0.033819451843647486,0.0038194518436474867,0.0061805481563525135,12.361096312705026,0.15146748842057345,0.3778066581985679,7.4166577876230155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,71,0.05120887364110865,0.0,-0.035014202469401255,0.005014202469401256,0.004985797530598744,9.971595061197489,0.13109936370716135,0.38753543533597445,5.982957036718493,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,72,0.050844406814215315,0.0,-0.03620606233380887,0.006206062333808868,0.0037939376661911325,7.587875332382265,0.1483922215801241,0.40869842543529744,4.552725199429359,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,73,0.05047070782313575,0.0,-0.037395215326383194,0.007395215326383195,0.0026047846736168053,5.209569347233611,0.12293499030058043,0.41667525011138995,3.1257416083401663,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,74,0.050087666649451246,0.0,-0.03858130016939611,0.008581300169396108,0.001418699830603892,2.8373996612077836,0.13418844428242152,0.43620786578552223,1.70243979672467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,75,0.04969509355287974,0.0,-0.039764282255089566,0.009764282255089567,0.00023571774491043355,0.47143548982086714,0.11945794410138362,0.4474018553454893,0.2828612938925203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,56,0.04540012621143942,0.0,-0.020699498873750194,0.009300501126249805,0.0006994988737501952,1.3989977475003905,-0.08736078185986704,0.17450634222359818,0.8393986485002343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,57,0.04530362012650154,0.0,-0.02194291053747612,0.00805708946252388,0.00194291053747612,3.88582107495224,-0.07052387937841095,0.18560858425762267,2.331492644971344,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,58,0.0452106435989499,0.0,-0.02318684817559672,0.006813151824403278,0.003186848175596722,6.373696351193444,-0.08001718085125678,0.19851854378475453,3.8242178107160663,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,59,0.04512256398768488,0.0,-0.0244309293980886,0.005569070601911398,0.004430929398088602,8.861858796177204,-0.07737164266672754,0.2105679821047087,5.317115277706322,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,60,0.04504068988213622,0.0,-0.02567555700395263,0.004324442996047367,0.005675557003952633,11.351114007905265,-0.07092782080511195,0.22242374159706324,6.810668404743159,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,61,0.04496635557778019,0.0,-0.026920586884223056,0.003079413115776943,0.006920586884223057,13.841173768446113,-0.07834739189576924,0.23498452452585689,8.304704261067668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,62,0.04490087155496863,0.0,-0.0281660770900245,0.0018339229099754994,0.0081660770900245,16.332154180049002,-0.07234103642360286,0.24693032066983092,9.799292508029401,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,63,0.04484552711911681,0.0,-0.029412110428351318,0.0005878895716486809,0.00941211042835132,18.824220856702638,-0.07242021687508687,0.258301258231058,11.294532514021583,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,64,0.04411464882970979,0.0,-0.030421712603674794,0.00042171260367479535,0.009578287396325205,19.15657479265041,0.06651392233518558,0.2707932400052751,11.493944875590246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,65,0.043377496959443776,0.0,-0.03142682122391303,0.0014268212239130287,0.008573178776086971,17.146357552173942,0.0581586785907233,0.28157921368833266,10.287814531304365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,66,0.04263388637310076,0.0,-0.03242712473189559,0.0024271247318955885,0.007572875268104412,15.145750536208823,0.04476128404366056,0.2884807946484821,9.087450321725294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,67,0.041883592190375116,0.0,-0.03342241321148157,0.0034224132114815745,0.006577586788518426,13.155173577036852,0.048658321497194276,0.3085179731584391,7.893104146222111,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,68,0.041126393264180536,0.0,-0.034412496666658715,0.004412496666658716,0.005587503333341284,11.175006666682568,0.023857770615381756,0.3066716977738582,6.7050040000095406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,69,0.040362148711592674,0.0,-0.03539710906673856,0.005397109066738563,0.004602890933261437,9.205781866522875,0.031594520770322106,0.3298944200714999,5.523469119913725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,70,0.03959066314723244,0.0,-0.036376085285044275,0.0063760852850442765,0.0036239147149557237,7.247829429911447,0.012335989958859142,0.33215432157573105,4.348697657946868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,71,0.03881180826262938,0.0,-0.03734920428666508,0.007349204286665079,0.0026507957133349216,5.301591426669843,0.007272997545955726,0.34550613649351936,3.1809548560019056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,72,0.03802546344900555,0.0,-0.0383162668666826,0.008316266866682603,0.0016837331333173968,3.3674662666347936,0.0008273797782359197,0.35790049919903844,2.020479759980876,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,73,0.03723150413035533,0.0,-0.03927711013402931,0.009277110134029314,0.0007228898659706866,1.4457797319413732,-0.011671339768857033,0.3653045417528248,0.867467839164824,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,54,0.04448397451811587,0.0,-0.021111082444514227,0.008888917555485772,0.0011110824445142286,2.2221648890284573,-0.060503894886264196,0.008328629015232814,1.3332989334170744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,55,0.04423975024047,0.0,-0.02233444274160822,0.00766555725839178,0.00233444274160822,4.668885483216441,-0.04995720252547002,0.006947641082094755,2.8013312899298644,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,56,0.043996427183866454,0.0,-0.023558049629980926,0.006441950370019073,0.0035580496299809274,7.116099259961855,-0.06379918238896874,0.010226285832842822,4.269659555977113,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,57,0.0437554144203034,0.0,-0.024782034920138148,0.005217965079861851,0.004782034920138149,9.564069840276298,-0.05055909651274473,0.008356983446376233,5.738441904165779,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,58,0.04351807198588945,0.0,-0.026006771224357992,0.003993228775642007,0.006006771224357993,12.013542448715986,-0.057091450606089555,0.010226346844888719,7.208125469229591,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,59,0.043285784737677385,0.0,-0.027232475526930953,0.002767524473069046,0.007232475526930954,14.464951053861908,-0.059494583205331845,0.011269910712326749,8.678970632317144,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,60,0.04305993359773453,0.0,-0.028459341383402115,0.0015406586165978842,0.008459341383402116,16.91868276680423,-0.04827135078372445,0.009975879742851674,10.151209660082538,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,61,0.04284188092002822,0.0,-0.029687615186003085,0.0003123848139969139,0.009687615186003086,19.375230372006172,-0.0655372265905612,0.013502113634145434,11.625138223203702,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,62,0.04263299130015135,0.0,-0.03091747514398863,0.000917475143988631,0.00908252485601137,18.16504971202274,0.04644853397927191,0.011117810189490835,10.899029827213644,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,63,0.042434604687374276,0.0,-0.03214906013858468,0.0021490601385846797,0.00785093986141532,15.701879722830641,0.059795182576427235,0.013799869613450939,9.421127833698385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,64,0.04151417470324561,0.0,-0.032989141938704274,0.0029891419387042747,0.0070108580612957255,14.021716122591451,0.053497608195711185,0.01674110930633685,8.41302967355487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,65,0.0405876506533798,0.0,-0.03382273849700629,0.0038227384970062894,0.006177261502993711,12.35452300598742,0.04750900531487058,0.01469114397884047,7.412713803592452,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,66,0.039655103349737014,0.0,-0.03464929016008924,0.004649290160089241,0.005350709839910759,10.70141967982152,0.05075075546529479,0.023786507861136157,6.4208518078929115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,67,0.038716090801667324,0.0,-0.035468720499322495,0.005468720499322496,0.004531279500677504,9.062559001355007,0.041975537468372105,0.019171850764815226,5.437535400813004,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,68,0.03777062877084831,0.0,-0.036280575358975345,0.006280575358975346,0.003719424641024654,7.438849282049309,0.04516772091205187,0.028415161415264647,4.463309569229585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,69,0.03681850407406817,0.0,-0.03708463057163967,0.007084630571639675,0.0029153694283603256,5.830738856720651,0.035669086672041765,0.022760592289458106,3.4984433140323907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,70,0.03585960440788624,0.0,-0.037880602258972426,0.007880602258972427,0.002119397741027573,4.238795482055146,0.04179302858134541,0.035927068999890795,2.5432772892330875,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,71,0.03489385189209845,0.0,-0.038668208859635955,0.008668208859635956,0.0013317911403640439,2.663582280728088,0.0271514911773518,0.02372456748938549,1.5981493684368526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,72,0.033921019563767314,0.0,-0.03944713347764856,0.009447133477648563,0.0005528665223514372,1.1057330447028744,0.0375115048156064,0.04265311338380779,0.6634398268217246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,53,0.04437822024759255,0.0,-0.021111255082720153,0.008888744917279846,0.0011112550827201539,2.222510165440308,-0.031803561574798536,0.012162482585717675,1.3335060992641847,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,54,0.04412046093125406,0.0,-0.02233195103409554,0.007668048965904457,0.002331951034095543,4.663902068191086,-0.013104254775627228,0.008721192831553851,2.7983412409146515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,55,0.043862324361295224,0.0,-0.02355248189863417,0.006447518101365828,0.003552481898634172,7.104963797268344,-0.033030848907359175,0.013129465272464332,4.262978278361007,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,56,0.04360511443055135,0.0,-0.024773307279910686,0.005226692720089313,0.004773307279910688,9.546614559821375,-0.012183383463126408,0.009268363650247625,5.727968735892825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,57,0.04335021261846526,0.0,-0.025994498951334908,0.004005501048665091,0.005994498951334909,11.98899790266982,-0.03567740754357343,0.014328362871822199,7.193398741601891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,58,0.04309891156268402,0.0,-0.02721655332213313,0.0027834466778668687,0.0072165533221331315,14.433106644266262,-0.008348148741289365,0.009295873611864309,8.659863986559756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,59,0.042852593424471536,0.0,-0.02843949291429964,0.0015605070857003592,0.008439492914299641,16.878985828599284,-0.036691261958531424,0.015146841688621439,10.12739149715957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,60,0.0426125498528079,0.0,-0.029663764230493085,0.00033623576950691375,0.009663764230493086,19.327528460986173,-0.011617804094874607,0.010757330532765341,11.596517076591704,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,61,0.042380136634018496,0.0,-0.03088943681345382,0.0008894368134538221,0.009110563186546178,18.221126373092357,0.029784054973627055,0.014475103291125467,10.932675823855414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,62,0.042156658244973375,0.0,-0.03211678410285326,0.002116784102853264,0.007883215897146736,15.766431794293473,0.019070606498126672,0.013003379552364334,9.459859076576084,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,63,0.041943447016415156,0.0,-0.03334591333183926,0.0033459133318392634,0.006654086668160737,13.308173336321474,0.022530242037010508,0.012856746766953656,7.984904001792884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,64,0.040978873058611455,0.0,-0.03413500583410424,0.004135005834104241,0.005864994165895759,11.729988331791517,0.024658752121331107,0.0184902734669517,7.03799299907491,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,65,0.040008393112941784,0.0,-0.0349167482180857,0.004916748218085701,0.005083251781914299,10.166503563828599,0.015685952240327792,0.008872734320906841,6.099902138297159,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,66,0.03903180220542921,0.0,-0.035690835629919114,0.005690835629919115,0.004309164370080885,8.61832874016177,0.024843899266834484,0.022311696179958308,5.1709972440970615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,67,0.03804889197710342,0.0,-0.03645698669072823,0.0064569866907282294,0.0035430133092717708,7.086026618543541,0.016895559599683505,0.013973248241868831,4.2516159711261245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,68,0.03705967967212916,0.0,-0.03721477586054609,0.007214775860546092,0.002785224139453908,5.570448278907816,0.016343884072752512,0.015000320014556336,3.3422689673446895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,69,0.0360638351804767,0.0,-0.03796407095785548,0.00796407095785548,0.002035929042144521,4.071858084289042,0.021034546584764377,0.023216613326850887,2.443114850573425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,70,0.03506151558595057,0.0,-0.03870440288279177,0.00870440288279177,0.00129559711720823,2.59119423441646,0.013490002532763804,0.014953624974010005,1.5547165406498757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666146410002195,71,0.03405238038251656,0.0,-0.03943570203537608,0.009435702035376081,0.000564297964623919,1.128595929247838,0.015378177576262218,0.019447151775687448,0.6771575575487028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,52,0.044448289292386284,0.0,-0.02036212131281115,0.00963787868718885,0.0003621213128111502,0.7242426256223005,-0.010605208409717739,0.003603778881009724,0.4345455753733803,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,53,0.04418654712979052,0.0,-0.021581837391972832,0.008418162608027167,0.0015818373919728335,3.163674783945667,-0.005408065895344267,0.0026132983452042896,1.8982048703674002,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,54,0.04392308044305071,0.0,-0.022801376092450906,0.007198623907549093,0.0028013760924509076,5.602752184901815,-0.010720787734833216,0.003819578589514884,3.361651310941089,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,55,0.04365928183791847,0.0,-0.024020670144139104,0.0059793298558608945,0.004020670144139106,8.041340288278212,-0.005431284752403245,0.0028007116049201873,4.824804172966927,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,56,0.04339640797111298,0.0,-0.025240308844943476,0.004759691155056523,0.005240308844943477,10.480617689886953,-0.010180747626077647,0.003884133362011042,6.288370613932172,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,57,0.04313583253130525,0.0,-0.026460312567881783,0.003539687432118216,0.006460312567881784,12.920625135763569,-0.0063682767112821104,0.0031845968424172593,7.7523750814581405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,58,0.04287882845853939,0.0,-0.027681173765904434,0.0023188262340955654,0.007681173765904435,15.36234753180887,-0.008459956139355492,0.0037086349939367278,9.217408519085321,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,59,0.042626750056848864,0.0,-0.028902963033603887,0.0010970369663961116,0.008902963033603889,17.80592606720778,-0.008935578358516987,0.0038850467989547575,10.683555640324666,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,60,0.042380879502761475,0.0,-0.030126073693839784,0.0001260736938397851,0.009873926306160215,19.74785261232043,0.0053915645956126804,0.0033027869403115784,11.848711567392257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,61,0.042142544863694405,0.0,-0.031350624013182386,0.0013506240131823874,0.008649375986817613,17.298751973635227,0.011120146474421543,0.004470691057365995,10.379251184181136,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,62,0.04191303888811104,0.0,-0.032576855776273575,0.002576855776273576,0.007423144223726424,14.846288447452848,0.00494904680045554,0.003390949643589362,8.907773068471709,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,63,0.04169365574827625,0.0,-0.03380492978025214,0.0038049297802521392,0.006195070219747861,12.390140439495722,0.009852957970372488,0.005151147834329217,7.434084263697433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,64,0.040713874328451694,0.0,-0.034574970278722965,0.004574970278722966,0.005425029721277034,10.850059442554068,0.0058174865429048905,0.0022959153449279074,6.510035665532441,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,65,0.0397281759827413,0.0,-0.03533743498086085,0.005337434980860853,0.004662565019139147,9.325130038278294,0.009267798470970558,0.007365148153433274,5.595078022966976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,66,0.03873641287861904,0.0,-0.03609196267409956,0.00609196267409956,0.00390803732590044,7.8160746518008795,0.004752226356209395,0.002167300602286953,4.689644791080528,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,67,0.03773840830053638,0.0,-0.036838244789196346,0.006838244789196347,0.0031617552108036528,6.323510421607305,0.007204495972247662,0.006161899940310434,3.794106252964383,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,68,0.036734081793229845,0.0,-0.03757592920693401,0.007575929206934014,0.0024240707930659865,4.848141586131973,0.00756797820191834,0.007525050615899063,2.908884951679184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,69,0.03572325196424322,0.0,-0.03830476724989894,0.00830476724989894,0.0016952327501010608,3.3904655002021213,0.0019487225107917324,0.00039269288139758625,2.034279300121273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,70,0.034705946761464025,0.0,-0.03902438968912248,0.009024389689122482,0.0009756103108775182,1.9512206217550363,0.010232979110691069,0.012988574346237985,1.1707323730530217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.2999941471125247,71,0.03368188830242498,0.0,-0.039734579640078364,0.009734579640078365,0.00026542035992163475,0.5308407198432695,0.00029919814150961965,0.0005383782578036055,0.3185044319059617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,52,0.04436922323927125,0.0,-0.020551371703729216,0.009448628296270783,0.0005513717037292174,1.1027434074584348,-0.006931628793451491,0.0025768744863357246,0.6616460444750608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,53,0.044104945021646545,0.0,-0.02177068507964392,0.008229314920356078,0.0017706850796439227,3.5413701592878453,-0.0010614947712302295,0.0014278789959055204,2.124822095572707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33332683012502745,54,0.043839013159914744,0.0,-0.022989567299192288,0.007010432700807711,0.0029895672991922893,5.9791345983845785,-0.007602958075390393,0.0028756701818435032,3.587480759030747,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
