frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.13333307516891676,71,0.0455457591982999,0.0,-0.02151825063859878,0.008481749361401218,0.001518250638598782,3.036501277197564,0.30653574921314464,0.2835118467357831,1.8219007663185383,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,72,0.044729785486791,0.0,-0.022445974407057156,0.007554025592942843,0.002445974407057157,4.891948814114314,-0.5119765013604871,0.43978552274188637,2.9351692884685883,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,73,0.04389313633956786,0.0,-0.023373826581434998,0.006626173418565001,0.003373826581434999,6.747653162869998,0.5467338472484009,0.5125014963458703,4.048591897721999,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,74,0.04304752769008715,0.0,-0.024287954989204826,0.005712045010795173,0.0042879549892048275,8.575909978409655,-0.5427487765074165,0.48781312127512044,5.145545987045793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,75,0.042194177657523334,0.0,-0.025187115343022124,0.004812884656977875,0.005187115343022125,10.374230686044251,0.351670606089559,0.3527229729092672,6.2245384116265505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,76,0.04132104705371854,0.0,-0.02608342212473431,0.003916577875265687,0.006083422124734313,12.166844249468626,-0.15637673887196735,0.13334653904712537,7.300106549681176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,77,0.04044467048040898,0.0,-0.026959685482432653,0.0030403145175673454,0.006959685482432655,13.91937096486531,-0.15601286712162216,0.13734371506913529,8.351622578919185,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,78,0.03955183290095323,0.0,-0.027829212960043512,0.0021707870399564864,0.007829212960043514,15.658425920087028,0.36934518432341135,0.40159839740126807,9.395055552052217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,79,0.03864706148760561,0.0,-0.028687300020500132,0.0013126999794998671,0.008687300020500133,17.374600041000267,-0.6157332979558433,0.5878596230162684,10.42476002460016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,80,0.037754716073926206,0.0,-0.02955517602734968,0.00044482397265031837,0.009555176027349682,19.110352054699362,0.5263485841067824,0.5899037472681211,11.466211232819617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,73,0.043684043156696,0.0,-0.020304504980663635,0.009695495019336364,0.00030450498066363595,0.6090099613272719,0.03212437196003178,0.1289142638045465,0.36540597679636316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,74,0.04282040448548774,0.0,-0.021122212372982684,0.008877787627017315,0.0011222123729826856,2.2444247459653712,-3.91070224632298,4.564370374521029,1.3466548475792226,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,75,0.041840205266223174,0.0,-0.022025475970330218,0.00797452402966978,0.0020254759703302195,4.050951940660439,6.7372643156918315,7.108522944404077,2.4305711643962633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,76,0.040971656139018854,0.0,-0.02280444376432179,0.007195556235678208,0.002804443764321792,5.608887528643583,-5.7053154088873645,6.707607961368458,3.36533251718615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,77,0.03999731292297661,0.0,-0.02365578816027239,0.006344211839727609,0.003655788160272391,7.3115763205447815,3.1868467970847765,3.238289251615895,4.386945792326869,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,78,0.03904595375134733,0.0,-0.024464036282578774,0.0055359637174212245,0.004464036282578776,8.928072565157551,1.0576213238322667,0.9700835785458727,5.35684353909453,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,79,0.038128037016725756,0.0,-0.025222707675761135,0.004777292324238864,0.005222707675761136,10.445415351522273,-3.4414051490968736,4.457356748757417,6.267249210913364,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,80,0.037113812888140675,0.0,-0.02609206855967242,0.00390793144032758,0.00609206855967242,12.184137119344841,5.408631316105448,5.945969237069292,7.3104822716069044,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,79,0.03487841476026791,0.0,-0.02031977596654767,0.009680224033452329,0.00031977596654767133,0.6395519330953426,2.829189049359383,6.690141205637361,0.3837311598572056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,80,0.033409736661096257,0.0,-0.021057155249990505,0.008942844750009494,0.0010571552499905063,2.1143104999810127,-0.5542250237466422,0.12342480113081929,1.2685862999886075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,80,0.04675157956064955,0.0,-0.02033939454689066,0.009660605453109337,0.00033939454689066277,0.6787890937813256,-0.27330861848053584,0.12226394031374235,0.40727345626879535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,79,0.045632657853326784,0.0,-0.020130233426912867,0.009869766573087132,0.00013023342691286834,0.26046685382573664,-2.490963572804357,1.2836881035392869,0.15628011229544198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,80,0.04622117251258566,0.0,-0.021250349040369577,0.008749650959630421,0.0012503490403695788,2.5006980807391574,2.3834411521663537,1.280990538219599,1.5004188484434944,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,79,0.04519063054322858,0.0,-0.020924630974411086,0.009075369025588913,0.0009246309744110875,1.8492619488221749,-3.4311495907659886,1.6524042528794274,1.1095571692933048,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,80,0.045735516954442286,0.0,-0.022041618357492958,0.007958381642507041,0.002041618357492959,4.083236714985918,3.378976179497,1.6736695062725522,2.4499420289915506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,78,0.04425967914666887,0.0,-0.020477170245393396,0.009522829754606603,0.0004771702453933973,0.9543404907867946,0.67666068142631,0.33324966822062124,0.5726042944720767,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,79,0.04478298858868209,0.0,-0.021634799734238302,0.008365200265761697,0.0016347997342383031,3.2695994684766063,-0.7600135079780643,0.32552907352053007,1.9617596810859637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,80,0.04529129834201403,0.0,-0.022750371237657014,0.007249628762342985,0.0027503712376570153,5.500742475314031,0.7385132879919118,0.3584645229754506,3.300445485188418,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,78,0.04391736283848213,0.0,-0.021070603668251798,0.008929396331748201,0.0010706036682517992,2.1412073365035984,-3.0583246490990517,1.3186702550586475,1.284724401902159,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,79,0.044410110315716254,0.0,-0.02223175179082667,0.00776824820917333,0.0022317517908266703,4.463503581653341,3.0269110246970814,1.31497096149399,2.6781021489920045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,80,0.04489578458525804,0.0,-0.023367047184807567,0.006632952815192432,0.0033670471848075683,6.7340943696151365,-3.0637365437231265,1.2931298101597024,4.040456621769081,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,77,0.04314884562207103,0.0,-0.020400399180197495,0.009599600819802503,0.00040039918019749675,0.8007983603949935,3.2752112654497783,1.4139394507814054,0.48047901623699607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,78,0.04363231212291388,0.0,-0.021560720228871975,0.008439279771128023,0.0015607202288719767,3.1214404577439536,-3.3696987396499827,1.378240925086944,1.8728642746463722,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,79,0.0440919234131719,0.0,-0.022706805675305683,0.007293194324694316,0.0027068056753056843,5.413611350611369,3.3471319368071857,1.3704993355573243,3.248166810366821,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,80,0.04456481022027785,0.0,-0.023876140543733295,0.006123859456266704,0.0038761405437332964,7.752281087466593,-3.341171143252823,1.337142614431496,4.651368652479956,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,77,0.04292430250103206,0.0,-0.020771070839612292,0.009228929160387707,0.0007710708396122933,1.5421416792245866,-0.10235602699514193,0.031518753870818685,0.9252850075347518,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,78,0.043393452093422595,0.0,-0.021950819594390863,0.008049180405609136,0.0019508195943908641,3.9016391887817283,0.10958187240651938,0.05428917619276336,2.340983513269037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,79,0.043829655596661146,0.0,-0.023092363286649212,0.006907636713350786,0.003092363286649214,6.184726573298428,-0.1459946989351643,0.04547810013176794,3.7108359439790566,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,80,0.04428778041909412,0.0,-0.024281144191987177,0.005718855808012822,0.0042811441919871785,8.562288383974357,0.12810145003316997,0.06130756340720801,5.137373030384614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,77,0.04273796841111628,0.0,-0.021089631796818026,0.008910368203181973,0.0010896317968180271,2.1792635936360543,-3.1188223790685385,1.21789820174862,1.3075581561816325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,78,0.043185916876295256,0.0,-0.022261697557988333,0.007738302442011666,0.0022616975579883344,4.523395115976669,3.1567446843921023,1.204651568656732,2.714037069586001,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,79,0.043612108438766596,0.0,-0.023423186282395352,0.006576813717604647,0.0034231862823953536,6.846372564790707,-3.17188854528496,1.1675424457318908,4.107823538874424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,80,0.044048823535763844,0.0,-0.024603739753328392,0.005396260246671607,0.0046037397533283935,9.207479506656787,3.125367116570407,1.1667531928710007,5.524487703994072,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,76,0.04212644175397974,0.0,-0.02018987707867625,0.009810122921323747,0.00018987707867625277,0.3797541573525055,2.415961972033509,0.9641972825653744,0.2278524944115033,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,77,0.042578957542038026,0.0,-0.021365004297070993,0.008634995702929006,0.001365004297070994,2.7300085941419883,-2.4378787605099728,0.9199613596520867,1.638005156485193,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,78,0.04300580814061373,0.0,-0.0225207656689695,0.007479234331030499,0.002520765668969501,5.041531337939001,2.410722182065766,0.8898621153169668,3.0249188027634006,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,79,0.04342664460038883,0.0,-0.02370819888135562,0.006291801118644379,0.0037081988813556215,7.416397762711243,-2.3915611377868755,0.8486455341299256,4.449838657626746,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,80,0.043842423060038195,0.0,-0.024872440265930704,0.005127559734069295,0.004872440265930705,9.74488053186141,2.366556060734929,0.8540649999952457,5.846928319116846,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,76,0.04199478159601235,0.0,-0.020410226865580146,0.009589773134419853,0.00041022686558014713,0.8204537311602943,-0.733887647034614,0.2765747960111987,0.49227223869617653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,77,0.04243803114696761,0.0,-0.021594771900716854,0.008405228099283145,0.0015947719007168553,3.1895438014337105,0.7785741415080081,0.29422118276751297,1.9137262808602262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,78,0.04285213129693963,0.0,-0.02274980973860093,0.007250190261399069,0.002749809738600931,5.499619477201862,-0.8284186186677666,0.28821002498838816,3.299771686321117,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,79,0.04326315342029508,0.0,-0.02394552263788825,0.006054477362111749,0.003945522637888251,7.891045275776501,0.8299743994296502,0.2955930277232436,4.7346271654659,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,80,0.04366629664303719,0.0,-0.025109533156153538,0.004890466843846461,0.005109533156153539,10.219066312307078,-0.8506202371356198,0.28767809747191136,6.131439787384246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,76,0.04188315785986303,0.0,-0.020610308269983585,0.009389691730016414,0.0006103082699835862,1.2206165399671725,-2.827253071529396,1.057302255808286,0.7323699239803034,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,77,0.042311394160933706,0.0,-0.02178405001959751,0.008215949980402489,0.0017840500195975117,3.5681000391950235,2.8258114576026983,1.0237627244611958,2.140860023517014,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,78,0.04272114394759126,0.0,-0.022956936092877755,0.007043063907122244,0.002956936092877756,5.913872185755512,-2.8232279062684627,0.9715502500650444,3.548323311453307,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,79,0.043117401671580805,0.0,-0.024141491105783168,0.005858508894216831,0.004141491105783169,8.282982211566338,2.7716395844066097,0.9437854452320219,4.969789326939803,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,80,0.04351578844945951,0.0,-0.025323144991574845,0.0046768550084251535,0.005323144991574847,10.646289983149693,-2.759389054286067,0.9247611328679188,6.387773989889816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,76,0.041785626549400615,0.0,-0.02078701421513979,0.009212985784860208,0.0007870142151397922,1.5740284302795844,-1.6736842568657884,0.610390665387328,0.9444170581677506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,77,0.04219937651383869,0.0,-0.021946683525085255,0.008053316474914744,0.001946683525085256,3.8933670501705118,1.6578847027549566,0.5884968507028667,2.336020230102307,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,78,0.042606604920998256,0.0,-0.023139268991103034,0.006860731008896965,0.0031392689911030353,6.27853798220607,-1.6497095670100428,0.5523358337362365,3.767122789323642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,79,0.042988929172736154,0.0,-0.024310088907416625,0.005689911092583374,0.004310088907416626,8.620177814833253,1.6096990851778579,0.5368351072960765,5.172106688899952,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,80,0.043384213291670866,0.0,-0.025510747695375795,0.0044892523046242035,0.005510747695375797,11.021495390751593,-1.5917500849446298,0.5189037373660746,6.612897234450956,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,76,0.04169614410934888,0.0,-0.02093612906179511,0.00906387093820489,0.0009361290617951098,1.8722581235902196,1.3468169950793945,0.4901410874435996,1.1233548741541317,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,77,0.04210235383663362,0.0,-0.022097352674377468,0.007902647325622531,0.002097352674377469,4.194705348754938,-1.3393749944897348,0.45898200186573196,2.5168232092529625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,78,0.042502542408383116,0.0,-0.023293523970237987,0.006706476029762012,0.0032935239702379885,6.587047940475977,1.307864954883539,0.43812801146895697,3.9522287642855862,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,79,0.04287722780053577,0.0,-0.024465540677437756,0.005534459322562243,0.004465540677437757,8.931081354875515,-1.2876879800680556,0.4123675996088272,5.358648812925309,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,80,0.0432653934154139,0.0,-0.025669808843864897,0.004330191156135102,0.005669808843864898,11.339617687729797,1.2541408107056011,0.40940982946755516,6.803770612637878,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,76,0.041613248349100865,0.0,-0.021059865258238986,0.008940134741761013,0.0010598652582389876,2.119730516477975,2.7267104955008263,0.9697574648002245,1.2718383098867851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,77,0.04201881802654391,0.0,-0.022239746775843127,0.007760253224156872,0.0022397467758431284,4.479493551686256,-2.7593188397193593,0.9320329880517583,2.6876961310117538,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,78,0.042407045775941045,0.0,-0.02342178053051451,0.006578219469485488,0.003421780530514512,6.843561061029024,2.749752946898126,0.8978698020625618,4.106136636617414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,79,0.04278048279539648,0.0,-0.024611879695500473,0.005388120304499526,0.004611879695500474,9.223759391000948,-2.725226318130791,0.8611716567527101,5.5342556346005685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,80,0.0431570237744586,0.0,-0.025802481659951814,0.004197518340048185,0.005802481659951815,11.60496331990363,2.6944937540728304,0.8570676559095961,6.962977991942178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,75,0.041129502673515526,0.0,-0.020011157808879746,0.009988842191120253,1.1157808879747391e-05,0.022315617759494782,-0.6665111596995127,0.23961577991251107,0.01338937065569687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,76,0.04153972449348314,0.0,-0.021169602019568995,0.008830397980431004,0.0011696020195689962,2.3392040391379925,0.7187001178894493,0.25342995630051623,1.4035224234827954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,77,0.04194449987922894,0.0,-0.02236583822326363,0.00763416177673637,0.00236583822326363,4.73167644652726,-0.7717673021199669,0.2536299208257318,2.839005867916356,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,78,0.04232221202719769,0.0,-0.02353503878487274,0.006464961215127258,0.003535038784872742,7.070077569745484,0.7941153325654241,0.2567464120099983,4.24204654184729,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,79,0.04269455686288644,0.0,-0.02474169883558396,0.00525830116441604,0.0047416988355839605,9.483397671167921,-0.810635700209832,0.24917444253526969,5.690038602700753,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,80,0.04306071986510188,0.0,-0.02591939347263312,0.00408060652736688,0.00591939347263312,11.838786945266241,0.8087829764007729,0.2553222521653019,7.103272167159744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,75,0.041070708343166486,0.0,-0.02010836132992727,0.009891638670072728,0.00010836132992727253,0.21672265985454506,2.148535025676258,0.7755882265214231,0.13003359591272703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,76,0.04147827070824304,0.0,-0.021275014112512487,0.008724985887487512,0.0012750141125124886,2.550028225024977,-2.209342805239963,0.7576385833513971,1.5300169350149861,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,77,0.041875803743459346,0.0,-0.022466613037325073,0.0075333869626749254,0.0024666130373250748,4.9332260746501495,2.2355685987170237,0.738541796979814,2.9599356447900895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,78,0.04225053217333486,0.0,-0.023643616900914734,0.0063563830990852645,0.0036436169009147357,7.287233801829472,-2.2484193474223213,0.7058151794440772,4.372340281097683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,79,0.04261584540504598,0.0,-0.024845806148679712,0.0051541938513202865,0.004845806148679714,9.691612297359427,2.2222829326558897,0.6865962773582751,5.814967378415656,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,80,0.042978783386014276,0.0,-0.02603100172574987,0.0039689982742501274,0.006031001725749873,12.062003451499745,-2.2204110526918823,0.6772874055700203,7.237202070899847,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,75,0.04101687884145669,0.0,-0.02018692118076137,0.009813078819238628,0.0001869211807613725,0.37384236152274497,2.1066990594112633,0.751376467466914,0.22430541691364697,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,76,0.04142653575174982,0.0,-0.021373673117064295,0.008626326882935704,0.0013736731170642964,2.747346234128593,-2.2022480764135346,0.7459247128374162,1.6484077404771555,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,77,0.0418132276766289,0.0,-0.02254753311445324,0.007452466885546759,0.0025475331144532414,5.095066228906483,2.2582743337967663,0.7359202151938895,3.05703973734389,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,78,0.0421897765703378,0.0,-0.023745509272377598,0.006254490727622401,0.003745509272377599,7.491018544755198,-2.293166647799635,0.7101250700922019,4.494611126853118,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,79,0.04254455286593884,0.0,-0.024929391263794332,0.005070608736205667,0.004929391263794334,9.858782527588668,2.280189219598683,0.694333496702779,5.9152695165532005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,80,0.04290895734045243,0.0,-0.026135505884107565,0.003864494115892434,0.006135505884107566,12.271011768215132,-2.2618128394096106,0.6810165608593675,7.362607060929079,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,75,0.04097199420765854,0.0,-0.020258057435376415,0.009741942564623584,0.00025805743537641625,0.5161148707528325,-0.6902108612513111,0.2408413078513228,0.30966892245169947,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,76,0.041379786535136735,0.0,-0.021451982020633437,0.008548017979366562,0.0014519820206334386,2.9039640412668772,0.7168864293279411,0.24304124276460715,1.7423784247601264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,77,0.0417606434197472,0.0,-0.02262099888654271,0.007379001113457288,0.002620998886542712,5.241997773085424,-0.7414449839867483,0.23642158323550527,3.145198663851254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,78,0.04213524034562191,0.0,-0.0238264387889715,0.006173561211028498,0.0038264387889715024,7.652877577943005,0.7477054605265977,0.23236996070490093,4.591726546765803,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,79,0.04248424083158979,0.0,-0.02500516843544346,0.004994831564556539,0.005005168435443462,10.010336870886924,-0.7495635811738411,0.2227423442605771,6.006202122532154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,80,0.04284655395557588,0.0,-0.026218726289659173,0.003781273710340826,0.006218726289659174,12.437452579318348,0.7356948157126553,0.2222646309118609,7.462471547591009,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,75,0.04093881052341563,0.0,-0.020323904189570998,0.009676095810429,0.0003239041895709994,0.6478083791419987,-2.445264682647299,0.8515258633147502,0.38868502748519923,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,76,0.041338431296,0.0,-0.021504630714818656,0.008495369285181343,0.0015046307148186572,3.0092614296373146,2.52923712410021,0.8444469582013593,1.8055568577823886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,77,0.04172089826948618,0.0,-0.022689539658607174,0.007310460341392825,0.002689539658607175,5.379079317214351,-2.588882701425409,0.8222662578037147,3.22744759032861,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,78,0.0420874402663052,0.0,-0.023880813845397773,0.0061191861546022255,0.0038808138453977747,7.7616276907955495,2.608868238181847,0.7958697354045798,4.65697661447733,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
