frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
2,0.06666653758445838,76,0.07235604276045034,0.0,-0.02741570519206481,0.0025842948079351884,0.012415705192064811,24.831410384129622,-0.8716916873571455,0.7375885285486783,14.898846230477773,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,77,0.07276371833265312,0.0,-0.028592738470872243,0.0014072615291277554,0.013592738470872244,27.185476941744486,-0.8809027722860819,0.7663447929866865,16.311286165046692,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,78,0.07315959330507685,0.0,-0.029773762802754275,0.0002262371972457239,0.014773762802754276,29.54752560550855,-0.9041240547632495,0.7906041544431124,17.728515363305128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,79,0.07354348423226463,0.0,-0.03095873672651645,0.0009587367265164494,0.01404126327348355,28.0825265469671,0.8884785407459914,0.8280374619268515,16.84951592818026,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,80,0.07397282229285727,0.0,-0.03213280192795441,0.0021328019279544114,0.012867198072045588,25.734396144091175,0.9304588360624558,0.8454298927557291,15.440637686454703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,52,0.046744164515482634,0.0,-0.015005434717905329,0.01499456528209467,5.4347179053292755e-06,0.010869435810658551,-0.19079986251105732,0.24583078912049586,0.0065216614863951305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,53,0.046972427811662526,0.0,-0.01623062650604083,0.01376937349395917,0.0012306265060408293,2.4612530120816585,-0.15336997711692124,0.2822643523986152,1.4767518072489951,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,54,0.04720114068451877,0.0,-0.017455832958054113,0.012544167041945886,0.0024558329580541133,4.911665916108227,-0.20934298150460756,0.30046865608950124,2.946999549664936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,55,0.047431441497416356,0.0,-0.018680666600369756,0.011319333399630243,0.0036806666003697565,7.361333200739513,-0.16954126690994342,0.3375059081536062,4.416799920443708,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,56,0.04766450509879256,0.0,-0.01990494762610672,0.010095052373893278,0.004904947626106722,9.809895252213444,-0.20724424135647843,0.3591984647956781,5.885937151328066,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,57,0.04790152222788322,0.0,-0.02112859925830193,0.008871400741698069,0.00612859925830193,12.25719851660386,-0.18826478532727572,0.3922699643438264,7.354319109962316,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,58,0.04814357329864103,0.0,-0.02235104482659523,0.007648955173404769,0.007351044826595231,14.70208965319046,-0.22267856448801415,0.41428151909976046,8.821253791914277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,59,0.04839187608566221,0.0,-0.023572427002901006,0.006427572997098993,0.008572427002901006,17.144854005802014,-0.18648013851092085,0.4511671185169136,10.286912403481209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,60,0.048647483617488045,0.0,-0.024792154150750166,0.005207845849249833,0.009792154150750167,19.584308301500332,-0.24487682929743515,0.46750079364088887,11.750584980900198,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,61,0.0489115317254736,0.0,-0.02601010362823421,0.003989896371765788,0.011010103628234211,22.020207256468424,-0.19910142255704394,0.5068051556953536,13.212124353881054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,62,0.04918510077200198,0.0,-0.027225972504286333,0.0027740274957136664,0.012225972504286333,24.451945008572665,-0.24407430766314653,0.5252474090133658,14.671167005143598,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,63,0.049469230673568294,0.0,-0.028439303039243108,0.001560696960756891,0.013439303039243108,26.878606078486218,-0.2315096302618133,0.5578704998905436,16.12716364709173,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,64,0.0490324985284267,0.0,-0.02960593417397433,0.0003940658260256705,0.014605934173974329,29.21186834794866,-0.22073709098345934,0.5813311478276036,17.527121008769196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,65,0.04858833802619668,0.0,-0.030769608274535207,0.0007696082745352086,0.014230391725464791,28.460783450929583,0.22533731686372013,0.6146737817866662,17.07647007055775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,66,0.0481362279811531,0.0,-0.03193034321351873,0.0019303432135187315,0.013069656786481268,26.139313572962536,0.1919928215230124,0.6329408030731466,15.68358814377752,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,67,0.04767582417152733,0.0,-0.0330877211021099,0.0030877211021098985,0.011912278897890101,23.8245577957802,0.20393463972707462,0.6690681030588533,14.29473467746812,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,68,0.04720667427631848,0.0,-0.034241664596281224,0.004241664596281225,0.010758335403718775,21.51667080743755,0.17865028380302161,0.6903552439290382,12.91000248446253,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,69,0.04672848546083794,0.0,-0.03539176571581785,0.005391765715817849,0.00960823428418215,19.216468568364302,0.16767232358001702,0.717323640372229,11.529881141018581,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,70,0.046240808812376764,0.0,-0.03653805339139494,0.006538053391394939,0.00846194660860506,16.92389321721012,0.16970765585393055,0.7500007213911039,10.154335930326072,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,71,0.04574346031658884,0.0,-0.037679997896677586,0.007679997896677587,0.007320002103322412,14.640004206644825,0.13710224868219462,0.76761141565335,8.784002523986894,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,72,0.045236052298016596,0.0,-0.038817613521493516,0.008817613521493517,0.0061823864785064825,12.364772957012965,0.14534590066892458,0.803278781968442,7.418863774207779,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,73,0.04471836175270346,0.0,-0.039950598047439397,0.009950598047439398,0.005049401952560602,10.098803905121203,0.11935416188113912,0.8235602663886142,6.059282343072722,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,74,0.04419020430233982,0.0,-0.04107864547095155,0.011078645470951554,0.003921354529048446,7.842709058096892,0.11453871410307276,0.8535337617961194,4.705625434858135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,75,0.04365130383663287,0.0,-0.042201711905080506,0.012201711905080508,0.002798288094919492,5.596576189838983,0.09586394499372636,0.8770048311033928,3.35794571390339,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,76,0.043101560817994745,0.0,-0.04331944850436985,0.013319448504369849,0.0016805514956301504,3.3611029912603008,0.093314891742334,0.9083514729061044,2.0166617947561805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,77,0.04254080650138285,0.0,-0.04443172570715025,0.014431725707150254,0.000568274292849745,1.1365485856994901,0.062160938396286586,0.925332678773863,0.681929151419694,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,50,0.04690231005529047,0.0,-0.016023883445483774,0.013976116554516225,0.0010238834454837746,2.0477668909675493,-0.05395168259988168,0.002987511801992617,1.2286601345805295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,51,0.04689602085009804,0.0,-0.0172707608840271,0.012729239115972898,0.0022707608840271017,4.541521768054204,-0.048961485094117914,0.002581319079209066,2.724913060832522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,52,0.04688692696400671,0.0,-0.018517561420595005,0.011482438579404994,0.0035175614205950057,7.035122841190011,-0.04968930144856484,0.002200527424662381,4.221073704714007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,53,0.046876496114515886,0.0,-0.01976448575449212,0.010235514245507879,0.00476448575449212,9.528971508984242,-0.04715231729816403,0.001816793748186239,5.7173829053905445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,54,0.046866198745550286,0.0,-0.02101127353597626,0.008988726464023739,0.006011273535976261,12.022547071952522,-0.05617658748991827,0.0014488839291236367,7.213528243171512,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,55,0.04685750494893393,0.0,-0.022258160387994677,0.007741839612005322,0.007258160387994678,14.516320775989355,-0.04281814880881409,0.0010628258817603424,8.709792465593612,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,56,0.04685188244941545,0.0,-0.023505035177255808,0.006494964822744191,0.008505035177255808,17.010070354511615,-0.05521737603437639,0.0007165196152211975,10.206042212706969,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,57,0.04685079277835999,0.0,-0.024751859988051884,0.0052481400119481145,0.009751859988051885,19.50371997610377,-0.04554636052169101,0.000309879906786161,11.702231985662262,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,58,0.046855692810171684,0.0,-0.025998809078266284,0.004001190921733715,0.010998809078266284,21.997618156532567,-0.05584426772100727,4.913578764686086e-05,13.19857089391954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,59,0.04686802087830597,0.0,-0.027245479644915867,0.002754520355084132,0.012245479644915867,24.490959289831736,-0.04009746608389165,0.0006234847964897982,14.69457557389904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,60,0.04688921529426425,0.0,-0.028492235861159603,0.0015077641388403958,0.013492235861159604,26.984471722319206,-0.06408029755087698,0.00034194472957099076,16.190683033391522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,61,0.046920681451909516,0.0,-0.02973859858891269,0.00026140141108730794,0.014738598588912692,29.47719717782538,-0.03209310210619223,0.0017613887865781908,17.686318306695227,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,62,0.04696381693995872,0.0,-0.030984681419654915,0.0009846814196549161,0.014015318580345083,28.030637160690166,0.06971083195463054,0.0013960965646875306,16.8183822964141,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,63,0.04702001294957115,0.0,-0.03223015219595374,0.0022301521959537385,0.012769847804046261,25.539695608092522,0.0307444449463549,0.004965582793619282,15.323817364855513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,64,0.04623159648147956,0.0,-0.03319418510890241,0.00319418510890241,0.01180581489109759,23.61162978219518,0.06627627361849435,0.018325558770868916,14.166977869317108,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,65,0.04543567562075904,0.0,-0.03415183329653069,0.0041518332965306895,0.01084816670346931,21.69633340693862,0.029211753577164334,0.007864209344906697,13.017800044163172,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,66,0.04463176083390346,0.0,-0.0351028399282154,0.005102839928215398,0.009897160071784601,19.7943201435692,0.05893457350959817,0.02125996837327334,11.876592086141521,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,67,0.043819457193592246,0.0,-0.03604685989176928,0.006046859891769278,0.008953140108230721,17.906280216461443,0.029793047531927887,3.240756185549924e-05,10.743768129876866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,68,0.042998731994968016,0.0,-0.03698318430516896,0.006983184305168963,0.008016815694831037,16.033631389662073,0.050991298846625004,0.02262241833727574,9.620178833797244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,69,0.042168925508283765,0.0,-0.03791186262635346,0.00791186262635346,0.007088137373646539,14.176274747293077,0.030413953964853385,0.0083592166793245,8.505764848375845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,70,0.041330132151966154,0.0,-0.03883214173125479,0.008832141731254795,0.006167858268745205,12.33571653749041,0.04098987667187229,0.022036631840712754,7.401429922494245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,71,0.04048192600674529,0.0,-0.03974389965424456,0.009743899654244562,0.005256100345755438,10.512200691510875,0.03260918218380089,0.01854219149841694,6.307320414906525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,72,0.03962425649187581,0.0,-0.04064665420420048,0.010646654204200481,0.004353345795799518,8.706691591599036,0.029908966630826532,0.020122618534100585,5.224014954959421,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,73,0.03875670363496481,0.0,-0.04154007107262754,0.011540071072627542,0.0034599289273724576,6.919857854744915,0.03694737998574618,0.03149290465086073,4.151914712846949,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,74,0.03787905122492344,0.0,-0.04242359055972521,0.012423590559725209,0.0025764094402747906,5.152818880549582,0.01635635537733483,0.015336924514502824,3.0916913283297487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,75,0.03699112280524732,0.0,-0.04329707113794644,0.01329707113794644,0.0017029288620535599,3.4058577241071197,0.03645500656205564,0.04023574686546231,2.043514634464272,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,76,0.036093291909801664,0.0,-0.04416037184053503,0.014160371840535028,0.000839628159464971,1.679256318929942,0.017459103063199866,0.025309233003976604,1.0075537913579653,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,49,0.04674774713913169,0.0,-0.015700530003541668,0.014299469996458331,0.0007005300035416683,1.4010600070833366,-0.007684838708878058,0.004297777707719645,0.840636004250002,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,50,0.04673900256928834,0.0,-0.016947369571180773,0.013052630428819226,0.0019473695711807737,3.8947391423615474,-0.01659761344609858,0.004367248449420749,2.3368434854169284,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,51,0.04672617481196762,0.0,-0.018194260320850017,0.011805739679149982,0.0031942603208500175,6.388520641700035,-0.010530230414022282,0.004439917621833604,3.833112385020021,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,52,0.04671069418243635,0.0,-0.0194410907691052,0.010558909230894798,0.004441090769105201,8.882181538210403,-0.015487333672385268,0.004526908547278287,5.329308922926242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,53,0.04669399562947334,0.0,-0.02068788844877183,0.009312111551228169,0.005687888448771831,11.37577689754366,-0.009410936136842666,0.004560519408707632,6.825466138526196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,54,0.0466775156341951,0.0,-0.021934747341432925,0.008065252658567074,0.006934747341432925,13.86949468286585,-0.01625691589761387,0.004668301471707614,8.32169680971951,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,55,0.04666269142406709,0.0,-0.023181544496733524,0.006818455503266475,0.008181544496733525,16.36308899346705,-0.011026460229647228,0.004703095563162108,9.81785339608023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,56,0.04665095622021074,0.0,-0.024428455532309337,0.005571544467690662,0.009428455532309338,18.856911064618675,-0.013453116672575142,0.004785108512018871,11.314146638771204,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,57,0.04664373871496818,0.0,-0.02567529920050768,0.00432470079949232,0.010675299200507679,21.350598401015358,-0.011400504887357308,0.004851767800298274,12.810359040609214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,58,0.04664246044613774,0.0,-0.026922263320997123,0.003077736679002876,0.011922263320997124,23.844526641994246,-0.018336766655235003,0.004855019762281598,14.306715985196547,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,59,0.04664852951617288,0.0,-0.0281690658304034,0.0018309341695966,0.0131690658304034,26.3381316608068,-0.0015859370073324638,0.005174690875498168,15.802878996484079,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,60,0.04666334765506937,0.0,-0.029415938472292007,0.0005840615277079922,0.014415938472292007,28.831876944584014,-0.029768042864689665,0.00465073343699307,17.29912616675041,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,61,0.046688289247526174,0.0,-0.030662464850113175,0.0006624648501131758,0.014337535149886824,28.675070299773648,-0.006951258465085716,0.0057294709210572465,17.205042179864186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,62,0.046724724015630985,0.0,-0.031908852101821976,0.001908852101821977,0.013091147898178022,26.182295796356044,0.03151818553536422,0.004836623566153328,15.709377477813625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,63,0.04677399859958271,0.0,-0.03315463244320939,0.0031546324432093903,0.01184536755679061,23.69073511358122,2.2045599816368984e-05,0.0021600828782524285,14.214441068148732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,64,0.045952833288543736,0.0,-0.034090878430455336,0.004090878430455337,0.010909121569544662,21.818243139089326,0.0195472769800749,0.010991802634633953,13.090945883453594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,65,0.045124110556359044,0.0,-0.0350202317580675,0.005020231758067498,0.009979768241932502,19.959536483865005,0.008840895776932988,0.0030877401644674876,11.975721890319003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,66,0.044287287886114024,0.0,-0.035942499686604956,0.005942499686604957,0.009057500313395042,18.115000626790085,0.012999182626390344,0.00744664781438031,10.86900037607405,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,67,0.04344224259474951,0.0,-0.03685704174533267,0.006857041745332672,0.008142958254667328,16.285916509334655,0.011141018277344266,0.006436718914126219,9.771549905600793,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,68,0.04258852111336592,0.0,-0.03776362728999185,0.007763627289991852,0.007236372710008147,14.472745420016295,0.01072840055633904,0.00676103856436766,8.683647252009777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,69,0.04172599323038558,0.0,-0.038661724867281526,0.008661724867281527,0.0063382751327184725,12.676550265436944,0.0144219066569664,0.011135599850881727,7.605930159262166,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,70,0.040854351388608864,0.0,-0.039551040337196204,0.009551040337196205,0.005448959662803794,10.897919325607589,0.0012412967960749438,0.0012478941011597538,6.538751595364553,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,71,0.03997345643439628,0.0,-0.040431153356723,0.010431153356723004,0.004568846643276996,9.137693286553992,0.02437754183480824,0.0229878563173965,5.482615971932395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,72,0.03908312718999915,0.0,-0.04130169407522507,0.01130169407522507,0.003698305924774929,7.396611849549858,-0.0061507406346571125,0.007613424847838505,4.4379671097299145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,73,0.03818295995288611,0.0,-0.04216224821550806,0.012162248215508063,0.002837751784491936,5.675503568983872,0.022441540431373697,0.02298033961169386,3.4053021413903233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,74,0.03727282949716225,0.0,-0.043012239961427085,0.013012239961427086,0.001987760038572914,3.975520077145828,-0.00026450907756798145,0.00035132802780535376,2.385312046287497,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,75,0.03635257154178491,0.0,-0.04385166818794741,0.013851668187947412,0.0011483318120525873,2.2966636241051748,0.015018859374280049,0.017133293295700795,1.377998174463105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,76,0.0354227609911151,0.0,-0.04468040489826616,0.014680404898266164,0.00031959510173383554,0.6391902034676711,0.002070762857616295,0.0035329500421896745,0.38351412208060265,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,49,0.046647105660882274,0.0,-0.015974309146185903,0.014025690853814096,0.0009743091461859033,1.9486182923718065,-0.012575303934618772,0.0023698939760171153,1.169170975423084,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,50,0.04663591216010266,0.0,-0.017221169760498634,0.012778830239501365,0.002221169760498635,4.44233952099727,-0.001313645584102334,0.0024931499482496616,2.6654037125983616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,51,0.04662070275598385,0.0,-0.01846803501992002,0.011531964980079978,0.0034680350199200217,6.936070039840043,-0.008726333279787432,0.002603786927191394,4.161642023904026,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,52,0.046602895232159415,0.0,-0.019714807909205583,0.010285192090794416,0.004714807909205584,9.429615818411168,-0.005659173790139542,0.002673786855954287,5.657769491046701,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,53,0.04658391038301652,0.0,-0.02096164481941535,0.00903835518058465,0.00596164481941535,11.9232896388307,-0.004273580206232417,0.00275420529906211,7.1539737832984205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,54,0.04656517310884028,0.0,-0.02220839236151573,0.007791607638484268,0.0072083923615157315,14.416784723031464,-0.009786491001677297,0.0028708946013105497,8.650070833818878,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,55,0.04654810535130145,0.0,-0.023455258795864485,0.006544741204135514,0.008455258795864486,16.910517591728972,-0.0009074841648761327,0.0029147605739474995,10.146310555037383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,56,0.046534128738714896,0.0,-0.024702061824687874,0.0052979381753121245,0.009702061824687875,19.40412364937575,-0.0119807498869037,0.0030291278604947123,11.642474189625451,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,57,0.04652465784668903,0.0,-0.025948987362879403,0.0040510126371205955,0.010948987362879404,21.897974725758807,-0.0001334401483741014,0.003119705660595938,13.138784835455285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,58,0.046521100357365765,0.0,-0.027195859527727437,0.0028041404722725614,0.012195859527727438,24.391719055454875,-0.011356360146188396,0.0031560299856649454,14.635031433272925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,59,0.04652485401845827,0.0,-0.02844277706720359,0.00155722293279641,0.01344277706720359,26.88555413440718,-0.0018322922280615823,0.0033341498805103615,16.131332480644307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,60,0.046537302279328514,0.0,-0.029689580902663264,0.00031041909733673517,0.014689580902663264,29.37916180532653,-0.009120048395738828,0.0033105381308039432,17.627497083195916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,61,0.0465598147851021,0.0,-0.030936258304737733,0.0009362583047377339,0.014063741695262266,28.12748339052453,0.004075569436714003,0.0035135835991511573,16.876490034314717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,62,0.04659374022131025,0.0,-0.03218263584001794,0.0021826358400179394,0.01281736415998206,25.634728319964122,0.007273551794477942,0.00353268140252148,15.380836991978473,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
