frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
2,0.0666660510867413,49,0.04107277002356414,0.0,-0.018041511729661956,0.011958488270338043,0.003041511729661956,6.083023459323912,-0.047471715787838195,0.10825828621687925,3.649814075594347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,50,0.041750293977486315,0.0,-0.01700501728555993,0.012994982714440068,0.002005017285559931,4.010034571119863,0.026638671444047853,0.0714418924786535,2.4060207426719176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,51,0.04240721396228601,0.0,-0.015954796477411326,0.014045203522588673,0.0009547964774113266,1.9095929548226531,-0.006100540620079382,0.12087148260044053,1.1457557728935919,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,1,0.0011245935215747434,0.0,-0.017481781983906815,0.012518218016093183,0.002481781983906816,4.963563967813632,0.0007327517677829116,0.0015133646243654859,2.9781383806881787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,2,0.00225032873436185,0.0,-0.016948229568919473,0.013051770431080526,0.0019482295689194733,3.8964591378389466,0.00029804591187016047,0.0004906158765765585,2.337875482703368,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,3,0.0033789488957900625,0.0,-0.01641779948253115,0.013582200517468848,0.0014177994825311513,2.8355989650623026,-0.003466376300862312,0.007697041630300395,1.7013593790373815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,4,0.004508210306747448,0.0,-0.015890812218673875,0.014109187781326124,0.0008908122186738754,1.7816244373477508,0.008605851293921907,0.017665403429618143,1.0689746624086505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,5,0.00563897127458983,0.0,-0.015366103021383375,0.014633896978616624,0.00036610302138337554,0.732206042766751,-0.01131044112067996,0.025282621769033124,0.4393236256600506,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,44,0.03849801362807899,0.0,-0.016210957324001067,0.013789042675998932,0.0012109573240010676,2.421914648002135,0.015513254591720559,0.007296337637316511,1.453148788801281,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,45,0.038735621182272424,0.0,-0.017431005454807157,0.012568994545192842,0.002431005454807157,4.862010909614314,0.008085373530766866,0.006714353296757056,2.9172065457685883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,46,0.03896584523686678,0.0,-0.018652526283219187,0.011347473716780812,0.0036525262832191874,7.305052566438375,0.010063069124237246,0.0071681377197655724,4.383031539863025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,47,0.03921277779379408,0.0,-0.01988604915565825,0.01011395084434175,0.00488604915565825,9.7720983113165,0.009928379922779213,0.005972924071986292,5.8632589867899,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,48,0.03996434631122001,0.0,-0.01890385670254984,0.011096143297450158,0.003903856702549842,7.807713405099684,0.0051750311558889425,0.005106480130140385,4.68462804305981,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,49,0.04069361534356968,0.0,-0.017905140941446875,0.012094859058553124,0.002905140941446876,5.810281882893752,0.004833064968277069,0.00040937868997577065,3.486169129736251,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,50,0.041401014016051875,0.0,-0.016890587016046756,0.013109412983953243,0.0018905870160467568,3.7811740320935137,0.001867675484862836,0.003887772488442859,2.268704419256108,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,51,0.04208679984295811,0.0,-0.015861516318531003,0.014138483681468996,0.0008615163185310033,1.7230326370620066,-0.002391877743454438,0.006655656371479976,1.0338195822372038,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,1,0.001124451939198129,0.0,-0.017481551077692854,0.012518448922307145,0.002481551077692854,4.963102155385708,0.005157224856850663,0.010713480357991944,2.977861293231425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,2,0.0022505650519964813,0.0,-0.016945816279872208,0.013054183720127791,0.0019458162798722083,3.8916325597444166,-0.004627638448175316,0.009800774363759547,2.33497953584665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,3,0.003377313222547531,0.0,-0.01641264667557758,0.01358735332442242,0.00141264667557758,2.82529335115516,0.00028770882990680394,0.00019534972651204452,1.695176010693096,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,4,0.004505461651171604,0.0,-0.01588100371728752,0.01411899628271248,0.0008810037172875193,1.7620074345750387,0.002195499367238187,0.003911198906501833,1.0572044607450233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,5,0.005633628197124064,0.0,-0.015350864494437072,0.014649135505562927,0.0003508644944370722,0.7017289888741445,0.0028648124502519364,0.004905744319183258,0.4210373933244867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,44,0.03828484863783215,0.0,-0.015882561912422828,0.01411743808757717,0.0008825619124228287,1.7651238248456576,0.007755112484989175,0.006307841125856428,1.0590742949073946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,45,0.038510286172387706,0.0,-0.01710490171711891,0.012895098282881087,0.002104901717118912,4.209803434237824,0.013364246603562871,0.007566203901611469,2.5258820605426946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,46,0.03872669047046133,0.0,-0.018329065928043852,0.011670934071956147,0.0033290659280438527,6.658131856087706,0.006903744284373358,0.007112756602158022,3.9948791136526234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,47,0.038954481274575584,0.0,-0.019564665695055508,0.01043533430494449,0.004564665695055509,9.129331390111018,0.012533791588802329,0.00822755598182811,5.477598834066611,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,48,0.039831822873274254,0.0,-0.018693040771844145,0.011306959228155854,0.0036930407718441458,7.386081543688292,0.00495163013830115,0.005001366587558272,4.431648926212975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,49,0.04069052430108369,0.0,-0.01780300276375413,0.012196997236245868,0.0028030027637541317,5.606005527508263,0.0030451105989732995,0.00026752836267213967,3.363603316504958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,50,0.04153080123105936,0.0,-0.01689554132532364,0.01310445867467636,0.0018955413253236401,3.7910826506472803,-0.0024576476092201074,0.00261312209238864,2.274649590388368,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,51,0.04235307440553616,0.0,-0.01597172325024941,0.014028276749750587,0.0009717232502494122,1.9434465004988244,-0.002703393873525448,0.009682432865135298,1.1660679002992946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,52,0.043157983617746365,0.0,-0.015032659306150201,0.014967340693849798,3.265930615020153e-05,0.06531861230040306,-0.012542191240342247,0.008547504920235266,0.03919116738024184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,77,0.06389593758738012,0.0,-0.015784035168326268,0.014215964831673731,0.0007840351683262685,1.568070336652537,-0.10203660801128182,0.026799364531012483,0.9408422019915221,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,78,0.06468705188430503,0.0,-0.01673540879092485,0.013264591209075149,0.0017354087909248507,3.4708175818497016,-0.1524327735652243,0.006157308699628209,2.0824905491098207,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,79,0.06546447113641,0.0,-0.01769769121613004,0.01230230878386996,0.0026976912161300395,5.395382432260079,-0.11125151273823246,0.03898673773875968,3.237229459356047,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,80,0.06630677141118871,0.0,-0.01862163210147086,0.01137836789852914,0.003621632101470859,7.2432642029417185,-0.15976892191598518,0.006434800428643077,4.345958521765031,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,1,0.0011245550392845955,0.0,-0.0174811911403316,0.012518808859668398,0.002481191140331601,4.962382280663203,0.0009367842945440291,0.0019290273891928273,2.9774293683979214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,2,0.002250176701321384,0.0,-0.01694363227062047,0.013056367729379528,0.0019436322706204712,3.8872645412409423,-0.0030890118830059696,0.006580096382170744,2.3323587247445654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,3,0.0033757068387030662,0.0,-0.016407313098772382,0.013592686901227616,0.001407313098772383,2.814626197544766,0.006264912521118416,0.01267792462810024,1.6887757185268595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,4,0.004501954820218229,0.0,-0.015871246732257455,0.014128753267742544,0.0008712467322574552,1.7424934645149104,-0.0074988089212344655,0.016355651858682915,1.0454960787089462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,5,0.00562798032700724,0.0,-0.01533528244452886,0.014664717555471139,0.0003352824445288609,0.6705648890577218,0.007492263592059846,0.014475909329137542,0.40233893343463306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,44,0.03804780434666292,0.0,-0.015543942424351488,0.014456057575648511,0.0005439424243514884,1.0878848487029766,0.008591135637199487,0.007188647537099324,0.652730909221786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,45,0.038263307830395284,0.0,-0.01676808243264253,0.01323191756735747,0.0017680824326425301,3.5361648652850604,0.011447005197728056,0.007945359407765619,2.121698919171036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,46,0.03846879987195139,0.0,-0.017994109838348257,0.012005890161651742,0.002994109838348257,5.988219676696514,0.009002989478316716,0.007892416658627362,3.592931806017908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,47,0.03868058139682389,0.0,-0.019230772376005217,0.010769227623994782,0.004230772376005217,8.461544752010434,0.011122558252336533,0.008437191144479767,5.07692685120626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,48,0.039677192053582916,0.0,-0.01849842995371298,0.011501570046287019,0.003498429953712981,6.996859907425962,0.0052330979496125205,0.005443601839641026,4.1981159444555765,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,49,0.04065911626779157,0.0,-0.017746479798850627,0.012253520201149372,0.0027464797988506276,5.4929595977012555,0.0014225669936501072,0.001115675924839884,3.2957757586207532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,50,0.04162646518482456,0.0,-0.01697590731629224,0.013024092683707758,0.0019759073162922414,3.9518146325844827,-0.004020335133905878,0.0013753912680239528,2.3710887795506896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,51,0.04257962848245986,0.0,-0.01618773067783342,0.01381226932216658,0.0011877306778334193,2.3754613556668387,-0.007175206537082653,0.006735660712753016,1.4252768134001033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,52,0.04351897585684006,0.0,-0.015383213605885782,0.014616786394114217,0.0003832136058857828,0.7664272117715656,-0.013353790532414188,0.008576282353285634,0.45985632706293933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,73,0.0608265902888447,0.0,-0.015585830283048347,0.014414169716951652,0.0005858302830483476,1.1716605660966952,-0.1149576109321454,0.006471104314416184,0.7029963396580171,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,74,0.06148347129929061,0.0,-0.016634199789375043,0.013365800210624956,0.0016341997893750439,3.268399578750088,-0.10250827186383286,0.01014964797811606,1.9610397472500527,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,75,0.062121667522002676,0.0,-0.017693827925687054,0.012306172074312945,0.002693827925687054,5.387655851374109,-0.11395243566467307,0.01150654538180404,3.232593510824465,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,76,0.06274206632057878,0.0,-0.018764468364313776,0.011235531635686222,0.003764468364313777,7.528936728627554,-0.11763821146433359,0.017846213374019815,4.517362037176532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,77,0.06334497623984586,0.0,-0.019844592314596014,0.010155407685403985,0.004844592314596014,9.68918462919203,-0.11943145246230695,0.0251913925504239,5.8135107775152175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,78,0.06393168631862466,0.0,-0.02093406670778742,0.009065933292212579,0.005934066707787421,11.86813341557484,-0.11919556370213416,0.03356730839440641,7.120880049344904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,79,0.06450293809118646,0.0,-0.022031524414518288,0.007968475585481711,0.0070315244145182886,14.063048829036576,-0.1345710021565257,0.03322474699870829,8.437829297421946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,80,0.06514271875239915,0.0,-0.02310539861463307,0.0068946013853669295,0.00810539861463307,16.21079722926614,-0.12071720279267727,0.04986837297918779,9.726478337559685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,1,0.0011246911698387582,0.0,-0.01748083365373374,0.01251916634626626,0.002480833653733739,4.961667307467478,0.0018605084275652131,0.003839692415861245,2.977000384480487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,2,0.0022493622369901805,0.0,-0.016941692592377,0.013058307407623,0.001941692592377,3.8833851847539997,-0.003545157077352941,0.007483361346718955,2.3300311108523997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,3,0.003373902702625043,0.0,-0.016402131276901717,0.013597868723098282,0.0014021312769017177,2.8042625538034356,0.005093966749318176,0.010171466579953272,1.6825575322820614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,4,0.004498004395015478,0.0,-0.01586177101527683,0.01413822898472317,0.0008617710152768292,1.7235420305536584,-0.005229364326786911,0.01148372207702771,1.034125218332195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,5,0.0056215135815679594,0.0,-0.015320157270443129,0.01467984272955687,0.00032015727044312943,0.6403145408862588,0.0055975920624492985,0.010414383537808134,0.3841887245317553,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,44,0.03778512212857778,0.0,-0.015194966333547924,0.014805033666452075,0.00019496633354792493,0.38993266709584984,0.00878975692211945,0.007797071716324184,0.2339596002575099,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,45,0.03799439240282645,0.0,-0.016420163905010728,0.013579836094989271,0.0014201639050107281,2.8403278100214564,0.011475610041069438,0.008248994833884549,1.7041966860128739,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,46,0.038193732152209246,0.0,-0.017647217833790675,0.012352782166209324,0.0026472178337906757,5.294435667581351,0.010131805930382456,0.008199863711052448,3.1766614005488107,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,47,0.03839506042389899,0.0,-0.018883627784558925,0.011116372215441074,0.0038836277845589254,7.767255569117851,0.01119798886128809,0.00858365311397604,4.66035334147071,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,48,0.03949528466224987,0.0,-0.01831866164950466,0.01168133835049534,0.003318661649504659,6.637323299009318,0.004780299387072745,0.006309818893311405,3.9823939794055905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,49,0.04058491357547084,0.0,-0.017733554794425867,0.012266445205574131,0.002733554794425868,5.467109588851736,3.1176220915506565e-05,0.002077660608628843,3.2802657533110415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,50,0.04166401411708443,0.0,-0.01712922729765557,0.012870772702344428,0.0021292272976555712,4.258454595311142,-0.006161071992518939,0.0003444166463688594,2.5550727571866854,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,51,0.04273272907075558,0.0,-0.016506703161941715,0.013493296838058284,0.001506703161941715,3.01340632388343,-0.010975818543604833,0.003934865651562916,1.808043794330058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,52,0.043791343116168405,0.0,-0.015867116857667563,0.014132883142332436,0.0008671168576675631,1.7342337153351262,-0.016759933558320478,0.006615877523668001,1.0405402292010757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,53,0.04484026350470911,0.0,-0.015211709763643609,0.01478829023635639,0.00021170976364360931,0.42341952728721866,-0.02233151912187071,0.009778321993977337,0.2540517163723312,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,70,0.059117586811396,0.0,-0.015704235756622775,0.014295764243377224,0.0007042357566227758,1.4084715132455516,-0.10877578073473225,0.009326724876564193,0.845082907947331,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,71,0.05962624658197495,0.0,-0.016831513431758382,0.013168486568241617,0.0018315134317583824,3.6630268635167647,-0.10051268275692009,0.0024209092423170125,2.1978161181100586,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,72,0.06011349598370278,0.0,-0.017968815947749572,0.012031184052250427,0.002968815947749573,5.937631895499146,-0.09645062108642766,0.011570497309406187,3.5625791372994873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,73,0.06057919666585513,0.0,-0.01911475865367836,0.010885241346321638,0.004114758653678361,8.229517307356723,-0.12127948611964233,0.009029110865537593,4.937710384414033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,74,0.0610239444536505,0.0,-0.020269183100886073,0.009730816899113925,0.005269183100886074,10.538366201772147,-0.09337237651256702,0.02752410100477864,6.323019721063289,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,75,0.06144826627055476,0.0,-0.021431368988141797,0.008568631011858202,0.006431368988141797,12.862737976283595,-0.1262988818040386,0.022602267754895683,7.717642785770157,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,76,0.06185280749273312,0.0,-0.02260040150195798,0.007399598498042018,0.007600401501957982,15.200803003915963,-0.10394319807179261,0.03812590294715866,9.120481802349577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,77,0.062238643764793246,0.0,-0.023776129229898628,0.006223870770101371,0.008776129229898628,17.552258459797258,-0.12254453652160341,0.039105848661408225,10.531355075878354,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,78,0.06260658973948867,0.0,-0.024957182474869197,0.0050428175251308015,0.009957182474869198,19.914364949738395,-0.11563601105401697,0.04877927697804658,11.948618969843038,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,79,0.06295812651547124,0.0,-0.02614377096569614,0.0038562290343038576,0.011143770965696142,22.287541931392283,-0.12163221523396303,0.05420792122679114,13.37252515883537,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,80,0.06337913117086642,0.0,-0.02732045304415371,0.002679546955846289,0.01232045304415371,24.64090608830742,-0.12238152811098627,0.061476273092934186,14.784543652984452,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,1,0.001124538139557257,0.0,-0.017480677762370167,0.012519322237629832,0.0024806777623701676,4.961355524740335,0.002550062783459985,0.005260457702077621,2.976813314844201,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,2,0.0022486058549824233,0.0,-0.016939940285962185,0.013060059714037814,0.0019399402859621856,3.879880571924371,-0.0037135301270672864,0.0077801696292382795,2.3279283431546225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,3,0.0033716206192889453,0.0,-0.01639762506459379,0.013602374935406208,0.0013976250645937917,2.7952501291875835,0.003698524860646846,0.007277263240718845,1.67715007751255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,4,0.004493835887957113,0.0,-0.015853138333214566,0.014146861666785433,0.0008531383332145669,1.7062766664291338,-0.0029218687325588363,0.006593369408737916,1.0237659998574802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,5,0.0056147600364657236,0.0,-0.015306249490470467,0.014693750509529532,0.0003062494904704678,0.6124989809409356,0.004024724529340654,0.007177137588197311,0.3674993885645613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
