frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.133332185309793,66,0.08036780883362005,0.0,-0.021732377015448133,0.008267622984551866,0.0017323770154481343,3.4647540308962688,-0.1513943284881255,0.02277144823939255,2.0788524185377613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,67,0.08155878591033726,0.0,-0.0220998563576489,0.007900143642351098,0.0020998563576489025,4.199712715297805,-0.14807369045690505,0.04599005904986423,2.5198276291786827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,68,0.08274838761309158,0.0,-0.02247034962276029,0.0075296503772397105,0.0024703496227602897,4.940699245520579,-0.15839602521091034,0.025358257281222582,2.9644195473123474,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,69,0.08393748327300074,0.0,-0.022844211380306626,0.007155788619693373,0.0028442113803066275,5.688422760613255,-0.15732864288726975,0.041279872321580015,3.413053656367953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,70,0.08512518754777765,0.0,-0.023221241741259894,0.006778758258740105,0.003221241741259895,6.4424834825197905,-0.1627120938879079,0.036453938129119186,3.8654900895118742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,71,0.08631191698633867,0.0,-0.023601641100618,0.006398358899381999,0.003601641100618001,7.203282201236002,-0.16658082136173763,0.036587304847958274,4.321969320741601,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,72,0.08749764705795625,0.0,-0.023985465881003098,0.006014534118996901,0.003985465881003099,7.970931762006198,-0.16918884709019127,0.04062182838510035,4.782559057203718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,73,0.08868215361236108,0.0,-0.02437269915946428,0.005627300840535719,0.004372699159464281,8.745398318928562,-0.1711244379035929,0.0466116763988777,5.247238991357137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,74,0.08986556254883009,0.0,-0.02476343024970217,0.005236569750297827,0.004763430249702173,9.526860499404346,-0.18027861561993547,0.0308126770549565,5.716116299642608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,75,0.0910477273027294,0.0,-0.02515765160109761,0.00484234839890239,0.00515765160109761,10.31530320219522,-0.1781200268767459,0.04916043359413205,6.189181921317132,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,76,0.09222889974770665,0.0,-0.025555481416808423,0.004444518583191576,0.005555481416808424,11.110962833616847,-0.18239029524325723,0.047976561287570815,6.666577700170108,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,77,0.09340859834163581,0.0,-0.025956783045371894,0.0040432169546281045,0.005956783045371896,11.91356609074379,-0.18807631910920874,0.04281314783401132,7.1481396544462745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,78,0.09458726319371837,0.0,-0.026361723813332606,0.0036382761866673927,0.0063617238133326075,12.723447626665216,-0.19392071064680869,0.03740658205779812,7.634068575999129,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,79,0.09576474110933723,0.0,-0.026770261424131806,0.0032297385758681928,0.0067702614241318074,13.540522848263615,-0.1873659521181797,0.06804548966394533,8.12431370895817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,80,0.0969496797024677,0.0,-0.027167514184113298,0.002832485815886701,0.007167514184113299,14.335028368226599,-0.20578496245610584,0.025257570231946257,8.60101702093596,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,44,0.05259031653449089,0.0,-0.020110896360872776,0.009889103639127223,0.00011089636087277706,0.22179272174555412,-0.06690016071563852,0.0043727643731029525,0.13307563304733247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,45,0.05370768161518109,0.0,-0.020663640167938535,0.009336359832061464,0.0006636401679385364,1.3272803358770728,-0.055372418522863544,0.037849946842186594,0.7963682015262437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,46,0.054826454133798205,0.0,-0.021212903108994034,0.008787096891005965,0.0012129031089940356,2.4258062179880713,-0.06325266549496636,0.032698788631106826,1.4554837307928428,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,47,0.055947078934818345,0.0,-0.02175876865986486,0.00824123134013514,0.0017587686598648598,3.5175373197297195,-0.07312803924770413,0.014845808600402577,2.1105223918378315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,48,0.057173317197868806,0.0,-0.02198090588284969,0.008019094117150308,0.0019809058828496925,3.9618117656993848,-0.06862148770256667,0.049857038679118205,2.377087059419631,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,49,0.05840012364889505,0.0,-0.022199822323321936,0.007800177676678063,0.0021998223233219375,4.399644646643875,-0.07805813955609994,0.018181282619572105,2.6397867879863246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,50,0.059627622243504826,0.0,-0.022415659020179963,0.007584340979820036,0.002415659020179964,4.831318040359928,-0.07761671819218781,0.040688099637112625,2.898790824215957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,51,0.06085546877745233,0.0,-0.022628505923390444,0.007371494076609555,0.0026285059233904454,5.257011846780891,-0.08339857465078498,0.027903338870365686,3.1542071080685345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,52,0.062083894824850355,0.0,-0.022838555911536867,0.007161444088463132,0.002838555911536868,5.677111823073736,-0.0853878599618692,0.03690783223397267,3.406267093844242,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,53,0.06331281226549795,0.0,-0.02304595310727602,0.00695404689272398,0.00304595310727602,6.091906214552041,-0.08907964671562696,0.036110496154385795,3.6551437287312245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,54,0.06454200654718617,0.0,-0.023250827340995983,0.006749172659004016,0.0032508273409959845,6.501654681991969,-0.09471405257048816,0.023368055428065918,3.900992809195181,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,55,0.06577170521461585,0.0,-0.023453388342320775,0.006546611657679224,0.003453388342320776,6.906776684641551,-0.09271229774854968,0.057007434770934014,4.144066010784931,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,56,0.06700176580443538,0.0,-0.02365378884627576,0.006346211153724239,0.003653788846275761,7.307577692551522,-0.10384463607626378,0.010400268554385273,4.384546615530913,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,57,0.06823203275905457,0.0,-0.023852185993883786,0.006147814006116213,0.003852185993883787,7.7043719877675745,-0.0994276210794349,0.05949020564782511,4.622623192660544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,58,0.06946273147442063,0.0,-0.024048802967312786,0.005951197032687212,0.004048802967312788,8.097605934625575,-0.10969074539879269,0.0174737184636314,4.858563560775345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,59,0.07069357985382536,0.0,-0.024243785631661574,0.005756214368338425,0.004243785631661575,8.48757126332315,-0.106986131628566,0.056693215792567024,5.092542757993891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,60,0.07192469209065884,0.0,-0.024437347559794972,0.0055626524402050265,0.004437347559794974,8.874695119589948,-0.11627316569232578,0.020176414077319117,5.3248170717539685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,61,0.07315602212558873,0.0,-0.02462968043385304,0.005370319566146958,0.004629680433853043,9.259360867706086,-0.1150117948077194,0.05083219949392742,5.555616520623651,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,62,0.0743874794968297,0.0,-0.02482097133559551,0.0051790286644044885,0.004820971335595512,9.641942671191023,-0.12051733657649709,0.03707620513781614,5.785165602714613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,63,0.07561908524233431,0.0,-0.025011435599972816,0.004988564400027182,0.005011435599972818,10.022871199945635,-0.12610117486860772,0.033390647870598415,6.013722719967381,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,64,0.07677201033750632,0.0,-0.025484417686578,0.004515582313421997,0.005484417686578003,10.968835373156006,-0.12409003840894268,0.04867965155339224,6.581301223893603,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,65,0.07792393216437381,0.0,-0.025960301315855566,0.004039698684144433,0.005960301315855567,11.920602631711134,-0.13005486690639703,0.043422290993692825,7.15236157902668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,66,0.0790744511376786,0.0,-0.026439019125843646,0.0035609808741563533,0.006439019125843647,12.878038251687293,-0.13955445501939415,0.03010600375124113,7.726822951012376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,67,0.08022383794718893,0.0,-0.026920781220734123,0.0030792187792658757,0.0069207812207341245,13.841562441468248,-0.12829125338901276,0.06624295635109832,8.304937464880949,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,68,0.08137190632223819,0.0,-0.027405599723258615,0.0025944002767413835,0.007405599723258617,14.811199446517234,-0.14711408105841364,0.0308438547630179,8.88671966791034,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,69,0.0825186477567694,0.0,-0.027893554117222205,0.0021064458827777938,0.007893554117222206,15.787108234444412,-0.14321766729101992,0.04937017026821078,9.472264940666648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,70,0.08366399504848593,0.0,-0.02838469120280904,0.0016153087971909584,0.008384691202809042,16.769382405618085,-0.1410973966524604,0.06330111443896677,10.061629443370851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,71,0.08480800967618922,0.0,-0.028879106659486977,0.0011208933405130218,0.008879106659486978,17.758213318973958,-0.15956127780388346,0.029709002346188867,10.654927991384374,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,72,0.08595049643201476,0.0,-0.029376777044091952,0.0006232229559080468,0.009376777044091953,18.753554088183908,-0.14513832380952413,0.07190529765060658,11.252132452910343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,73,0.08709162805130798,0.0,-0.029877831343940647,0.00012216865605935157,0.009877831343940649,19.755662687881298,-0.1629409222928098,0.04022407417427813,11.853397612728779,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,74,0.08823119913285311,0.0,-0.0303822258878712,0.0003822258878712001,0.0096177741121288,19.2355482242576,0.15574166624090177,0.06545576399950816,11.541328934554558,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,75,0.08936929085890293,0.0,-0.030890034395902304,0.0008900343959023053,0.009109965604097695,18.21993120819539,0.16851700445656678,0.04565442684312614,10.931958724917234,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,76,0.09050582002153128,0.0,-0.03140125013886505,0.0014012501388650511,0.008598749861134949,17.1974997222699,0.1610847873088406,0.07098658951398798,10.318499833361939,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,77,0.09164086744883203,0.0,-0.031915932165272436,0.0019159321652724368,0.008084067834727563,16.168135669455125,0.1745704637775197,0.049906726001700805,9.700881401673074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,78,0.09277426216309832,0.0,-0.03243401721421261,0.0024340172142126096,0.007565982785787391,15.131965571574781,0.17293574707273687,0.06223413178828274,9.079179342944869,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,79,0.09390610949578247,0.0,-0.03295555933657555,0.0029555593365755486,0.0070444406634244516,14.088881326848902,0.17248589846278228,0.07201553516723087,8.453328796109341,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,80,0.09504668344320118,0.0,-0.033467154934666385,0.003467154934666386,0.006532845065333614,13.065690130667228,0.1861862234655158,0.05037956357549158,7.8394140784003365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,42,0.04964636037944145,0.0,-0.020467507807899733,0.009532492192100266,0.0004675078078997339,0.9350156157994678,-0.03320653603715146,0.03128764133226138,0.5610093694796806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,43,0.05069348485044737,0.0,-0.021143976579599245,0.008856023420400753,0.0011439765795992467,2.2879531591984934,-0.0444421342862626,0.020706981549334556,1.372771895519096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,44,0.05174210471645329,0.0,-0.021818061119867064,0.008181938880132935,0.0018180611198670652,3.6361222397341306,-0.045040590901267684,0.0267647155516673,2.1816733438404783,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,45,0.05279269104332862,0.0,-0.022488941617270462,0.007511058382729537,0.0024889416172704636,4.977883234540927,-0.05017113480607121,0.025632709763891037,2.9867299407245564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,46,0.05384585375767756,0.0,-0.023155894690776543,0.0068441053092234555,0.0031558946907765447,6.31178938155309,-0.05149104342223515,0.030282992075525293,3.7870736289318536,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,47,0.05490128718247512,0.0,-0.023818944354223156,0.006181055645776843,0.003818944354223157,7.637888708446314,-0.0545499196132767,0.03365245168696033,4.582733225067789,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,48,0.05610128895592062,0.0,-0.02415500854537689,0.005844991454623107,0.004155008545376893,8.310017090753785,-0.059154038155226504,0.030332906587952947,4.986010254452271,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,49,0.05730235044013707,0.0,-0.024487797484152318,0.005512202515847681,0.004487797484152319,8.975594968304637,-0.06272115285719383,0.030377507351574337,5.385356980982782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,50,0.058504207764594036,0.0,-0.024817394552569736,0.005182605447430263,0.004817394552569737,9.634789105139475,-0.062417244585910886,0.04482073985549463,5.780873463083685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,51,0.0597068603107879,0.0,-0.025143968658454644,0.004856031341545355,0.0051439686584546455,10.287937316909291,-0.07267440467303062,0.020299861503034287,6.172762390145574,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,52,0.06091038754601803,0.0,-0.02546771609889722,0.004532283901102777,0.005467716098897223,10.935432197794446,-0.06842917777027621,0.04944447162325635,6.561259318676668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,53,0.06211452269689899,0.0,-0.025788747079312314,0.0042112529206876845,0.005788747079312316,11.577494158624631,-0.07716564753874611,0.030324812697106206,6.946496495174778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,54,0.06331941339373953,0.0,-0.02610728945407808,0.0038927105459219194,0.006107289454078081,12.214578908156161,-0.07917109851313547,0.0362608778537099,7.328747344893697,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,55,0.06452483207496111,0.0,-0.02642347748950193,0.0035765225104980695,0.006423477489501931,12.846954979003861,-0.07970809269592034,0.04800810166970745,7.708172987402317,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,56,0.06573090832695236,0.0,-0.026737545189852253,0.0032624548101477455,0.006737545189852255,13.47509037970451,-0.088769415224542,0.02703493693563526,8.085054227822706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,57,0.0669374234066549,0.0,-0.027049640705387765,0.0029503592946122335,0.007049640705387767,14.099281410775534,-0.08661563420877473,0.049203603905737976,8.45956884646532,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,58,0.06814437072789291,0.0,-0.027359972875063983,0.002640027124936016,0.007359972875063984,14.719945750127968,-0.09170212148452464,0.043496852086225044,8.83196745007678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,59,0.06935184807448887,0.0,-0.027668780945079494,0.0023312190549205046,0.007668780945079496,15.337561890158991,-0.09871094656323477,0.030116807545614667,9.202537134095394,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,60,0.07055947517376632,0.0,-0.027976186233920692,0.002023813766079307,0.007976186233920693,15.952372467841387,-0.09520965014775712,0.057935776235443964,9.571423480704832,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,61,0.07176757058941301,0.0,-0.028282492002186965,0.0017175079978130336,0.008282492002186967,16.564984004373933,-0.10515778318856181,0.03304243820993911,9.93899040262436,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,62,0.07297581167470456,0.0,-0.028587841501926545,0.0014121584980734542,0.008587841501926546,17.17568300385309,-0.10365751124984283,0.05246467648352362,10.305409802311855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,63,0.07418423091235059,0.0,-0.028892468709922074,0.0011075312900779254,0.008892468709922075,17.784937419844148,-0.11266283837425652,0.03732758951614958,10.670962451906489,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,64,0.07528698884871335,0.0,-0.02947304753842484,0.0005269524615751572,0.009473047538424843,18.946095076849687,-0.10604117902883281,0.05920148271062989,11.367657046109812,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,65,0.07638832255353893,0.0,-0.03005636336706544,5.636336706544079e-05,0.00994363663293456,19.88727326586912,0.12303033673663628,0.034567828815294493,11.93236395952147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,66,0.07748807813280384,0.0,-0.030642436301888416,0.0006424363018884167,0.009357563698111583,18.715127396223167,0.1115690736263984,0.06361597215487012,11.2290764377339,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,67,0.07858642030448357,0.0,-0.031231454699609553,0.0012314546996095542,0.008768545300390446,17.537090600780893,0.12477010385029247,0.04640248890486052,10.522254360468535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,68,0.07968305558040516,0.0,-0.031823353942289995,0.0018233539422899958,0.008176646057710004,16.353292115420007,0.12667232093617203,0.05040614911081075,9.811975269252004,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,69,0.08077817234259456,0.0,-0.032418320768640416,0.002418320768640417,0.007581679231359583,15.163358462719167,0.12274628181137459,0.064983527825923,9.0980150776315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,70,0.08187148889869361,0.0,-0.03301628012068568,0.00301628012068568,0.00698371987931432,13.967439758628641,0.13492962635222927,0.05005136475650179,8.380463855177185,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,71,0.08296329635501974,0.0,-0.0336174620934139,0.0036174620934139035,0.006382537906586097,12.765075813172194,0.13369123244452505,0.059684715699802666,7.659045487903316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,72,0.08405306623025927,0.0,-0.03422163742112179,0.0042216374211217905,0.00577836257887821,11.55672515775642,0.1334039130752165,0.06743019424980727,6.934035094653852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,73,0.08514138903120325,0.0,-0.034829188301589334,0.004829188301589335,0.005170811698410665,10.34162339682133,0.14693849686350963,0.05048857258829258,6.204974038092797,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,74,0.08622767737351454,0.0,-0.03543983444098771,0.005439834440987709,0.004560165559012291,9.120331118024582,0.13542020130407095,0.07816798150879702,5.472198670814749,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,75,0.08731216365730907,0.0,-0.036053742750854614,0.0060537427508546154,0.003946257249145385,7.89251449829077,0.15178106782088507,0.05639644648970656,4.735508698974462,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,76,0.08839493236404411,0.0,-0.03667099266593238,0.006670992665932379,0.003329007334067621,6.658014668135242,0.14916022805440682,0.06822987221557318,3.994808800881145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,77,0.08947564710204321,0.0,-0.03729141354136331,0.007291413541363312,0.0027085864586366883,5.417172917273376,0.14788656120987934,0.07746686988286075,3.2503037503640257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,78,0.09055461470054292,0.0,-0.037915194135626544,0.007915194135626545,0.002084805864373455,4.1696117287469106,0.16209721033810415,0.05994763892615547,2.5017670372481464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,79,0.09163157770402634,0.0,-0.038542190884447956,0.008542190884447957,0.0014578091155520428,2.9156182311040855,0.15231668069953722,0.08396507584892726,1.7493709386624512,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,80,0.09271809582639502,0.0,-0.03916035760306531,0.009160357603065314,0.0008396423969346863,1.6792847938693727,0.1674567071775992,0.0646823615464065,1.0075708763216236,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,40,0.04698655083907351,0.0,-0.0200991074678399,0.009900892532160099,9.910746783990156e-05,0.1982149356798031,-0.01727318248620274,0.028242041384502186,0.11892896140788187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,41,0.04796482901094588,0.0,-0.02087160669505012,0.00912839330494988,0.0008716066950501204,1.7432133901002407,-0.0368222485801723,0.008267826948479988,1.0459280340601445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,42,0.04894406037380569,0.0,-0.02164335737483356,0.00835664262516644,0.0016433573748335598,3.28671474966712,-0.02577984434753124,0.027578738299633664,1.9720288498002718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,43,0.04992454061688666,0.0,-0.022413215049771482,0.007586784950228517,0.0024132150497714836,4.826430099542967,-0.03765913914071927,0.017377725610632805,2.89585805972578,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,44,0.050907104763615346,0.0,-0.02318046104358837,0.0068195389564116304,0.0031804610435883698,6.360922087176739,-0.03286777223306075,0.02868566345173896,3.8165532523060435,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,45,0.05189247017673148,0.0,-0.023944290217490973,0.006055709782509026,0.0039442902174909745,7.888580434981949,-0.04204610160420344,0.021803232335585284,4.73314826098917,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,46,0.05288096643749552,0.0,-0.02470361661233657,0.005296383387663427,0.004703616612336573,9.407233224673146,-0.038320971340689396,0.03182709165513513,5.644339934803887,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,47,0.05387258365748281,0.0,-0.02545906966229875,0.0045409303377012475,0.005459069662298753,10.918139324597506,-0.045173323326477756,0.02742883362453747,6.550883594758504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,48,0.055036247772151464,0.0,-0.02590469047512328,0.00409530952487672,0.00590469047512328,11.80938095024656,-0.04679684342622137,0.03104879270985916,7.085628570147936,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,49,0.056201400100971494,0.0,-0.026347244384178955,0.003652755615821044,0.006347244384178956,12.694488768357912,-0.04876307800244526,0.03564801155575979,7.616693261014747,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,50,0.057367569746586654,0.0,-0.026786689130471195,0.0032133108695288036,0.006786689130471197,13.573378260942393,-0.05513138284349392,0.028521986736644505,8.144026956565435,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
