frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,1,0.0012438304413926302,0.0,-0.019979478192331493,0.010020521807668506,0.0049794781923314935,9.958956384662986,-8.799317670691552e-06,0.000272233693326828,5.975373830797792,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,2,0.0024845765068775114,0.0,-0.01988376357390315,0.01011623642609685,0.00488376357390315,9.7675271478063,3.0967073735915435e-05,0.000539794544491097,5.86051628868378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,3,0.003718311229146886,0.0,-0.019717996795976193,0.010282003204023806,0.004717996795976193,9.435993591952387,-0.000114204386742685,0.0007849880836408275,5.661596155171432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,4,0.004942077205769974,0.0,-0.019487665888569837,0.010512334111430162,0.0044876658885698376,8.975331777139676,0.00016652036748530314,0.001025330909345501,5.385199066283805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,5,0.006153638242227463,0.0,-0.01919852088508341,0.01080147911491659,0.00419852088508341,8.39704177016682,-0.00031479275907835366,0.0012257020687618343,5.038225062100092,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,6,0.007351744994131146,0.0,-0.018856417827291458,0.011143582172708541,0.0038564178272914584,7.712835654582917,0.00036176298058143404,0.0014377062812417213,4.62770139274975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,7,0.008535700570344,0.0,-0.018467319006058233,0.011532680993941766,0.0034673190060582337,6.9346380121164675,-0.0005536999404984374,0.0015933293829845916,4.1607828072698805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,8,0.009705727684723798,0.0,-0.01803711536037295,0.01196288463962705,0.00303711536037295,6.0742307207459,0.000582478336609493,0.0017856453883979939,3.64453843244754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,9,0.010862407999295621,0.0,-0.017571725148682365,0.012428274851317634,0.0025717251486823654,5.143450297364731,-0.0007964123266935503,0.0019085826488413169,3.0860701784188382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,10,0.012007120710312043,0.0,-0.0170768919742608,0.012923108025739198,0.0020768919742608014,4.153783948521602,0.0008287609382586861,0.002082726759694202,2.4922703691129615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,11,0.013141728772179725,0.0,-0.01655895007199937,0.013441049928000628,0.0015589500719993717,3.1179001439987433,-0.0009383685561034635,0.002050304666579673,1.8707400863992458,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,12,0.014269009675560667,0.0,-0.016024505617910863,0.013975494382089136,0.0010245056179108633,2.0490112358217267,0.0009022734324076018,0.002116672263779294,1.229406741493036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,13,0.015391398833470618,0.0,-0.015479625736322097,0.014520374263677902,0.00047962573632209793,0.9592514726441959,-0.0010383532962638358,0.0021757591998780405,0.5755508835865175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,1,0.0012438355974128527,0.0,-0.01997954206835954,0.01002045793164046,0.00497954206835954,9.959084136719081,-1.31487105451176e-05,0.0003053806669553481,5.975450482031449,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,2,0.002484585387232711,0.0,-0.019883937344907763,0.010116062655092236,0.0048839373449077635,9.767874689815526,4.8299592605327216e-05,0.0006005019312334087,5.860724813889315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,3,0.0037183469835159605,0.0,-0.01971830931786713,0.01028169068213287,0.004718309317867129,9.436618635734257,-0.0001238957333098163,0.0008752370787020396,5.6619711814405544,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,4,0.004942128349146411,0.0,-0.01948813524720954,0.010511864752790458,0.004488135247209542,8.976270494419083,0.0002026860951800056,0.0011254081972398898,5.38576229665145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,5,0.006153737612150689,0.0,-0.019199142081885914,0.010800857918114085,0.004199142081885914,8.398284163771828,-0.00032276239124521514,0.0013430140736735163,5.0389704982630965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,6,0.007351864086619842,0.0,-0.01885718364632042,0.011142816353679579,0.003857183646320421,7.7143672926408415,0.00041308175873608474,0.0015343009829754098,4.628620375584505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,7,0.00853586969179803,0.0,-0.018468191639366395,0.011531808360633604,0.0034681916393663956,6.936383278732791,-0.0005478383727305868,0.0016884366286206009,4.161829967239674,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,8,0.00970589862012762,0.0,-0.01803806500129673,0.01196193499870327,0.0030380650012967296,6.076130002593459,0.0006270625816946462,0.0018217366749726425,3.645678001556075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,9,0.010862599597148753,0.0,-0.017572684466263228,0.012427315533736771,0.002572684466263228,5.145368932526456,-0.0007520672843017794,0.0019192216958647777,3.087221359515874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,10,0.012007265857294402,0.0,-0.01707780992146795,0.012922190078532049,0.0020778099214679505,4.155619842935901,0.0008194440406211313,0.001997864923140879,2.4933719057615407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,11,0.013141830826910726,0.0,-0.016559734406669385,0.013440265593330614,0.0015597344066693858,3.119468813338772,-0.0008447560980077781,0.0019381031464904875,1.871681288003263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,12,0.014268986506727399,0.0,-0.01602508527521234,0.013974914724787658,0.001025085275212341,2.050170550424682,0.0008355409536777061,0.001886483296430174,1.230102330254809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,13,0.015391238057789526,0.0,-0.01547988204134873,0.014520117958651269,0.0004798820413487309,0.9597640826974618,-0.0008554459695389868,0.0018499085098725243,0.5758584496184771,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,1,0.0012438353308442947,0.0,-0.01997956014161704,0.010020439858382958,0.004979560141617042,9.959120283234084,3.1962426193271255e-07,7.001119811308428e-05,5.97547216994045,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,2,0.002484588838123826,0.0,-0.019883985843990246,0.010116014156009753,0.004883985843990246,9.767971687980491,4.8502907856787155e-06,0.00013841155208522133,5.8607830127882945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,3,0.003718351988334502,0.0,-0.01971839694870858,0.01028160305129142,0.00471839694870858,9.43679389741716,-2.40854843349397e-05,0.00020354620991315514,5.662076338450296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,4,0.0049421440922752325,0.0,-0.01948826504741469,0.010511734952585308,0.004488265047414692,8.976530094829384,4.4356681623075474e-05,0.00026594822650307027,5.38591805689763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,5,0.006153757384769904,0.0,-0.019199315514419925,0.010800684485580074,0.004199315514419925,8.398631028839851,-7.729938991531677e-05,0.0003244526386617188,5.039178617303911,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,6,0.0073518984964666785,0.0,-0.018857394195744795,0.011142605804255204,0.0038573941957447955,7.714788391489591,0.00010278936716090275,0.0003818649893230228,4.628873034893755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,7,0.00853590631487189,0.0,-0.018468434500906343,0.011531565499093656,0.0034684345009063436,6.9368690018126875,-0.00014394046099926497,0.0004352666131225269,4.162121401087612,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,8,0.009705946445612929,0.0,-0.018038324811324873,0.011961675188675126,0.003038324811324874,6.0766496226497475,0.00017178875588837758,0.0004898344147251934,3.6459897735898483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,9,0.010862640424955213,0.0,-0.01757295082624765,0.012427049173752348,0.002572950826247651,5.1459016524953025,-0.00021791096082062267,0.0005405131691101647,3.0875409914971814,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,10,0.01200730504533174,0.0,-0.01707805969522629,0.01292194030477371,0.00207805969522629,4.15611939045258,0.0002590950048773172,0.0005893229624864093,2.4936716342715477,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,11,0.01314184544611947,0.0,-0.01655995201403214,0.01344004798596786,0.00155995201403214,3.11990402806428,-0.00024016573250136284,0.000542902767885291,1.8719424168385679,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,12,0.0142689777184463,0.0,-0.016025241165172982,0.013974758834827017,0.0010252411651729826,2.0504823303459654,0.0002296628277899971,0.0005156076227090604,1.230289398207579,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,13,0.015391179164653242,0.0,-0.01547995429157689,0.014520045708423109,0.00047995429157689055,0.9599085831537811,-0.00023831953435176278,0.0005113951578132579,0.5759451498922686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,1,0.0012438355976623415,0.0,-0.019979566384987227,0.010020433615012772,0.004979566384987227,9.959132769974454,-3.3800109933806013e-06,0.00014767843587726117,5.975479661984672,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,2,0.0024845897776287797,0.0,-0.01988400271974545,0.01011599728025455,0.004884002719745449,9.768005439490898,1.939237014781337e-05,0.0002896487050700876,5.860803263694538,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,3,0.003718354764709628,0.0,-0.0197184273445422,0.010281572655457798,0.004718427344542201,9.436854689084402,-5.389494250773809e-05,0.0004206250887458223,5.6621128134506415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,4,0.004942149162972067,0.0,-0.019488310443076407,0.010511689556923592,0.004488310443076408,8.976620886152816,9.663548556660494e-05,0.0005379430215213483,5.3859725316916895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,5,0.006153765880883063,0.0,-0.01919937579892062,0.01080062420107938,0.004199375798920619,8.398751597841239,-0.00014919107868635413,0.0006391809042192991,5.039250958704743,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,6,0.007351910110638322,0.0,-0.01885746806579756,0.011142531934202438,0.003857468065797561,7.714936131595122,0.0001991273011859529,0.0007248922358522731,4.628961678957073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,7,0.008535921137342002,0.0,-0.018468519074379176,0.011531480925620823,0.003468519074379176,6.937038148758353,-0.0002543243560365107,0.0007935246751257883,4.162222889255012,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,8,0.009705962977343488,0.0,-0.018038416204719514,0.011961583795280485,0.0030384162047195143,6.076832409439029,0.0002991795327848948,0.0008481324227931908,3.6460994456634173,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,9,0.010862657025618288,0.0,-0.017573043748605757,0.012426956251394242,0.002573043748605758,5.146087497211516,-0.0003469704374781861,0.0008868978845341129,3.0876524983269094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
