frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999907663011195,80,0.04455131750311586,0.0,-0.03198811990314851,0.001988119903148511,0.00801188009685149,16.02376019370298,-0.13958944002555526,0.41093404208825135,9.614256116221787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,67,0.03786723265826208,0.0,-0.020914375312601558,0.00908562468739844,0.0009143753126015595,1.828750625203119,-0.009490228204806201,0.006863987552656039,1.0972503751218714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,68,0.0379936634438234,0.0,-0.022135077310484187,0.007864922689515812,0.002135077310484188,4.270154620968376,0.0004654361265790778,0.00725709825530485,2.5620927725810256,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,69,0.03808754360863424,0.0,-0.0233591374213798,0.006640862578620198,0.0033591374213798025,6.718274842759605,-0.013126926956425387,0.005890047360797577,4.030964905655763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,70,0.03814747880707989,0.0,-0.024584742038044376,0.0054152579619556225,0.004584742038044378,9.169484076088755,0.002399997906104575,0.006153939341776264,5.501690445653253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,71,0.03817263203862096,0.0,-0.025812088923420292,0.004187911076579707,0.005812088923420293,11.624177846840587,-0.010990293330671093,0.005423460210517872,6.974506708104352,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,72,0.0381625591588517,0.0,-0.027039078123699756,0.0029609218763002425,0.007039078123699758,14.078156247399516,-0.004210274250098234,0.005159042419154619,8.44689374843971,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,73,0.03811729808655542,0.0,-0.028265819557235426,0.0017341804427645734,0.008265819557235427,16.531639114470853,-0.0011030284597419251,0.004536497206344627,9.91898346868251,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,74,0.03803683946958389,0.0,-0.02949040781621814,0.0005095921837818575,0.009490407816218143,18.980815632436286,-0.014201308130914594,0.005105833392652198,11.388489379461772,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,75,0.03792076507665479,0.0,-0.03071301128197848,0.0007130112819784817,0.009286988718021518,18.573977436043037,-0.0031126783636865538,0.0034276700000089,11.144386461625823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,76,0.037769976845861,0.0,-0.03193200864359691,0.0019320086435969108,0.00806799135640309,16.13598271280618,0.01371207174068615,0.0050206037074622374,9.681589627683707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,77,0.0375874924061648,0.0,-0.03314773438163849,0.003147734381638491,0.006852265618361509,13.70453123672302,-0.0007759853955974837,0.002903570798286374,8.22271874203381,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,78,0.03737926322368645,0.0,-0.034359267877215376,0.004359267877215377,0.0056407321227846235,11.281464245569246,0.007952008381640669,0.003678549199942175,6.768878547341548,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,79,0.03715133930693371,0.0,-0.035567779731403376,0.005567779731403377,0.004432220268596623,8.864440537193246,0.007309578419319561,0.0029013777028285403,5.318664322315947,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,80,0.03700194761031285,0.0,-0.0368086460181924,0.0068086460181924005,0.0031913539818075997,6.382707963615199,0.002184483098937419,0.009689097859010017,3.8296247781691193,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,67,0.03766486382845441,0.0,-0.021084196103593005,0.008915803896406994,0.0010841961035930065,2.168392207186013,2.5582204729880188e-05,0.00546898461102134,1.3010353243116077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,68,0.03780943602158468,0.0,-0.022303340332206115,0.007696659667793884,0.002303340332206116,4.606680664412232,-0.009667037855376849,0.003928983957335739,2.764008398647339,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,69,0.03792172716827152,0.0,-0.02352608264167134,0.006473917358328658,0.0035260826416713426,7.052165283342685,0.0016115205632340856,0.004326912309642636,4.23129917000561,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,70,0.038000327790128095,0.0,-0.024751106187679645,0.005248893812320354,0.004751106187679646,9.502212375359292,-0.010729561563840553,0.0030945954885038744,5.701327425215575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,71,0.038044342826855586,0.0,-0.025978148640144555,0.004021851359855444,0.005978148640144556,11.956297280289112,0.0023340580729968303,0.002980631594594268,7.173778368173467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,72,0.03805327374404178,0.0,-0.02720559589067084,0.002794404109329157,0.007205595890670843,14.411191781341685,-0.011021584463969442,0.0023554437194666504,8.64671506880501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,73,0.03802710790176066,0.0,-0.0284331503911124,0.0015668496088875987,0.008433150391112402,16.866300782224805,0.0022190906767681697,0.0016337509624097832,10.119780469334883,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,74,0.037965039531607105,0.0,-0.029659287340209253,0.0003407126597907463,0.009659287340209254,19.318574680418507,-0.010878343697720116,0.001650485218663653,11.591144808251103,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,75,0.037866420370005247,0.0,-0.03088385106300033,0.0008838510630003321,0.009116148936999668,18.232297873999336,-0.0018817846828699408,0.00032939038281828954,10.939378724399601,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,76,0.03773295651584455,0.0,-0.03210526369022004,0.002105263690220044,0.007894736309779956,15.789472619559913,0.01056584484038583,0.0009842973669818697,9.473683571735947,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,77,0.03756871184874693,0.0,-0.033323801022107066,0.0033238010221070674,0.006676198977892933,13.352397955785866,-0.0012015595608124677,0.0008224363103972596,8.01143877347152,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,78,0.037380214037488674,0.0,-0.03453878265647623,0.004538782656476233,0.005461217343523768,10.922434687047534,0.009839484778450484,0.00010961530224687838,6.55346081222852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,79,0.037173635008114526,0.0,-0.03575127208337465,0.005751272083374649,0.004248727916625351,8.497455833250703,8.812952929155089e-05,0.0017580104965735537,5.098473499950422,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,80,0.03698286449131267,0.0,-0.03698648208806291,0.006986482088062913,0.003013517911937087,6.027035823874174,0.0091208499576979,0.0008357668165456809,3.6162214943245043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,67,0.037528884857140135,0.0,-0.021208647849678297,0.008791352150321702,0.0012086478496782984,2.417295699356597,-0.005917654081940807,0.002993140262982841,1.450377419613958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,68,0.03768919315360826,0.0,-0.022426249657426376,0.007573750342573623,0.0024262496574263773,4.852499314852754,0.0004596125600658111,0.0033381598433446904,2.9114995889116524,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,69,0.03781720851816551,0.0,-0.02364780916818676,0.00635219083181324,0.0036478091681867598,7.295618336373519,-0.006781050031615046,0.0022261011517490468,4.377371001824112,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,70,0.03791142996181608,0.0,-0.02487215404822228,0.005127845951777718,0.004872154048222282,9.744308096444565,0.0013009334608416632,0.0023897027561340252,5.8465848578667385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,71,0.03797085612644968,0.0,-0.02609889733618735,0.0039011026638126473,0.006098897336187353,12.197794672374705,-0.007343580709114265,0.001610840533944329,7.318676803424823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,72,0.037994876161468294,0.0,-0.02732655877835166,0.002673441221648337,0.007326558778351663,14.653117556703325,0.001703953398680838,0.0013133136716025882,8.791870534021994,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,73,0.0379830252357009,0.0,-0.02855475236970658,0.0014452476302934184,0.008554752369706582,17.109504739413165,-0.0073725154172493024,0.001101594002103128,10.2657028436479,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,74,0.037934191480638625,0.0,-0.02978198719224463,0.0002180128077553696,0.00978198719224463,19.56397438448926,0.0015588398865021113,0.0004731455609813294,11.738384630693556,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,75,0.037848084622397554,0.0,-0.03100779736750792,0.0010077973675079212,0.008992202632492079,17.984405264984158,0.007522792216451844,0.0006698401790200356,10.790643158990495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,76,0.03772689651775286,0.0,-0.03223074060820098,0.0022307406082009845,0.007769259391799016,15.53851878359803,-0.001684133734643821,0.000343369765644201,9.323111270158819,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,77,0.03757538494452057,0.0,-0.03345096045263015,0.0034509604526301516,0.006549039547369849,13.098079094739697,0.007871874143524391,0.00022569103640816563,7.858847456843818,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,78,0.03740009493679298,0.0,-0.03466797144225889,0.004667971442258889,0.005332028557741111,10.664057115482223,-0.001370453275286623,0.0011364759773344912,6.398434269289333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,79,0.037206849536995025,0.0,-0.03588262848773078,0.00588262848773078,0.00411737151226922,8.23474302453844,0.007162557379805077,0.00036797934560769697,4.9408458147230645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,80,0.03703018256794035,0.0,-0.03711997039122339,0.00711997039122339,0.00288002960877661,5.76005921755322,-0.000603837314742542,0.0018277721749172468,3.4560355305319317,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,66,0.037224479748794684,0.0,-0.020081240913765296,0.009918759086234703,8.124091376529759e-05,0.16248182753059517,0.0012408036573061142,0.003616544295754336,0.0974890965183571,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,67,0.037427807708746055,0.0,-0.021292793089800303,0.008707206910199695,0.0012927930898003048,2.5855861796006097,-0.006541006249139696,0.0020900727699282883,1.5513517077603658,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,68,0.03760068630919392,0.0,-0.02250906940040448,0.007490930599595519,0.0025090694004044813,5.018138800808963,0.002941653484273237,0.002964622145311736,3.0108832804853773,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,69,0.03774115074529938,0.0,-0.02372934162703378,0.006270658372966219,0.0037293416270337814,7.458683254067563,-0.007950511558097222,0.0014913664497053843,4.4752099524405375,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,70,0.03784767637953691,0.0,-0.024953103633487933,0.005046896366512066,0.004953103633487934,9.90620726697587,0.004313400975492323,0.002127680569248914,5.943724360185521,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,71,0.03791911994860017,0.0,-0.026179248219686826,0.0038207517803131724,0.006179248219686828,12.358496439373656,-0.009018850378430771,0.0010950143672068106,7.415097863624194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,72,0.03795481449700532,0.0,-0.02740706674565285,0.0025929332543471496,0.007407066745652851,14.814133491305702,0.005162227243498301,0.0011686239524624736,8.888480094783421,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,73,0.037953815979660986,0.0,-0.028635364802252698,0.0013646351977473006,0.0086353648022527,17.270729604505398,-0.009394521059351384,0.000849469144176927,10.36243776270324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,74,0.03791485467672873,0.0,-0.029863411865180836,0.00013658813481916277,0.009863411865180837,19.726823730361676,0.0051481264767753955,0.0002384986875086043,11.836094238217006,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,75,0.037838081018748644,0.0,-0.031089817703307897,0.001089817703307898,0.008910182296692102,17.820364593384205,0.009327992004216855,0.0006834121429845786,10.692218756030522,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,76,0.03772604670475211,0.0,-0.03231396004865642,0.002313960048656423,0.007686039951343577,15.372079902687155,-0.004900230387173812,0.0005685834604058244,9.223247941612293,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,77,0.03758413096654928,0.0,-0.03353517038813725,0.0035351703881372487,0.0064648296118627515,12.929659223725503,0.008968531350769124,0.0004235089039389,7.757795534235301,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,78,0.03741881357318956,0.0,-0.034753788267911104,0.004753788267911105,0.005246211732088895,10.49242346417779,-0.00403846024763159,0.0012386195149117314,6.2954540785066735,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,79,0.03723571301679782,0.0,-0.03596984382006087,0.005969843820060869,0.004030156179939131,8.060312359878262,0.007947693753094207,7.095805690000857e-05,4.836187415926957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,80,0.037070045805278326,0.0,-0.03720887518510916,0.007208875185109161,0.0027911248148908396,5.582249629781679,-0.0030504891279881747,0.0017994554710816688,3.3493497778690076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,66,0.03713399745655183,0.0,-0.02014983162284563,0.00985016837715437,0.00014983162284563055,0.2996632456912611,-0.005477549992957904,0.001791847673776504,0.17979794741475666,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,67,0.037347386339077956,0.0,-0.021359887265489968,0.008640112734510031,0.0013598872654899691,2.7197745309799384,0.0026719233907369785,0.00281988813650179,1.631864718587963,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,68,0.03753031398381794,0.0,-0.022574876201955852,0.007425123798044147,0.0025748762019558533,5.149752403911707,-0.007089209722414888,0.0012072292994186613,3.0898514423470242,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,69,0.03768076227711162,0.0,-0.023794193966594438,0.006205806033405561,0.0037941939665944394,7.588387933188879,0.004158464815453495,0.0022091370573909335,4.553032759913327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,70,0.03779712459549045,0.0,-0.02501723015210901,0.004982769847890988,0.005017230152109012,10.034460304218024,-0.008167029136974735,0.0008656979244207778,6.020676182530814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,71,0.037878193658091,0.0,-0.026243010590445117,0.003756989409554882,0.006243010590445118,12.486021180890237,0.004995631705608947,0.0014131658879374064,7.4916127085341415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,72,0.03792322150720613,0.0,-0.02747068219661164,0.002529317803388359,0.007470682196611641,14.941364393223282,-0.008643462970219425,0.0007298806432355894,8.964818635933968,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,73,0.037930897109038984,0.0,-0.028699174006441563,0.0013008259935584354,0.008699174006441565,17.39834801288313,0.005170375386987682,0.0005793931389847072,10.439008807729877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,74,0.03789981696397576,0.0,-0.02992756552833111,7.243447166888767e-05,0.009927565528331113,19.855131056662223,-0.00866835483441991,0.0006026869801655186,11.913078633997333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,75,0.03783043918441432,0.0,-0.031154582831322525,0.001154582831322526,0.008845417168677474,17.69083433735495,-0.0051612998772971545,0.00015782634343361918,10.614500602412969,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,76,0.03772566756727882,0.0,-0.032379433833151144,0.0023794338331511455,0.007620566166848855,15.24113233369771,0.008716024904279666,0.0005421185172975778,9.144679400218626,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,77,0.03759135777512239,0.0,-0.033601595345737444,0.0036015953457374447,0.0063984046542625555,12.796809308525111,-0.004610671165892248,0.0007437017525549711,7.678085585115066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,78,0.03743400889013746,0.0,-0.034821235556460904,0.004821235556460905,0.005178764443539095,10.35752888707819,0.0077121430750757645,0.0002344321844591801,6.214517332246914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,79,0.037258975274927504,0.0,-0.03603852631434944,0.006038526314349438,0.0039614736856505624,7.922947371301125,-0.0034108733292623175,0.0012458869496667314,4.7537684227806745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,80,0.03710213471775091,0.0,-0.03727867009244693,0.007278670092446933,0.002721329907553067,5.4426598151061345,0.006863336478046149,0.00022528338708863993,3.2655958890636807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,66,0.037062449530289504,0.0,-0.0202069024709907,0.009793097529009299,0.00020690247099070143,0.41380494198140283,0.0004268497410845964,0.0022567617251855777,0.2482829651888417,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,67,0.03728380248159741,0.0,-0.02141575280120799,0.00858424719879201,0.0014157528012079899,2.8315056024159797,-0.004065627816039508,0.001291342251653329,1.6989033614495879,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,68,0.03747467467774716,0.0,-0.02262963488364166,0.00737036511635834,0.0026296348836416603,5.259269767283321,0.001571539850554107,0.0018855140403033271,3.1555618603699926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,69,0.037633026054285416,0.0,-0.02384819233958074,0.00615180766041926,0.0038481923395807405,7.696384679161481,-0.00501845763816157,0.0008882630757590991,4.617830807496889,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,70,0.03775716224323748,0.0,-0.025070556211720624,0.004929443788279374,0.005070556211720626,10.141112423441252,0.0024949971651687074,0.0013818207933017582,6.084667454064751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,71,0.037845843033697486,0.0,-0.026296060315898324,0.0037039396841016745,0.006296060315898326,12.592120631796652,-0.005715509602310698,0.0006325855702010611,7.555272379077991,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,72,0.03789823768094593,0.0,-0.027523513771671265,0.0024764862283287344,0.007523513771671266,15.047027543342532,0.0030356609120041783,0.0007461700152303804,9.028216526005519,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,73,0.037912757686795626,0.0,-0.028752184961830057,0.0012478150381699422,0.008752184961830058,17.504369923660114,-0.0058801359513902356,0.00048233691332245004,10.502621954196067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,74,0.03788787025604346,0.0,-0.029980752616501048,1.924738349895136e-05,0.009980752616501049,19.961505233002097,0.002954467995962365,0.000214178646640052,11.976903139801257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,75,0.037824263797466534,0.0,-0.03120828299121594,0.0012082829912159407,0.00879171700878406,17.58343401756812,0.005856887259323934,0.00037318110533889027,10.55006041054087,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,76,0.03772515260810934,0.0,-0.032433601843134846,0.002433601843134847,0.007566398156865153,15.132796313730307,-0.0029157149489865662,0.0002924972199375725,9.079677788238184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,77,0.0375967855986482,0.0,-0.033656529533262265,0.0036565295332622663,0.006343470466737734,12.686940933475467,0.00557709054587365,0.0001805109909127885,7.61216456008528,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,78,0.037445690282261065,0.0,-0.034876886265444045,0.004876886265444046,0.005123113734555955,10.24622746911191,-0.0022456610951865795,0.0006910670003645803,6.147736481467145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,79,0.03727698414448278,0.0,-0.036095153236894,0.006095153236894003,0.003904846763105997,7.809693526211993,0.004932571042498579,8.363941606593067e-05,4.685816115727196,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,80,0.03712708982939869,0.0,-0.037336086033575244,0.007336086033575245,0.002663913966424755,5.32782793284951,-0.0016391345280876532,0.001039851197146095,3.1966967597097056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,66,0.03700567499794756,0.0,-0.020253019293287766,0.009746980706712233,0.0002530192932877675,0.506038586575535,-0.002739731496340461,0.0012377158869152588,0.303623151945321,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,67,0.03723339615289345,0.0,-0.021460764616613292,0.008539235383386707,0.0014607646166132932,2.9215292332265865,0.0006971532836917429,0.0016570910168842996,1.7529175399359518,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,68,0.037430706191045986,0.0,-0.022673832860473416,0.007326167139526583,0.0026738328604734175,5.347665720946835,-0.0033617689765154204,0.000872306405590935,3.208599432568101,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,69,0.037595492426044715,0.0,-0.023891590160716708,0.006108409839283291,0.0038915901607167094,7.783180321433418,0.0013968590104619235,0.0012872040438888816,4.669908192860051,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,70,0.037726066412690024,0.0,-0.025113515187918486,0.004886484812081513,0.005113515187918487,10.227030375836975,-0.003949475841492138,0.000583736189266045,6.136218225502184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,71,0.03782111575722086,0.0,-0.02633857476761326,0.0036614252323867377,0.0063385747676132625,12.677149535226524,0.001989355959764365,0.0008313600338427645,7.606289721135914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,72,0.037879798113739344,0.0,-0.027565986028269353,0.002434013971730646,0.007565986028269354,15.131972056538709,-0.004414001644587518,0.00040604225530068913,9.079183233923224,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,73,0.03790031762311637,0.0,-0.02879457589266408,0.001205424107335918,0.008794575892664082,17.589151785328163,0.002197933547513982,0.0003256175888968574,10.553491071196897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,74,0.037881082255303206,0.0,-0.030023445306543498,2.3445306543499328e-05,0.009976554693456501,19.953109386913003,0.004411185329420281,0.00021669926746739843,11.971865632147802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,75,0.03782295873607992,0.0,-0.03125119500081327,0.0012511950008132697,0.00874880499918673,17.497609998373463,-0.002200484802144414,0.00014056536923245418,10.498565999024077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,76,0.03772938022146122,0.0,-0.03247708950729023,0.0024770895072902324,0.007522910492709768,15.045820985419535,0.004472886984567448,2.896193777768663e-05,9.02749259125172,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,77,0.03760670575973393,0.0,-0.03370049875671404,0.003700498756714042,0.006299501243285958,12.599002486571916,-0.0020808133127961912,0.0005896982609810614,7.559401491943149,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,78,0.037461330497609996,0.0,-0.03492165714921051,0.004921657149210508,0.005078342850789492,10.156685701578985,0.004211578561339907,0.00018224627312252457,6.094011420947391,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,79,0.03729838958258257,0.0,-0.036140614815450244,0.006140614815450245,0.0038593851845497556,7.718770369099511,-0.0016112263803144708,0.00095436165350623,4.631262221459706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,80,0.0371544637336491,0.0,-0.03738234375369297,0.007382343753692969,0.0026176562463070315,5.235312492614063,0.0038624921624890577,0.0005131003775683657,3.141187495568438,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,66,0.0369646957028729,0.0,-0.020285139791280275,0.009714860208719724,0.0002851397912802759,0.5702795825605518,0.0010963081498243917,0.0013138491864768012,0.34216774953633106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,67,0.037197159267467216,0.0,-0.0214921786071906,0.008507821392809398,0.0014921786071906019,2.9843572143812036,-0.002914672778243888,0.00047748562464156405,1.7906143286287222,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
