frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,1,0.0012425092794099567,0.0,-0.01997935241392071,0.01002064758607929,0.00497935241392071,9.95870482784142,-6.66420045251274e-05,0.0001305123512652099,5.975222896704851,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,2,0.0024816170758733065,0.0,-0.01987956766826019,0.010120432331739808,0.0048795676682601916,9.759135336520384,-0.00012265946748836717,0.00011111642281487411,5.85548120191223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,3,0.003713030131212585,0.0,-0.019705931933617464,0.010294068066382535,0.004705931933617465,9.41186386723493,-0.0002799993138534424,0.0002835032777145007,5.647118320340957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,4,0.004933312183297117,0.0,-0.019464194434906892,0.010535805565093107,0.004464194434906893,8.928388869813785,-0.0003211032736268046,7.585583804360094e-05,5.357033321888271,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,5,0.006140122105548372,0.0,-0.019160392904616196,0.010839607095383803,0.004160392904616197,8.320785809232394,-0.0004771330052538481,0.00019722731000052738,4.992471485539436,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,6,0.007331853908852682,0.0,-0.018800791709715967,0.011199208290284032,0.003800791709715968,7.601583419431936,-0.0005727248371578319,0.00017530298409223122,4.5609500516591615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,7,0.008507959779431843,0.0,-0.018391693495244773,0.011608306504755226,0.0033916934952447735,6.7833869904895465,-0.0005402367648810468,9.841315626758606e-05,4.070032194293728,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,8,0.009668458523650615,0.0,-0.017939472581100208,0.012060527418899791,0.002939472581100208,5.8789451622004165,-0.00084665026360064,0.0005910113351235654,3.52736709732025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,9,0.010814284371547408,0.0,-0.017450382412306887,0.012549617587693112,0.0024503824123068875,4.900764824613775,-0.0004378949343555342,0.00044968570960833744,2.940458894768265,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,10,0.011946761379122579,0.0,-0.016930669192185877,0.013069330807814122,0.0019306691921858778,3.8613383843717557,-0.0010697620545649619,0.0010393752846505728,2.316803030623053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,11,0.0130680801749907,0.0,-0.01638669737258088,0.013613302627419117,0.001386697372580882,2.773394745161764,-0.00023506555131901427,0.0006734492776564645,1.6640368470970583,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,12,0.014181231386828433,0.0,-0.015825860909145513,0.014174139090854486,0.0008258609091455135,1.6517218182910272,-0.0011227495519281069,0.001461816762630589,0.9910330909746162,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,13,0.01528969152578752,0.0,-0.015255363762372237,0.014744636237627761,0.000255363762372238,0.510727524744476,0.00012617234128102693,0.000846979504201119,0.3064365148466856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,1,0.0012423272571234806,0.0,-0.01997963506718357,0.010020364932816429,0.004979635067183571,9.959270134367141,-2.1395117641670925e-05,0.00033340795427820824,5.975562080620285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,2,0.0024812711896324436,0.0,-0.019880261932222216,0.010119738067777783,0.004880261932222216,9.760523864444433,7.345078786691736e-05,0.0006585671463485547,5.8563143186666595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,3,0.0037125570134856306,0.0,-0.01970710821570952,0.010292891784290478,0.004707108215709521,9.414216431419042,-0.0001492730402287702,0.0009693173969263915,5.6485298588514254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,4,0.004932725939514092,0.0,-0.019465875755723776,0.010534124244276223,0.004465875755723776,8.931751511447553,0.0002573548202000269,0.0012580921681124124,5.359050906868531,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,5,0.00613945732680748,0.0,-0.01916255482755401,0.01083744517244599,0.00416255482755401,8.32510965510802,-0.0003761906022789952,0.0015259060121186267,4.995065793064812,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,6,0.007331090583114148,0.0,-0.018803385980286583,0.011196614019713415,0.003803385980286584,7.606771960573168,0.0005208827818138787,0.0017673643234206587,4.5640631763439,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,7,0.008507116971702184,0.0,-0.01839463147381082,0.01160536852618918,0.003394631473810819,6.789262947621638,-0.0006578858841446092,0.0019914213307568786,4.073557768572982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,8,0.009667471986941421,0.0,-0.017942669724867227,0.012057330275132772,0.002942669724867227,5.885339449734454,0.0008150825484020202,0.0021918113126944095,3.5312036698406724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,9,0.010813160553139509,0.0,-0.01745371275324765,0.012546287246752347,0.002453712753247652,4.907425506495304,-0.0009501725595305958,0.0023834272284243545,2.9444553038971826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,10,0.011945396553537069,0.0,-0.016934040289356717,0.013065959710643282,0.0019340402893567171,3.8680805787134345,0.0010882502229365987,0.0025625429187204605,2.3208483472280608,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,11,0.013066485284371258,0.0,-0.01638995622287096,0.01361004377712904,0.001389956222870959,2.779912445741918,-0.0011917912840157666,0.0026525785470371665,1.6679474674451507,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,12,0.014179303598896242,0.0,-0.01582890276813536,0.01417109723186464,0.0008289027681353603,1.6578055362707205,0.0012857602987651471,0.002718620497867122,0.9946833217624322,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,13,0.015287451271152379,0.0,-0.015258038363452641,0.014741961636547358,0.0002580383634526416,0.5160767269052833,-0.0013452456762854893,0.0027715767429011694,0.30964603614316993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,1,0.0012423219304224518,0.0,-0.019979624343835167,0.010020375656164832,0.004979624343835167,9.959248687670334,8.240895833946566e-08,5.634712414690677e-06,5.9755492126022,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,2,0.0024812769518484917,0.0,-0.019880230905680873,0.010119769094319126,0.004880230905680873,9.760461811361747,2.3211738572444764e-06,1.4872872415071636e-05,5.856277086817048,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,3,0.003712537817226563,0.0,-0.019707054936059697,0.010292945063940302,0.004707054936059697,9.414109872119395,-3.2650958347919045e-06,3.151190152713742e-05,5.648465923271637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,4,0.004932729967884222,0.0,-0.019465789481648232,0.010534210518351766,0.004465789481648233,8.931578963296467,1.4302922098504565e-05,5.726156240639943e-05,5.35894737797788,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,5,0.006139419249649287,0.0,-0.019162448166356313,0.010837551833643686,0.004162448166356313,8.324896332712626,-2.116670097810909e-05,9.617623479222735e-05,4.994937799627576,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,6,0.007331085870465527,0.0,-0.01880324214736028,0.011196757852639717,0.003803242147360282,7.606484294720564,4.782807200335806e-05,0.00014612962671925318,4.563890576832338,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,7,0.00850705995143266,0.0,-0.01839448039303503,0.01160551960696497,0.00339448039303503,6.78896078607006,-6.724312883307551e-05,0.0002125795330741466,4.073376471642036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,8,0.00966745902738979,0.0,-0.01794248673823762,0.012057513261762378,0.0029424867382376214,5.884973476475243,0.00011400735008026448,0.0002891277853886019,3.530984085885146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,9,0.010813094068679537,0.0,-0.017453544435463732,0.012546455564536266,0.002453544435463733,4.907088870927466,-0.00015106093440404736,0.0003829042376491264,2.9442533225564795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,10,0.011945387433671918,0.0,-0.016933854998972396,0.013066145001027603,0.0019338549989723966,3.867709997944793,0.00022232628532085165,0.00048316772170052915,2.3206259987668756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,11,0.013066431081610574,0.0,-0.01638981341910695,0.013610186580893049,0.0013898134191069507,2.7796268382139013,-0.00022532008389072224,0.00050809665272264,1.6677761029283407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,12,0.014179320450991907,0.0,-0.01582876744901244,0.01417123255098756,0.0008287674490124394,1.657534898024879,0.0002519525555621914,0.000529419494582664,0.9945209388149273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,13,0.015287440562215482,0.0,-0.01525797847331156,0.014742021526688439,0.0002579784733115608,0.5159569466231216,-0.0002658532672373866,0.0005542354855733691,0.309574167973873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,1,0.0012423199098418574,0.0,-0.019979614240831826,0.010020385759168172,0.004979614240831827,9.959228481663654,3.849958313905698e-05,0.0007236471790531492,5.975537088998192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,2,0.002481277311181639,0.0,-0.019880202728196204,0.010119797271803795,0.004880202728196205,9.76040545639241,-0.00014040289656677048,0.0014231451619019396,5.856243273835446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,3,0.003712528404873991,0.0,-0.01970700455166336,0.010292995448336638,0.004707004551663362,9.414009103326723,0.00031167398148743743,0.00207605271903888,5.648405461996034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,4,0.00493272452335064,0.0,-0.019465711861766165,0.010534288138233833,0.004465711861766166,8.931423723532331,-0.0005296860529470151,0.002667680564462255,5.3588542341193985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,5,0.006139396878738924,0.0,-0.019162346930637942,0.010837653069362057,0.0041623469306379425,8.324693861275884,0.0007913260478737354,0.0031871372284109274,4.99481631676553,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,6,0.007331069322688213,0.0,-0.01880311355707814,0.011196886442921859,0.003803113557078141,7.606227114156281,-0.0010580145467886293,0.0036345084813218034,4.563736268493769,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,7,0.008507023443834427,0.0,-0.018394336410688578,0.011605663589311421,0.003394336410688578,6.7886728213771566,0.0013405542287546989,0.004006415937589581,4.073203692826294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,8,0.009667432960263556,0.0,-0.01794232412179623,0.01205767587820377,0.002942324121796229,5.884648243592458,-0.0015938842834798818,0.004313510620868,3.5307889461554747,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,9,0.010813051127713656,0.0,-0.01745338285949123,0.012546617140508767,0.002453382859491232,4.906765718982465,0.0018425308372280035,0.004554919933361335,2.9440594313894786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
