frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
21,0.6999863432625576,63,0.04250682508750154,0.0,-0.03139143224515064,0.0013914322451506408,0.00860856775484936,17.217135509698718,0.0013239304822838516,0.0009545896263616143,10.33028130581923,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,64,0.041619281266027576,0.0,-0.03226818980635222,0.002268189806352218,0.007731810193647782,15.463620387295565,0.00042277319831784564,0.000390949014400737,9.278172232377338,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,65,0.0407264042304939,0.0,-0.03313951085375932,0.0031395108537593183,0.006860489146240682,13.720978292481364,0.0010940855645818856,0.0010675115187102886,8.232586975488818,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,66,0.03982815648698009,0.0,-0.0340052967161846,0.004005296716184603,0.005994703283815397,11.989406567630795,0.0003657745679520791,0.00033245707966924487,7.193643940578476,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,67,0.03892451765258223,0.0,-0.03486544742095304,0.004865447420953038,0.005134552579046962,10.269105158093923,0.0012469006498871257,0.0012810329501938694,6.161463094856354,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,68,0.03801546572057348,0.0,-0.03571987987545651,0.00571987987545651,0.00428012012454349,8.56024024908698,6.764579148235128e-05,4.210387503048283e-05,5.136144149452188,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,69,0.037100999168276395,0.0,-0.03656850703605009,0.006568507036050088,0.0034314929639499125,6.862985927899825,0.0015721214161707668,0.0016883674070225173,4.117791556739895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,70,0.03618111237775752,0.0,-0.03741126116723734,0.007411261167237344,0.002588738832762656,5.177477665525312,-0.00031243595656720756,0.000353211000858529,3.106486599315187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,71,0.035255821062013935,0.0,-0.03824807033678717,0.00824807033678717,0.0017519296632128294,3.503859326425659,0.0018727134842408653,0.0020897138770584116,2.102315595855395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,72,0.0343250850002604,0.0,-0.039078843708542504,0.009078843708542506,0.0009211562914574947,1.8423125829149893,-0.0005469365186398223,0.0006039337945388005,1.1053875497489936,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,73,0.03338887041570431,0.0,-0.039903470648544714,0.009903470648544715,9.652935145528473e-05,0.19305870291056945,0.0019257120516989574,0.0022253298642637767,0.11583522174634167,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,54,0.04478116097652042,0.0,-0.020419958651501747,0.009580041348498252,0.0004199586515017482,0.8399173030034963,-0.0011573805403205426,0.0005870760460333118,0.5039503818020977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,55,0.044525057249072374,0.0,-0.021641728306579816,0.008358271693420183,0.0016417283065798174,3.2834566131596348,-0.00042957304383948455,0.0004608635902253381,1.9700739678957808,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,56,0.044266766761778396,0.0,-0.022863029454625993,0.007136970545374006,0.0028630294546259944,5.7260589092519885,-0.0011376750156771385,0.000627653645828242,3.435635345551193,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,57,0.04400730846815378,0.0,-0.024084095149664662,0.0059159048503353365,0.004084095149664664,8.168190299329327,-0.0004827049968404493,0.0005145485900607548,4.900914179597596,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,58,0.043747710549861096,0.0,-0.025305119476291535,0.004694880523708464,0.005305119476291536,10.610238952583073,-0.0010188497529257903,0.0006465799388709413,6.366143371549843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,59,0.04348899242035781,0.0,-0.026526340030095158,0.003473659969904841,0.006526340030095159,13.052680060190319,-0.0006220541906058149,0.0005868026175117764,7.831608036114191,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,60,0.0432321819104837,0.0,-0.02774794976605636,0.0022520502339436373,0.007747949766056363,15.495899532112725,-0.0008400283909956733,0.0006529462460819472,9.297539719267634,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,61,0.04297829792892986,0.0,-0.02897017645486423,0.001029823545135769,0.008970176454864231,17.940352909728464,-0.00078598453912679,0.0006640674603497793,10.764211745837079,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,62,0.04272836570369649,0.0,-0.03019320335798422,0.00019320335798422156,0.009806796642015779,19.61359328403156,0.0006767651004480147,0.0006585738388562413,11.768155970418935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,63,0.042483401480007024,0.0,-0.03141723578613083,0.00141723578613083,0.00858276421386917,17.16552842773834,0.0008890515104209261,0.0007857464824107653,10.299317056643003,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,64,0.041595555257678864,0.0,-0.032293682914512414,0.0022936829145124155,0.007706317085487585,15.412634170975169,0.0005955030310989577,0.0005532075783728239,9.247580502585102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,65,0.04070237274847705,0.0,-0.033164700412122466,0.0031647004121224676,0.006835299587877533,13.670599175755065,0.0009277102751366075,0.0009048564799219904,8.202359505453039,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,66,0.03980383108286653,0.0,-0.03403017352621503,0.004030173526215028,0.005969826473784972,11.939652947569945,0.0005522364868592917,0.0005302929883701237,7.163791768541967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,67,0.03889989037347278,0.0,-0.034890020112420796,0.004890020112420797,0.0051099798875792034,10.219959775158406,0.0008993974568603316,0.0009094896820141274,6.131975865095043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,68,0.03799055068047708,0.0,-0.03574413515212246,0.005744135152122458,0.004255864847877542,8.511729695755085,0.0005854780492176848,0.0005912540199779538,5.10703781745305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,69,0.037075784139576254,0.0,-0.036592455321934766,0.006592455321934768,0.0034075446780652326,6.815089356130465,0.0008157701698511973,0.0008533399837525634,4.089053613678279,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,70,0.036155613606571026,0.0,-0.03743488553522254,0.007434885535222542,0.002565114464777458,5.130228929554916,0.0006436832508130659,0.000681551094733602,3.07813735773295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,71,0.03523002267955434,0.0,-0.03827138224653064,0.008271382246530644,0.0017286177534693564,3.4572355069387126,0.0007384406755212154,0.0008022458819143251,2.0743413041632275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,72,0.03429900138906375,0.0,-0.03910182061576118,0.009101820615761182,0.0008981793842388185,1.796358768477637,0.0006785319247263058,0.0007497832089435792,1.077815261086582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,73,0.033362481162439166,0.0,-0.03992611987931284,0.009926119879312842,7.388012068715831e-05,0.14776024137431662,0.0006887406391300928,0.000775583289665118,0.08865614482458997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,54,0.04476391546634541,0.0,-0.020445855665246027,0.009554144334753972,0.0004458556652460286,0.8917113304920572,-0.0017979139653718501,0.0007271121712818436,0.5350267982952343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,55,0.044507112285600094,0.0,-0.021667478933014996,0.008332521066985003,0.0016674789330149969,3.3349578660299937,0.00035372982369407025,0.00030979257422664494,2.000974719617996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,56,0.04424812416280865,0.0,-0.02288863387855313,0.007111366121446867,0.002888633878553133,5.777267757106266,-0.001892445421268532,0.0007941349618394787,3.4663606542637595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,57,0.043987969795971235,0.0,-0.02410955129089072,0.005890448709109278,0.0041095512908907224,8.219102581781446,0.00039325860606279983,0.000343148648579224,4.931461549068867,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,58,0.043727675884281114,0.0,-0.025330429080119884,0.004669570919880114,0.005330429080119886,10.660858160239771,-0.0018476952080258833,0.0008287788768550125,6.396514896143862,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,59,0.04346826167951958,0.0,-0.026551502101752663,0.003448497898247336,0.006551502101752664,13.103004203505328,0.0003089244988374112,0.0004057397975847079,7.861802522103197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,60,0.043210753745381046,0.0,-0.027772966106122756,0.002227033893877243,0.007772966106122757,15.545932212245514,-0.0016994540903567642,0.0008389260850623188,9.327559327347307,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,61,0.04295617043608911,0.0,-0.028995048066896626,0.0010049519331033728,0.008995048066896627,17.990096133793255,0.00014301173229834595,0.00048569380199638926,10.794057680275953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,62,0.04270553614209922,0.0,-0.03021793195416318,0.0002179319541631801,0.00978206804583682,19.56413609167364,0.0014878868779745291,0.0008556491266134959,11.738481655004183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,63,0.042459866326496225,0.0,-0.03144182380755499,0.00144182380755499,0.00855817619244501,17.11635238489002,0.0001034770499070531,0.0003765234326743562,10.269811430934013,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,64,0.04157181716059289,0.0,-0.03231806766830988,0.0023180676683098797,0.0076819323316901205,15.363864663380241,0.0012576314716138365,0.0012349537515700467,9.218318798028145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,65,0.04067843655306825,0.0,-0.033188882463269655,0.003188882463269656,0.006811117536730344,13.622235073460688,0.0001282954707461836,0.0001174836189893502,8.173341044076412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,66,0.039779698086383826,0.0,-0.034054156013333024,0.004054156013333025,0.005945843986666975,11.89168797333395,0.00132868783899441,0.001373403569022977,7.135012784000369,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,67,0.038875567493129745,0.0,-0.03491379998832318,0.004913799988323184,0.0050862000116768166,10.172400023353633,4.033603992559798e-05,2.7419826759809495e-05,6.10344001401218,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,68,0.03796603449203791,0.0,-0.0357677183030076,0.005767718303007603,0.004232281696992397,8.464563393984793,0.0013774454607059809,0.0014630371140038688,5.078738036390876,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,69,0.03705108531938691,0.0,-0.036615833630188624,0.006615833630188625,0.003384166369811375,6.768332739622751,-6.640023580648329e-06,2.05590402187756e-05,4.06099964377365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,70,0.036130722873331696,0.0,-0.03745806846508616,0.007458068465086162,0.002541931534913838,5.083863069827676,0.0013804165846229483,0.0015059667616698527,3.0503178418966055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,71,0.03520495488504768,0.0,-0.03829435639943331,0.008294356399433309,0.0017056436005666916,3.411287201133383,-6.348343585939872e-06,2.036264184426659e-05,2.04677232068003,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,72,0.03427374090555653,0.0,-0.03912459611410402,0.009124596114104024,0.0008754038858959767,1.7508077717919532,0.0013242688995253656,0.0014833850211929298,1.0504846630751719,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,73,0.033337044348097235,0.0,-0.03994867916740729,0.009948679167407291,5.132083259270885e-05,0.1026416651854177,4.741202409001247e-05,4.5543845176980005e-05,0.06158499911125062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,54,0.04474684927131727,0.0,-0.02047075399649975,0.00952924600350025,0.0004707539964997499,0.9415079929994997,-0.0006852635879866023,0.0004969732269453556,0.5649047957996998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,55,0.04448935289897177,0.0,-0.021692220791749893,0.008307779208250106,0.0016922207917498943,3.3844415834997887,-0.0007809461929863444,0.0005377545481537202,2.0306649500998732,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,56,0.044229669025826104,0.0,-0.022913240497487025,0.007086759502512974,0.0029132404974870265,5.826480994974053,-0.0006859937315189264,0.0005401401426223725,3.4958885969844316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,57,0.04396882490462841,0.0,-0.02413399922043274,0.005866000779567258,0.0041339992204327426,8.267998440865485,-0.0007446902359843335,0.0005733005029361102,4.960799064519291,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,58,0.04370783679397971,0.0,-0.02535474198956997,0.004645258010430028,0.0053547419895699725,10.709483979139945,-0.0007192609209902638,0.0005900254246891191,6.425690387483967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,59,0.04344773305291274,0.0,-0.026575656521998184,0.003424343478001815,0.006575656521998185,13.151313043996371,-0.0006852630578853821,0.0006039932735273727,7.890787826397823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,60,0.043189529632451866,0.0,-0.027796986670824187,0.002203013329175812,0.007796986670824188,15.593973341648377,-0.0007627251763681814,0.0006418034136383004,9.356384004989026,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,61,0.042934253713544576,0.0,-0.02901891320321626,0.0009810867967837388,0.009018913203216261,18.037826406432522,-0.0006304573779309838,0.0006361743091889559,10.822695843859513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,62,0.04268291978224482,0.0,-0.030241664890813664,0.00024166489081366496,0.009758335109186335,19.51667021837267,0.0007872008042286263,0.0006916220746639651,11.710002131023602,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,63,0.042436552288896236,0.0,-0.03146540793567238,0.0014654079356723818,0.008534592064327618,17.069184128655237,0.0006124580101115578,0.0006448778470720915,10.241510477193142,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,64,0.041548334449162304,0.0,-0.03234149494394368,0.0023414949439436797,0.0076585050560563205,15.31701011211264,0.0007726815549670142,0.000777831867335391,9.190206067267583,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,65,0.04065480062476655,0.0,-0.03321214153305927,0.003212141533059272,0.006787858466940728,13.575716933881456,0.0006031513848028608,0.0006154140994093018,8.145430160328873,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,66,0.039755899707025415,0.0,-0.034077261146486515,0.004077261146486516,0.005922738853513484,11.845477707026967,0.0007600593258523384,0.0007876221415551934,7.10728662421618,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,67,0.03885162240966031,0.0,-0.03493674035813096,0.004936740358130964,0.005063259641869036,10.126519283738071,0.0006164024345020194,0.0006457422432063115,6.075911570242843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,68,0.03794193361722126,0.0,-0.03579050588085497,0.005790505880854974,0.004209494119145027,8.418988238290053,0.0007118230560098698,0.0007561773147810354,5.051392942974032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,69,0.037026841415319374,0.0,-0.03663845900206671,0.006638459002066714,0.003361540997933286,6.723081995866572,0.0006582231868988646,0.0007077041741197574,4.033849197519943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,70,0.03610632883851068,0.0,-0.03748053981120987,0.0074805398112098714,0.0025194601887901288,5.038920377580258,0.0006472338633731543,0.0007044243106446457,3.0233522265481545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,71,0.03518041938518165,0.0,-0.038316666583003034,0.008316666583003035,0.0016833334169969651,3.3666668339939303,0.0007030311233929131,0.0007747371918829748,2.020000100396358,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,72,0.034249057850947624,0.0,-0.039146747655204234,0.009146747655204235,0.0008532523447957654,1.7065046895915308,0.0006242351822834614,0.000696215957795933,1.0239028137549184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,73,0.03331221943301724,0.0,-0.039970664670138475,0.009970664670138477,2.9335329861523637e-05,0.058670659723047275,0.0006717990277299775,0.000760357658021476,0.035202395833828365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,54,0.044730134796336356,0.0,-0.020494912370769145,0.009505087629230854,0.0004949123707691464,0.9898247415382928,-0.0005733982634548312,0.00046697429492771543,0.5938948449229756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,55,0.04447195515970751,0.0,-0.021716240986234942,0.008283759013765057,0.0017162409862349435,3.432481972469887,-0.0008958820407027573,0.0005543631894127618,2.059489183481932,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,56,0.044211592168432776,0.0,-0.02293711091889148,0.0070628890811085185,0.0029371109188914817,5.874221837782963,-0.00046897284564318277,0.0004869705046456984,3.524533102669778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,57,0.04395006774387034,0.0,-0.024157730985609166,0.005842269014390833,0.004157730985609167,8.315461971218335,-0.0009958208746384824,0.0006176454525690805,4.9892771827310005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,58,0.0436884023200856,0.0,-0.025378322942307584,0.0046216770576924145,0.005378322942307586,10.756645884615171,-0.0003469520500418582,0.0005036229701459415,6.453987530769102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,59,0.043427618386347254,0.0,-0.026599099696872793,0.0034009003031272057,0.0065990996968727945,13.19819939374559,-0.0010950875915719705,0.0006797874251830031,7.918919636247353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,60,0.04316873637844754,0.0,-0.027820280259867262,0.0021797197401327364,0.007820280259867264,15.640560519734528,-0.0002479508281216088,0.0005264128173553932,9.384336311840716,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,61,0.04291277757229881,0.0,-0.02904207102610374,0.000957928973896259,0.009042071026103741,18.084142052207483,-0.0011481438471161757,0.0007320732652965528,10.85048523132449,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,62,0.042660760764630726,0.0,-0.030264676868249903,0.0002646768682499044,0.009735323131750096,19.470646263500193,0.0002184589754519014,0.0005506467180339758,11.682387758100115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,63,0.04241370414286198,0.0,-0.031488287036260554,0.001488287036260555,0.008511712963739445,17.02342592747889,0.001091968683447669,0.0009098496701704336,10.214055556487333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,64,0.04152533837037562,0.0,-0.03236421850176024,0.002364218501760239,0.007635781498239761,15.271562996479522,0.0002768650355850422,0.00029688859743291594,9.162937797887713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,65,0.04063165342291751,0.0,-0.033234720004983016,0.0032347200049830174,0.006765279995016983,13.530559990033966,0.0010993301520680681,0.0011311110092665068,8.118335994020379,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,66,0.039732613267760876,0.0,-0.03409968812988281,0.00409968812988281,0.00590031187011719,11.80062374023438,0.0002079301340442711,0.00021384386754974905,7.080374244140628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,67,0.0388281910790026,0.0,-0.03495902563078378,0.004959025630783778,0.005040974369216222,10.081948738432445,0.001121952698158429,0.0011852226687705638,6.049169243059467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,68,0.037918368936528495,0.0,-0.03581264205811143,0.005812642058111432,0.004187357941888568,8.374715883777137,0.0001989936786036312,0.00020944933533786157,5.024829530266282,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,69,0.03700313688734376,0.0,-0.036660454794517114,0.006660454794517115,0.0033395452054828852,6.67909041096577,0.0010910832760055611,0.0011812757442317035,4.007454246579462,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,70,0.036082494779420604,0.0,-0.03750238751234829,0.007502387512348288,0.002497612487651712,4.995224975303424,0.000225997920281865,0.00024366199982191598,2.9971349851820546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,71,0.03515644905624679,0.0,-0.038338373252219574,0.008338373252219575,0.0016616267477804255,3.323253495560851,0.001043631687951023,0.0011588569270578695,1.9939520973365104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,72,0.0342249590215988,0.0,-0.03916830384007687,0.009168303840076872,0.0008316961599231284,1.6633923198462568,0.00024610577891505864,0.00027175637018843525,0.998035391907754,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333170753125686,73,0.03328798502202732,0.0,-0.039992074536230666,0.009992074536230668,7.925463769332605e-06,0.01585092753866521,0.0010172573786697307,0.001156202996957388,0.009510556523199126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,54,0.044713795560505726,0.0,-0.020518412855584214,0.009481587144415785,0.0005184128555842157,1.0368257111684314,-0.0006993411071052299,0.0004852846610055568,0.6220954267010588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,55,0.04445494824414754,0.0,-0.02173960435936734,0.008260395640632658,0.001739604359367342,3.479208718734684,-0.0006760920898222447,0.000501237316581529,2.0875252312408104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,56,0.044193920883643205,0.0,-0.022960329459957393,0.007039670540042606,0.0029603294599573945,5.920658919914789,-0.0007216716897529131,0.0005311862031642454,3.5523953519488733,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,57,0.043931731808757916,0.0,-0.024180811269157356,0.005819188730842643,0.004180811269157357,8.361622538314714,-0.0006232186705065559,0.0005313475512218438,5.016973522988828,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,58,0.043669403654886696,0.0,-0.02540125796984556,0.004598742030154437,0.005401257969845563,10.802515939691126,-0.0007668598052875576,0.0005817125134130367,6.481509563814676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,59,0.043407955277961284,0.0,-0.026621896865517945,0.0033781031344820543,0.006621896865517946,13.243793731035892,-0.0005587324146112599,0.0005591783571112228,7.946276238621534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,60,0.04314840925480078,0.0,-0.027842933664007887,0.0021570663359921118,0.007842933664007888,15.685867328015776,-0.0008093324978966708,0.0006313112161946816,9.411520396809465,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,61,0.042891783403690355,0.0,-0.029064588460632892,0.0009354115393671071,0.009064588460632893,18.129176921265785,-0.0005125498777351837,0.0005909348750997501,10.877506152759471,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,62,0.04263909841856027,0.0,-0.030287054034286994,0.00028705403428699525,0.009712945965713005,19.42589193142601,0.0008188079972494964,0.0006789171443779804,11.655535158855605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,63,0.04239136898206219,0.0,-0.03151053153599984,0.0015105315359998442,0.008489468464000156,16.978936928000312,0.0005187235137372074,0.0005853798980699557,10.187362156800187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,64,0.04150286038701984,0.0,-0.03238631622907314,0.002386316229073142,0.007613683770926858,15.227367541853717,0.0007805206314308623,0.0007891482412687399,9.13642052511223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,65,0.04060903287842266,0.0,-0.0332566773251987,0.003256677325198701,0.006743322674801299,13.486645349602599,0.0005215572923241117,0.0005388240739748156,8.091987209761559,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,66,0.039709857906149865,0.0,-0.034121502677339224,0.0041215026773392255,0.005878497322660775,11.75699464532155,0.0007669296905359563,0.0008017604540383387,7.05419678719293,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,67,0.03880529941766032,0.0,-0.03498070317090164,0.004980703170901643,0.005019296829098357,10.038593658196714,0.0005363533415030397,0.0005673052947071301,6.023156194918028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,68,0.03789534826602991,0.0,-0.03583417922995755,0.005834179229957548,0.004165820770042452,8.331641540084904,0.000719207959141976,0.0007702145162883945,4.9989849240509425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,69,0.036979984783974795,0.0,-0.03668185653484341,0.0066818565348434125,0.0033181434651565877,6.636286930313175,0.0005787977364127418,0.0006271904830527636,3.981772158187905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,70,0.03605921759860901,0.0,-0.037523649820991586,0.0075236498209915875,0.0024763501790084127,4.952700358016825,0.0006564171562567598,0.0007196823119509029,2.971620214810095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,71,0.03513304382067786,0.0,-0.038359499835956865,0.008359499835956866,0.0016405001640431346,3.281000328086269,0.0006226108397298125,0.0006913691696208848,1.9686001968517612,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666497583250713,72,0.0342014300999384,0.0,-0.03918928865030748,0.009189288650307478,0.0008107113496925219,1.6214226993850438,0.0006152841766715256,0.0006906216140225853,0.9728536196310262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,54,0.044697829059436985,0.0,-0.020541289410137428,0.00945871058986257,0.0005412894101374296,1.0825788202748592,-0.0005845209711194119,0.00045449631461701206,0.6495472921649155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,55,0.04443833100862615,0.0,-0.021762339107983582,0.008237660892016416,0.0017623391079835838,3.5246782159671675,-0.0007764615512818938,0.0005142072563086284,2.1148069295803005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,56,0.044176652969711856,0.0,-0.02298293018542698,0.0070170698145730175,0.0029829301854269828,5.9658603708539655,-0.0005543750232069798,0.0004881852397004096,3.579516222512379,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,57,0.04391381626830117,0.0,-0.02420326842204125,0.00579673157795875,0.0042032684220412505,8.4065368440825,-0.0007886605671129215,0.0005571560450402899,5.0439221064495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,58,0.043650838917103474,0.0,-0.025423581201998693,0.004576418798001306,0.005423581201998694,10.847162403997388,-0.0005310057204463232,0.0005234678458749755,6.508297442398432,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
