frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,1,0.0012391463882278086,0.0,-0.019980351162409767,0.010019648837590232,0.004980351162409767,9.960702324819534,-0.0006057826909743316,0.0003891498515728672,5.97642139489172,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,2,0.002474636188453714,0.0,-0.019877953291200318,0.010122046708799681,0.004877953291200318,9.755906582400636,-0.0014813709568527935,0.0005103273030966957,5.853543949440382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,3,0.0037018200860334644,0.0,-0.019698125241047623,0.010301874758952376,0.004698125241047624,9.396250482095247,-0.0029911410536203604,0.0013621812918592116,5.6377502892571485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,4,0.004916770384337287,0.0,-0.019446887294113972,0.010553112705886027,0.004446887294113973,8.893774588227945,-0.003715128751346675,0.0019845508587681172,5.336264752936767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,5,0.006117089430551474,0.0,-0.019130663846742006,0.010869336153257993,0.004130663846742006,8.261327693484013,-0.0062489558622747365,0.0026878958839091985,4.956796616090408,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,6,0.007300864916133467,0.0,-0.018756316113433605,0.011243683886566394,0.0037563161134336054,7.512632226867211,-0.0055290006263087,0.004295609707200252,4.507579336120327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,7,0.008467840216839197,0.0,-0.018330707983966032,0.011669292016033967,0.0033307079839660324,6.661415967932065,-0.00950288716554166,0.004444123459051224,3.996849580759239,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,8,0.009617958210001038,0.0,-0.0178609798731723,0.012139020126827698,0.0028609798731723014,5.721959746344603,-0.005998227492231172,0.007006957099186719,3.4331758478067615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,9,0.01075273550001147,0.0,-0.01735398027258996,0.01264601972741004,0.0023539802725899596,4.707960545179919,-0.011993216909607564,0.00708357082210798,2.8247763271079513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,10,0.01187360397880428,0.0,-0.016816767800947027,0.013183232199052972,0.0018167678009470278,3.6335356018940557,-0.004505392977368455,0.009525339503982416,2.1801213611364334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,11,0.012983334701240412,0.0,-0.016255961175569343,0.013744038824430656,0.0012559611755693437,2.5119223511386872,-0.012851871537423258,0.0107527345855118,1.5071534106832123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,12,0.01408499342726982,0.0,-0.015679869842618606,0.014320130157381393,0.0006798698426186064,1.359739685237213,-0.0016763532987070044,0.00934318290647651,0.8158438111423277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,13,0.015183170947266313,0.0,-0.015097325356090706,0.014902674643909293,9.732535609070607e-05,0.19465071218141214,-0.009725415980115715,0.01220714875582441,0.11679042730884728,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,1,0.001238254186209075,0.0,-0.019989705732913986,0.010010294267086012,0.004989705732913987,9.979411465827974,-0.00014208383541756427,0.0002939590956709039,5.9876468794967845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,2,0.002473755102616451,0.0,-0.019903118916132324,0.010096881083867675,0.004903118916132324,9.806237832264648,-0.0002874221007749562,0.0005956586575857428,5.8837426993587885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,3,0.0037022178656298563,0.0,-0.019743355773325134,0.010256644226674865,0.004743355773325134,9.486711546650268,-0.0007435177279666143,0.0007635017207299351,5.6920269279901605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,4,0.004919937987301256,0.0,-0.019514204952928896,0.010485795047071103,0.004514204952928896,9.028409905857792,-0.0007302033646720367,0.0011022021020319279,5.417045943514675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,5,0.006123939381337216,0.0,-0.019220008385728567,0.010779991614271432,0.004220008385728568,8.440016771457136,-0.0015117317362720452,0.0009334370742834173,5.0640100628742815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,6,0.007311914026632538,0.0,-0.01886557134818368,0.011134428651816318,0.0038655713481836815,7.731142696367363,-0.001176416169644993,0.001366133379766987,4.638685617820418,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,7,0.008482407165457404,0.0,-0.018456010870267867,0.011543989129732132,0.003456010870267867,6.912021740535734,-0.002084646688874345,0.0007354557896041484,4.147213044321441,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,8,0.009634587019293617,0.0,-0.017996719923582254,0.012003280076417745,0.002996719923582254,5.993439847164509,-0.0015316118028285562,0.0012007267437270368,3.596063908298705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,9,0.010768515008535462,0.0,-0.01749317499732178,0.012506825002678218,0.0024931749973217815,4.986349994643563,-0.002120830772814188,0.0002212802008313935,2.9918099967861376,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,10,0.011884725099277639,0.0,-0.016951002807894355,0.013048997192105644,0.0019510028078943559,3.9020056157887115,-0.0017144301037166714,0.00044835306359782234,2.341203369473227,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,11,0.012984613714968826,0.0,-0.016375730499870858,0.01362426950012914,0.0013757304998708586,2.751460999741717,-0.0013369256291132763,0.0004233315935237833,1.6508765998450303,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,12,0.01407088519503424,0.0,-0.015774838843795585,0.014225161156204414,0.0007748388437955854,1.5496776875911709,-0.0012645940179636115,0.0003745496526420515,0.9298066125547024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,13,0.015147282385557355,0.0,-0.015155968091456466,0.014844031908543533,0.00015596809145646678,0.31193618291293357,-0.00040851497942074835,0.00022227607428007334,0.18716170974776014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,1,0.0012383810823055753,0.0,-0.01999241540801008,0.010007584591989919,0.004992415408010081,9.98483081602016,-3.186538960984171e-05,0.00037407655773169464,5.990898489612096,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,2,0.0024742557086869493,0.0,-0.019910487683369445,0.010089512316630554,0.004910487683369446,9.820975366738892,-0.00021184133772551134,0.0007246038346637399,5.892585220043335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,3,0.0037034523290957124,0.0,-0.019756678998143637,0.010243321001856362,0.0047566789981436375,9.513357996287276,-9.547459378285939e-05,0.0010789942277403973,5.708014797772365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,4,0.004922341084044942,0.0,-0.019534099523041037,0.010465900476958962,0.004534099523041037,9.068199046082075,-0.000642689035816582,0.0013073978311790803,5.440919427649245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,5,0.006127770584204326,0.0,-0.019246442216804473,0.010753557783195526,0.004246442216804473,8.492884433608946,-0.00010279197826387359,0.0016468956488252617,5.095730660165367,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,6,0.0073173371922589546,0.0,-0.018897849277560882,0.011102150722439117,0.0038978492775608824,7.795698555121764,-0.0011320682920449073,0.0016725337472716462,4.677419133073059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,7,0.008489166136056157,0.0,-0.01849287542537605,0.01150712457462395,0.00349287542537605,6.985750850752099,-3.3429529132921026e-05,0.002009577475168447,4.19145051045126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,8,0.009642233791164946,0.0,-0.018036306493216223,0.011963693506783776,0.003036306493216224,6.072612986432448,-0.0015135186336123199,0.0018497784569714293,3.6435677918594687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,9,0.01077601047686411,0.0,-0.017533187453707615,0.012466812546292384,0.002533187453707616,5.0663749074152316,0.00013594986270379676,0.002151272784120295,3.0398249444491388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,10,0.01189082764801221,0.0,-0.01698859770683459,0.01301140229316541,0.001988597706834589,3.977195413669178,-0.001649487284126057,0.0019602740675107415,2.386317248201507,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,11,0.012987454314438322,0.0,-0.016407876694179216,0.013592123305820783,0.0014078766941792165,2.815753388358433,0.00045528911678376023,0.0020992211161297235,1.6894520330150598,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,12,0.01406854609043779,0.0,-0.015798077849937486,0.014201922150062513,0.0007980778499374862,1.5961556998749724,-0.0015654800889781252,0.0021410895197388423,0.9576934199249834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,13,0.01513711337918356,0.0,-0.015166374457277832,0.014833625542722167,0.0001663744572778323,0.3327489145556646,0.0010279456356428608,0.001889945019304028,0.19964934873339873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,45,0.04300589874336643,0.0,-0.015699710551334362,0.014300289448665637,0.0006997105513343628,1.3994211026687255,-0.17623093179940516,0.2969548674034537,0.8396526616012353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,46,0.04378167184932041,0.0,-0.016673133939222866,0.013326866060777133,0.0016731339392228664,3.3462678784457327,-0.20417158461647525,0.3059991058976862,2.0077607270674394,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,47,0.04457008866533537,0.0,-0.017633704897653486,0.012366295102346513,0.002633704897653487,5.267409795306974,-0.21269325796060304,0.33394837061511023,3.160445877184184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,48,0.045808150997708665,0.0,-0.01753374721318428,0.012466252786815717,0.002533747213184282,5.067494426368564,-0.20678939716519185,0.3254170147362078,3.0404966558211384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,49,0.04704530253422916,0.0,-0.017423547063837534,0.012576452936162465,0.002423547063837534,4.847094127675068,-0.19914991919075714,0.3365972507669325,2.908256476605041,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,50,0.048281792748897226,0.0,-0.01730479817352668,0.01269520182647332,0.0023047981735266794,4.609596347053359,-0.18975827262970302,0.3256173752739305,2.7657578082320153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,51,0.04951748267188009,0.0,-0.017179241695955867,0.012820758304044132,0.0021792416959558678,4.358483391911736,-0.18223054226402502,0.3392539814561287,2.615090035147041,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,52,0.05075284287411818,0.0,-0.017048579154426195,0.012951420845573804,0.002048579154426196,4.097158308852392,-0.17213386800441588,0.3265395031226048,2.458294985311435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,53,0.051987629599353616,0.0,-0.01691458542230927,0.013085414577690729,0.0019145854223092708,3.8291708446185417,-0.16449155730965034,0.34164084997353933,2.2975025067711248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,54,0.05322250286510876,0.0,-0.01677895448824057,0.013221045511759427,0.0017789544882405722,3.5579089764811442,-0.15399803104829018,0.32814873041400766,2.1347453858886865,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
