frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999913898234475,62,0.049562269088809716,0.0,-0.022953675871512744,0.007046324128487255,0.002953675871512745,5.90735174302549,-0.18502167071290923,0.02751268865321907,3.544411045815294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,63,0.0497300531689513,0.0,-0.024186252298131608,0.005813747701868391,0.004186252298131609,8.37250459626322,-0.2118967510727134,0.031072535434778337,5.023502757757932,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,64,0.048946646436345186,0.0,-0.02514650604249986,0.004853493957500139,0.005146506042499862,10.293012084999724,-0.19829542210691437,0.03632726156225908,6.175807250999834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,65,0.04815317137246267,0.0,-0.026098777083372174,0.003901222916627825,0.006098777083372175,12.19755416674435,-0.19004881846340027,0.03702599343615877,7.31853250004661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,66,0.04734856868542715,0.0,-0.02704096556864201,0.0029590344313579903,0.00704096556864201,14.08193113728402,-0.20093632179698104,0.05574342727248296,8.449158682370411,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,67,0.046530611389319174,0.0,-0.027972434132816738,0.0020275658671832612,0.007972434132816739,15.944868265633477,-0.17056435920820226,0.03724667554222737,9.566920959380086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,68,0.04569892387894453,0.0,-0.02889062304814115,0.0011093769518588474,0.008890623048141153,17.781246096282306,-0.20145093554601315,0.07501945328936444,10.668747657769384,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,69,0.04485140700281434,0.0,-0.029795049539583073,0.0002049504604169257,0.009795049539583075,19.590099079166148,-0.1554439811389073,0.040401757238128534,11.754059447499689,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,70,0.04398779890936212,0.0,-0.03068344241725411,0.0006834424172541126,0.009316557582745888,18.633115165491777,0.19220347836893284,0.08589094929300345,11.179869099295066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,71,0.04310679164986599,0.0,-0.03155484826175357,0.0015548482617535678,0.008445151738246432,16.890303476492864,0.15354973630069044,0.056302905230231,10.134182085895718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,72,0.04220789579283964,0.0,-0.03240768921954714,0.002407689219547142,0.007592310780452858,15.184621560905716,0.1699798452149668,0.08311288122608634,9.11077293654343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,73,0.04129065830873448,0.0,-0.033240606172265416,0.0032406061722654173,0.006759393827734583,13.518787655469167,0.15564080453281512,0.07755168924159803,8.1112725932815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,74,0.04035462387643378,0.0,-0.034052473825213245,0.004052473825213246,0.005947526174786754,11.89505234957351,0.15424010952382453,0.08614868438021643,7.137031409744106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,75,0.03939983302551999,0.0,-0.0348419812702971,0.004841981270297099,0.005158018729702901,10.316037459405802,0.14370151168111397,0.08366661578007621,6.189622475643481,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,76,0.03842614099970638,0.0,-0.03560822614019623,0.0056082261401962305,0.00439177385980377,8.78354771960754,0.14978480293072985,0.10263553920245366,5.270128631764524,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,77,0.03743393883633136,0.0,-0.03635013599741811,0.006350135997418113,0.003649864002581887,7.299728005163774,0.1274712656012194,0.08367170257255985,4.379836803098264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,78,0.03642343912784964,0.0,-0.037067036167488625,0.007067036167488626,0.0029329638325113743,5.865927665022749,0.1415316757804885,0.11496112797193103,3.5195565990136495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,79,0.035394287293690804,0.0,-0.03775757825307827,0.007757578253078268,0.0022424217469217324,4.4848434938434645,0.11647898260341308,0.09095517470339382,2.6909060963060787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,80,0.03439217701282091,0.0,-0.038504044777718,0.008504044777718003,0.0014959552222819968,2.9919104445639935,0.12898477900528063,0.12200354719257696,1.795146266738396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,54,0.046225013919428716,0.0,-0.021117468327803198,0.0088825316721968,0.0011174683278031994,2.2349366556063988,-0.20261718201979362,0.10429244204629397,1.3409619933638393,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,55,0.045975953960958306,0.0,-0.022337197280507714,0.007662802719492285,0.002337197280507715,4.67439456101543,-0.25968172726298744,0.12144882369826025,2.804636736609258,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,56,0.045737262255786504,0.0,-0.023558843176673953,0.006441156823326046,0.003558843176673954,7.117686353347908,-0.2022306488880682,0.1175827259978944,4.270611812008744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,57,0.045511599591735244,0.0,-0.02478296385446584,0.005217036145534159,0.004782963854465841,9.565927708931683,-0.2516759916640971,0.13234151283492065,5.73955662535901,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,58,0.04530164139356779,0.0,-0.026009814357601968,0.003990185642398031,0.006009814357601969,12.019628715203938,-0.21105172261854616,0.1323081916022752,7.2117772291223625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,59,0.0451100161059251,0.0,-0.027239633652386623,0.002760366347613376,0.007239633652386624,14.479267304773249,-0.23446814040096406,0.14226652661718656,8.687560382863948,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,60,0.044939334743714636,0.0,-0.028472346629231902,0.0015276533707680971,0.008472346629231903,16.944693258463808,-0.22480402482369427,0.14728259175228628,10.166815955078285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,61,0.04479210147708083,0.0,-0.029708199221458283,0.0002918007785417155,0.009708199221458285,19.41639844291657,-0.22116962064675824,0.15352334759649797,11.649839065749942,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,62,0.044670838748059195,0.0,-0.030946555434205793,0.0009465554342057945,0.009053444565794206,18.10688913158841,0.2277928673373554,0.16037962586545593,10.864133478953045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,63,0.04457788162094513,0.0,-0.03218749599183606,0.0021874959918360623,0.007812504008163938,15.625008016327875,0.22340841494271202,0.16828088923136442,9.375004809796724,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,64,0.04362714079366728,0.0,-0.03298317112344662,0.0029831711234466207,0.0070168288765533795,14.033657753106759,0.21240242171014198,0.16719378916692243,8.420194651864055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,65,0.04266816796331143,0.0,-0.033769073974534825,0.0037690739745348256,0.006230926025465175,12.461852050930348,0.21657415733543647,0.18765805291139193,7.477111230558209,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,66,0.04169973789007899,0.0,-0.03454305941713742,0.004543059417137424,0.005456940582862576,10.913881165725153,0.19355976439855324,0.17331980254263382,6.548328699435092,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,67,0.040720403986857126,0.0,-0.0353033092573798,0.005303309257379804,0.004696690742620196,9.393381485240392,0.20246008224197845,0.20062107708789867,5.636028891144234,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,68,0.039729221809831496,0.0,-0.036047743133551705,0.006047743133551706,0.0039522568664482945,7.904513732896589,0.18101706717440513,0.1877357570841007,4.742708239737953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,69,0.0387249545950044,0.0,-0.03677463971905449,0.0067746397190544885,0.0032253602809455117,6.450720561891023,0.1831735858269159,0.20730093231165822,3.8704323371346137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,70,0.03770707634129944,0.0,-0.03748192661459291,0.007481926614592911,0.002518073385407089,5.036146770814178,0.16869572528596993,0.20364029093894467,3.021688062488507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,71,0.036674593046718454,0.0,-0.038168028058086396,0.008168028058086398,0.0018319719419136026,3.6639438838272054,0.16385526050816349,0.21425163538857078,2.1983663302963232,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,72,0.035627387694839766,0.0,-0.038830969961878486,0.008830969961878488,0.0011690300381215126,2.3380600762430253,0.15429017600616443,0.21807685574159075,1.402836045745815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,73,0.0345648481578193,0.0,-0.03946929847809529,0.009469298478095294,0.0005307015219047067,1.0614030438094133,0.14500062448233172,0.22254723358778564,0.636841826285648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,47,0.04518056194995088,0.0,-0.020176262797807265,0.009823737202192734,0.00017626279780726638,0.3525255956145328,-0.2471441636412536,0.1269296128747914,0.21151535736871965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,48,0.044742762511453954,0.0,-0.021342323000592137,0.008657676999407862,0.0013423230005921386,2.6846460011842774,-0.22884327995362622,0.13048747888482112,1.6107876007105664,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,49,0.04429757024265649,0.0,-0.02250548936248692,0.00749451063751308,0.0025054893624869203,5.010978724973841,-0.2488014730184806,0.14575330039865803,3.006587234984304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,50,0.04384732683469798,0.0,-0.023666843786220953,0.006333156213779046,0.003666843786220954,7.333687572441908,-0.21676328619413227,0.1422263959513109,4.400212543465145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,51,0.04339450502657684,0.0,-0.024827159353921064,0.005172840646078935,0.004827159353921065,9.654318707842132,-0.24813832187139154,0.1622091237047085,5.792591224705279,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,52,0.04294153711831163,0.0,-0.02598732702883671,0.0040126729711632905,0.00598732702883671,11.974654057673419,-0.20825690198061644,0.15558819653824013,7.184792434604051,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,53,0.04249073249039502,0.0,-0.027148578521565176,0.002851421478434823,0.007148578521565177,14.297157043130355,-0.2422840333304458,0.1764280051488974,8.578294225878212,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,54,0.04204472100230217,0.0,-0.02831126420224792,0.00168873579775208,0.00831126420224792,16.622528404495842,-0.20511241009047954,0.17123263296213687,9.973517042697505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,55,0.04160563367518472,0.0,-0.02947705212592136,0.0005229478740786386,0.009477052125921362,18.954104251842722,-0.23281647206846728,0.18962847599232688,11.372462551105633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,56,0.041176212072334746,0.0,-0.030645860743531473,0.0006458607435314741,0.009354139256468526,18.708278512937053,0.20334320463136552,0.18748468868504942,11.22496710776223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,57,0.040758543293535454,0.0,-0.03181937296639043,0.0018193729663904326,0.008180627033609568,16.361254067219136,0.22439675935404882,0.20281942550165474,9.81675244033148,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,58,0.0403553041833036,0.0,-0.03299747461420669,0.0029974746142066924,0.007002525385793308,14.005050771586616,0.20005449153592664,0.20307654273605952,8.40303046295197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,59,0.03996868874194124,0.0,-0.034181349794998386,0.0041813497949983874,0.005818650205001613,11.637300410003226,0.21713160255118852,0.21655735626651254,6.982380246001935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,60,0.039601199612407906,0.0,-0.03537106010877141,0.005371060108771412,0.004628939891228588,9.257879782457175,0.199145586566137,0.21956843663496575,5.554727869474305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,61,0.039255112600414845,0.0,-0.03656719256654194,0.006567192566541938,0.0034328074334580624,6.8656148669161245,0.20898035342543195,0.23049833556185398,4.119368920149674,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,62,0.03893277888822372,0.0,-0.03776983592315211,0.007769835923152113,0.002230164076847887,4.460328153695774,0.19623302689158975,0.235608490511543,2.6761968922174644,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,63,0.038636467170248344,0.0,-0.03897907505995306,0.00897907505995306,0.0010209249400469408,2.0418498800938814,0.20298882448423924,0.24742664343194593,1.2251099280563287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,64,0.0374885195206674,0.0,-0.03944634257122829,0.00944634257122829,0.0005536574287717099,1.1073148575434197,0.18323817335885045,0.24614489380243493,0.6643889145260519,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,65,0.03633496304874557,0.0,-0.03989942095951353,0.00989942095951353,0.00010057904048647003,0.20115808097294005,0.17263825088102072,0.2600901098104214,0.12069484858376403,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,42,0.040554830332310804,0.0,-0.020970587892586316,0.009029412107413683,0.0009705878925863175,1.941175785172635,-0.13382057936921046,0.017325644341186386,1.164705471103581,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,43,0.040943501273153694,0.0,-0.022153786333836495,0.007846213666163504,0.002153786333836496,4.307572667672992,-0.1538643568657835,0.011476685407312115,2.584543600603795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,44,0.041329342406044724,0.0,-0.023338111965568398,0.006661888034431601,0.003338111965568399,6.676223931136798,-0.14036961857235675,0.016911685640518325,4.005734358682079,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,45,0.04171307490685618,0.0,-0.02452291090807879,0.005477089091921208,0.0045229109080787925,9.045821816157584,-0.14702238897362696,0.015669931334446684,5.427493089694551,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,46,0.04209567208934203,0.0,-0.0257082637264499,0.0042917362735501,0.0057082637264499,11.4165274528998,-0.14833706544528202,0.016600182855446097,6.8499164717398795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,47,0.04247509792248234,0.0,-0.026893998595398944,0.0031060014046010546,0.0068939985953989456,13.787997190797892,-0.1427955167961765,0.01684101919419889,8.272798314478734,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,48,0.04180133308535762,0.0,-0.027942161840981167,0.002057838159018832,0.007942161840981168,15.884323681962336,-0.14821338831019534,0.026625083845926944,9.530594209177401,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,49,0.041119956805022,0.0,-0.02898562785233109,0.0010143721476689078,0.008985627852331092,17.971255704662184,-0.13360323470698637,0.02534777808789689,10.78275342279731,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,50,0.04043296797843122,0.0,-0.030025112512487708,2.5112512487709265e-05,0.009974887487512291,19.94977497502458,0.14073267738539408,0.037918041354409036,11.969864985014748,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,51,0.0397417961140922,0.0,-0.03106221043791991,0.0010622104379199096,0.00893778956208009,17.875579124160183,0.1294547566069567,0.0386060656514763,10.72534747449611,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,52,0.039048532688300254,0.0,-0.03209751132802029,0.002097511328020288,0.007902488671979712,15.804977343959425,0.12799302864535816,0.045846643829121014,9.482986406375655,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,53,0.03835452833226144,0.0,-0.033132752105484574,0.003132752105484575,0.006867247894515425,13.73449578903085,0.12631258935726614,0.05319955707954152,8.24069747341851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,54,0.03766191028365757,0.0,-0.034168470852959834,0.004168470852959835,0.005831529147040165,11.66305829408033,0.1179157991255146,0.05645973221029065,6.997834976448197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,55,0.03697174187296493,0.0,-0.03520631675371731,0.005206316753717313,0.004793683246282687,9.587366492565375,0.1167814798449938,0.06455347244854448,5.752419895539225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,56,0.036285428532211,0.0,-0.036246603448746584,0.006246603448746585,0.0037533965512534153,7.506793102506831,0.11525678589360631,0.07256191959273274,4.5040758615040986,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,57,0.035604087947265474,0.0,-0.03729085252111087,0.00729085252111087,0.00270914747888913,5.41829495777826,0.10061365182860516,0.07277417031591314,3.2509769746669557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,58,0.034930447655832655,0.0,-0.03834003315439565,0.008340033154395653,0.0016599668456043475,3.319933691208695,0.11321925983477268,0.08991006982672389,1.991960214725217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,59,0.034267603164897596,0.0,-0.03939644428901183,0.009396444289011832,0.0006035557109881681,1.2071114219763361,0.08797215493619231,0.08432467322252056,0.7242668531858016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,78,0.013777398407451529,0.0,-0.03958153523396426,0.00958153523396426,0.0004184647660357404,0.8369295320714808,-0.1142179969809434,0.06599936503406707,0.5021577192428884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,79,0.012654022187043916,0.0,-0.03905441824082433,0.009054418240824334,0.0009455817591756659,1.8911635183513318,-0.13326714152353236,0.07437997079359736,1.134698111010799,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,80,0.011498828689956359,0.0,-0.03857653483289894,0.008576534832898941,0.0014234651671010592,2.8469303342021184,-0.14004425443125945,0.05270494417809348,1.708158200521271,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,39,0.038861550394917156,0.0,-0.021079720222473754,0.008920279777526244,0.0010797202224737557,2.1594404449475113,-0.09029284989860978,0.015723372021135575,1.2956642669685068,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,40,0.03924169530374189,0.0,-0.022266764950901973,0.007733235049098026,0.0022667649509019745,4.5335299018039485,-0.07647453783957849,0.020993739194632315,2.720117941082369,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,41,0.03961700480167222,0.0,-0.02345522883484371,0.006544771165156289,0.003455228834843711,6.910457669687422,-0.0965853866038075,0.015344368493298744,4.146274601812453,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,42,0.039988235090205125,0.0,-0.02464498198873848,0.005355018011261519,0.004644981988738481,9.289963977476962,-0.07009897332625496,0.024495678637809375,5.573978386486177,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,43,0.040356147468645756,0.0,-0.025835891203000616,0.004164108796999383,0.005835891203000617,11.671782406001235,-0.1022031076961494,0.015136195978163108,7.003069443600741,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,44,0.04072137900322026,0.0,-0.027027392844582217,0.0029726071554177814,0.007027392844582219,14.054785689164438,-0.0693976346217306,0.02609836691562018,8.432871413498663,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,45,0.04108482760358195,0.0,-0.02821974296815,0.0017802570318499987,0.008219742968150002,16.439485936300002,-0.09915831825467082,0.01759819285108101,9.863691561780001,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,46,0.04144707327772304,0.0,-0.029412149988835585,0.000587850011164414,0.009412149988835586,18.824299977671174,-0.07664719726518603,0.02512309460873216,11.294579986602704,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,47,0.041806136009449206,0.0,-0.03060526514712213,0.0006052651471221311,0.009394734852877869,18.78946970575574,0.09024273635573861,0.022152124641559783,11.273681823453442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,48,0.04098361507987771,0.0,-0.03154183090955408,0.0015418309095540789,0.008458169090445921,16.91633818089184,0.08364688403614257,0.02748832675213092,10.149802908535104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,49,0.04015284561093931,0.0,-0.032471323068755456,0.002471323068755457,0.007528676931244543,15.057353862489085,0.07564429023966444,0.026262775037013228,9.034412317493452,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,50,0.03931534642602211,0.0,-0.03339460644705741,0.0033946064470574133,0.006605393552942587,13.210787105885174,0.08425403184983193,0.040442610075872895,7.926472263531104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,51,0.03847230995371308,0.0,-0.0343129916758265,0.004312991675826501,0.005687008324173499,11.374016648346998,0.06394290616388824,0.028700951972523283,6.824409989008199,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,52,0.03762518942031658,0.0,-0.035227511461481106,0.0052275114614811075,0.004772488538518893,9.544977077037785,0.07985212616733516,0.04989894560492028,5.726986246222671,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,53,0.03677517525114999,0.0,-0.03613950089824157,0.0061395008982415705,0.0038604991017584297,7.720998203516859,0.056358069516191794,0.03542545216799902,4.632598922110115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,54,0.03592326704266702,0.0,-0.037049703110228344,0.007049703110228345,0.0029502968897716555,5.9005937795433105,0.07412243286480404,0.058686415174290824,3.5403562677259863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,55,0.03506960324107843,0.0,-0.03795906438550784,0.007959064385507843,0.0020409356144921575,4.081871228984315,0.046811281551619614,0.040973267808132575,2.4491227373905886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,56,0.03421552241548858,0.0,-0.03886841813004782,0.008868418130047823,0.0011315818699521776,2.263163739904355,0.0687664991300013,0.06835870951930254,1.357898243942613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,57,0.03336282940492101,0.0,-0.03977995644216453,0.009779956442164534,0.00022004355783546668,0.4400871156709334,0.03930836871058564,0.04941299801013796,0.26405226940256005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,74,0.016220199859301926,0.0,-0.03955188291032215,0.009551882910322149,0.00044811708967785156,0.8962341793557032,-0.04387081366307191,0.042869929472725304,0.5377405076134218,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,75,0.015208039329769926,0.0,-0.03883409130726662,0.008834091307266624,0.001165908692733376,2.3318173854667523,-0.06253721457234093,0.05523474824486405,1.3990904312800514,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,76,0.014216271978266371,0.0,-0.03808840780970699,0.008088407809706988,0.0019115921902930124,3.823184380586025,-0.051994387660097154,0.02760350393838179,2.2939106283516146,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,77,0.013244710411454847,0.0,-0.037316350867236225,0.0073163508672362265,0.0026836491327637737,5.367298265527547,-0.07755966840194137,0.047329428911808545,3.220378959316528,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
