frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,11,0.01340510620100263,0.0,-0.016438004980264,0.013561995019735998,0.0014380049802640016,2.876009960528003,0.0,0.0,1.725605976316802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,12,0.014623752219275596,0.0,-0.016159793042800054,0.013840206957199945,0.0011597930428000544,2.319586085600109,0.0,0.0,1.3917516513600654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,13,0.01584239823754856,0.0,-0.0158815811053361,0.0141184188946639,0.0008815811053361003,1.7631622106722005,0.0,0.0,1.0578973264033202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,14,0.017061044255821528,0.0,-0.01560336916787215,0.014396630832127848,0.0006033691678721514,1.2067383357443027,0.0,0.0,0.7240430014465816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,15,0.018279690274094495,0.0,-0.015325157230408198,0.0146748427695918,0.000325157230408199,0.650314460816398,0.0,0.0,0.3901886764898388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,16,0.01949833629236746,0.0,-0.015046945292944248,0.014953054707055751,4.6945292944248346e-05,0.09389058588849669,0.0,0.0,0.056334351533098015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,1,0.0012145574219703278,0.0,-0.019214499147045393,0.010785500852954606,0.004214499147045393,8.428998294090787,0.00010930369105585843,0.0004265264635621688,5.057398976454472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,2,0.002424047154839102,0.0,-0.01890961103057435,0.01109038896942565,0.003909611030574349,7.8192220611486976,-0.00020498139847628316,0.0008443655259090491,4.691533236689218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,3,0.0036284649684290918,0.0,-0.018585184661143703,0.011414815338856295,0.003585184661143704,7.170369322287408,0.0003542647358625341,0.001215090966447835,4.302221593372445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,4,0.004827938236800261,0.0,-0.01824273533666818,0.01175726466333182,0.0032427353366681795,6.485470673336359,-0.0004148636186687179,0.0015738729643083953,3.8912824040018155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,5,0.00602259030480544,0.0,-0.01788381262714963,0.012116187372850369,0.0028838126271496303,5.7676252542992605,0.0005966527025949074,0.0018365592401353133,3.460575152579556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,6,0.007212713559002287,0.0,-0.017509946987486074,0.012490053012513925,0.0025099469874860746,5.019893974972149,-0.0005957987093168569,0.002097268944017433,3.011936384983289,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,7,0.008398543536580332,0.0,-0.017122712097366835,0.012877287902633164,0.0021227120973668356,4.245424194733671,0.0007824537270328687,0.002221029153460369,2.5472545168402023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,8,0.009580510487845677,0.0,-0.016723643717257194,0.013276356282742804,0.001723643717257195,3.44728743451439,-0.0007147236822369272,0.0023605743581492093,2.068372460708634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,9,0.010758944894998642,0.0,-0.01631432978276821,0.013685670217231789,0.0013143297827682109,2.6286595655364215,0.0008712661533920541,0.0023472816930054227,1.577195739321853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,10,0.011934384665676975,0.0,-0.015896306121976022,0.014103693878023977,0.0008963061219760225,1.792612243952045,-0.0007609112251342237,0.0023676119897584787,1.075567346371227,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,11,0.013107235749583048,0.0,-0.015471167939308974,0.014528832060691025,0.0004711679393089741,0.9423358786179482,0.0008521457865760606,0.0022598649272367426,0.5654015271707689,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,12,0.014278112259942011,0.0,-0.015040449428454339,0.01495955057154566,4.044942845433941e-05,0.08089885690867882,-0.0007556564986900575,0.0021900687187005334,0.04853931414520729,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,1,0.001214523573485419,0.0,-0.019214360334476707,0.010785639665523292,0.004214360334476707,8.428720668953414,2.4396400764854935e-05,8.117159529366966e-05,5.057232401372048,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,2,0.0024239492468941587,0.0,-0.018909237804042366,0.011090762195957633,0.003909237804042367,7.818475608084734,-3.141828258891734e-05,0.00016594669235094138,4.69108536485084,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,3,0.0036282907168545685,0.0,-0.018584510143902496,0.011415489856097503,0.0035845101439024966,7.169020287804993,8.61599050993976e-05,0.00023662292242856016,4.301412172682996,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,4,0.0048276622110189,0.0,-0.01824172969066236,0.01175827030933764,0.0032417296906623594,6.483459381324719,-6.136328536915268e-05,0.00032561585596523334,3.8900756287948313,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,5,0.006022222606103909,0.0,-0.017882469792745718,0.012117530207254281,0.0028824697927457184,5.764939585491437,0.00015664529645942698,0.0003780737045835471,3.458963751294862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,6,0.007212242087979918,0.0,-0.017508301236485953,0.012491698763514046,0.0025083012364859533,5.016602472971907,-9.328353403861754e-05,0.0004693779042500638,3.009961483783144,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,7,0.008398003196838515,0.0,-0.017120817208385895,0.012879182791614104,0.002120817208385896,4.241634416771792,0.00022287804589702251,0.0004991484581627054,2.5449806500630747,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,8,0.009579909612355402,0.0,-0.016721595760712103,0.013278404239287896,0.0017215957607121038,3.4431915214242075,-0.00012768650174031437,0.0005850950055830483,2.065914912854524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,9,0.010758343358335507,0.0,-0.01631224171488356,0.013687758285116439,0.0013122417148835608,2.6244834297671216,0.00027028160083107184,0.0005915236676261839,1.574690057860273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,10,0.01193381592147132,0.0,-0.01589433347798618,0.01410566652201382,0.000894333477986179,1.788666955972358,-0.00016375523170708727,0.0006576682577153993,1.0732001735834147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,11,0.013106783412191987,0.0,-0.015469482400290837,0.014530517599709162,0.00046948240029083717,0.9389648005816743,0.00028364800528216534,0.0006447687771617821,0.5633788803490045,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,12,0.014277836413195131,0.0,-0.015039264231478763,0.014960735768521236,3.92642314787639e-05,0.0785284629575278,-0.0002000698724882669,0.0006701304646979622,0.04711707777451668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,1,0.0012144906532317577,0.0,-0.01921423002182497,0.010785769978175028,0.004214230021824972,8.428460043649944,-3.881556201507678e-06,3.378180060326126e-05,5.057076026189966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,2,0.0024238591919553904,0.0,-0.018908885336111264,0.011091114663888735,0.003908885336111265,7.8177706722225295,2.5291114473764857e-05,5.952722935019643e-05,4.690662403333517,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,3,0.0036281231609225696,0.0,-0.018583874023144667,0.011416125976855332,0.0035838740231446675,7.167748046289335,-4.1815044378752286e-06,8.937941669420824e-05,4.300648827773601,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,4,0.004827405086853901,0.0,-0.018240777755376723,0.011759222244623276,0.0032407777553767232,6.481555510753447,5.470830593833898e-05,9.064742490971554e-05,3.888933306452068,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,5,0.006021870219647718,0.0,-0.017881199823533197,0.012118800176466802,0.0028811998235331975,5.7623996470663945,6.4529554603879475e-06,0.00011063736709222621,3.4574397882398364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,6,0.007211799618070756,0.0,-0.017506739666270945,0.012493260333729054,0.0025067396662709455,5.013479332541891,7.298328980221393e-05,7.894887924592817e-05,3.0080875995251346,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,7,0.00839748540311989,0.0,-0.017119019408626552,0.012880980591373447,0.0021190194086265525,4.238038817253105,2.8382598036731573e-05,8.587059581700869e-05,2.542823290351863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,8,0.009579341920180359,0.0,-0.0167196456153881,0.013280354384611899,0.0017196456153881004,3.4392912307762007,6.920391553777697e-05,2.3900363506537925e-05,2.06357473846572,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,9,0.01075776468703976,0.0,-0.016310250472108094,0.013689749527891905,0.0013102504721080946,2.620500944216189,5.6442101705567056e-05,1.7016440226289952e-05,1.5723005665297134,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,10,0.011933273205680278,0.0,-0.015892441422079538,0.01410755857792046,0.0008924414220795387,1.7848828441590774,3.874516488644972e-05,6.0807119947309866e-05,1.0709297064954464,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,11,0.013106340946567367,0.0,-0.015467855333458496,0.014532144666541503,0.0004678553334584966,0.9357106669169932,7.936024362012237e-05,8.154653052862881e-05,0.561426400150196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,12,0.014277562512186731,0.0,-0.015038097915338467,0.014961902084661532,3.8097915338467306e-05,0.07619583067693461,-1.7085553663967626e-05,0.00015084878162419845,0.04571749840616077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,1,0.001214461838218329,0.0,-0.019214112122724405,0.010785887877275593,0.004214112122724406,8.428224245448812,3.6405743661547017e-05,0.00013524876808335178,5.056934547269287,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,2,0.0024237762239855314,0.0,-0.018908567325639128,0.011091432674360871,0.0039085673256391285,7.817134651278257,-6.0213395722863496e-05,0.0002723307984157112,4.690280790766955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,3,0.0036279743140615875,0.0,-0.018583298473202694,0.011416701526797305,0.0035832984732026944,7.166596946405389,0.00012506346471218648,0.00039606073773416965,4.299958167843233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,4,0.004827169588769933,0.0,-0.01823991818516956,0.011760081814830438,0.0032399181851695616,6.4798363703391235,-0.000125933852746914,0.0005326813129721054,3.887901822203474,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,5,0.006021555515581572,0.0,-0.017880050460201247,0.012119949539798752,0.0028800504602012472,5.760100920402494,0.0002262988714936313,0.0006370951511260132,3.4560605522414964,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,6,0.0072113952218887094,0.0,-0.017505328783308672,0.012494671216691327,0.0025053287833086725,5.010657566617345,-0.00019685705950576855,0.0007712981013694623,3.006394539970407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,7,0.008397021870549736,0.0,-0.017117391480270024,0.012882608519729975,0.002117391480270025,4.234782960540049,0.00032639486026580903,0.0008532159666070693,2.5408697763240293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,8,0.009578823116573501,0.0,-0.01671788240462536,0.013282117595374638,0.0017178824046253614,3.4357648092507227,-0.0002712105988585915,0.0009802204990455082,2.0614588855504334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,9,0.010757246257011514,0.0,-0.016308445471109444,0.013691554528890554,0.001308445471109445,2.6168909422188897,0.0004120425327475113,0.0010415225520393012,1.5701345653313339,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,10,0.011932775681584561,0.0,-0.015890728598800252,0.014109271401199747,0.0008907285988002528,1.7814571976005056,-0.000347748822874415,0.0011527853459232051,1.0688743185603033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,11,0.013105945110723266,0.0,-0.015466376360713532,0.014533623639286467,0.00046637636071353294,0.9327527214270659,0.0004709328659859724,0.00120065387957289,0.5596516328562395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,12,0.014277306083937282,0.0,-0.015037037867872359,0.01496296213212764,3.703786787235923e-05,0.07407573574471846,-0.00042619494014107536,0.001283325278684214,0.044445441446831074,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,76,0.091886018188571,0.0,-0.01508876358388146,0.014911236416118539,8.876358388146093e-05,0.17752716776292185,-0.13037022935660003,0.02057384790475269,0.10651630065775311,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,77,0.09307383333596349,0.0,-0.015470273013984728,0.014529726986015271,0.0004702730139847285,0.9405460279694571,-0.13368153184817863,0.022006594088708354,0.5643276167816742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,78,0.09426091804225672,0.0,-0.015854210517543457,0.014145789482456542,0.0008542105175434571,1.7084210350869142,-0.13719642781278263,0.022806692256932864,1.0250526210521484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,79,0.09544716568557123,0.0,-0.016240561803311435,0.013759438196688564,0.0012405618033114359,2.4811236066228717,-0.14051934062459887,0.02420221269869466,1.4886741639737229,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,80,0.09663810473811296,0.0,-0.016620336864460124,0.013379663135539874,0.001620336864460125,3.24067372892025,-0.14405435603406727,0.02502965028931636,1.94440423735215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,1,0.0012144334239738443,0.0,-0.019214006210982952,0.010785993789017047,0.004214006210982953,8.428012421965905,-1.3060589138888922e-05,7.053520003574734e-05,5.056807453179543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,2,0.0024237060902976555,0.0,-0.018908278776199685,0.011091721223800314,0.0039082787761996855,7.816557552399371,4.2235356132959993e-05,0.0001364667160347188,4.689934531439622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,3,0.003627832745159233,0.0,-0.01858278034662787,0.01141721965337213,0.0035827803466278695,7.165560693255739,-3.972653720166959e-05,0.00020953033823785586,4.2993364159534435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,4,0.004826966137360824,0.0,-0.018239138729863283,0.011760861270136716,0.0032391387298632834,6.478277459726566,9.877385715565262e-05,0.0002647237531562102,3.8869664758359397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,5,0.006021259591260155,0.0,-0.017879015135961605,0.012120984864038394,0.002879015135961605,5.758030271923211,-6.987248137272733e-05,0.000341627702217241,3.4548181631539263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,6,0.007211043218131362,0.0,-0.017504049271699258,0.012495950728300741,0.002504049271699258,5.008098543398516,0.0001591417172461032,0.00038293984419223185,3.0048591260391095,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,7,0.008396587332862334,0.0,-0.017115924785702348,0.01288407521429765,0.0021159247857023486,4.231849571404697,-0.00010376956421478243,0.0004618036882621006,2.539109742842818,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,8,0.009578371273669848,0.0,-0.016716282344157965,0.013283717655842034,0.0017162823441579655,3.432564688315931,0.00021350001195377641,0.0004889628602566063,2.0595388129895587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,9,0.010756758412530957,0.0,-0.016306819383080564,0.013693180616919435,0.0013068193830805645,2.613638766161129,-0.00014225284366479302,0.0005636381107182393,1.5681832596966774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,10,0.011932345938435035,0.0,-0.015889171648840315,0.014110828351159684,0.0008891716488403159,1.7783432976806317,0.0002519796942600562,0.0005800253923356719,1.067005978608379,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,11,0.01310556468945253,0.0,-0.015465044881708261,0.014534955118291738,0.0004650448817082615,0.9300897634165229,-0.00018585366603783568,0.0006397452729191689,0.5580538580499137,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,12,0.014277096107298957,0.0,-0.0150360682249949,0.014963931775005098,3.606822499490139e-05,0.07213644998980279,0.00026495663690859607,0.0006527179576198142,0.04328186999388167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,68,0.08185072168099372,0.0,-0.015362527629530217,0.014637472370469782,0.0003625276295302175,0.7250552590604351,-0.09315961603229236,0.014143868086830104,0.43503315543626103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,69,0.08300626684279873,0.0,-0.01583283082919007,0.014167169170809929,0.0008328308291900705,1.665661658380141,-0.09306410426753459,0.022996478656094867,0.9993969950280845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,70,0.08416096459964381,0.0,-0.016305323816891964,0.013694676183108035,0.0013053238168919644,2.6106476337839286,-0.09946743077783055,0.015928895110836446,1.5663885802703572,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,71,0.08531471681057719,0.0,-0.01678000422221949,0.013219995777780508,0.001780004222219491,3.560008444438982,-0.09880715345719411,0.026084075917147405,2.136005066663389,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,72,0.08646759007641636,0.0,-0.01725693423027484,0.01274306576972516,0.0022569342302748395,4.513868460549679,-0.10573379847518351,0.017849155842555458,2.708321076329807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,73,0.08761948376826245,0.0,-0.01773610394821639,0.012263896051783608,0.002736103948216391,5.472207896432782,-0.104592110178402,0.029073725848765303,3.2833247378596693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,74,0.08877046989941723,0.0,-0.018217571943661266,0.011782428056338733,0.003217571943661266,6.435143887322532,-0.11194393468599212,0.019932076516162186,3.861086332393519,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,75,0.0899204470532489,0.0,-0.018701321271402765,0.011298678728597234,0.0037013212714027653,7.4026425428055305,-0.11042923368653454,0.03194024406707875,4.441585525683318,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,76,0.09106949123986192,0.0,-0.019187406152592762,0.010812593847407237,0.0041874061525927625,8.374812305185525,-0.11808464481695549,0.022199673843345608,5.024887383111315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,77,0.09221750193824314,0.0,-0.019675803109465626,0.010324196890534373,0.004675803109465627,9.351606218931254,-0.11632696071490994,0.03466451045531939,5.610963731358752,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,78,0.09336455776359706,0.0,-0.020166561303264188,0.009833438696735811,0.005166561303264188,10.333122606528375,-0.12414321415820553,0.02466602372627386,6.199873563917025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,79,0.09451056070587363,0.0,-0.020659651335575797,0.009340348664424201,0.005659651335575798,11.319302671151595,-0.12231130361715996,0.037243673482072435,6.791581602690957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,80,0.09566156424447377,0.0,-0.02114724809826659,0.00885275190173341,0.00614724809826659,12.294496196533181,-0.13012676549118407,0.02726563293793586,7.3766977179199085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,1,0.0012144117865551167,0.0,-0.01921390934420784,0.010786090655792158,0.004213909344207841,8.427818688415682,-0.00011481158003767457,0.0004826752457651211,5.056691213049409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,2,0.0024236345651860386,0.0,-0.018908019594931193,0.011091980405068806,0.003908019594931193,7.816039189862386,0.000253494401198802,0.0009532574863400894,4.689623513917431,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,3,0.0036277165340783367,0.0,-0.0185823079669162,0.0114176920330838,0.0035823079669161997,7.164615933832399,-0.0003712839900999238,0.001417089264936818,4.29876956029944,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,4,0.004826766245501582,0.0,-0.01823843741488832,0.011761562585111678,0.003238437414888322,6.476874829776643,0.0005506556395032596,0.0018467428928795322,3.8861248978659857,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,5,0.006021010854376264,0.0,-0.01787807181523023,0.01212192818476977,0.00287807181523023,5.75614363046046,-0.0006529102087768977,0.002274141975178275,3.4536861782762758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,6,0.007210701823078618,0.0,-0.017502897554594787,0.012497102445405212,0.002502897554594787,5.005795109189575,0.0008612138369037483,0.0026440726915247775,3.003477065513745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,7,0.008396219484235938,0.0,-0.01711458805050177,0.01288541194949823,0.00211458805050177,4.2291761010035405,-0.000934244973437209,0.0030200080979763174,2.537505660602124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,8,0.009577933363422768,0.0,-0.016714842476931727,0.013285157523068272,0.001714842476931728,3.4296849538634557,0.0011494214298370374,0.0033188367473198357,2.0578109723180735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,9,0.010756347681117731,0.0,-0.016305335490634912,0.013694664509365087,0.0013053354906349124,2.6106709812698248,-0.0011904874710368565,0.003628657304698612,1.5664025887618949,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,10,0.011931922900510008,0.0,-0.01588777236892991,0.01411222763107009,0.0008877723689299094,1.7755447378598188,0.0013828578207204293,0.0038522728442803187,1.0653268427158913,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,11,0.013105255364135945,0.0,-0.015463825093692365,0.014536174906307634,0.00046382509369236567,0.9276501873847314,-0.0014011524703907627,0.004080818800926641,0.5565901124308388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,12,0.014276867804534833,0.0,-0.015035201576235451,0.014964798423764547,3.5201576235452045e-05,0.07040315247090409,0.001534489249985869,0.004232107172041389,0.042241891482542454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,62,0.0744163879422918,0.0,-0.015098599584396627,0.014901400415603372,9.859958439662787e-05,0.19719916879325575,-0.06453303989602124,0.017227112470352798,0.11831950127595345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,63,0.07561314999284774,0.0,-0.015451253037486998,0.014548746962513001,0.0004512530374869983,0.9025060749739966,-0.06912735801798137,0.011934738799621742,0.541503644984398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,64,0.07673116763305021,0.0,-0.016004943412361205,0.013995056587638794,0.0010049434123612054,2.0098868247224106,-0.06931142481955177,0.018833519599842124,1.2059320948334464,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
