frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
8,0.266664370619586,74,0.036236260593118255,0.0,-0.021085709431524984,0.008914290568475015,0.0010857094315249848,2.17141886304997,-0.0364910454183211,0.009077742555018422,1.3028513178299819,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,75,0.03655062578864926,0.0,-0.022286556226897663,0.007713443773102336,0.002286556226897664,4.5731124537953285,0.022505639801417763,0.00624864829647806,2.743867472277197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,76,0.0368280640315838,0.0,-0.02349522347972578,0.00650477652027422,0.0034952234797257804,6.99044695945156,-0.016428079205236028,0.002987844017855913,4.194268175670936,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,77,0.037068301257369596,0.0,-0.02471324176865159,0.005286758231348408,0.004713241768651592,9.426483537303184,0.004782866481622621,0.0014515001748934915,5.65589012238191,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,78,0.03726921417388242,0.0,-0.02593682784109226,0.004063172158907738,0.005936827841092262,11.873655682184525,-0.009404971857222177,0.0011309808548924975,7.124193409310715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,79,0.03742939182283693,0.0,-0.027168213659077834,0.002831786340922165,0.007168213659077835,14.336427318155671,0.005560052489251785,0.000645093532360689,8.601856390893403,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,80,0.03761947385180635,0.0,-0.028402800098549393,0.0015971999014506057,0.008402800098549395,16.80560019709879,-0.00833062393795475,0.001422462063592744,10.083360118259273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,74,0.03622247995952427,0.0,-0.02112608916110915,0.008873910838890848,0.0011260891611091523,2.2521783222183047,-0.02379234262421237,0.005767515896951975,1.3513069933309827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,75,0.036540227245408084,0.0,-0.022325612287469238,0.007674387712530761,0.002325612287469239,4.651224574938477,0.03171791022704728,0.00821808277871947,2.7907347449630864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,76,0.03682140251359019,0.0,-0.023534298403354484,0.006465701596645515,0.003534298403354485,7.06859680670897,-0.04130615835793218,0.008315620769827652,4.241158084025382,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,77,0.03706509978514053,0.0,-0.024750872052041236,0.005249127947958763,0.004750872052041237,9.501744104082475,0.04635697728671187,0.008663279812093989,5.701046462449485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,78,0.037269759924451695,0.0,-0.025974919741133404,0.004025080258866595,0.005974919741133405,11.94983948226681,-0.04724635677256897,0.00714090322214161,7.169903689360086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,79,0.037433324840461364,0.0,-0.027204919332393537,0.0027950806676064616,0.007204919332393539,14.409838664787078,0.04556027977586064,0.006827271930728527,8.645903198872245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,80,0.03762703515870575,0.0,-0.028439978374611954,0.0015600216253880451,0.008439978374611955,16.87995674922391,-0.04657677519690361,0.0072553926039668065,10.127974049534346,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,74,0.03620533036693226,0.0,-0.021138995950640872,0.008861004049359127,0.0011389959506408736,2.277991901281747,-0.0047691580255889475,0.0008615631288294403,1.3667951407690482,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,75,0.03652638786900179,0.0,-0.022337713537883486,0.0076622864621165125,0.0023377135378834877,4.675427075766976,-0.0014685467592679567,0.0002107529312507767,2.8052562454601855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,76,0.036810916338351825,0.0,-0.023545652691003217,0.006454347308996782,0.003545652691003218,7.0913053820064365,0.00683928107137038,0.0017632233198487063,4.254783229203862,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,77,0.03705801964646679,0.0,-0.02476167794793224,0.00523832205206776,0.00476167794793224,9.52335589586448,-0.011561764241683856,0.0018893667920937527,5.714013537518688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,78,0.03726604727519341,0.0,-0.02598512408772891,0.00401487591227109,0.005985124087728911,11.97024817545782,0.01245461940434214,0.002033627063033851,7.182148905274692,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,79,0.03743298241184937,0.0,-0.027214820679577107,0.002785179320422892,0.007214820679577108,14.429641359154218,-0.013019864646207975,0.0018830500979764991,8.65778481549253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,80,0.037630021977501336,0.0,-0.02844923792797442,0.0015507620720255806,0.00844923792797442,16.89847585594884,0.013097155007297868,0.0020306503893281294,10.139085513569302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,74,0.03618755734469476,0.0,-0.021137426628601907,0.008862573371398091,0.0011374266286019088,2.2748532572038176,-0.002395289581909123,0.0001698911548454055,1.3649119543222905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,75,0.03651164732987411,0.0,-0.022335422466957126,0.0076645775330428725,0.0023354224669571277,4.670844933914255,0.0031702585452541617,0.001156069787081078,2.802506960348553,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,76,0.03679920814564856,0.0,-0.023542575480325317,0.0064574245196746816,0.0035425754803253186,7.085150960650637,-0.0030394213083952256,0.0003424428482025961,4.251090576390382,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,77,0.037049421181008964,0.0,-0.024758148001885725,0.005241851998114274,0.004758148001885726,9.516296003771453,0.003703569063109989,0.0009347126310888552,5.7097776022628715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,78,0.03726050448197141,0.0,-0.02598094256214096,0.00401905743785904,0.00598094256214096,11.96188512428192,-0.003927277965687571,0.0004550609175300442,7.177131074569152,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,79,0.03743053672827333,0.0,-0.027210384151884124,0.002789615848115875,0.007210384151884125,14.42076830376825,0.004757624353210484,0.0007546869135475903,8.65246098226095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,80,0.03763064541983115,0.0,-0.02844416217734993,0.0015558378226500705,0.00844416217734993,16.888324354699858,-0.004247434347752348,0.0007361348062975029,10.132994612819914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,74,0.03617080427866336,0.0,-0.021128458102644777,0.008871541897355222,0.0011284581026447787,2.2569162052895573,-0.0013958927205783161,1.0451149359964538e-05,1.3541497231737343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,75,0.03649751562009536,0.0,-0.022325719819239007,0.007674280180760992,0.0023257198192390086,4.651439638478017,0.004103593594851733,0.0013268054721117097,2.79086378308681,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,76,0.036787750984828026,0.0,-0.023532330243692955,0.006467669756307044,0.0035323302436929566,7.064660487385913,-0.005184143848004852,0.0008793523020532738,4.238796292431547,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,77,0.0370406216711544,0.0,-0.024747257453090973,0.005252742546909026,0.004747257453090974,9.494514906181948,0.007374191473201483,0.0015709263046391794,5.696708943709169,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,78,0.03725441214034759,0.0,-0.025969726332617377,0.004030273667382622,0.005969726332617378,11.939452665234755,-0.006573156966938462,0.0009424627017772732,7.163671599140853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,79,0.037427110553040085,0.0,-0.0271986701261264,0.0028013298738736,0.0071986701261264,14.3973402522528,0.007352217750746482,0.00119444406973084,8.63840415135168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,80,0.03762996176921881,0.0,-0.028432139093585412,0.0015678609064145865,0.008432139093585414,16.86427818717083,-0.00651043961847387,0.0010912379074109282,10.118566912302496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,74,0.03615600914778232,0.0,-0.021116338751395878,0.008883661248604121,0.0011163387513958793,2.2326775027917587,0.0003638408651680004,0.0003874274029096445,1.3396065016750551,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,75,0.036484921220558755,0.0,-0.022313000317346256,0.0076869996826537425,0.0023130003173462577,4.626000634692516,-0.0003524589257645292,0.00017793901801217796,2.775600380815509,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,76,0.03677737901633976,0.0,-0.02351908128405054,0.006480918715949458,0.003519081284050542,7.038162568101084,0.0018632965555558604,0.0006013183623685266,4.22289754086065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,77,0.037032487714600285,0.0,-0.024733543316338605,0.005266456683661394,0.004733543316338606,9.467086632677212,-0.0015973315108995046,0.00016216471518929344,5.680251979606327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,78,0.037248525514103445,0.0,-0.025955620402478594,0.004044379597521405,0.005955620402478596,11.911240804957192,0.002730267216089908,0.0005287741280436407,7.146744482974315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,79,0.037423477938829205,0.0,-0.027184251888959194,0.002815748111040805,0.007184251888959195,14.368503777918392,-0.0019748290306932613,0.0002653276869711046,8.621102266751034,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,80,0.03762861918789634,0.0,-0.028417336798159495,0.0015826632018405042,0.008417336798159496,16.834673596318993,0.0028990814896192154,0.00045120755517668584,10.100804157791396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,74,0.03614341741033589,0.0,-0.021103650698036883,0.008896349301963116,0.0011036506980368847,2.2073013960737695,0.0004379211056911367,0.0003602820530248785,1.3243808376442616,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,75,0.03647413564041892,0.0,-0.02229982606139489,0.007700173938605108,0.0022998260613948922,4.599652122789784,-0.00010367614720290266,0.0001733792200466039,2.7597912736738706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,76,0.03676840543209549,0.0,-0.0235054366277077,0.0064945633722922995,0.0035054366277077007,7.010873255415402,0.0012757472144029828,0.0004414886340896136,4.206523953249241,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,77,0.037025352536882515,0.0,-0.024719547979937802,0.005280452020062196,0.004719547979937804,9.439095959875608,-0.0007801307543525242,2.7421021007584057e-05,5.6634575759253645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,78,0.03724322306553908,0.0,-0.025941253937311937,0.004058746062688062,0.005941253937311939,11.882507874623878,0.0015343540684868975,0.00033510695560451235,7.129504724774327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,79,0.03742003108639698,0.0,-0.02716966285964856,0.0028303371403514375,0.007169662859648563,14.339325719297126,-0.0006557241754274183,7.741301353695794e-05,8.603595431578276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,80,0.03762704880847239,0.0,-0.028402389394933728,0.0015976106050662707,0.00840238939493373,16.80477878986746,0.0015096283966744718,0.0002241757702423489,10.082867273920476,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,74,0.03613297688148125,0.0,-0.021091750758147818,0.00890824924185218,0.0010917507581478195,2.1835015162956393,3.309040868223856e-05,0.0002028564876828743,1.3101009097773835,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,75,0.03646514716461176,0.0,-0.022287515046532903,0.0077124849534670956,0.0022875150465329046,4.575030093065809,0.0011012688657053265,0.00043018478375825346,2.7450180558394854,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,76,0.03676088230152916,0.0,-0.023492768743004464,0.006507231256995535,0.0034927687430044655,6.985537486008931,-0.0007925106843670648,4.965942350021403e-05,4.191322491605359,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,77,0.0370193010638247,0.0,-0.024706552003765477,0.005293447996234522,0.0047065520037654785,9.413104007530958,0.0018357016213068182,0.00045066524029988226,5.647862404518574,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,78,0.03723865640904784,0.0,-0.02592800061623311,0.0040719993837668896,0.005928000616233111,11.856001232466221,-0.001160756905863152,0.0001256855479367828,7.1136007394797325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,79,0.03741695367146585,0.0,-0.02715617753038317,0.0028438224696168274,0.007156177530383173,14.312355060766345,0.0019426173775589515,0.0003348993679364211,8.587413036459807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,80,0.03762549564185805,0.0,-0.0283886612253352,0.001611338774664798,0.008388661225335202,16.777322450670404,-0.0011785347609960428,0.0002178141037516488,10.066393470402241,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,74,0.03612461099225238,0.0,-0.0210811567020218,0.0089188432979782,0.0010811567020217999,2.1623134040435996,0.0001983266073745513,0.00018932506986858526,1.2973880424261597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,75,0.03645790983320457,0.0,-0.022276596854277755,0.0077234031457222435,0.0022765968542777567,4.553193708555513,0.0004174438383531685,0.0002205423484327145,2.731916225133308,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,76,0.03675478412606494,0.0,-0.02348157109825868,0.00651842890174132,0.00348157109825868,6.96314219651736,0.00019048321135652977,0.00013238202584646072,4.177885317910416,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,77,0.037014346052756136,0.0,-0.024695094466076543,0.005304905533923456,0.004695094466076544,9.390188932153087,0.00044447403122024545,0.00015457994724308764,5.634113359291852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,78,0.03723485639894008,0.0,-0.025916340516991338,0.004083659483008661,0.0059163405169913395,11.832681033982679,0.00024692021092882316,8.655721906828149e-05,7.099608620389607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,79,0.03741431339292294,0.0,-0.02714433529846591,0.0028556647015340886,0.007144335298465912,14.288670596931823,0.00038225006121433644,8.26333342196714e-05,8.573202358159094,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,80,0.03762404992521448,0.0,-0.028376625633235456,0.0016233743667645427,0.008376625633235458,16.753251266470915,0.00028540295983658345,3.4125318401722424e-05,10.05195075988255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,74,0.03611822318876924,0.0,-0.021072131240309676,0.008927868759690323,0.0010721312403096771,2.1442624806193544,0.0002727380027465938,0.00017302867530458646,1.2865574883716127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,75,0.036452356240965975,0.0,-0.022267333397183318,0.007732666602816681,0.002267333397183319,4.534666794366638,8.7230499971568e-05,0.00010450332512596433,2.7208000766199825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,76,0.036750068408021024,0.0,-0.023472088513716488,0.006527911486283511,0.0034720885137164894,6.944177027432978,0.000541313208531365,0.00018702362149093416,4.166506216459787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,77,0.037010475815604064,0.0,-0.02468543052740967,0.00531456947259033,0.004685430527409671,9.370861054819342,-0.00012261638048472042,2.7154648334483357e-05,5.622516632891605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,78,0.037231835682026024,0.0,-0.02590650858934898,0.004093491410651018,0.005906508589348982,11.813017178697965,0.0006524625780931799,0.00014447390767087693,7.087810307218779,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,79,0.03741215244395423,0.0,-0.027134382405411172,0.002865617594588827,0.007134382405411173,14.268764810822347,-0.0001203726197006318,5.535001441533771e-06,8.561258886493407,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,80,0.03762277126245096,0.0,-0.028366512742294774,0.0016334872577052247,0.008366512742294776,16.73302548458955,0.0006618221933142379,0.00010069685985282054,10.03981529075373,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,74,0.036113386172775395,0.0,-0.02106484352934565,0.008935156470654348,0.0010648435293456517,2.1296870586913035,0.00015291196486168096,0.00011511044956663927,1.277812235214782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,75,0.036448136903492384,0.0,-0.02225986639231534,0.007740133607684659,0.002259866392315341,4.519732784630682,0.00031562422996115957,0.00013822049318668386,2.7118396707784087,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,76,0.03674646987628766,0.0,-0.023464460040485108,0.006535539959514891,0.003464460040485109,6.928920080970218,1.6810019204130843e-05,5.22614884382389e-05,4.157352048582131,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,77,0.03700750208072895,0.0,-0.02467766200750655,0.0053223379924934484,0.004677662007506552,9.355324015013103,0.00044735445154967066,0.00012535895835406234,5.613194409007861,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,78,0.03722949190256238,0.0,-0.025898619011737515,0.004101380988262484,0.005898619011737516,11.797238023475032,-5.353429114484976e-05,1.8320878065308428e-05,7.078342814085019,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,79,0.03741044519925563,0.0,-0.027126396558046762,0.0028736034419532368,0.007126396558046763,14.252793116093526,0.000483745150996634,8.839950283619229e-05,8.551675869656115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,80,0.037621718715449504,0.0,-0.02835841343560227,0.0016415865643977304,0.00835841343560227,16.71682687120454,-5.8158859229028796e-05,1.8607815586016335e-05,10.030096122722723,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,74,0.036109733216151796,0.0,-0.02105913280424417,0.00894086719575583,0.0010591328042441703,2.1182656084883407,0.00014071768043731934,9.11735200945601e-05,1.2709593650930044,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,75,0.036444943556802036,0.0,-0.022254019649224938,0.007745980350775061,0.002254019649224939,4.508039298449877,0.00017604195695854357,8.813123085051342e-05,2.7048235790699264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,76,0.036743739329798325,0.0,-0.023458494898003134,0.006541505101996865,0.003458494898003135,6.91698979600627,0.00012434815305164366,6.30161522067177e-05,4.150193877603762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,77,0.03700523576535717,0.0,-0.02467158797862483,0.00532841202137517,0.00467158797862483,9.34317595724966,0.00020048818518811497,6.655909434336096e-05,5.605905574349795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,78,0.037227695387001804,0.0,-0.025892458078071782,0.004107541921928217,0.005892458078071783,11.784916156143566,0.0001286688120646009,4.0797658491946615e-05,7.070949693686139,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,79,0.03740912233995734,0.0,-0.027120159516069033,0.0028798404839309663,0.007120159516069034,14.240319032138068,0.00019332951517503114,3.953968689977301e-05,8.544191419282841,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,80,0.03762088419103281,0.0,-0.02835209529779873,0.001647904702201268,0.008352095297798732,16.704190595597463,0.00013775664258360162,1.7252277369302548e-05,10.022514357358478,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,74,0.036106964241356634,0.0,-0.021054729754224847,0.008945270245775152,0.0010547297542248483,2.1094595084496968,0.00013688135264971994,7.927791878110752e-05,1.265675705069818,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,75,0.03644252067795409,0.0,-0.02224951471696493,0.007750485283035069,0.002249514716964931,4.499029433929862,6.028472428019287e-05,4.983547889022194e-05,2.699417660357917,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,76,0.036741664208788306,0.0,-0.023453898583780924,0.006546101416219075,0.003453898583780925,6.90779716756185,0.00020975922248011992,7.506793042759083e-05,4.14467830053711,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,77,0.037003510463197865,0.0,-0.024666912196636834,0.005333087803363164,0.004666912196636836,9.333824393273671,7.12217671398428e-06,2.3021150828799515e-05,5.600294635964203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,78,0.037226322967962674,0.0,-0.025887713293351072,0.004112286706648927,0.005887713293351074,11.775426586702148,0.00024309765508338007,5.617782957536344e-05,7.065255952021288,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,79,0.03740810694549504,0.0,-0.027115360557131426,0.002884639442868573,0.007115360557131427,14.230721114262854,5.090399474303255e-06,7.132228328691884e-06,8.538432668557713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,80,0.03762023518459944,0.0,-0.028347231867758754,0.0016527681322412446,0.008347231867758756,16.694463735517513,0.0002480010819087786,3.780483314860438e-05,10.016678241310506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,74,0.03610480925801536,0.0,-0.021051352178949927,0.008948647821050072,0.001051352178949928,2.102704357899856,9.612162720633656e-05,6.012610824538294e-05,1.2616226147399137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,75,0.03644063605654635,0.0,-0.022246057894150035,0.007753942105849964,0.0022460578941500362,4.492115788300072,9.67267798458891e-05,5.1521430731994326e-05,2.6952694729800433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,76,0.03674005117616414,0.0,-0.02345037027590386,0.0065496297240961385,0.0034503702759038617,6.900740551807724,7.453185223355591e-05,3.911543685529203e-05,4.140444331084634,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,77,0.03700217074758595,0.0,-0.024663322069486883,0.005336677930513116,0.004663322069486884,9.32664413897377,0.00012320023628283204,4.15336744231807e-05,5.595986483384261,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,78,0.03722525886201819,0.0,-0.025884069266150674,0.004115930733849325,0.005884069266150675,11.76813853230135,6.129993056322177e-05,2.2787228075205488e-05,7.06088311938081,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,79,0.037407321616890477,0.0,-0.02711167418962567,0.0028883258103743273,0.007111674189625673,14.223348379251346,0.00013434534017809683,2.667369422325665e-05,8.534009027550807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,80,0.037619734560735876,0.0,-0.0283434954319003,0.0016565045680996988,0.008343495431900301,16.686990863800602,6.061285292042355e-05,6.612847728551966e-06,10.012194518280362,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,74,0.03610308394153909,0.0,-0.021048731772171054,0.008951268227828945,0.0010487317721710552,2.0974635443421104,7.827904606751101e-05,4.888192226957319e-05,1.2584781266052663,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,75,0.036439129257040716,0.0,-0.022243373124463235,0.007756626875536764,0.0022433731244632365,4.486746248926473,6.180001771384184e-05,3.809491073312181e-05,2.692047749355884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
