frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.13333073205001097,46,0.03781825031073294,0.0,-0.03009407818625887,9.407818625887035e-05,0.00990592181374113,19.81184362748226,0.0027097296983597443,0.0007546071866000525,11.887106176489356,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,47,0.03786566435179293,0.0,-0.03134551455641869,0.001345514556418688,0.008654485443581312,17.308970887162623,0.0016629806437898226,0.0013140010307213562,10.385382532297573,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,48,0.03856737121131991,0.0,-0.030317261459119768,0.0003172614591197692,0.009682738540880231,19.365477081760464,0.0007768746361253629,0.002993182667816188,11.619286249056278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,49,0.03924499552134022,0.0,-0.029272914995265145,0.0007270850047348537,0.009272914995265146,18.545829990530294,0.003481770624893272,0.0053251401490011455,11.127497994318176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,50,0.039900025871673975,0.0,-0.02821413192071256,0.0017858680792874372,0.008214131920712563,16.428263841425125,0.00330456785688546,0.010518439696041727,9.856958304855075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,51,0.040534038982354186,0.0,-0.027142594480287458,0.0028574055197125407,0.0071425944802874595,14.285188960574919,0.008404920652766263,0.012485064431428234,8.57111337634495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,52,0.041148823137841725,0.0,-0.026059788184095083,0.0039402118159049156,0.006059788184095085,12.119576368190168,0.007352636624451165,0.018141012666261894,7.2717458209141,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,53,0.04174620199910321,0.0,-0.02496727058673706,0.0050327294132629374,0.004967270586737063,9.934541173474125,0.012757649799349657,0.020104456158127122,5.960724704084475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,54,0.04232820016797142,0.0,-0.023866365191702703,0.006133634808297296,0.003866365191702704,7.732730383405408,0.01163091539093938,0.025725484592126275,4.639638230043245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,55,0.04289683578895083,0.0,-0.022758509262066035,0.007241490737933964,0.0027585092620660365,5.517018524132073,0.01650641853289147,0.028105662718724778,3.3102111144792437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,56,0.04345430999769541,0.0,-0.02164488719145776,0.008355112808542238,0.0016448871914577622,3.2897743829155246,0.016049088154782565,0.03331483973357916,1.9738646297493148,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,57,0.04400278254134923,0.0,-0.020526834702547656,0.009473165297452343,0.0005268347025476575,1.053669405095315,0.01995592246469075,0.03626430076318861,0.632201643057189,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,38,0.03786457181686121,0.0,-0.020189496593086744,0.009810503406913255,0.00018949659308674545,0.37899318617349087,-0.0019170163234787446,0.00015104697545688988,0.2273959117040945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,39,0.037845391801644174,0.0,-0.021436137874738727,0.008563862125261272,0.0014361378747387282,2.8722757494774562,-0.0016603932958003142,0.0001494903108231892,1.7233654496864736,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,40,0.0378256517776715,0.0,-0.022682770269941817,0.007317229730058182,0.002682770269941818,5.365540539883637,-0.002050440326812568,0.0001262088464744152,3.219324323930182,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,41,0.03780803053658627,0.0,-0.023929426622290334,0.006070573377709665,0.003929426622290335,7.85885324458067,-0.0014647919341230758,7.777691961491067e-05,4.715311946748402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,42,0.03779520372396731,0.0,-0.025176130803957097,0.004823869196042902,0.005176130803957098,10.352261607914196,-0.002261343119375406,1.4580233651770862e-06,6.211356964748517,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,43,0.03778983874650824,0.0,-0.026422856065688068,0.0035771439343119313,0.006422856065688069,12.845712131376137,-0.0013062939529634738,9.594713651425881e-05,7.707427278825682,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,44,0.037794249159800515,0.0,-0.027669605678032366,0.0023303943219676326,0.007669605678032368,15.339211356064736,-0.002224985372348596,0.00025148105573392264,9.203526813638842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,45,0.03781048880296337,0.0,-0.0289162693146352,0.0010837306853647977,0.008916269314635203,17.832538629270406,-0.001421977282391667,0.000412445348217018,10.699523177562243,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,46,0.0378411796696193,0.0,-0.030162678529318844,0.00016267852931884513,0.009837321470681155,19.67464294136231,0.002258215333073391,0.0006123737930385636,11.804785764817387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,47,0.03789817260630334,0.0,-0.03141407811751235,0.0014140781175123532,0.008585921882487647,17.171843764975293,0.001216182110205877,0.0010369843672212336,10.303106258985176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,48,0.03849247179922915,0.0,-0.030320151740930782,0.00032015174093078316,0.009679848259069217,19.359696518138435,0.0009659434098187365,0.0024378643727760406,11.615817910883061,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,49,0.03906027881332011,0.0,-0.029212138068006682,0.0007878619319933167,0.009212138068006684,18.42427613601337,0.0023650356137037165,0.004529841917358026,11.05456568160802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,50,0.03960329565593392,0.0,-0.028091688954524092,0.001908311045475907,0.008091688954524093,16.183377909048186,0.0015665464413286761,0.008722070805559605,9.71002674542891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,51,0.04012338622959388,0.0,-0.026960333016865828,0.003039666983134171,0.006960333016865829,13.920666033731658,0.0057215864308512035,0.010547386684044289,8.352399620238995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,52,0.04062254537462767,0.0,-0.025819507641957874,0.004180492358042125,0.0058195076419578756,11.639015283915752,0.00407308017991254,0.015071335037679668,6.983409170349451,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,53,0.041102879430296335,0.0,-0.024670573552124528,0.005329426447875471,0.004670573552124529,9.341147104249059,0.008566323951849518,0.0168887610272127,5.604688262549435,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,54,0.04156661515266747,0.0,-0.02351476359026248,0.00648523640973752,0.00351476359026248,7.02952718052496,0.006803050951588503,0.021389701181032346,4.217716308314976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,55,0.042016045317045066,0.0,-0.022353283346215204,0.007646716653784795,0.0023532833462152052,4.70656669243041,0.010785551742019495,0.023524987359266645,2.823940015458246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,56,0.04245356380675898,0.0,-0.02118720069664276,0.008812799303357238,0.001187200696642762,2.374401393285524,0.009830609053529806,0.02764806024729932,1.4246408359713143,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,57,0.04288159916701599,0.0,-0.020017586829475756,0.009982413170524243,1.7586829475757168e-05,0.035173658951514336,0.012520865870602109,0.030341830284170035,0.0211041953709086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,38,0.03785969545867727,0.0,-0.02024241013070496,0.00975758986929504,0.00024241013070496094,0.48482026140992185,-0.0010287768682890712,0.0001394399027800903,0.2908921568459531,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,39,0.03784059162112322,0.0,-0.021489072438063653,0.008510927561936346,0.001489072438063654,2.978144876127308,-0.0017245593696506869,0.00013737626268414845,1.7868869256763846,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,40,0.03782160681409868,0.0,-0.02273572742991533,0.007264272570084669,0.002735727429915331,5.471454859830662,-0.0010479810958748633,0.00011532102078844668,3.2828729158983974,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,41,0.03780550069591937,0.0,-0.023982419948690874,0.006017580051309125,0.003982419948690875,7.96483989738175,-0.0016820711899201404,7.230301202274574e-05,4.77890393842905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,42,0.03779502824533548,0.0,-0.025229148550084988,0.004770851449915011,0.005229148550084989,10.458297100169979,-0.0011334072677124884,1.0221338761712349e-05,6.274978260101987,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,43,0.037792934821379125,0.0,-0.02647589635484817,0.0035241036451518284,0.006475896354848172,12.951792709696344,-0.0015562537250331191,8.217319186930233e-05,7.771075625817806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,44,0.03780161630872796,0.0,-0.02772260902354697,0.00227739097645303,0.00772260902354697,15.44521804709394,-0.0011855387294716386,0.00019133245873281546,9.267130828256363,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,45,0.03782324895688075,0.0,-0.028969175420179735,0.0010308245798202643,0.008969175420179736,17.938350840359472,-0.001591332969766329,0.00035637878096329037,10.763010504215684,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,46,0.0378605581410242,0.0,-0.03021535388682564,0.00021535388682564216,0.009784646113174358,19.569292226348715,0.0011449235963467213,0.0005131727141803236,11.741575335809229,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,47,0.03792566826290869,0.0,-0.03146664268823845,0.0014666426882384495,0.00853335731176155,17.0667146235231,0.001597858875596979,0.0007187673288976517,10.24002877411386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,48,0.038430978293177466,0.0,-0.030328784114018435,0.0003287841140184357,0.009671215885981565,19.342431771963128,0.00018823493029770802,0.0016127558274185735,11.605459063177877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,49,0.0389080104248293,0.0,-0.0291786877209252,0.0008213122790747991,0.009178687720925201,18.3573754418504,0.000711997450112419,0.004106159579125188,11.01442526511024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,50,0.039358671899284915,0.0,-0.02801791936031426,0.001982080639685739,0.008017919360314261,16.035838720628522,0.00161502457164268,0.0066183665782681015,9.621503232377114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,51,0.039785021322842395,0.0,-0.026847916808929527,0.003152083191070472,0.006847916808929528,13.695833617859057,0.0027277674465078293,0.009071261975985094,8.217500170715434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,52,0.04018924371825393,0.0,-0.025670012838793107,0.004329987161206892,0.005670012838793108,11.340025677586217,0.00338287459991888,0.011703844898261078,6.80401540655173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,53,0.04057364157407812,0.0,-0.024485421561533934,0.005514578438466065,0.0044854215615339355,8.970843123067871,0.004364675834310712,0.014232812714064335,5.3825058738407225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,54,0.040940615696020484,0.0,-0.023295254238886374,0.006704745761113625,0.003295254238886375,6.59050847777275,0.005219991340199327,0.016815678772471223,3.9543050866636498,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,55,0.041292648821930414,0.0,-0.022100534367310815,0.007899465632689184,0.0021005343673108166,4.201068734621633,0.005660051011330281,0.019530846925308692,2.5206412407729797,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,56,0.04163229925978371,0.0,-0.020902182840036174,0.009097817159963825,0.0009021828400361757,1.8043656800723513,0.007064754601702153,0.02196003438141066,1.0826194080434108,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,38,0.03785533790770203,0.0,-0.020282619126893935,0.009717380873106064,0.0002826191268939359,0.5652382537878718,-0.0016031501986888445,0.00012080781372738511,0.3391429522727231,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,39,0.0378363406219198,0.0,-0.02152929055931896,0.00847070944068104,0.00152929055931896,3.05858111863792,-0.0005099177423331648,0.00011803186414114077,1.835148671182752,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,40,0.037818017392049805,0.0,-0.022775971528194442,0.007224028471805557,0.0027759715281944434,5.551943056388887,-0.0015895023093466234,9.918109679390362e-05,3.331165833833332,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,41,0.037803194031007396,0.0,-0.024022683944765498,0.005977316055234501,0.004022683944765499,8.045367889530999,-0.0005292267448818054,6.783245506497966e-05,4.827220733718599,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,42,0.037794690597637126,0.0,-0.02526943830489594,0.004730561695104059,0.005269438304895941,10.538876609791883,-0.0015314561514696257,7.0221072539339496e-06,6.32332596587513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,43,0.03779531589412702,0.0,-0.026516186305095567,0.0034838136949044314,0.006516186305095569,13.032372610191137,-0.0006457077831128084,5.490897755947242e-05,7.819423566114682,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,44,0.037807535654086524,0.0,-0.02776286795616221,0.0022371320438377904,0.00776286795616221,15.52573591232442,-0.0014229249785544964,0.00016931869953949538,9.315441547394652,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,45,0.03783362563558173,0.0,-0.02900932616390381,0.0009906738360961898,0.00900932616390381,18.018652327807622,-0.0007031107996031867,0.0002615104730067151,10.811191396684572,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,46,0.03787639185705036,0.0,-0.03025529677877956,0.0002552967787795603,0.00974470322122044,19.48940644244088,0.0013668403102693,0.000437182112138256,11.693643865464528,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,47,0.03794815159089091,0.0,-0.031506425855604,0.001506425855604003,0.008493574144395997,16.987148288791996,0.000731324385245435,0.0006329275228564977,10.192288973275197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,48,0.03838160977131979,0.0,-0.030339238367980505,0.00033923836798050583,0.009660761632019494,19.321523264038987,0.000548148360697165,0.00139457172521246,11.592913958423392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,49,0.03878549115730237,0.0,-0.02916139116286586,0.0008386088371341374,0.009161391162865863,18.322782325731726,0.000527173222831144,0.0032111342215277376,10.993669395439035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.2333287810875192,50,0.0391618611337862,0.0,-0.02797437854260114,0.00202562145739886,0.00797437854260114,15.94875708520228,0.0008335707002523382,0.005301287110799594,9.569254251121368,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
