frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,11,0.01340510620100263,0.0,-0.016438004980264,0.013561995019735998,0.0014380049802640016,2.876009960528003,0.0,0.0,1.725605976316802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,12,0.014623752219275596,0.0,-0.016159793042800054,0.013840206957199945,0.0011597930428000544,2.319586085600109,0.0,0.0,1.3917516513600654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,13,0.01584239823754856,0.0,-0.0158815811053361,0.0141184188946639,0.0008815811053361003,1.7631622106722005,0.0,0.0,1.0578973264033202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,14,0.017061044255821528,0.0,-0.01560336916787215,0.014396630832127848,0.0006033691678721514,1.2067383357443027,0.0,0.0,0.7240430014465816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,15,0.018279690274094495,0.0,-0.015325157230408198,0.0146748427695918,0.000325157230408199,0.650314460816398,0.0,0.0,0.3901886764898388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,16,0.01949833629236746,0.0,-0.015046945292944248,0.014953054707055751,4.6945292944248346e-05,0.09389058588849669,0.0,0.0,0.056334351533098015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,1,0.001212978247206079,0.0,-0.019216342889270047,0.010783657110729952,0.004216342889270048,8.432685778540096,-0.00015606146184506386,0.0006641670147867229,5.059611467124057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,2,0.0024211907598309184,0.0,-0.018914453973980134,0.011085546026019865,0.003914453973980134,7.828907947960269,0.000347002489714654,0.001316771935738865,4.697344768776161,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,3,0.0036246009383532774,0.0,-0.018593880558739357,0.011406119441260642,0.0035938805587393576,7.187761117478715,-0.0005106154163456281,0.001970144533891005,4.312656670487229,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,4,0.004823266747854995,0.0,-0.01825586556989386,0.011744134430106138,0.0032558655698938614,6.511731139787723,0.0007637216077184758,0.0025912552864806693,3.9070386838726336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,5,0.006017273787325027,0.0,-0.017901696745897776,0.012098303254102223,0.0029016967458977763,5.8033934917955525,-0.0009211075550567909,0.003225234387988429,3.4820360950773313,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,6,0.0072068132623139694,0.0,-0.017532679672362744,0.012467320327637255,0.002532679672362745,5.06535934472549,0.0012219889264852132,0.003804781871085944,3.039215606835294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,7,0.008392092193963118,0.0,-0.017150158837498538,0.012849841162501461,0.0021501588374985385,4.300317674997077,-0.0013674531906624867,0.004407059300361404,2.5801906049982457,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,8,0.009573411690505948,0.0,-0.016755489232045145,0.013244510767954853,0.001755489232045146,3.510978464090292,0.0016847732969264796,0.004937788010650887,2.1065870784541754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,9,0.01075109602407107,0.0,-0.01635005343778247,0.013649946562217529,0.0013500534377824704,2.700106875564941,-0.0018256167163355715,0.005486766191188975,1.6200641253389645,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,10,0.011925528380043023,0.0,-0.015935245928934562,0.014064754071065437,0.0009352459289345624,1.870491857869125,0.0021110847298121322,0.005961907977797873,1.122295114721475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,11,0.013097140442201706,0.0,-0.015512471299524159,0.01448752870047584,0.0005124712995241594,1.0249425990483187,-0.0022661536842144415,0.006423635977108076,0.6149655594289912,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,12,0.01426636885632802,0.0,-0.015083155718008206,0.014916844281991793,8.31557180082064e-05,0.1663114360164128,0.0024520735478404444,0.006836468797587156,0.09978686160984768,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,1,0.0012128988517936133,0.0,-0.01921604634692732,0.010783953653072678,0.004216046346927321,8.432092693854642,0.00012735877349362147,0.0004695834523810061,5.059255616312785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,2,0.0024209684599717386,0.0,-0.018913679165016007,0.011086320834983992,0.003913679165016008,7.827358330032015,-0.000199742805137658,0.0009516093473069541,4.696414998019209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,3,0.003624225827583742,0.0,-0.018592503867836337,0.011407496132163662,0.003592503867836338,7.185007735672675,0.00044112660933922347,0.0013796577757490807,4.311004641403605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,4,0.004822677777175602,0.0,-0.01825384961244721,0.011746150387552789,0.0032538496124472106,6.507699224894421,-0.00042225488205877194,0.0018718183565075031,3.9046195349366526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,5,0.006016519245964393,0.0,-0.01789904652465792,0.01210095347534208,0.00289904652465792,5.79809304931584,0.0008039764921585671,0.0022358729551799432,3.478855829589504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,6,0.007205852888409633,0.0,-0.017529499291145095,0.012470500708854904,0.002529499291145095,5.05899858229019,-0.0006738479747501429,0.0027346442717907766,3.035399149374114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,7,0.00839103635710889,0.0,-0.01714657992923492,0.012853420070765079,0.002146579929234921,4.293159858469842,0.0011665269882019044,0.00302980931669417,2.575895915081905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,8,0.009572257151620366,0.0,-0.016751752457515354,0.013248247542484645,0.0017517524575153542,3.5035049150307085,-0.0009578791184571496,0.003516713601539391,2.102102949018425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,9,0.010750014040542842,0.0,-0.01634641564548901,0.01365358435451099,0.0013464156454890096,2.692831290978019,0.0014816941804235368,0.0037573236783986106,1.6156987745868114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,10,0.011924564830888409,0.0,-0.015932078437437932,0.014067921562562067,0.0009320784374379325,1.864156874875865,-0.001277625509182815,0.0041947804394538105,1.118494124925519,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,11,0.013096522589861707,0.0,-0.015510155273072911,0.014489844726927088,0.0005101552730729115,1.020310546145823,0.0017043116541312913,0.00441449077577087,0.6121863276874938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,12,0.014266198125967737,0.0,-0.015082187318688914,0.014917812681311085,8.218731868891473e-05,0.16437463737782945,-0.0016476215149541736,0.004738858123999966,0.09862478242669767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,43,0.04865884748277608,0.0,-0.0156739936937917,0.0143260063062083,0.0006739936937916989,1.3479873875833979,-0.20837983156771955,0.13818950581432105,0.8087924325500387,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,44,0.04966827007486847,0.0,-0.016404871728815582,0.013595128271184417,0.0014048717288155828,2.8097434576311655,-0.22263780117326115,0.15332646361987726,1.6858460745786992,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,45,0.05068062943737056,0.0,-0.017131721110798064,0.012868278889201935,0.002131721110798065,4.263442221596129,-0.24076989561598253,0.16281146657768017,2.5580653329576775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,46,0.05169658862107126,0.0,-0.017853444276524,0.012146555723475998,0.0028534442765240017,5.706888553048003,-0.2561992069133461,0.1758067980547425,3.424133131828802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,47,0.05271692349588781,0.0,-0.018568991136451354,0.011431008863548645,0.003568991136451354,7.1379822729027085,-0.27299992313247495,0.18702806679849815,4.2827893637416246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,48,0.053957466258169405,0.0,-0.01845638149234394,0.011543618507656058,0.0034563814923439413,6.912762984687883,-0.27477255033583614,0.18576077525280793,4.14765779081273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,49,0.05519730995789577,0.0,-0.018335616496506155,0.011664383503493844,0.003335616496506155,6.67123299301231,-0.276830719337417,0.18801507020658548,4.002739795807386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,50,0.05643631604713635,0.0,-0.018207280405242877,0.011792719594757122,0.0032072804052428773,6.414560810485755,-0.27812248052842975,0.18411972157997317,3.8487364862914526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,51,0.05767468048540129,0.0,-0.01807194597499258,0.01192805402500742,0.0030719459749925793,6.143891949985159,-0.2801945906426902,0.1888315449871178,3.686335169991095,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,52,0.05891222284877391,0.0,-0.017930240511602222,0.012069759488397776,0.002930240511602223,5.860481023204446,-0.28097922337986664,0.18275182563716025,3.5162886139226677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,53,0.060149220137664564,0.0,-0.017782755809753588,0.012217244190246411,0.0027827558097535884,5.565511619507177,-0.2831208345313884,0.18932570757226655,3.339306971704306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,54,0.06138546352956304,0.0,-0.017630152260230264,0.012369847739769735,0.0026301522602302646,5.260304520460529,-0.2835352422621652,0.18180163353893766,3.1561827122763177,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,55,0.06262128896733346,0.0,-0.017473037839103783,0.012526962160896216,0.002473037839103784,4.946075678207568,-0.2857376321491181,0.18936228624114543,2.967645406924541,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,56,0.06385647651873677,0.0,-0.0173120989437112,0.012687901056288798,0.0023120989437112015,4.624197887422403,-0.2859766892326197,0.18136705526090563,2.7745187324534415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,57,0.06509139503185708,0.0,-0.017147957661751187,0.012852042338248812,0.0021479576617511875,4.295915323502375,-0.2881815038513688,0.18884827386030134,2.577549194101425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,58,0.0663258321902132,0.0,-0.01698131845648348,0.013018681543516517,0.0019813184564834822,3.9626369129669645,-0.28848079562931755,0.1814879221246347,2.3775821477801786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,59,0.06756016214403458,0.0,-0.01681281619578459,0.013187183804215408,0.0018128161957845917,3.6256323915691837,-0.2906019215312848,0.18774502155436903,2.1753794349415103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,60,0.06879419830749203,0.0,-0.01664316507531452,0.013356834924685479,0.0016431650753145205,3.286330150629041,-0.2912105390768524,0.18214096075796857,1.9717980903774246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,61,0.0700282932140949,0.0,-0.016473011626164435,0.013526988373835563,0.001473011626164436,2.946023252328872,-0.2931619088996178,0.18607445712140427,1.767613951397323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,62,0.07126230167302652,0.0,-0.016303071133022633,0.013696928866977365,0.001303071133022634,2.6061422660452678,-0.29430557524475087,0.18324229689323318,1.5636853596271607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,63,0.07249653088146325,0.0,-0.016134004896950705,0.013865995103049294,0.0011340048969507056,2.2680097939014114,-0.2961542979450423,0.1839027229365568,1.3608058763408468,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,64,0.07370779966568644,0.0,-0.016424270780587003,0.013575729219412996,0.001424270780587003,2.848541561174006,-0.29954150148322845,0.18582401970044976,1.7091249367044035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,65,0.0749180412768525,0.0,-0.016719113382089104,0.013280886617910895,0.0017191133820891047,3.4382267641782094,-0.30408856487180325,0.18371143715523677,2.0629360585069256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,66,0.07612708715956762,0.0,-0.017018539028092097,0.012981460971907902,0.002018539028092098,4.037078056184196,-0.30660474074278654,0.18976879900242602,2.4222468337105174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,67,0.07733503478958177,0.0,-0.01732260153954526,0.01267739846045474,0.0023226015395452597,4.645203079090519,-0.31224607393046167,0.18347419759412273,2.7871218474543116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,68,0.07854176036762209,0.0,-0.01763128885251537,0.01236871114748463,0.00263128885251537,5.26257770503074,-0.3136546957375975,0.1938561484314369,3.157546623018444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,69,0.07974732418930124,0.0,-0.01794462379839758,0.012055376201602418,0.002944623798397581,5.889247596795162,-0.3204878678640485,0.18331907548311593,3.533548558077097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,70,0.080951652304901,0.0,-0.018262583262580574,0.011737416737419425,0.003262583262580575,6.52516652516115,-0.3207355993300025,0.1979297601895536,3.9150999150966896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,71,0.08215476491565002,0.0,-0.018585156940284935,0.011414843059715064,0.003585156940284936,7.170313880569871,-0.3287547736403771,0.1834052209222348,4.302188328341923,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,72,0.08335664028234153,0.0,-0.01891231200390446,0.011087687996095538,0.003912312003904461,7.824624007808922,-0.3278824997193517,0.20182547449222424,4.6947744046853535,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,73,0.0845572595691616,0.0,-0.019244004632346486,0.010755995367653513,0.004244004632346487,8.488009264692973,-0.33698603379151754,0.18388700458555865,5.092805558815784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,74,0.0857566512617865,0.0,-0.0195801926547484,0.010419807345251598,0.004580192654748402,9.160385309496803,-0.33513208712879616,0.20539041294556976,5.496231185698082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,75,0.08695476280218485,0.0,-0.019920799801214892,0.010079200198785106,0.004920799801214893,9.841599602429786,-0.3451210144130525,0.1848981153250654,5.904959761457872,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,76,0.08815166652111525,0.0,-0.02026577384271127,0.00973422615728873,0.00526577384271127,10.53154768542254,-0.3425182373464366,0.20849756113179602,6.318928611253524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,77,0.0893472854854242,0.0,-0.02061500865218927,0.00938499134781073,0.005615008652189269,11.230017304378539,-0.35310403422006276,0.18653805900721276,6.738010382627123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,78,0.09054172553056894,0.0,-0.02096844011643368,0.009031559883566319,0.005968440116433681,11.936880232867361,-0.35007162298475974,0.21105919788436314,7.162128139720417,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,79,0.09173489795669713,0.0,-0.02132593634436892,0.00867406365563108,0.0063259363443689196,12.65187268873784,-0.36084481357933196,0.1888485822094847,7.591123613242703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,80,0.09293429619050118,0.0,-0.02167809543521612,0.008321904564783877,0.006678095435216122,13.356190870432243,-0.35798306017634984,0.21322497150151376,8.013714522259345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,1,0.0012127433759147337,0.0,-0.019215477924291225,0.010784522075708774,0.004215477924291226,8.430955848582451,6.262220834099402e-05,0.00016840022267493326,5.058573509149471,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,2,0.0024205683883003113,0.0,-0.01891212257835351,0.011087877421646488,0.003912122578353511,7.824245156707023,-3.9622577491623e-05,0.0003554103656836017,4.694547094024213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,3,0.0036234512421763248,0.0,-0.018589688036469598,0.0114103119635304,0.0035896880364695988,7.179376072939197,0.00023363139010189064,0.00048307144486360793,4.307625643763518,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,4,0.00482153121979975,0.0,-0.018249607649859043,0.011750392350140956,0.003249607649859043,6.499215299718086,-4.966478937214508e-05,0.0007010558174025105,3.899529179830852,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,5,0.0060148958862962934,0.0,-0.017893382149710903,0.012106617850289096,0.0028933821497109033,5.786764299421806,0.00043183479611874626,0.0007595721949433769,3.472058579653084,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,6,0.007203869456298757,0.0,-0.017522492530993323,0.012477507469006676,0.0025224925309933234,5.0449850619866465,-5.901399280717839e-05,0.0010119781776884843,3.026991037191988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,7,0.00838863819953941,0.0,-0.01713850429382222,0.01286149570617778,0.0021385042938222194,4.277008587644439,0.0006146181020195364,0.0009935927283155524,2.5662051525866634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,8,0.009569688291116422,0.0,-0.016742928148822365,0.013257071851177634,0.0017429281488223654,3.4858562976447307,-9.049450721294422e-05,0.0012652255863482124,2.0915137785868385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,9,0.010747287742337677,0.0,-0.016337378540068625,0.013662621459931374,0.0013373785400686254,2.6747570801372507,0.0007381685483152726,0.0011875962863949745,1.6048542480823504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,10,0.01192205569065924,0.0,-0.015923382772070314,0.014076617227929685,0.0009233827720703143,1.8467655441406285,-0.00016697375015573387,0.0014402592533236827,1.108059326484377,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,11,0.01309432155096474,0.0,-0.01550259065442224,0.014497409345577758,0.000502590654422241,1.005181308844482,0.0007610133194700726,0.0013493667960258506,0.6031087853066892,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,12,0.014264803763700429,0.0,-0.015076537323620173,0.014923462676379826,7.653732362017385e-05,0.1530746472403477,-0.0003061817732272884,0.0015225212034143593,0.09184478834420862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,38,0.04059298296983558,0.0,-0.015018718185881429,0.01498128181411857,1.8718185881429206e-05,0.03743637176285841,-0.06041138266624825,0.08653776799231043,0.022461823057715047,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,39,0.04113690430663917,0.0,-0.016140862635704877,0.013859137364295122,0.001140862635704877,2.281725271409754,-0.05925758399313837,0.10380292986495109,1.3690351628458524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,40,0.041679586024733095,0.0,-0.017263645834223965,0.012736354165776034,0.002263645834223966,4.527291668447932,-0.07345733379194712,0.1134013172406423,2.716375001068759,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,41,0.042222812959254445,0.0,-0.018386127704597167,0.011613872295402831,0.003386127704597168,6.772255409194336,-0.07255661170897959,0.13050320677658991,4.063353245516601,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,42,0.04276842455042486,0.0,-0.01950747915255902,0.01049252084744098,0.004507479152559019,9.01495830511804,-0.08595106386004937,0.14041332292086758,5.408974983070824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,43,0.043318195166211944,0.0,-0.020626750070978906,0.009373249929021093,0.005626750070978907,11.253500141957813,-0.08641788617720493,0.15676595583020098,6.752100085174688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,44,0.043873936607726344,0.0,-0.021743079967606993,0.008256920032393006,0.006743079967606994,13.486159935213987,-0.09806283289559775,0.16735426979120027,8.091695961128393,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,45,0.04443738649581891,0.0,-0.022855485397164813,0.007144514602835186,0.007855485397164814,15.710970794329628,-0.1008424568013811,0.18239828178318507,9.426582476597776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,46,0.04501029776952622,0.0,-0.023963041387452623,0.006036958612547376,0.008963041387452624,17.926082774905247,-0.11005280585272996,0.1940200521915172,10.755649664943148,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,47,0.0455942162417636,0.0,-0.02506471664402936,0.0049352833559706405,0.010064716644029359,20.129433288058717,-0.11557280856068591,0.20691795297595153,12.07765997283523,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,48,0.04683787741333318,0.0,-0.024989680554566587,0.005010319445433412,0.009989680554566588,19.979361109133176,-0.11638851906956077,0.2083358522089223,11.987616665479905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,49,0.04808066496048639,0.0,-0.024901547089554853,0.005098452910445146,0.009901547089554853,19.803094179109706,-0.11638196333018858,0.20503390855816317,11.881856507465823,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,50,0.04932260877506762,0.0,-0.02480145862247066,0.005198541377529339,0.00980145862247066,19.60291724494132,-0.1169120209228861,0.21002933622128944,11.761750346964792,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,51,0.050563593330674686,0.0,-0.024690592374706166,0.005309407625293833,0.009690592374706167,19.381184749412334,-0.11639660599625053,0.2033766572680493,11.6287108496474,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,52,0.05180376660155559,0.0,-0.024570128749116207,0.005429871250883792,0.009570128749116207,19.140257498232415,-0.11709743406852326,0.2114750443189705,11.484154498939448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,53,0.05304303084018979,0.0,-0.024441291083056697,0.0055587089169433015,0.009441291083056698,18.882582166113394,-0.11607843273605024,0.2021039423796627,11.329549299668036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,54,0.05428162629209745,0.0,-0.024305289353515242,0.005694710646484757,0.009305289353515243,18.610578707030484,-0.11698902934542273,0.21252015554079237,11.16634722421829,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,55,0.055519476748062506,0.0,-0.02416338119616253,0.0058366188038374706,0.009163381196162529,18.326762392325058,-0.11559083170598011,0.20134651650621677,10.996057435395034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,56,0.056756882591438414,0.0,-0.024016797740163635,0.005983202259836364,0.009016797740163635,18.03359548032727,-0.11666532791186437,0.21304384181870326,10.820157288196363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,57,0.05799379410856911,0.0,-0.023866818970318584,0.006133181029681415,0.008866818970318584,17.73363794063717,-0.11508580331013349,0.20118056652476715,10.6401827643823,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,58,0.05923053589466715,0.0,-0.02371469058285466,0.0062853094171453384,0.008714690582854661,17.429381165709323,-0.11621973515152828,0.2129730934623887,10.457628699425593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,59,0.060467089595662986,0.0,-0.02356170290771793,0.00643829709228207,0.00856170290771793,17.12340581543586,-0.11469753354040685,0.2016209373089134,10.274043489261516,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,60,0.06170376677855893,0.0,-0.023409110578542575,0.006590889421457424,0.008409110578542576,16.81822115708515,-0.1157651893100775,0.21229359956370158,10.09093269425109,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
