frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.13333307516891676,78,0.09337079245441277,0.0,-0.030457305919659342,0.00045730591965934334,0.009542694080340657,19.085388160681315,0.17909168033264747,0.06560914046194646,11.451232896408788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,79,0.09447183741748882,0.0,-0.031043531586145878,0.0010435315861458787,0.008956468413854122,17.912936827708243,0.18802939622094,0.059020154529762454,10.747762096624946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,80,0.09557864962004906,0.0,-0.03162434571153119,0.0016243457115311943,0.008375654288468806,16.75130857693761,0.18821302141397375,0.06911801378555227,10.050785146162566,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,52,0.06302475453533765,0.0,-0.020237399399034392,0.009762600600965607,0.00023739939903439332,0.47479879806878666,-0.05610541307884832,0.02736488014015831,0.284879278841272,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,53,0.06417300261743167,0.0,-0.020724682685520978,0.009275317314479021,0.0007246826855209793,1.4493653710419587,-0.06638083113707562,0.01301599483057722,0.8696192226251752,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,54,0.06532131759800594,0.0,-0.021212064544696384,0.008787935455303614,0.0012120645446963858,2.4241290893927716,-0.07101277342723507,0.012052306245121927,1.4544774536356628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,55,0.06646957813105857,0.0,-0.021699218140949515,0.008300781859050484,0.0016992181409495166,3.3984362818990332,-0.06145297966019485,0.044715463736759914,2.03906176913942,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,56,0.06761814173166944,0.0,-0.022186019393426716,0.007813980606573283,0.0021860193934267174,4.372038786853435,-0.08740328951860808,0.006791830990598202,2.6232232721120607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,57,0.06876688008397028,0.0,-0.022672140213741487,0.007327859786258512,0.002672140213741488,5.344280427482976,-0.06783000059191911,0.04970592018200153,3.2065682564897853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,58,0.06991604214517304,0.0,-0.02315741296081502,0.006842587039184979,0.0031574129608150214,6.314825921630042,-0.08749779026105926,0.013000220750571096,3.7888955529780253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,59,0.07106562327063275,0.0,-0.023641564864016217,0.006358435135983782,0.003641564864016218,7.283129728032436,-0.08382532155359253,0.0317893745305999,4.3698778368194615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,60,0.07221583383008615,0.0,-0.024124415543857584,0.005875584456142415,0.004124415543857585,8.24883108771517,-0.0901271231759336,0.0267904177935287,4.949298652629102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,61,0.07336659622377056,0.0,-0.024605666571604894,0.005394333428395105,0.004605666571604895,9.21133314320979,-0.09130317841774162,0.03410370914700257,5.5267998859258745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,62,0.07451820204267394,0.0,-0.025085176755034393,0.0049148232449656055,0.005085176755034395,10.17035351006879,-0.09680239599931204,0.030768819597031972,6.102212106041273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,63,0.07567055976490507,0.0,-0.025562645172582717,0.0044373548274172815,0.005562645172582719,11.125290345165437,-0.1011751295777013,0.03158475323749915,6.675174207099262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,64,0.07671475005031828,0.0,-0.026245053344333177,0.0037549466556668215,0.006245053344333179,12.490106688666357,-0.10054697977673503,0.040382451699990794,7.4940640131998135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,65,0.07775756964284047,0.0,-0.02692943648021843,0.0030705635197815703,0.00692943648021843,13.85887296043686,-0.11152853353330111,0.03133891230072211,8.315323776262115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,66,0.0787990619395012,0.0,-0.027615882024550082,0.002384117975449917,0.007615882024550083,15.231764049100168,-0.10366068309499528,0.051012192764706955,9.1390584294601,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,67,0.07983921080817782,0.0,-0.02830443665609736,0.0016955633439026396,0.00830443665609736,16.60887331219472,-0.12131858319018932,0.032021269753848294,9.965323987316832,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,68,0.080877873999067,0.0,-0.02899505892098728,0.0010049410790127188,0.008995058920987281,17.990117841974563,-0.11301594959239293,0.05223137966885709,10.794070705184737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,69,0.08191520276499985,0.0,-0.029687898292870246,0.0003121017071297527,0.009687898292870247,19.375796585740495,-0.12204690377112229,0.04633171345439878,11.625477951444298,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,70,0.08295095439844516,0.0,-0.03038283736163733,0.00038283736163733165,0.009617162638362669,19.234325276725336,0.12482457211572887,0.049853669420854854,11.540595166035201,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,71,0.08398535950412435,0.0,-0.031080071360003528,0.0010800713600035289,0.008919928639996471,17.83985727999294,0.131084310484819,0.048230558480124155,10.703914367995765,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,72,0.08501816558664092,0.0,-0.031779466498806336,0.001779466498806337,0.008220533501193663,16.441067002387328,0.12382306429910797,0.06648482606700244,9.864640201432396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,73,0.086049418258466,0.0,-0.032481084541273346,0.002481084541273347,0.007518915458726653,15.037830917453306,0.14527847221810114,0.04257515561435122,9.022698550471983,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,74,0.08707930067534461,0.0,-0.03318507834912628,0.0031850783491262843,0.006814921650873716,13.629843301747432,0.13202241089774971,0.06956063258400014,8.17790598104846,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,75,0.08810739770988134,0.0,-0.033891186491894994,0.003891186491894995,0.006108813508105005,12.217627016210011,0.143385882671387,0.06048056483380785,7.330576209726006,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,76,0.08913410889934023,0.0,-0.034599701209037846,0.004599701209037847,0.005400298790962153,10.800597581924306,0.14856511319990767,0.06055687527872655,6.480358549154583,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,77,0.09015916260649441,0.0,-0.035310449468429705,0.0053104494684297066,0.004689550531570294,9.379101063140586,0.1450242622327359,0.07311750285946085,5.627460637884352,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,78,0.09118258788399133,0.0,-0.03602345945426089,0.006023459454260888,0.0039765405457391125,7.953081091478225,0.1579597235052789,0.06203760212473915,4.771848654886935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,79,0.09220451692537202,0.0,-0.03673882785614043,0.006738827856140432,0.003261172143859568,6.522344287719136,0.15055342083770856,0.08012678587425312,3.9134065726314815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,80,0.09323231332030353,0.0,-0.03745016836850641,0.007450168368506413,0.0025498316314935873,5.099663262987175,0.1658338771399975,0.06567521378031216,3.0597979577923047,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,49,0.05914096699525139,0.0,-0.020313525381684194,0.009686474618315805,0.00031352538168419493,0.6270507633683898,-0.04808501577876346,0.003261613014759706,0.3762304580210339,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,50,0.060237674232198626,0.0,-0.02090782638548885,0.009092173614511149,0.0009078263854888514,1.8156527709777028,-0.04121550061488578,0.023073379096930326,1.0893916625866216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,51,0.06133388803251637,0.0,-0.021503126152596103,0.008496873847403896,0.0015031261525961046,3.006252305192209,-0.050983768787677866,0.012122505230560394,1.8037513831153253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,52,0.06242972758959527,0.0,-0.02209914755368983,0.00790085244631017,0.002099147553689831,4.1982951073796615,-0.04896583227365196,0.022972197599046913,2.518977064427797,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,53,0.06352525572399878,0.0,-0.02269558143185666,0.007304418568143338,0.0026955814318566623,5.391162863713324,-0.058119194429755425,0.013213145816092555,3.2346977182279946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,54,0.06462079727232728,0.0,-0.02329226032650668,0.006707739673493317,0.0032922603265066828,6.5845206530133655,-0.05354404783708432,0.02879135955830817,3.950712391808019,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,55,0.06571625279384047,0.0,-0.023888786710872866,0.006111213289127133,0.0038887867108728675,7.777573421745735,-0.06259770364955031,0.01923254481797881,4.66654405304744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,56,0.06681199118675592,0.0,-0.024485017436543518,0.005514982563456481,0.004485017436543519,8.97003487308704,-0.06299835404937432,0.025635849697833817,5.382020923852223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,57,0.0679080439506829,0.0,-0.02508062731061051,0.004919372689389488,0.005080627310610512,10.161254621221024,-0.06690151900483751,0.025580356238320563,6.096752772732614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,58,0.06900452921005859,0.0,-0.025675339693365055,0.004324660306634944,0.005675339693365056,11.350679386730112,-0.06776786531044025,0.031147901089179645,6.810407632038067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,59,0.07010166271364983,0.0,-0.02626893246768626,0.0037310675323137393,0.006268932467686261,12.537864935372522,-0.07313454633644562,0.028355899129241725,7.522718961223513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,60,0.07119958513689617,0.0,-0.026861144976112285,0.003138855023887714,0.006861144976112286,13.722289952224573,-0.07811968663416274,0.02622594875592935,8.233373971334743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,61,0.07229828566143645,0.0,-0.027451638660298434,0.0025483613397015645,0.007451638660298436,14.903277320596871,-0.07284542337921009,0.04333380352233782,8.941966392358122,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,62,0.07339818456966035,0.0,-0.02804030895266394,0.001959691047336058,0.008040308952663942,16.080617905327884,-0.08555708310894393,0.02644543393856321,9.64837074319673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,63,0.07449905463942331,0.0,-0.02862670494664437,0.001373295053355629,0.008626704946644371,17.253409893288744,-0.08435318687345388,0.03717250159862106,10.352045935973246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,64,0.07546494611191441,0.0,-0.02941607018628559,0.0005839298137144087,0.009416070186285591,18.832140372571182,-0.08405641321866836,0.04227186154692289,11.299284223542708,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,65,0.076429233142489,0.0,-0.030207386636561154,0.00020738663656115486,0.009792613363438845,19.58522672687769,0.09313001593748553,0.037165233399502236,11.751136036126614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,66,0.07739177591163517,0.0,-0.031000583973908227,0.0010005839739082277,0.008999416026091773,17.998832052183545,0.09141264612860132,0.04513256108471375,10.799299231310126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,67,0.07835284007706192,0.0,-0.031795934885903904,0.0017959348859039048,0.008204065114096095,16.408130228192192,0.09662190778693125,0.04468774993533374,9.844878136915314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,68,0.07931205452747084,0.0,-0.03259317978209739,0.002593179782097388,0.007406820217902612,14.813640435805224,0.09766718275894685,0.04926278553435167,8.888184261483135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,69,0.08026968551783806,0.0,-0.033392582451856806,0.003392582451856807,0.006607417548143193,13.214835096286386,0.10289842631514963,0.0488324933725707,7.9289010577718315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,70,0.08122547574148764,0.0,-0.034193966489801914,0.004193966489801915,0.0058060335101980855,11.612067020396172,0.10466829659811047,0.052554628645177605,6.967240212237702,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,71,0.08217962031531374,0.0,-0.034997528770321105,0.004997528770321107,0.005002471229678894,10.004942459357787,0.1023904981475871,0.06103472590901969,6.002965475614672,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,72,0.0831318938320101,0.0,-0.03580310829896004,0.0058031082989600385,0.004196891701039962,8.393783402079924,0.1210187489458181,0.044837738343429835,5.036270041247954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,73,0.08408242931556688,0.0,-0.03661084056724191,0.006610840567241913,0.0033891594327580873,6.778318865516175,0.09912258537667937,0.07639546468198555,4.066991319309705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,74,0.08503118955418641,0.0,-0.037420713451232664,0.007420713451232665,0.0025792865487673355,5.158573097534671,0.12772917846519888,0.048606108035698974,3.095143858520802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,75,0.08597804022334533,0.0,-0.03823262537877093,0.008232625378770932,0.0017673746212290686,3.5347492424581373,0.11214410138944833,0.07259447110125512,2.1208495454748824,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,76,0.08692317936024246,0.0,-0.03904675465138493,0.00904675465138493,0.000953245348615071,1.9064906972301419,0.12295105191631685,0.06575218103953251,1.143894418338085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,77,0.08786640687087403,0.0,-0.039862932901383666,0.009862932901383667,0.00013706709861633325,0.2741341972326665,0.12520445689263018,0.06888414767789558,0.1644805183395999,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,47,0.05659652630619583,0.0,-0.020258359872071283,0.009741640127928716,0.00025835987207128465,0.5167197441425693,-0.03491374575493058,0.004016771054397334,0.31003184648554155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,48,0.057641328407230234,0.0,-0.020939687913170527,0.009060312086829472,0.0009396879131705286,1.8793758263410572,-0.02723113128015287,0.022107623668766806,1.1276254958046343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,49,0.05868518258875486,0.0,-0.021622833285402522,0.008377166714597477,0.0016228332854025234,3.2456665708050467,-0.043476150085191526,0.0024924159363336096,1.947399942483028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,50,0.05972797369945698,0.0,-0.02230732167018694,0.00769267832981306,0.00230732167018694,4.61464334037388,-0.03501179317198501,0.020832020738922173,2.768786004224328,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,51,0.06077008547145698,0.0,-0.02299299598584054,0.007007004014159459,0.002992995985840541,5.9859919716810825,-0.03823276634862666,0.021261630465696197,3.5915951830086494,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,52,0.06181159774164117,0.0,-0.023679499576113833,0.0063205004238861655,0.0036794995761138347,7.358999152227669,-0.050435091401038995,0.008054392549196682,4.4153994913366015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,53,0.06285275834375091,0.0,-0.024366584149984067,0.005633415850015932,0.004366584149984068,8.733168299968137,-0.040136826328153394,0.029115954453139206,5.239900979980882,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,54,0.06389376302052062,0.0,-0.02505396654446864,0.004946033455531358,0.005053966544468642,10.107933088937283,-0.05094256674484403,0.01806083664574716,6.06475985336237,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,55,0.06493463950882288,0.0,-0.02574125290898771,0.004258747091012288,0.005741252908987712,11.482505817975424,-0.05120202596800035,0.023048001012126996,6.889503490785255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,56,0.0659759507492674,0.0,-0.026428401368259517,0.0035715986317404816,0.006428401368259519,12.856802736519038,-0.05126176501156025,0.028363472745189067,7.714081641911422,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,57,0.06701737913017068,0.0,-0.027114792515531404,0.0028852074844685945,0.007114792515531406,14.229585031062811,-0.059982622745109154,0.02046303260872248,8.537751018637687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,58,0.0680595659585554,0.0,-0.027800438073644608,0.002199561926355391,0.007800438073644609,15.600876147289219,-0.053375395303966316,0.03595158735344201,9.360525688373531,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,59,0.06910244633559065,0.0,-0.028484888145634088,0.001515111854365911,0.00848488814563409,16.96977629126818,-0.0650567030024915,0.023493386111090492,10.181865774760906,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,60,0.07014624558706427,0.0,-0.029167886157313857,0.000832113842686142,0.009167886157313858,18.335772314627718,-0.06015802946513426,0.03641609392822355,11.00146338877663,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,61,0.07119121201602074,0.0,-0.029849193190156484,0.00015080680984351502,0.009849193190156485,19.69838638031297,-0.06953400088624968,0.027408143159528282,11.819031828187782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,62,0.07223743503205195,0.0,-0.030528469968070654,0.000528469968070655,0.009471530031929345,18.94306006385869,0.06234440341453318,0.04363530337834959,11.365836038315214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,63,0.07328519134798862,0.0,-0.03120550992351818,0.0012055099235181825,0.008794490076481818,17.588980152963636,0.07978944143433973,0.025324312948431998,10.553388091778181,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,64,0.07417349885792122,0.0,-0.03208111681406584,0.0020811168140658434,0.007918883185934157,15.837766371868314,0.062335633987075485,0.04966139082187777,9.502659823120988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,65,0.07506004633666181,0.0,-0.03295866932079828,0.002958669320798281,0.007041330679201719,14.082661358403438,0.08536326234091354,0.03081601145810496,8.449596815042062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,66,0.07594466256330244,0.0,-0.033838054514498075,0.0038380545144980766,0.006161945485501924,12.323890971003847,0.06721235948776214,0.05369995987920183,7.3943345826023075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,67,0.0768273983300932,0.0,-0.034719369249483094,0.004719369249483095,0.005280630750516905,10.56126150103381,0.09391177353657382,0.03158480288995654,6.336756900620286,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,68,0.07770819836369221,0.0,-0.03560260043695919,0.00560260043695919,0.00439739956304081,8.79479912608162,0.06505121939423271,0.06496159397014287,5.276879475648971,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,69,0.07858708854829557,0.0,-0.03648781120366091,0.006487811203660911,0.0035121887963390896,7.024377592678179,0.09868215587386052,0.03612243779227876,4.214626555606907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
