frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
14,0.4666575621750384,75,0.04045556636736695,0.0,-0.015205646939173699,0.0147943530608263,0.00020564693917369918,0.4112938783473984,-4.179833388268085,0.361751737901891,0.24677632700843902,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,76,0.04056067019824025,0.0,-0.016411148820901424,0.013588851179098575,0.0014111488209014242,2.8222976418028485,5.6829550067386645,0.4688922232026037,1.6933785850817091,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,77,0.04064886964845002,0.0,-0.017689785484653792,0.012310214515346207,0.002689785484653793,5.3795709693075855,-7.148699413814093,0.41782879772779524,3.2277425815845513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,78,0.040710556239882914,0.0,-0.018895769610125342,0.011104230389874657,0.003895769610125343,7.7915392202506855,8.048553346408882,0.37641175050031966,4.6749235321504115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,79,0.04075448528714508,0.0,-0.020178802993869368,0.009821197006130631,0.0051788029938693685,10.357605987738737,-8.631580120675972,0.3079151455518895,6.214563592643242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,80,0.040797534388489626,0.0,-0.021392130019063448,0.008607869980936551,0.006392130019063448,12.784260038126897,8.836189215469528,0.30988522848403816,7.670556022876138,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,74,0.0399274846658522,0.0,-0.015697926408951384,0.014302073591048615,0.0006979264089513847,1.3958528179027694,1.1979265975852649,0.28426902630853457,0.8375116907416617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,75,0.04022315366626596,0.0,-0.016885079967212578,0.01311492003278742,0.0018850799672125787,3.7701599344251573,-3.659146987683132,0.8536032979247336,2.262095960655094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,76,0.040508626078138925,0.0,-0.01812648185346264,0.011873518146537358,0.0031264818534626412,6.252963706925282,6.1924781176766865,1.3450356808413477,3.751778224155169,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,77,0.040758615459660745,0.0,-0.0193103031401669,0.010689696859833099,0.0043103031401669,8.620606280333801,-8.549180694685372,1.7332723784335091,5.17236376820028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,78,0.04100238181332174,0.0,-0.020573386515909214,0.009426613484090785,0.005573386515909214,11.146773031818428,10.394790632845424,1.9192693643323124,6.688063819091057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,79,0.04120967839527841,0.0,-0.021760688678928358,0.00823931132107164,0.006760688678928359,13.521377357856718,-11.444363314705802,2.0841910296035615,8.11282641471403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,80,0.04144509917680283,0.0,-0.023035302179480466,0.006964697820519533,0.008035302179480466,16.07060435896093,11.478766134542662,2.0996049017591614,9.642362615376559,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,73,0.039551806678583934,0.0,-0.015214218841290171,0.014785781158709828,0.0002142188412901716,0.4284376825803432,-3.1500381157399975,1.0194209939190515,0.2570626095482059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,74,0.03990836255593358,0.0,-0.016380594863340606,0.013619405136659393,0.0013805948633406062,2.7611897266812124,1.346198693472274,0.42598225523923966,1.6567138360087275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,75,0.04026062708976325,0.0,-0.017612204517798814,0.012387795482201185,0.002612204517798814,5.2244090355976285,0.8433535570783339,0.20511739504043258,3.134645421358577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,76,0.04056989989588037,0.0,-0.01877146457996602,0.011228535420033978,0.003771464579966022,7.542929159932044,-3.0257967510140964,0.763061361807606,4.525757495959226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,77,0.04088173368373472,0.0,-0.020028885654223057,0.009971114345776941,0.005028885654223058,10.057771308446116,5.229191592258587,1.233812606486013,6.0346627850676695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,78,0.04114850458357898,0.0,-0.021192079079236387,0.008807920920763612,0.006192079079236388,12.384158158472776,-6.873618515952228,1.53689590643695,7.430494895083665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,79,0.041417282817215996,0.0,-0.022462823951494335,0.007537176048505664,0.007462823951494335,14.92564790298867,7.943812434597284,1.7186300197510487,8.955388741793202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,80,0.04167820339082482,0.0,-0.02363519595650773,0.0063648040434922705,0.008635195956507729,17.27039191301546,-8.40879815908163,1.8766122083581227,10.362235147809274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,73,0.03943641869562377,0.0,-0.015474198471135684,0.014525801528864315,0.0004741984711356846,0.9483969422713692,0.5831449402001644,0.19801285020092005,0.5690381653628215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,74,0.03982354346029467,0.0,-0.016649107146139923,0.013350892853860076,0.0016491071461399234,3.2982142922798467,-2.021656947929634,0.6423779504380016,1.978928575367908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,75,0.040189675570532206,0.0,-0.017829350269527144,0.012170649730472854,0.002829350269527145,5.65870053905429,3.1825305638578576,0.9603513366636887,3.3952203234325737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,76,0.04054286476116423,0.0,-0.019045279391755928,0.01095472060824407,0.004045279391755929,8.090558783511858,-4.0652283333982835,1.1453594205065607,4.854335270107114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,77,0.04086067723399709,0.0,-0.02021535256778542,0.00978464743221458,0.005215352567785419,10.430705135570838,4.591852520777418,1.214166911897849,6.258423081342502,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,78,0.04117574033099484,0.0,-0.02146135378991125,0.008538646210088749,0.0064613537899112505,12.9227075798225,-4.89160762412838,1.195202444589077,7.7536245478935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,79,0.04144930562671521,0.0,-0.02263043953908668,0.007369560460913319,0.007630439539086681,15.260879078173362,4.884788119247828,1.193861914680975,9.156527446904017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,80,0.04175889215324844,0.0,-0.023890911917081252,0.006109088082918747,0.008890911917081253,17.781823834162505,-4.745138414666685,1.163072133485524,10.669094300497504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,73,0.03936264915312396,0.0,-0.015608200618100256,0.014391799381899743,0.0006082006181002565,1.216401236200513,-1.1693962234219066,0.3838907392708637,0.7298407417203078,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,74,0.03976239013346022,0.0,-0.016771001517885426,0.013228998482114573,0.0017710015178854267,3.5420030357708536,2.283977195812717,0.7431931500848886,2.125201821462512,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,75,0.04014434363184787,0.0,-0.01794854247636827,0.01205145752363173,0.0029485424763682697,5.897084952736539,-3.0208559490132028,0.9310059451035877,3.5382509716419235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,76,0.04051432536194808,0.0,-0.01916382642946813,0.01083617357053187,0.00416382642946813,8.32765285893626,3.4602713140329246,1.0126167198279985,4.996591715361755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,77,0.040844370361649854,0.0,-0.020319694446853172,0.009680305553146827,0.005319694446853172,10.639388893706345,-3.5951522895150845,0.9897816522490045,6.383633336223807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,78,0.04117967620489423,0.0,-0.02157762172663186,0.008422378273368138,0.006577621726631861,13.155243453263722,3.5825727810654318,0.9414186888570587,7.893146071958233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,79,0.041463301947847246,0.0,-0.022724282102463026,0.007275717897536973,0.007724282102463027,15.448564204926054,-3.50399324480715,0.8747858455260962,9.269138522955632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,80,0.04179491324922205,0.0,-0.0240024567894082,0.0059975432105917985,0.009002456789408201,18.004913578816403,3.3643333162745086,0.8728958888813291,10.802948147289841,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,73,0.039330231635023034,0.0,-0.015668594894204062,0.014331405105795936,0.000668594894204063,1.337189788408126,-0.046363954068025605,0.02093492671445623,0.8023138730448757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,74,0.039735151577889656,0.0,-0.016824982497029402,0.013175017502970596,0.001824982497029403,3.649964994058806,2.4175754289126115,0.7868160138117094,2.1899789964352836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,75,0.040124959608566414,0.0,-0.018003942035054482,0.011996057964945517,0.0030039420350544827,6.0078840701089655,-4.590440225731488,1.439221602257548,3.604730442065379,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,76,0.04050183518933286,0.0,-0.019217076652632094,0.010782923347367905,0.004217076652632094,8.43415330526419,6.5036410531797335,1.936631722236086,5.060491983158514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,77,0.04083760978954354,0.0,-0.02036810557960871,0.00963189442039129,0.00536810557960871,10.736211159217419,-7.862792229275931,2.21076456990136,6.441726695530451,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,78,0.041182733365825,0.0,-0.021634323843225875,0.008365676156774124,0.0066343238432258755,13.26864768645175,8.865904202641795,2.361222217349794,7.96118861187105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,79,0.041470088955429155,0.0,-0.02276955707022292,0.007230442929777078,0.007769557070222921,15.539114140445843,-9.279004343459878,2.401694073204952,9.323468484267506,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,80,0.041813442419373514,0.0,-0.024062196028521884,0.005937803971478115,0.009062196028521884,18.124392057043767,9.049524912632338,2.401134175195055,10.87463523422626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,73,0.03932103196331931,0.0,-0.015708347909196355,0.014291652090803644,0.0007083479091963552,1.4166958183927103,1.9924799168596659,0.7602781036781419,0.8500174910356262,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,74,0.03972917083366723,0.0,-0.016866390521724037,0.013133609478275961,0.001866390521724038,3.732781043448076,-0.12627708802596713,0.07589594593006337,2.2396686260688456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,75,0.04011889544656365,0.0,-0.018036418706941306,0.011963581293058693,0.0030364187069413066,6.072837413882613,-1.7457929577165379,0.5275899202784678,3.643702448329568,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,76,0.040502410951728414,0.0,-0.01926164041519946,0.010738359584800537,0.004261640415199462,8.523280830398924,3.523653258254019,1.0445084453202642,5.1139684982393545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,77,0.04083564301782481,0.0,-0.020394707087395055,0.009605292912604944,0.005394707087395055,10.78941417479011,-4.8731468058041125,1.3724587405777104,6.473648504874066,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,78,0.04118938502121662,0.0,-0.02168108984255725,0.008318910157442749,0.006681089842557251,13.362179685114501,5.964520181088121,1.6049140795094936,8.0173078110687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,79,0.041473519114660344,0.0,-0.02279385696690421,0.007206143033095788,0.007793856966904211,15.587713933808423,-6.502369389693431,1.6832156728750627,9.352628360285054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,80,0.04182625680602278,0.0,-0.0241093662632985,0.005890633736701498,0.009109366263298502,18.218732526597,6.352239955336909,1.703063299448331,10.9312395159582,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,73,0.039320509564662105,0.0,-0.015739071232419664,0.014260928767580335,0.0007390712324196642,1.4781424648393284,-1.0274293426411725,0.3622373055450759,0.886885478903597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,74,0.03972699439083866,0.0,-0.016889591324672944,0.013110408675327055,0.0018895913246729443,3.7791826493458887,0.29149048574802405,0.08810621151877132,2.267509589607533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,75,0.04011927291330327,0.0,-0.018063447950921244,0.011936552049078755,0.003063447950921245,6.12689590184249,0.484927858518968,0.17154225666599357,3.6761375411054935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,76,0.04050315919440358,0.0,-0.019286422939306904,0.010713577060693095,0.004286422939306905,8.572845878613808,-1.2471540249174,0.3900545044273823,5.143707527168285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,77,0.040837409948089494,0.0,-0.020418879862939106,0.009581120137060892,0.005418879862939107,10.837759725878215,1.8481395861180538,0.5384628162916008,6.502655835526928,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,78,0.04119249435786796,0.0,-0.021705518871287348,0.008294481128712651,0.006705518871287348,13.411037742574697,-2.355901460581608,0.6161840998919219,8.046622645544819,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,79,0.04147709951998209,0.0,-0.022815729311621253,0.007184270688378746,0.007815729311621254,15.631458623242507,2.511759150265028,0.6991072881305358,9.378875173945504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999863432625576,80,0.04183149991801367,0.0,-0.024132161704819615,0.005867838295180384,0.009132161704819616,18.264323409639232,-2.4520048865894912,0.6581668886025864,10.958594045783538,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,73,0.039312810910229375,0.0,-0.015727811929737736,0.014272188070262263,0.0007278119297377365,1.4556238594754731,-3.1122985924634308,1.1620493421123526,0.8733743156852839,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,74,0.039726315609489575,0.0,-0.01689607757945051,0.013103922420549488,0.0018960775794505114,3.7921551589010227,-0.7018213455992951,0.2120501807870833,2.2752930953406136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333190262750604,75,0.04011930164821507,0.0,-0.018070730130216966,0.011929269869783033,0.0030707301302169664,6.141460260433933,4.6045237917478845,1.4693079780668656,3.6848761562603594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
